Time_s,T_meas_C,T_pred_C,Error_C
1517.329,6.646791323954756,7.547304797030224,-0.9005134730754678
1531.266,6.562484857971365,7.561405223918958,-0.9989203659475931
1545.219,6.451273050861391,7.575536209352514,-1.1242631584911225
1559.141,6.42271133263758,7.58966133887189,-1.1669500062343099
1573.094,6.610108681022833,7.60381026480926,-0.9937015837864269
1587.032,6.700711241036556,7.617910203383347,-0.9171989623467907
1600.985,6.7892347524649095,7.6320319395096385,-0.8427971870447291
1614.922,6.849999465021138,7.646123164794385,-0.7961236997732462
1628.86,6.907881268157055,7.6602680215884,-0.7523867534313444
1642.813,6.9685416858099964,7.674381844066276,-0.7058401582562794
1656.766,6.987103939724081,7.6884688934984835,-0.7013649537744024
1670.704,7.029157577265869,7.702577038218156,-0.673419460952287
1684.594,7.083729264980336,7.7166407883165755,-0.6329115233362392
1698.532,7.106238816855782,7.730777442099592,-0.6245386252438099
1712.516,7.138079962433202,7.744943384037401,-0.6068634216041993
1726.516,7.203121291451228,7.759093841789761,-0.5559725503385327
1740.454,7.230318997433748,7.773173882206349,-0.5428548847726011
1754.375,7.278421545366132,7.787239805682756,-0.508818260316624
1768.329,7.298136631765677,7.801293591915365,-0.5031569601496884
1782.266,7.327704699619683,7.815329730823514,-0.48762503120383105
1796.219,7.376410995437751,7.829469601281757,-0.4530586058440065
1810.188,7.39660865724973,7.843599370738538,-0.44699071348880803
1824.141,7.40528243077176,7.857683467688949,-0.45240103691718847
1838.032,7.470483863461903,7.8717695255706435,-0.40128566210874084
1851.954,7.484457649121702,7.885809849388962,-0.4013522002672598
1865.875,7.546008447425748,7.899879327102208,-0.35387087967646025
1879.797,7.577820957649392,7.913934804518701,-0.336113846869309
1893.735,7.606660359180424,7.927986499960456,-0.3213261407800321
1907.688,7.643485580295553,7.942061932135266,-0.29857635183971265
1921.657,7.677136381870054,7.956174129848567,-0.27903774797851355
1935.594,7.723198477845743,7.970250955605441,-0.24705247775969763
1949.594,7.75770255858551,7.9843870364821194,-0.22668447789660906
1963.547,7.773779548833942,7.9984329810745,-0.224653432240558
1977.485,7.821194734625126,8.012498239804852,-0.19130350517972605
1991.422,7.873466522520939,8.026513652286132,-0.1530471297651932
2005.391,7.904881237350776,8.040575092779909,-0.1356938554291327
2019.36,7.917414419366348,8.054633403454925,-0.13721898408857758
2033.329,7.957873633384804,8.06869937538752,-0.11082574200271633
2047.235,7.970870971010147,8.082699108168967,-0.11182813715882034
2061.235,8.00443054951267,8.096788102244062,-0.0923575527313929
2075.204,8.036029890969957,8.110868657692423,-0.07483876672246659
2089.172,8.094736482177074,8.124857658913117,-0.030121176736042088
2103.079,8.1011010215636,8.138842513148184,-0.03774149158458329
2117.079,8.140748167306658,8.152954458876122,-0.012206291569464511
2131.0,8.164571302295826,8.166966400025807,-0.0023950977299804777
2144.907,8.19406867577316,8.18092136386301,0.013147311910149284
2158.844,8.226407975907028,8.194976248390901,0.031431727516126884
2172.766,8.28110994634996,8.208982845688883,0.07212710066107597
2186.688,8.274501837603658,8.222934379271438,0.05156745833222054
2200.579,8.325894949492318,8.236948701710599,0.08894624778171867
2214.516,8.335015671542934,8.250939726391858,0.08407594515107597
2228.454,8.373523564794473,8.264939192574117,0.10858437222035633
2242.329,8.402206681831734,8.278837018381036,0.12336966345069733
2256.282,8.425043138657957,8.292847902089694,0.13219523656826304
2270.204,8.44350980376042,8.306823621710423,0.13668618204999738
2284.125,8.470137112084048,8.32079839084474,0.14933872123930847
2298.047,8.482616812605666,8.334824578538319,0.14779223406734765
2312.016,8.529451272160628,8.34880847751026,0.18064279465036748
2325.922,8.566702730617479,8.36270889590737,0.20399383471010957
2339.891,8.592603789096565,8.376756655602474,0.21584713349409057
2353.891,8.608428302068198,8.390846410395147,0.21758189167305098
2367.829,8.646704623735477,8.40482176413034,0.24188285960513767
2381.75,8.682209074717028,8.41875999919151,0.2634490755255179
2395.735,8.73783922042789,8.432782118187758,0.3050571022401325
2409.735,8.742619065924144,8.446819761642484,0.29579930428166
2423.625,8.759195297895124,8.460732750282522,0.29846254761260127
2437.547,8.75424591632213,8.47465339954274,0.27959251677939
2451.516,8.80136589007909,8.488585078200021,0.3127808118790689
2465.532,8.832559138354092,8.502582622530658,0.329976515823434
2479.5,8.861310865371106,8.516615304124201,0.3446955612469047
2493.391,8.887918974061257,8.530495809910816,0.3574231641504415
2507.344,8.922442273803874,8.544452440682656,0.3779898331212177
2521.266,8.977813058406149,8.558412573923029,0.41940048448311984
2535.172,8.978629718559143,8.572321372972443,0.4063083455866998
2549.11,9.0093568226605,8.58629728787817,0.4230595347823307
2562.985,9.036828783540328,8.600176265010324,0.4366525185300034
2576.875,9.067210493175317,8.614073456266771,0.45313703690854545
2590.844,9.122935467908954,8.627999015713227,0.49493645219572713
2604.782,9.139913443704664,8.641975937794783,0.4979375059098814
2618.75,9.170855838567878,8.65589118722058,0.514964651347297
2632.704,8.959536412327052,8.669845813416128,0.28969059891092463
2646.641,8.647609830605935,8.683794452703916,-0.03618462209798068
2660.657,8.403105862943306,8.697774261332167,-0.29466839838886116
2674.579,8.281511395718145,8.711651571007367,-0.4301401752892229
2688.532,8.120482357495089,8.72556249989913,-0.6050801424040415
2702.485,7.984154943198948,8.739478288789133,-0.7553233455901855
2716.485,7.832948052814175,8.753476158505999,-0.9205281056918233
2730.438,7.667107488361687,8.767358984717376,-1.100251496355689
2744.375,7.632425300479837,8.78122629864258,-1.1488009981627423
2758.375,7.521563648982073,8.795239536767124,-1.2736758877850507
2772.313,7.411992345053708,8.809107157496296,-1.397114812442588
2786.235,7.315678101848397,8.822952035405663,-1.5072739335572658
2800.11,7.292728062414739,8.836802213014609,-1.5440741505998705
2814.063,7.459399561744255,8.85068509602468,-1.3912855342804251
2828.141,7.576335137203834,8.86478611176155,-1.2884509745577155
2842.094,7.638753337027128,8.878710324994435,-1.2399569879673065
2856.079,7.746722214417808,8.892613124914977,-1.1458909104971688
2869.985,7.792154854698584,8.906453722759355,-1.1142988680607715
2883.954,7.86190519196596,8.920345148166074,-1.0584399562001146
2897.891,7.896767800049619,8.93420643098131,-1.0374386309316916
2911.891,7.934813893634107,8.948130292289472,-1.0133163986553644
2926.047,7.9858174919840925,8.962250104932247,-0.9764326129481544
2940.188,8.03095791263921,8.97629488309699,-0.945336970457781
2954.266,8.08148171055849,8.990366448471066,-0.908884737912576
2968.422,8.125551669499831,9.00451049303543,-0.8789588235355978
2982.563,8.177951591228767,9.018546420812271,-0.8405948295835035
2996.766,8.21157124671438,9.032702757365625,-0.8211315106512451
3010.829,8.275701668270735,9.046699055683467,-0.7709973874127325
3024.938,8.313685794447911,9.06071381010005,-0.7470280156521394
3038.969,8.344556792341868,9.07468625268383,-0.7301294603419617
3053.079,8.387042201641256,9.08870486811669,-0.7016626664754337
3067.297,8.426457616238936,9.102838541449886,-0.6763809252109496
3081.438,8.463865647050724,9.11691570529613,-0.6530500582454053
3095.5,8.520862175984606,9.13085879360173,-0.6099966176171243
3109.579,8.567949732509998,9.144802943144116,-0.576853210634118
3123.672,8.595595578437198,9.15878471727202,-0.5631891388348222
3137.797,8.65337150065171,9.172835712914399,-0.5194642122626885
3151.907,8.707246128949972,9.186886324849961,-0.4796401958999894
3165.969,8.733259956926991,9.200808987689651,-0.46754903076265997
3180.094,8.802041834417468,9.214799574101686,-0.4127577396842188
3194.25,8.848055044414236,9.228847768679385,-0.38079272426514876
3208.375,8.85932216255739,9.242857569708502,-0.38353540715111123
3222.469,8.927471952046092,9.256830647686655,-0.32935869564056297
3236.563,8.980895988945958,9.270836926389292,-0.28994093744333327
3250.625,9.004274132788234,9.284761536241271,-0.28048740345303713
3264.75,9.052502174251748,9.29876014060282,-0.246257966351072
3278.907,9.07082204034145,9.312819923737273,-0.24199788339582184
3293.079,9.129823173294836,9.326876990007248,-0.19705381671241184
3307.172,9.171637233151683,9.340841658224516,-0.16920442507283262
3321.235,9.199364415953552,9.354770445595014,-0.15540602964146188
3335.297,9.225855671664355,9.368683480135596,-0.14282780847124066
3349.422,9.277197639941557,9.382721587913757,-0.1055239479722001
3363.579,9.31688237634962,9.396756181523585,-0.0798738051739658
3377.704,9.341784850358176,9.410744100004754,-0.06895924964657851
3391.766,9.386586493491905,9.424717174430551,-0.03813068093864658
3405.875,9.444320605626505,9.438700717014944,0.005619888611560597
3419.938,9.526972707512948,9.452562476654329,0.07441023085861964
3433.969,9.570339690092789,9.466425913024203,0.10391377706858584
3448.079,9.582457907073614,9.48040878016857,0.10204912690504386
3462.219,9.607506235714649,9.49438411480042,0.11312212091422857
3476.297,9.655544505876074,9.508280690685089,0.14726381519098553
3490.516,9.656349533773604,9.522333297974678,0.13401623579892608
3504.672,9.71890974814775,9.536352726844784,0.1825570213029657
3518.797,9.741880312326314,9.55034320156745,0.1915371107588637
3532.875,9.78706396064606,9.56423453809826,0.22282942254780025
3547.11,9.849280475079478,9.57826852946973,0.2710119456097484
3561.204,9.891588661361714,9.592211986843619,0.29937667451809524
3575.36,9.886708730573064,9.606176556784526,0.28053217378853823
3589.438,9.95370984668327,9.620089292522247,0.33362055416102265
3603.5,9.966029378709589,9.633960971218334,0.33206840749125455
3617.625,9.995115810995362,9.64788582058399,0.34722999041137115
3631.75,10.05670876640513,9.661806872964092,0.39490189344103754
3645.907,10.107557957630233,9.675767267547716,0.4317906900825168
3660.125,10.151857647357524,9.689828022508273,0.4620296248492508
3674.313,10.1650355210384,9.703810070753985,0.46122545028441486
3688.516,10.223244538702978,9.717803892374308,0.5054406463286707
3702.672,10.226594876401384,9.731780293314548,0.49481458308683557
3716.813,10.252887024833566,9.745709811700797,0.5071772131327688
3731.0,10.311760220095676,9.759701304451868,0.5520589156438085
3745.157,10.3849257729696,9.773618371663003,0.6113074013065969
3759.282,10.415405103778344,9.787581173599332,0.6278239301790123
3773.391,10.455408632444104,9.80147854710576,0.6539300853383452
3787.516,10.499762845156452,9.815390281965367,0.6843725631910846
3801.704,10.527198170377163,9.829402279784762,0.6977958905924009
3815.829,10.57900133195878,9.843309890353924,0.7356914416048568
3829.954,10.638304449848654,9.857212606852922,0.7810918429957319
3844.079,10.64858211601755,9.871117820077387,0.7774642959401632
3858.25,10.693874562074273,9.885022263766746,0.8088522983075261
3872.375,10.766390917456643,9.898902413737096,0.8674885037195477
3886.5,10.662067390808772,9.912775376469114,0.7492920143396589
3900.579,10.331334187328734,9.92660082676006,0.4047333605686738
3914.766,10.068625900160091,9.940569049634512,0.1280568505255797
3928.875,9.880613927851105,9.954436995918238,-0.07382306806713324
3943.11,9.769388272806513,9.968421208570705,-0.19903293576419223
3957.266,9.608993047799618,9.982343562226658,-0.3733505144270399
3971.391,9.49589418713972,9.996225836598109,-0.5003316494583885
3985.547,9.44007904803403,10.010122380166196,-0.5700433321321654
3999.688,9.25339037818162,10.023980407966075,-0.7705900297844543
4013.797,9.113491787699314,10.037819423535447,-0.9243276358361339
4027.875,9.007568794763456,10.051643492204445,-1.0440746974409887
4041.969,8.94917906441292,10.065469043869781,-1.1162899794568606
4056.047,8.944340401028791,10.079226701138078,-1.1348863001092866
4070.11,9.14645766970243,10.092975666188016,-0.9465179964855857
4084.188,9.380918903272278,10.106809832362153,-0.725890929089875
4098.25,9.44508642048311,10.12058290658405,-0.6754964861009398
4112.391,9.538043888561484,10.134477538852872,-0.5964336502913881
4126.454,9.616883506802573,10.148237887297974,-0.5313543804954008
4140.579,9.658536868578404,10.162093134984644,-0.5035562664062407
4154.719,9.737365673763604,10.175993542951373,-0.4386278691877692
4168.86,9.780787823848048,10.189867653484503,-0.4090798296364557
4182.985,9.860833638490815,10.203691922942289,-0.3428582844514736
4197.063,9.957574401970229,10.217505203020378,-0.25993080105014954
4211.141,10.055148602841546,10.23130875366742,-0.17616015082587388
4225.25,10.126610767764625,10.24507665235465,-0.11846588459002483
4239.36,10.14961041306623,10.25886580353869,-0.10925539047246069
4253.438,10.199958916314689,10.272623207182907,-0.07266429086821802
4267.516,10.302052275239229,10.28638080627298,0.01567146896624827
4281.641,10.376366693607867,10.300165717490469,0.07620097611739851
4295.75,10.464365177282792,10.31393331881609,0.15043185846670148
4309.922,10.512039689441105,10.32776963334348,0.18427005609762404
4324.047,10.627514735678515,10.341570958874005,0.2859437768045101
4338.204,10.68969058337881,10.355408653086739,0.33428193029207165
4352.36,10.719884429543214,10.369234725567681,0.35064970397553274
4366.469,10.804650892854005,10.3829917424097,0.42165915044430413
4380.61,10.915483683574552,10.396733149693501,0.5187505338810503
4394.766,10.964881031900402,10.410540848086868,0.5543401838135349
4408.938,11.078499386844271,10.42436053873677,0.6541388481075003
4423.063,11.16113712636499,10.438113773608862,0.7230233527561278
4437.204,11.237077908586407,10.451924676331064,0.7851532322553432
4451.36,11.329791241302605,10.465751714888581,0.8640395264140235
4465.5,11.372956264431648,10.479564908988152,0.8933913554434962
4479.61,11.46026320359025,10.493292324188076,0.9669708794021741
4493.782,11.574739068030189,10.5071060270814,1.0676330409487882
4507.922,11.633460439292328,10.520894991004313,1.1125654482880147
4522.032,11.681586192843016,10.534633608997666,1.1469525838453496
4536.11,11.780061627459046,10.54829419838618,1.2317674290728657
4550.329,11.863547747838409,10.56209835552009,1.3014493923183181
4564.516,11.83077275695823,10.56125851409923,1.2695142428590014
4578.875,11.8031583886526,10.560408745305738,1.2427496433468619
4593.188,11.701733463062428,10.559561903643251,1.142171559419177
4607.547,11.611653353687675,10.558712447219634,1.0529409064680415
4621.86,11.466700152590592,10.557865855827735,0.9088342967628567
4636.235,11.34645539661463,10.557015820970987,0.7894395756436428
4650.641,11.214807047860203,10.556163981887387,0.6586430659728162
4664.969,11.15308720813936,10.555316879637603,0.5977703285017562
4679.329,11.022211274572976,10.554468117558002,0.46774315701497393
4693.829,10.847288778248078,10.553611188394916,0.2936775898531625
4708.125,10.759162048332168,10.552766476943257,0.20639557138891185
4722.516,10.632455427764468,10.551916421852294,0.08053900591217378
4736.875,10.506542163630575,10.551068318774703,-0.044526155144128055
4751.329,10.39555051534641,10.550214893313283,-0.15466437796687416
4765.735,10.29606028945216,10.549364355257008,-0.25330406580484777
4780.063,10.16793761904582,10.548518562434332,-0.38058094338851234
4794.422,10.101604348701509,10.547671309942281,-0.4460669612407724
4808.797,9.985919713575507,10.546823069828942,-0.5609033562534353
4823.172,9.876569301445963,10.545975167796806,-0.6694058663508429
4837.532,9.793251954008056,10.545128235316934,-0.7518762813088777
4851.891,9.693436410573463,10.544281399683934,-0.8508449891104704
4866.25,9.605825641182625,10.543434684283335,-0.9376090431007107
