Time_s,T_meas_C,T_pred_C,Error_C
1004.734,7.732267133782982,8.713037555920154,-0.980770422137172
1011.375,7.687087031568563,8.70622502778131,-1.0191379962127467
1018.078,7.70875272102622,8.699358882071758,-0.9906061610455383
1024.797,7.74444282547477,8.692498401911495,-0.9480555764367251
1031.5,7.744249480387537,8.68566161552392,-0.9414121351363827
1038.203,7.733475336358663,8.678837270403408,-0.9453619340447448
1044.906,7.764135015959729,8.672029213895128,-0.9078941979353985
1051.562,7.779191534436256,8.665275314687563,-0.8860837802513064
1058.281,7.797292436504292,8.658476298633385,-0.861183862129093
1065.0,7.833834566231929,8.651695541559393,-0.8178609753274637
1071.734,7.849565330377962,8.64491189245732,-0.7953465620793576
1078.437,7.84205092741618,8.638169778104587,-0.7961188506884067
1085.141,7.837284827210202,8.631441121784295,-0.7941562945740932
1091.844,7.862024376221909,8.624730756747498,-0.7627063805255894
1098.562,7.898680066122019,8.618018099287987,-0.7193380331659682
1105.266,7.901254441867938,8.611332127153718,-0.7100776852857802
1111.969,7.923041320020396,8.604659185066206,-0.6816178650458093
1118.672,7.95468991848895,8.597996215352184,-0.6433062968632344
1125.359,7.961829017413514,8.591365926528027,-0.6295369091145133
1132.062,7.968993972747509,8.58472955338975,-0.61573558064224
1138.797,7.985955852336661,8.578073523895153,-0.5921176715584915
1145.5,7.996855961634662,8.571462484310082,-0.5746065226754205
1152.187,8.039816816644592,8.564884301125925,-0.5250674844813332
1158.891,8.031066168711837,8.558304056956937,-0.5272378882451001
1165.594,8.02444647480038,8.551735348681627,-0.5272888738812469
1172.234,8.034567026335825,8.545239322473844,-0.5106722961380186
1178.937,8.018700554545315,8.538699792117308,-0.5199992375719926
1185.969,8.037366252779817,8.53185316736875,-0.4944869145889328
1192.828,8.054077665518932,8.52518987392396,-0.4711122084050281
1199.625,8.074659074570171,8.518598232898057,-0.4439391583278862
1206.422,8.146797782718332,8.51201897741407,-0.36522119469573866
1213.281,8.13073637358438,8.505392842706701,-0.3746564691223213
1220.078,8.1779766851398,8.49883389887317,-0.3208572137333707
1226.906,8.157533824608715,8.492259032194523,-0.3347252075858087
1233.703,8.203596850356583,8.485728233445938,-0.2821313830893555
1240.5,8.19103087371901,8.479208202848854,-0.2881773291298444
1247.359,8.214967391705947,8.472646106475564,-0.25767871476961624
1254.219,8.208521181725443,8.466093806741275,-0.25757262501583256
1261.016,8.232183293672866,8.459620520209626,-0.22743722653675924
1267.844,8.254168809852192,8.453129396445105,-0.1989605865929125
1274.703,8.249588523446574,8.446618815367968,-0.19703029192139354
1281.5,8.260422010688695,8.440179773301827,-0.17975776261313214
1288.297,8.279735656810699,8.433756984865866,-0.15402132805516722
1295.156,8.279320886425172,8.427291746829988,-0.14797086040481666
1301.969,8.298190559415296,8.420881878109583,-0.12269131869428662
1308.797,8.32692991846317,8.414467528936287,-0.0875376104731167
1315.594,8.336834694185523,8.408095758751822,-0.07126106456629877
1322.391,8.316361997114543,8.401734694388743,-0.0853726972742006
1329.187,8.319127367457945,8.395381241631096,-0.0762538741731511
1336.016,8.363830233375728,8.38901393862047,-0.025183705244742782
1342.812,8.356168724915536,8.382682929212319,-0.02651420429678275
1349.672,8.352477273479675,8.376307857277224,-0.02383058379754921
1356.469,8.396239896687977,8.370000732280346,0.026239164407630966
1363.25,8.371345833704716,8.3637250020027,0.007620831702014996
1370.047,8.407411891393384,8.35744250901143,0.049969382381954475
1376.906,8.419790616373136,8.351118917086778,0.06867169928635874
1383.719,8.422287675502295,8.34484700216484,0.07744067333745441
1390.516,8.433814437751439,8.3386115026788,0.09520293507263844
1397.375,8.45192676168696,8.332327330783198,0.11959943090376335
1404.187,8.461448814885104,8.326098738495883,0.13535007638922103
1410.984,8.464740231518082,8.3198957619674,0.14484446955068186
1417.766,8.455492699655377,8.313722418759903,0.14177028089547328
1424.594,8.510496116042784,8.307516180662457,0.202979935380327
1431.406,8.47668336940858,8.301337258329049,0.1753461110795307
1438.203,8.496975977614728,8.29518722403717,0.2017887535775582
1445.062,8.481715693924205,8.289000220790882,0.1927154731333225
1451.922,8.504854853455148,8.28282131102891,0.22203354242623874
1458.781,8.520241890889945,8.276656981833401,0.24358490905654406
1465.984,8.530243977140499,8.270193051039342,0.2600509261011563
1472.906,8.556795755904503,8.263994446030516,0.2928013098739868
1479.875,8.553758295143854,8.257771774248488,0.2959865208953669
1486.797,8.58509623073029,8.25160441579268,0.3334918149376094
1493.812,8.59876200043685,8.245413724274279,0.3533482761625706
1500.703,8.6275378393122,8.239340199729776,0.38819763958242426
1507.656,8.628007677972981,8.233213302846819,0.3947943751261622
1514.609,8.62592630426209,8.227085161129649,0.3988411431324419
1521.5,8.654408610797052,8.221028341148012,0.43338026964904053
1528.484,8.639831185387933,8.214898892052862,0.4249322933350719
1535.406,8.647041128113514,8.208792312980602,0.43824881513291203
1542.375,8.647671710529766,8.202658049009173,0.4450136615205924
1549.328,8.65829230234295,8.196557537368006,0.4617347649749437
1556.219,8.663759165670756,8.190518888801863,0.4732402768688928
1563.187,8.671030318403352,8.184475957525576,0.4865543608777756
1570.109,8.691430403508376,8.178431261781009,0.5129991417273665
1577.062,8.7103324517007,8.172378059489963,0.5379543922107359
1583.969,8.724933983980405,8.166330592486238,0.5586033914941666
1590.953,8.722493039088299,8.160231749753082,0.5622612893352166
1597.922,8.734484021064144,8.154152325598872,0.5803316954652722
1604.891,8.743665453900459,8.148038668676646,0.5956267852238124
1611.875,8.76238620964943,8.141925993739592,0.6204602159098371
1618.797,8.766648435914584,8.135884067545652,0.6307643683689328
1625.719,8.822939484781923,8.129857435082226,0.6930820496996972
1632.719,8.80273508463341,8.123781674357181,0.6789534102762289
1639.703,8.812139125750665,8.11773094695322,0.6944081787974454
1646.719,8.820553678878976,8.111665274532427,0.7088884043465491
1653.703,8.829431441896473,8.105643532340641,0.7237879095558313
1660.75,8.835804719559547,8.099529682391381,0.7362750371681663
1667.766,8.815735136127152,8.093452938480034,0.7222821976471181
1674.75,8.833246340582695,8.087421695166661,0.7458246454160342
1681.656,8.829854656397709,8.081467965421247,0.7483866909764618
1688.578,8.743819412535416,8.07551592656164,0.6683034859737766
1695.531,8.616677142976217,8.069551876537803,0.5471252664384139
1702.5,8.491556387798202,8.063583098622928,0.42797328917527366
1709.391,8.331618841475708,8.057646176893407,0.27397266458230085
1716.359,8.239524398863363,8.051657836960063,0.18786656190330042
1723.25,8.127653183541868,8.04574680878497,0.08190637475689755
1730.219,8.081736762491797,8.039782099880963,0.04195466261083425
1737.172,7.987565714368569,8.033845196593267,-0.046279482224698576
1744.062,7.86834894465595,8.027975664455504,-0.15962671979955356
1751.047,7.812281244440808,8.021984511236084,-0.20970326679527673
1758.047,7.790082336282493,8.015993790402982,-0.22591145412048874
1765.0,7.723257630353248,8.010056765670864,-0.286799135317616
1771.891,7.555106110614829,8.004179987063834,-0.4490738764490052
1778.875,7.533918464654148,7.998189992758507,-0.46427152810435945
1785.812,7.481472447328905,7.992255845142223,-0.5107833978133183
1792.766,7.427454631126307,7.986275486797664,-0.5588208556713576
1799.719,7.30476775885447,7.980308428408834,-0.6755406695543638
1806.672,7.271303853093794,7.974354725094653,-0.7030508720008584
1813.625,7.221643269358256,7.968412423979321,-0.7467691546210649
1820.516,7.114895613819762,7.962529571696617,-0.8476339578768552
1827.484,7.095222957915492,7.956593693728181,-0.861370735812689
1834.437,7.041435015742693,7.950643168880738,-0.9092081531380449
1841.344,6.977780309598437,7.94474093131602,-0.9669606217175835
1848.297,6.978714985498776,7.938810153258012,-0.9600951677592358
1855.266,6.852635853949458,7.9328310643441435,-1.0801952103946855
1862.172,6.823914773887676,7.926920338017752,-1.1030055641300764
1869.141,6.887988469626341,7.920968727975686,-1.0329802583493448
1876.125,6.972930426234222,7.9150144623669805,-0.9420840361327585
1883.078,7.062986934465559,7.909060401770154,-0.8460734673045955
1890.062,7.13636767400823,7.9030905638545415,-0.7667228898463119
1896.984,7.106811932871104,7.897187988855192,-0.7903760559840878
1903.937,7.211551986800382,7.891272494082757,-0.6797205072823749
1910.906,7.172049303252205,7.885353660845835,-0.7133043575936302
1917.797,7.238180576065812,7.879515888414892,-0.6413353123490806
1924.75,7.241080099498753,7.873634423683302,-0.6325543241845484
1931.734,7.269760614411654,7.867699743882282,-0.5979391294706282
1938.625,7.321593815660187,7.861858676827604,-0.540264861167417
1945.594,7.367075129099716,7.8559634333816515,-0.48888830428193586
1952.547,7.38911874519862,7.850093221657613,-0.46097447645899337
1959.437,7.390355153061122,7.844248130574386,-0.45389297751326474
1966.437,7.417201857064665,7.838327384579964,-0.42112552751529897
1973.391,7.435893226256817,7.8324543029939715,-0.39656107673715457
1980.281,7.4425456612618355,7.826645458321444,-0.3840997970596085
1987.25,7.458453115272153,7.820785941242348,-0.3623328259701948
1994.219,7.40074990473572,7.8149386981926785,-0.41418879345695814
2001.109,7.425813677424467,7.809172267661087,-0.3833585902366199
2008.078,7.430765050085324,7.803305970741197,-0.3725409206558723
2015.062,7.462223214261483,7.797446374709791,-0.335223160448308
2021.969,7.412215701427118,7.791662062437794,-0.3794463610106762
2028.922,7.411674256544404,7.785852174793887,-0.3741779182494831
2035.891,7.432850489252786,7.7800416940397525,-0.3471912047869665
2042.781,7.480380196950738,7.774309413558152,-0.2939292166074141
2049.719,7.51052360492998,7.768549495163442,-0.258025890233462
2056.641,7.521264962776512,7.762815955260579,-0.24155099248406664
2063.609,7.512280278257229,7.75705704086857,-0.24477676261134107
2070.562,7.539600991735265,7.751286915890079,-0.21168592415481413
2077.531,7.510475866168691,7.745517492736009,-0.23504162656731786
2084.5,7.5322142004079025,7.739759324489635,-0.20754512408173298
2091.484,7.535560678443757,7.733997384603298,-0.19843670615954068
2098.484,7.550324636086153,7.728236793738952,-0.17791215765279844
2105.5,7.564006719450844,7.722475476290293,-0.15846875683944894
2112.5,7.580150984052953,7.716744137986198,-0.13659315393324523
2119.516,7.568021382592744,7.710973023077036,-0.14295164048429232
2126.484,7.520295235816398,7.7052560831784636,-0.1849608473620652
2133.562,7.566289310959368,7.699457919826743,-0.13316860886737558
2140.562,7.604231381453519,7.693735875737504,-0.0895044942839851
2147.609,7.54649571113422,7.687987295302568,-0.14149158416834773
2154.609,7.557272570324571,7.682288843878798,-0.12501627355422684
2161.625,7.569121355991525,7.676589074928621,-0.10746771893709628
2168.641,7.571652122264482,7.670901905481731,-0.09924978321724875
2175.672,7.632311344427141,7.665215443452438,-0.03290409902529756
2182.656,7.624466848570111,7.659541169799183,-0.035074321229071614
2189.656,7.630125295917463,7.653865526732927,-0.023740230815464614
2196.719,7.633054783025175,7.648155086612379,-0.015100303587203712
2203.703,7.638160548799592,7.642520511149971,-0.004359962350379831
2210.734,7.653215213388735,7.636856990469443,0.016358222919291343
2217.656,7.66755301599421,7.631298059261808,0.0362549567324022
2224.656,7.6745825190451615,7.625689435912904,0.048893083132257154
2231.625,7.684123482161554,7.62011590321106,0.06400757895049392
2238.594,7.695186390727823,7.614555109410133,0.08063128131769037
2245.625,7.70211891447244,7.608922202625394,0.09319671184704514
2252.531,7.636588511252852,7.603404749932348,0.0331837613205046
2259.531,7.691656692395734,7.597820678166587,0.09383601422914634
2266.5,7.688727547142042,7.592274839058901,0.09645270808314077
2273.469,7.692452045513312,7.5867373875962585,0.10571465791705315
2280.375,7.639896506190023,7.58126432009107,0.05863218609895249
2287.391,7.668979513461358,7.575679448139651,0.09330006532170732
2294.391,7.68973709159442,7.570120560032104,0.11961653156231566
2301.328,7.696463836500782,7.56462416489456,0.13183967160622245
2308.328,7.731797328216729,7.559090791850019,0.17270653636670996
2315.25,7.694725189715903,7.553632393295733,0.14109279642016936
2322.25,7.755997919805583,7.5481259301435095,0.2078719896620731
2329.234,7.782650611188013,7.542644455210133,0.24000615597788055
2336.234,7.773943750181962,7.5371623899475235,0.2367813602344384
2343.219,7.780687126003598,7.53166834194999,0.24901878405360822
2350.172,7.807164180805367,7.526214480702381,0.2809497001029859
2357.078,7.79288085396337,7.520810566633903,0.27207028732946625
2364.062,7.792252633411215,7.515359082674627,0.27689355073658817
2371.047,7.781824126911144,7.509913013091307,0.27191111381983735
2378.016,7.786934677406755,7.504495414407989,0.282439262998766
2385.0,7.777678516118613,7.499076232355971,0.2786022837626412
2391.891,7.796978290843729,7.493742186939501,0.3032361039042275
2398.859,7.815120887685746,7.48832137963622,0.3267995080495254
2405.875,7.783137328864843,7.4828820432554455,0.3002552856093974
2412.844,7.78368671759838,7.477489673113272,0.3061970444851081
2419.75,7.807358719427354,7.472158242540319,0.33520047688703514
2426.75,7.843149759133547,7.466765360699209,0.3763843984343378
2433.734,7.807361330930053,7.461397591661469,0.34596373926858437
2440.734,7.821595236006744,7.456029739829442,0.36556549617730205
2447.703,7.817403820655167,7.45069909307132,0.36670472758384687
2454.594,7.8342056477658,7.445438855313465,0.38876679245233525
2461.578,7.853238449368583,7.440117732681805,0.4131207166867785
2468.547,7.838210698996624,7.434783159329647,0.40342753966697753
2475.516,7.836769706408146,7.429464947645268,0.4073047587628773
2482.406,7.847033486818506,7.42421917161521,0.42281431520329615
2489.391,7.857241202031809,7.418911715001052,0.43832948703075747
2496.391,7.891310605848736,7.413604368125882,0.47770623772285425
2503.391,7.897937495062647,7.408308684931006,0.4896288101316406
2510.359,7.883438402621685,7.403050514662995,0.48038788795869003
2517.328,7.892958179397201,7.397769672963596,0.495188506433605
2524.234,7.874691444066991,7.392551975008432,0.4821394690585583
2531.219,7.8721853642086845,7.387281024656523,0.4849043395521617
2538.187,7.87526794052423,7.382038248775269,0.4932296917489607
2545.172,7.900388816768013,7.3767975830331105,0.5235912337349022
2552.062,7.932163373602036,7.371606529638573,0.5605568439634627
2559.047,7.923497667919205,7.366354754811824,0.5571429131073806
2566.031,7.903940766460523,7.361119233191389,0.5428215332691337
2573.0,7.921658945473555,7.355903805029281,0.5657551404442742
2579.891,7.931486731134292,7.3507624308639565,0.5807243002703357
2586.891,7.915885232390667,7.345547989453376,0.570337242937291
2593.875,7.922341924768806,7.340358575525724,0.5819833492430817
2600.844,7.924955993449904,7.335189580036127,0.589766413413777
2607.75,7.903330187074056,7.3300822460115524,0.5732479410625038
2614.734,7.944243812836674,7.324926772118537,0.619317040718137
2621.641,7.933827600111562,7.3198405298825175,0.6139870702290446
2628.625,7.934597078259715,7.31467541435324,0.6199216639064753
2635.641,7.938054263342074,7.309501282701919,0.6285529806401549
2642.609,7.929700613852195,7.304371451865879,0.6253291619863166
2649.562,7.958660321103007,7.299267150009007,0.659393171094
2656.469,7.956906137910408,7.2942061106029055,0.6627000273075021
2663.422,7.94760005751876,7.289123545815457,0.6584765117033031
2670.391,7.943202768958945,7.284036266506855,0.6591665024520896
2677.297,7.94156383392505,7.2790110229043385,0.6625528110207117
2684.281,7.952573019997765,7.2739083300733185,0.6786646899244468
2691.25,7.94097486472921,7.268835807383131,0.6721390573460786
2698.219,7.949745630820252,7.263768289991197,0.685977340829055
2705.109,7.920229257133196,7.258768331987689,0.6614609251455068
2712.109,7.946755732887414,7.2536989436653565,0.6930567892220578
2719.062,7.957111654511908,7.248676727457844,0.7084349270540642
2725.969,7.962223278613269,7.2437010085497215,0.7185222700635476
2732.922,7.976658649713175,7.238676216928509,0.7379824327846665
2739.828,7.950587700978944,7.233694731627219,0.7168929693517248
2746.844,7.970347229621857,7.2286455288211044,0.7417017008007525
2753.766,7.965918610666717,7.223674492207001,0.7422441184597153
2760.672,7.992460607612707,7.218727675420946,0.773732932191761
2767.625,7.986493032663771,7.213758225448681,0.7727348072150892
2774.531,8.011219670829185,7.20883302604539,0.8023866447837946
2781.484,8.007277084561457,7.203883754937257,0.8033933296241997
2788.437,8.009334255347536,7.198946114656642,0.8103881406908942
2795.359,7.995375651793267,7.194042749343258,0.8013329024500084
2802.328,8.008884276767047,7.189116899182179,0.819767377584868
2809.281,7.988573337206405,7.184211919627145,0.8043614175792602
2816.172,8.009369685296246,7.17933629603402,0.8300333892622263
2823.156,7.985747561507642,7.17440314422706,0.8113444172805817
2830.109,8.024757655044018,7.169503341429932,0.8552543136140862
2837.016,8.026270495641567,7.164646043734651,0.8616244519069163
2844.031,8.037180152050341,7.15972240344624,0.8774577486041011
2850.937,8.040490710333565,7.154863292472734,0.8856274178608308
2857.937,8.04198780633355,7.149945747097257,0.8920420592362932
2864.922,8.038904841592837,7.145049977255322,0.8938548643375146
2871.906,8.035982431733485,7.140169234417519,0.8958131973159658
2878.891,8.023095953686152,7.13529890197753,0.8877970517086222
2885.844,8.040198745920925,7.130461589195226,0.9097371567256989
2892.75,8.028436047947238,7.125669465187939,0.9027665827592992
2899.75,8.034835446217528,7.120821262809173,0.914014183408355
2906.719,8.04991607052115,7.116007247015272,0.9339088235058775
2913.672,8.03813838319723,7.111183946351846,0.9269544368453841
2920.578,8.045140719674949,7.10640491353661,0.9387358061383386
2927.562,8.052067181241393,7.101584961213131,0.9504822200282614
2934.531,8.041720596743735,7.096787685693112,0.944932911050623
2941.484,8.05927913915805,7.0920136204194435,0.967265518738607
2948.391,8.035347068879924,7.08727948580891,0.9480675830710137
2955.375,8.011487095191269,7.082504528435606,0.9289825667556633
2962.344,7.955467124944411,7.077750142517306,0.8777169824271045
2969.312,7.856438011229063,7.073006363977171,0.7834316472518914
2976.203,7.69000919698268,7.068327432246534,0.6216817647361461
2983.219,7.504460353892808,7.063571102301222,0.4408892515915861
2990.187,7.324855161689705,7.058859152584439,0.26599600910526533
2997.141,7.288998268550613,7.054166154168923,0.23483211438168983
3004.031,7.170342175753952,7.049501394594438,0.12084078115951336
3011.016,7.081326144977608,7.044782780030963,0.03654336494664534
3017.984,7.044288108159824,7.040086549749076,0.004201558410747985
3024.937,6.930438681401067,7.035409205772883,-0.10497052437181598
3031.828,6.892272864956038,7.030784556296956,-0.13851169134091812
3038.828,6.8222753100091404,7.026096956785564,-0.20382164677642312
3045.781,6.735570088890507,7.021426916176892,-0.28585682728638506
3052.656,6.651650257093444,7.016817810170915,-0.3651675530774705
3059.625,6.522311457474074,7.0121575283725255,-0.48984607089845156
3066.578,6.44549313994666,7.007516733043522,-0.5620235930968613
3073.484,6.379897129994933,7.00291698158448,-0.6230198515895475
3080.469,6.2856930056922335,6.998256050589415,-0.7125630448971814
3087.422,6.224984966178462,6.993625711207266,-0.7686407450288044
3094.328,6.203645310051087,6.989032891648695,-0.7853875815976084
3101.281,6.183219183164628,6.984420380074744,-0.8012011969101165
3108.234,6.126604939672389,6.979819438568679,-0.85321449889629
3115.141,6.034222849888176,6.975257286486232,-0.9410344365980565
3122.125,5.995548487158361,6.970655321883551,-0.9751068347251897
