Time_s,T_meas_C,T_pred_C,Error_C
316.625,8.201626806752238,8.759018142105962,-0.5573913353537243
323.469,8.194858902083856,8.753876758018963,-0.5590178559351067
330.297,8.211777853441992,8.748756065761706,-0.5369782123197133
337.14,8.23319324136335,8.743632895746842,-0.5104396543834913
343.984,8.231264080105738,8.738516915597089,-0.5072528354913501
350.844,8.227010330369957,8.733403653174157,-0.5063933228042004
357.703,8.219801632859628,8.728302607234932,-0.5085009743753037
364.562,8.216808537021718,8.723206512999894,-0.5063979759781763
371.437,8.210778457152834,8.71810904063868,-0.5073305834858459
378.219,8.212507124030468,8.713094695940633,-0.5005875719101649
385.031,8.208312457299384,8.708064697164648,-0.4997522398652645
391.89,8.222290865256113,8.703007160748582,-0.48071629549246886
398.765,8.220409241121208,8.697951281317915,-0.4775420401967061
405.609,8.240289623555123,8.692927483014005,-0.452637859458882
412.484,8.237815330818067,8.687888365348675,-0.45007303453060743
419.281,8.239739930981107,8.682915317069142,-0.44317538608803453
426.094,8.255159618807326,8.677938031452873,-0.42277841264554716
432.953,8.250515832755156,8.672939727678145,-0.42242389492298926
439.828,8.270470500071642,8.667935227456443,-0.39746472738480065
446.656,8.279525396200581,8.662977182201656,-0.3834517860010749
453.437,8.275374105199248,8.65806135256918,-0.3826872473699314
460.25,8.277680415631337,8.65313138373433,-0.3754509681029923
467.125,8.279766653431427,8.648170742486647,-0.36840408905522004
473.969,8.29954255295829,8.643243181974658,-0.343700629016368
480.75,8.310151229551,8.638368927680219,-0.32821769812921886
487.547,8.30180252135857,8.633493216734069,-0.33169069537549767
494.422,8.319502002605896,8.628571455334729,-0.3090694527288331
501.265,8.327237646332993,8.623676726616397,-0.29643908028340427
508.047,8.313677406761673,8.618835441427166,-0.3051580346654923
514.859,8.30823941466081,8.613977308931391,-0.30573789427058173
521.687,8.280235162593822,8.609124783406608,-0.3288896208127863
528.484,8.344689265652717,8.60430633268253,-0.25961706702981324
535.328,8.35276183334931,8.599457660505431,-0.24669582715612037
542.172,8.37846400757134,8.594619554177266,-0.2161555466059255
548.953,8.398678976110647,8.589833148690632,-0.19115417257998502
555.781,8.413441632087533,8.58502929536347,-0.1715876632759361
562.594,8.426510804137594,8.580235232260746,-0.15372442812315157
569.453,8.42546261147555,8.575423591742966,-0.14996098026741578
576.234,8.446276152581527,8.57067332047422,-0.12439716789269362
583.062,8.446942202459745,8.565898421093136,-0.11895621863339123
589.875,8.464384637940308,8.561146513109403,-0.09676187516909529
596.687,8.476164010093214,8.556400252731345,-0.08023624263813112
603.547,8.472794198364268,8.55163163912011,-0.07883744075584254
610.375,8.482118723417887,8.546895629282691,-0.06477690586480378
617.156,8.474867570837333,8.542196592947851,-0.06732902211051872
624.0,8.492049540702935,8.53746317704335,-0.04541363634041495
630.797,8.501822968513158,8.532773720629205,-0.030950752116046587
637.578,8.521203332063578,8.528099730269359,-0.006896398205780585
644.453,8.534146365114632,8.523378282327354,0.010768082787278033
651.25,8.545572691357412,8.51871919572658,0.026853495630831503
658.031,8.574761297518682,8.5140805144687,0.06068078304998181
664.875,8.581354440250717,8.509404889882154,0.07194955036856321
671.687,8.59079872668672,8.504758137579806,0.08604058910691315
678.469,8.60506563740931,8.50014122127827,0.1049244161310412
685.328,8.618518863425015,8.495480387632638,0.12303847579237726
692.14,8.644816951830837,8.49086355374417,0.1539533980866672
698.937,8.639566239212545,8.486260906093612,0.1533053331189329
705.781,8.645233046098014,8.481631464435113,0.16360158166290084
712.594,8.649428130317478,8.47703776070024,0.1723903696172382
719.375,8.63780441366383,8.47247698306483,0.16532743059899957
726.219,8.668591560585948,8.467880334011777,0.20071122657417106
733.031,8.678361271761018,8.463315240420796,0.21504603134022204
739.812,8.697688886394033,8.45877800513936,0.2389108812546734
746.656,8.711692839378546,8.454203675752618,0.25748916362592844
753.5,8.742773079575127,8.449633290536969,0.2931397890381575
760.281,8.765286370701832,8.445112718352668,0.3201736523491636
767.156,8.762877936063889,8.440545169950846,0.3223327661130426
773.969,8.76564124205943,8.436025468329849,0.3296157737295822
780.75,8.754785340713983,8.431542948187587,0.32324239252639586
787.594,8.778163235123417,8.427023161874697,0.35114007324872
794.39,8.775664838333054,8.422546766225022,0.3531180721080318
801.187,8.689747607893931,8.418069708831826,0.27167789906210515
808.031,8.49494243479539,8.41357211829243,0.08137031650296045
814.844,8.32157987474948,8.409107132041463,-0.08752725729198296
821.672,8.218547474911876,8.404647185381142,-0.1860997104692661
828.469,8.10682795544638,8.400205044562545,-0.29337708911616467
835.312,8.018679488621588,8.395744260616597,-0.3770647719950091
842.156,7.951225210841819,8.391290254281007,-0.44006504343918795
848.937,7.888048691544004,8.386880841581217,-0.49883215003721304
856.172,7.814523910204769,8.382167878747465,-0.5676439685426962
863.109,7.72363697333363,8.377659189858566,-0.6540222165249361
870.031,7.628243908123681,8.373161483707745,-0.7449175755840649
876.969,7.578854482933156,8.368653731414787,-0.7897992484816303
883.937,7.501157730706529,8.364129490479181,-0.8629717597726518
890.828,7.397648308044125,8.35966268307402,-0.962014375029896
897.781,7.337605256562983,8.35515573846397,-1.0175504819009875
904.719,7.266669404666919,8.35065877187692,-1.0839893672100018
911.609,7.217873981954058,8.346188930638908,-1.1283149486848503
918.953,7.16793147856543,8.341426854406858,-1.1734953758414282
926.0,7.1428462072674925,8.336862521965275,-1.194016314697782
933.062,7.067584087706101,8.332282733575717,-1.2646986458696157
940.094,7.006411233407252,8.327733227448496,-1.3213219940412442
947.125,6.944531015523726,8.323185728784324,-1.3786547132605982
954.187,6.927343746730939,8.31862155085562,-1.3912778041246803
961.234,6.963257560621816,8.31399898778758,-1.3507414271657634
968.265,7.052527629504017,8.309394130177933,-1.2568665006739161
975.328,7.137932192064876,8.304710537786542,-1.1667783457216663
982.359,7.2411799899761,8.300055622349461,-1.0588756323733612
989.39,7.279897024453032,8.295410564488636,-1.0155135400356041
996.422,7.310927300852289,8.290766531651455,-0.9798392307991657
1003.484,7.376475919627589,8.28605291898701,-0.9095769993594214
1010.953,7.4008468570004995,8.281071616047694,-0.8802247590471941
1018.125,7.429430919130104,8.276294609019931,-0.8468636898898279
1025.328,7.384451625878629,8.271510847732483,-0.8870592218538533
1032.531,7.421191484822659,8.266673348685293,-0.8454818638626342
1039.765,7.42946409931113,8.26181675716336,-0.8323526578522289
1046.953,7.456176023053724,8.256999513551563,-0.8008234904978382
1054.156,7.548760043059681,8.25217746935771,-0.7034174262980288
1061.39,7.5802163545979715,8.247332367288035,-0.6671160126900633
1068.531,7.598733118576256,8.242554462529773,-0.6438213439535172
1075.734,7.600197686864878,8.237739051854458,-0.6375413649895796
1082.906,7.596098813590874,8.232942159153216,-0.6368433455623421
1090.109,7.599057211011574,8.228128570623573,-0.6290713596119994
1097.359,7.614602452561641,8.223291600646679,-0.6086891480850376
1104.562,7.625639902559739,8.218439777800631,-0.5927998752408925
1111.734,7.6498645574884865,8.213614635299272,-0.563750077810786
1118.937,7.685122847915988,8.208775590932275,-0.523652743016287
1126.109,7.694810687242684,8.203974196698466,-0.5091635094557825
1133.312,7.721639814075538,8.199153028545577,-0.47751321447003914
1140.5,7.727047734379078,8.194353779512044,-0.4673060451329656
1147.703,7.745235426123164,8.189494426651526,-0.444259000528362
1154.89,7.752207781826209,8.184654043274334,-0.43244626144812415
1162.047,7.773895849067877,8.179845786757976,-0.40594993769009946
1169.328,7.779331627343962,8.174960196948293,-0.3956285696043311
1176.594,7.800292778559286,8.170090139636235,-0.36979736107694894
1183.781,7.810569302617343,8.165227973148296,-0.3546586705309531
1190.969,7.824434537570214,8.160373436671296,-0.3359388991010821
1198.156,7.8283668339380945,8.155526149313527,-0.3271593153754324
1205.406,7.833317585756695,8.1506453708986,-0.31732778514190496
1212.609,7.829135342668184,8.145803433649558,-0.3166680909813744
1219.781,7.865120107630159,8.140991745634363,-0.27587163800420367
1226.984,7.892004735892034,8.136165601461009,-0.24416086556897465
1234.14,7.893006585719369,8.13137989699917,-0.2383733112798021
1241.281,7.908548162161893,8.12661159978053,-0.21806343761863634
1248.469,7.9304396622827165,8.121765077682051,-0.19132541539933445
1255.64,7.939560173479447,8.116940433773319,-0.1773802602938721
1262.844,7.953450234668785,8.11210403955951,-0.1586538048907249
1270.047,7.965927385703875,8.107272047750197,-0.1413446620463219
1277.203,7.9682680331258515,8.102476275089796,-0.1342082419639441
1284.328,7.980979645035609,8.097709787201973,-0.11673014216636357
1291.531,7.998965376975603,8.092895686711365,-0.09393030973576266
1298.75,7.979523921774534,8.088087150456065,-0.10856322868153079
1306.015,8.001101365123334,8.083196094679227,-0.0820947295558927
1313.203,8.012563256364428,8.07836327904493,-0.06580002268050222
1320.406,8.036704511614271,8.073528493017882,-0.03682398140361087
1327.547,8.051517510924809,8.068743508344944,-0.01722599742013564
1334.687,8.059164158118044,8.063962990547566,-0.004798832429521838
1341.812,8.06423520830194,8.059196939007878,0.0050382692940615925
1349.031,8.067470738263513,8.054371515731313,0.013099222532199306
1356.234,8.086205174428239,8.04956190242273,0.03664327200550943
1363.375,8.105053224918338,8.044799809146186,0.06025341577215215
1370.531,8.122725441128287,8.040029175634224,0.08269626549406262
1377.656,8.12600958881923,8.03528864135393,0.09072094746530013
1384.828,8.131462114678545,8.030475540370006,0.10098657430853919
1392.047,8.14955017212491,8.025643252207269,0.12390691991764058
1399.187,8.165937307592548,8.020871528064392,0.14506577952815647
1406.453,8.158799282451257,8.016024748819396,0.14277453363186154
1413.594,8.169403071246364,8.011268196388912,0.1581348748574527
1420.828,8.188082247816084,8.006457081618395,0.18162516619768887
1428.047,8.166380907898743,8.001665224748232,0.16471568315051144
1435.281,8.18996013670874,7.996870083699165,0.19309005300957427
1442.437,8.19283115487095,7.992084690147301,0.20074646472364854
1449.625,8.24061317435252,7.987285463740009,0.2533277106125107
1456.797,8.240304603791577,7.982501332524107,0.2578032712674698
1464.0,8.22026484941319,7.977708061676437,0.2425567877367536
1471.234,8.236014014099158,7.9729056335192965,0.26310838057986174
1478.39,8.242648258513514,7.968159030330649,0.2744892281828646
1485.594,8.268513881112977,7.963341459108526,0.3051724220044507
1492.75,8.294594673035213,7.958563048943582,0.336031624091631
1499.953,8.261093529129882,7.953760783207887,0.307332745921995
1507.109,8.27759935130188,7.949000763126486,0.3285985881753941
1514.297,8.305101530626885,7.944224263263278,0.36087726736360715
1521.484,8.306968708500166,7.939455906033165,0.3675128024670018
1528.703,8.310384550941569,7.934681010306896,0.3757035406346727
1535.937,8.285499837351042,7.929902145885652,0.35559769146538933
1543.109,8.27750567637374,7.925115295050499,0.3523903813232421
1550.281,8.294852429924392,7.920334729806197,0.3745177001181945
1557.5,8.31764090610879,7.915534253414541,0.4021066526942496
1564.687,8.303635297117047,7.91076690166936,0.39286839544768704
1571.859,8.306724142655384,7.906015563601262,0.4007085790541218
1579.078,8.338771741592204,7.901238589379944,0.43753315221225986
1586.219,8.341421187317062,7.896515717362464,0.44490546995459823
1593.484,8.363900879967936,7.891727503757222,0.47217337621071387
1600.609,8.357045793547213,7.887039737259592,0.4700060562876214
1607.812,8.358494205030027,7.882304466325832,0.47618973870419534
1615.094,8.355934811437448,7.8775280043781395,0.4784068070593088
1622.234,8.376170927723651,7.872799753678686,0.5033711740449647
1629.406,8.38726607392902,7.868060637193363,0.5192054367356569
1636.594,8.409112460736486,7.863318269591298,0.5457941911451876
1643.75,8.427655135408123,7.858605515516423,0.5690496198917003
1650.937,8.400160181145358,7.853878866272386,0.5462813148729717
1658.125,8.424113852996326,7.8491596312818155,0.5749542217145107
1665.328,8.435724593081881,7.844438332749348,0.5912862603325326
1672.5,8.41411867277824,7.839697095584928,0.5744215771933128
1679.765,8.419549539174788,7.834908341326248,0.5846411978485406
1686.906,8.430100314589938,7.830204291778289,0.5998960228116488
1694.109,8.441090152386527,7.825469594235146,0.615620558151381
1701.328,8.45404198280093,7.820736593748043,0.6333053890528877
1708.469,8.46438779194924,7.816060391975651,0.6483273999735895
1715.719,8.479824375388828,7.811322401414785,0.6685019739740437
1722.937,8.48345530863139,7.806610577562262,0.6768447310691279
1730.125,8.49861156320027,7.801879648278094,0.6967319149221769
1737.344,8.5007536503738,7.797136760134163,0.7036168902396378
1744.515,8.502689573945903,7.792434598762381,0.7102549751835214
1751.734,8.50864420822025,7.787711670415352,0.7209325378048979
1758.906,8.514620861256914,7.783024800884604,0.7315960603723095
1766.125,8.528765333353101,7.778314678409555,0.7504506549435463
1773.375,8.522901067485156,7.773593383185125,0.7493076843000308
1780.547,8.513826743510657,7.768932576858287,0.7448941666523705
1787.75,8.533857999396275,7.764252713208762,0.7696052861875131
1794.875,8.53018249209045,7.759632175320442,0.7705503167700085
1802.062,8.542670483434854,7.754982236353249,0.7876882470816051
1809.219,8.559654391748145,7.750315052481873,0.8093393392662724
1816.422,8.565354929385888,7.745621193429649,0.8197337359562393
1823.64,8.548839368804803,7.7409238620059915,0.8079155067988113
1830.828,8.562535472574341,7.736254995210363,0.8262804773639782
1837.984,8.581904962345288,7.731615269744871,0.8502896926004171
1845.203,8.590892464035472,7.726881812631162,0.8640106514043095
1852.375,8.576180413689231,7.722206122092885,0.8539742915963462
1859.609,8.572466642499974,7.7174999638248725,0.8549666786751011
1866.765,8.573703935913928,7.712851123912746,0.8608528120011814
1873.969,8.59029223038625,7.7081777856621985,0.8821144447240519
1881.125,8.5928485004801,7.703545509771077,0.8893029907090231
1888.312,8.600912825719066,7.69889937078228,0.9020134549367853
1895.547,8.597583168084535,7.694231720582515,0.9033514475020201
1902.734,8.62358201771781,7.689556294606228,0.9340257231115823
1909.89,8.628120219653509,7.684912476421716,0.9432077432317927
1917.125,8.62495179034891,7.680225682397607,0.9447261079513023
1924.281,8.62534217002343,7.675594964944086,0.9497472050793441
1931.469,8.610081917482244,7.670955737526524,0.9391261799557205
1938.64,8.63579633386334,7.666332210296109,0.9694641235672306
1945.765,8.640436457972879,7.6617482705291176,0.978688187443761
1952.953,8.64236972670259,7.657127294348815,0.9852424323537754
1960.187,8.648340923629679,7.6524403125114535,0.9959006111182251
1967.406,8.654001586960398,7.647772098214748,1.0062294887456495
1974.672,8.665028666800033,7.643080798947942,1.0219478678520915
1981.922,8.642208732296725,7.638404277488699,1.0038044548080256
1989.109,8.635888724796363,7.633772472221598,1.0021162525747647
1996.328,8.644525844576778,7.629110349965442,1.0154154946113358
2003.562,8.641343468391561,7.624438625598576,1.016904842792985
2010.844,8.648455543894057,7.619746616345866,1.028708927548191
2017.984,8.645977276622787,7.6151594913921645,1.0308177852306226
2025.187,8.661707938499326,7.610542344880714,1.0511655936186122
2032.344,8.654453387121803,7.605965272069738,1.0484881150520655
2039.531,8.636003824907224,7.6013801788981326,1.0346236460090914
2046.719,8.512488425484777,7.596798269058706,0.9156901564260718
2053.906,8.33024880544886,7.592223041500304,0.7380257639485563
2061.094,8.1432564161606,7.587654436281378,0.5556019798792224
2068.312,7.987262096723464,7.583071990218537,0.40419010650492737
2075.469,7.92194810805377,7.578492238461328,0.3434558695924421
2082.609,7.827971578379073,7.5739333392011545,0.2540382391779188
2089.797,7.7111882349782,7.569352037918616,0.14183619705958428
2096.984,7.621058953502065,7.5647755165211334,0.05628343698093197
2104.187,7.517661748188056,7.560195203670693,-0.042533455482637095
2111.344,7.446079050612802,7.5556179927283225,-0.1095389421155204
2118.656,7.4084138013433,7.550946105263306,-0.1425323039200066
2125.844,7.288540149075154,7.546363067723196,-0.2578229186480421
2133.094,7.28832518578758,7.541709082812112,-0.25338389702453146
2140.281,7.197680275775221,7.537101291649896,-0.33942101587467466
2147.562,7.149926496472181,7.5324368428166215,-0.38251034634444014
2154.765,7.106227113346553,7.527834086777985,-0.42160697343143205
2162.109,7.04135007823769,7.523143985623532,-0.4817939073858426
2169.312,6.936503419192279,7.518554925933248,-0.5820515067409691
2176.562,6.879551486267555,7.513906463305862,-0.6343549770383063
2183.75,6.848897469103328,7.50930755032446,-0.6604100812211326
2190.969,6.778945850487146,7.5046905384501805,-0.7257446879630347
2198.156,6.702219541537574,7.5001070624171975,-0.7978875208796232
2205.39,6.745430084404954,7.495497632777547,-0.7500675483725932
2212.594,6.846237479748733,7.490873345074277,-0.6446358653255446
2219.812,6.923335971206129,7.486246312069864,-0.562910340863735
2227.015,6.965848714127431,7.481635612639274,-0.515786898511843
2234.25,6.991449403077355,7.47701925961977,-0.4855698565424156
2241.406,7.00603742893902,7.472456813358491,-0.4664193844194706
2248.64,7.021759629673421,7.4678195710269835,-0.4460599413535622
2255.828,7.059527529120387,7.463224720510407,-0.40369719139002047
2263.062,7.103275747322627,7.458605726810001,-0.3553299794873741
2270.265,7.101725917599532,7.45401061315572,-0.3522846955561878
2277.484,7.124638092787594,7.449419248599517,-0.32478115581192313
2284.64,7.123080596143615,7.444874334163158,-0.3217937380195428
2291.859,7.138114673924418,7.440296383862436,-0.30218170993801774
2299.015,7.1345338619220975,7.435767068637079,-0.3012332067149819
2306.234,7.146804712436426,7.431168457898705,-0.2843637454622794
2313.406,7.164542268179536,7.426611327257433,-0.2620690590778967
2320.625,7.193196054499338,7.422035186991071,-0.22883913249173293
2327.797,7.192877226458282,7.4174935683635415,-0.2246163419052598
2335.015,7.190678658150941,7.412931184265869,-0.22225252611492774
2342.172,7.194052179550097,7.408382571378843,-0.2143303918287467
2349.312,7.195779896601493,7.40385306360976,-0.2080731670082665
2356.515,7.193042968949879,7.399292795435208,-0.20624982648532963
2363.703,7.203270696198201,7.394748999627837,-0.19147830342963612
2370.922,7.206763492042392,7.390196636279936,-0.18343314423754364
2378.078,7.213221530701091,7.38568848525932,-0.1724669545582289
2385.297,7.21756774744814,7.3811507182701925,-0.16358297082205286
2392.469,7.225598563326282,7.376650592589795,-0.15105202926351247
2399.687,7.243170604328015,7.372130740907912,-0.1289601365798969
2406.828,7.226095405230556,7.367633669831007,-0.1415382646004515
2414.047,7.211627258208933,7.363096164026264,-0.15146890581733086
2421.203,7.212431306288588,7.35860615670993,-0.14617485042134248
2428.406,7.221979382802619,7.354092484042817,-0.13211310124019793
2435.594,7.235004061458409,7.349599084047489,-0.11459502258908039
2442.812,7.247642571170617,7.345094022063869,-0.09745145089325202
2449.953,7.246710590715654,7.3406473941340895,-0.09393680341843513
2457.172,7.267785562662857,7.336157301280341,-0.06837173861748447
2464.344,7.277962534564327,7.3317048475945965,-0.053742313030269884
2471.547,7.250370635956483,7.327239627793062,-0.07686899183657836
2478.734,7.26466424002082,7.322794203316635,-0.05812996329581477
2485.937,7.263663593610196,7.3183449917737455,-0.054681398163549666
2493.109,7.283617490712966,7.31392257070319,-0.03030507999022447
2500.359,7.278727118986592,7.309427763195358,-0.030700644208765837
2507.5,7.281539589781292,7.305007981079932,-0.02346839129863998
2514.719,7.294114005510335,7.300550578367266,-0.006436572856931555
2521.875,7.304746913630471,7.296139945724957,0.008606967905513407
2529.109,7.317053294391847,7.291691943240467,0.025361351151380163
2536.265,7.328140196558544,7.287295707265137,0.04084448929340656
2543.469,7.330635200360095,7.282877924523556,0.047757275836538327
2550.625,7.324772438038503,7.278501650536069,0.04627078750243374
2557.844,7.3281797045938095,7.27409246813325,0.05408723646055957
2565.015,7.341608624904859,7.269686096513478,0.07192252839138114
2572.234,7.33768244423717,7.265264681886437,0.0724177623507325
2579.39,7.355973657727613,7.260887027336833,0.09508663039078069
2586.594,7.363725874685969,7.2564883161111755,0.10723755857479311
2593.828,7.348938308493571,7.2520795127070645,0.09685879578650614
2601.031,7.355052343264518,7.247699197872497,0.1073531453920209
2608.172,7.358732413683639,7.243361708505499,0.1153707051781403
2615.39,7.374757877214434,7.238987638610932,0.13577023860350224
2622.531,7.375149388850443,7.234664051891554,0.1404853369588892
2629.75,7.377941629811606,7.230272587098556,0.14766904271305048
2637.015,7.3897177222730175,7.225862385627761,0.16385533664525642
2644.156,7.392694640364449,7.221537340020147,0.17115730034430232
2651.344,7.401929246838259,7.217189720077859,0.18473952676040017
2658.515,7.4094858590337696,7.212860114846269,0.19662574418750012
2665.765,7.421726880001475,7.208491625445493,0.2132352545559817
2672.906,7.412897505741808,7.2041943899797705,0.20870311576203715
2680.125,7.410118383707638,7.1998603602559035,0.2102580234517344
2687.281,7.407982211519283,7.195567713551707,0.2124144979675755
2694.484,7.395693961681887,7.191257964341489,0.20443599734039797
2701.672,7.40649114566162,7.186963992384294,0.2195271532773253
2708.875,7.430508746339591,7.182670212062918,0.24783853427667246
2716.031,7.4313473813105455,7.178411200552901,0.25293618075764446
2723.234,7.43238076772416,7.174134191887621,0.2582465758365391
2730.406,7.428353748000963,7.169882898655545,0.258470849345418
2737.656,7.431805437743399,7.1655638355640034,0.2662416021793952
2744.797,7.441104697667245,7.161318978950138,0.27978571871710667
2752.015,7.430624559111082,7.157034635273431,0.27358992383765113
2759.156,7.43677741162987,7.152805282295225,0.28397212933464466
2766.375,7.42394662866769,7.148536138744833,0.2754104899228569
2773.547,7.43694900811855,7.144302217383273,0.2926467907352768
2780.75,7.4180958660272305,7.140029414423837,0.2780664516033937
2787.906,7.419066031637114,7.135796415716281,0.2832696159208332
2795.109,7.422464387252582,7.131544189942238,0.2909201973103439
2802.265,7.449236528078792,7.127325021582059,0.3219115064967335
2809.406,7.47139536349994,7.1231251892017555,0.3482701742981842
2816.594,7.460522707856813,7.118903381423503,0.3416193264333103
2823.75,7.450516740292956,7.114710645143367,0.33580609514958937
2830.953,7.443007664444493,7.110496985902756,0.33251067854173666
2838.156,7.464247395966791,7.106290762342825,0.35795663362396635
2845.344,7.465393600073743,7.102099944645999,0.3632936554277446
2852.531,7.396272365870531,7.097916708920752,0.29835565694977895
2859.734,7.417134719405259,7.0937334943527075,0.3234012250525513
2866.89,7.420246239845991,7.089582732814367,0.33066350703162417
2874.094,7.42205526169393,7.085386693545412,0.336668568148518
2881.281,7.410417077751727,7.0812085069910955,0.32920857076063115
2888.484,7.474046561789624,7.077029116476532,0.39701744531309213
2895.64,7.485711167912469,7.0728848459511235,0.4128263219613455
2902.859,7.486130209555427,7.068711490469693,0.4174187190857346
2910.031,7.47228848296037,7.064574199676595,0.40771428328377546
2917.25,7.477686940366776,7.0604165478588845,0.41727039250789133
2924.422,7.48356167877542,7.056293644415752,0.42726803435966776
2931.625,7.480427332466112,7.052161509694633,0.42826582277147907
2938.781,7.483422383759245,7.0480598414783815,0.43536254228086335
2946.0,7.485436752087758,7.043933747575273,0.4415030045124855
2953.14,7.502946080009252,7.039859649486815,0.4630864305224369
2960.344,7.497570616093046,7.035754967689529,0.4618156484035172
2967.531,7.503524181811014,7.0316674069058935,0.47185677490512035
2974.734,7.517307191309286,7.027579482575163,0.4897277087341232
2981.89,7.472055473222207,7.0235254019223365,0.44853007129987077
2989.094,7.479177421251043,7.019452901418431,0.4597245198326121
2996.281,7.494372051830514,7.015372101193325,0.47899995063718936
3003.5,7.457307295227979,7.011280023550715,0.44602727167726375
3010.64,7.489515049860512,7.007240241082198,0.48227480877831397
3017.89,7.486007847800226,7.003144914286623,0.4828629335136032
3025.031,7.491948734367418,6.999121325980484,0.4928274083869342
3032.25,7.510183613045418,6.995060424516889,0.5151231885285288
3039.406,7.501282907233471,6.991045136390182,0.5102377708432888
3046.609,7.5237464230330255,6.987007862767467,0.5367385602655581
3053.781,7.535509478537653,6.98299472088164,0.552514757656013
3061.0,7.524253099137242,6.978964324759267,0.5452887743779753
3068.14,7.520565425420395,6.974986663007752,0.5455787624126431
3075.344,7.514255854568369,6.970980252772914,0.5432756017954556
3082.547,7.517727257396452,6.966980674984532,0.5507465824119206
3089.765,7.5257661615799165,6.962981659465437,0.5627845021144795
3096.922,7.521407409528014,6.958996029474808,0.5624113800532058
3104.125,7.55683066094587,6.954995894827668,0.601834766118202
3111.312,7.529447596081318,6.951010260479379,0.5784373356019392
3118.515,7.503644069823365,6.94702211679562,0.5566219530277454
3125.672,7.4934904188275775,6.943066022071986,0.5504243967555915
3132.89,7.50750843507081,6.939085256638102,0.5684231784327078
3140.031,7.573291866969785,6.935153540344322,0.6381383266254632
3147.234,7.573272140859725,6.931198784946398,0.6420733559133271
3154.406,7.579063731393343,6.927263807959599,0.6517999234337442
3161.625,7.586403726393488,6.9233153957294435,0.6630883306640447
3168.765,7.593352799672963,6.919418498166605,0.6739343015063577
3175.984,7.5926929287125855,6.915484044204849,0.6772088845077366
3183.156,7.594213421954938,6.911581206499248,0.6826322154556905
3190.359,7.599518363384829,6.907666016777707,0.6918523466071216
3197.515,7.59038330690545,6.903785786761498,0.6865975201439518
3204.75,7.610777199280356,6.899871074805703,0.7109061244746533
3211.906,7.59978849041366,6.895980903788537,0.703807586625123
3219.125,7.603004906580011,6.892065948451543,0.7109389581284686
3226.265,7.588871483333556,6.8882016158610195,0.7006698674725369
3233.484,7.562954212586713,6.884300077058162,0.6786541355285509
3240.656,7.547558251264294,6.88043266642042,0.6671255848438742
3247.859,7.541973247729669,6.876555534669066,0.6654177130606032
3255.015,7.467228171960254,6.872712495333679,0.5945156766265747
