Time_s,T_meas_C,T_pred_C,Error_C
3389.562,8.712222600942907,9.869364601703133,-1.157142000760226
3404.469,8.775643074938362,9.887548431404198,-1.1119053564658365
3419.344,8.842884237007054,9.905706078456129,-1.0628218414490753
3434.297,8.898569160644989,9.923898696602032,-1.0253295359570433
3449.203,8.939832347317262,9.942073300868328,-1.0022409535510661
3464.156,9.028087988575985,9.9603051611367,-0.9322171725607156
3479.062,9.079103962077951,9.978495469565473,-0.8993915074875218
3493.953,9.10707920094657,9.996651786828096,-0.8895725858815258
3509.047,9.165904221575897,10.015069314280295,-0.8491650927043981
3523.922,9.236200312585336,10.033156777308099,-0.7969564647227632
3538.781,9.278369386531686,10.051266579295289,-0.7728971927636028
3553.687,9.339626847383627,10.06950539762607,-0.729878550242443
3568.562,9.397577066710456,10.0876126348187,-0.6900355681082448
3583.39,9.444003698274075,10.105693189707225,-0.6616894914331493
3598.265,9.51362155106962,10.12376329807844,-0.6101417470088197
3613.14,9.556801312063236,10.141808608610468,-0.5850072965472322
3628.047,9.617755950339845,10.159940931950631,-0.5421849816107862
3642.922,9.6972361357961,10.178043473463124,-0.48080733766702366
3657.765,9.774798642363434,10.196118357192912,-0.42131971482947783
3672.64,9.805247231027664,10.214172666825418,-0.4089254357977534
3687.531,9.830427597377948,10.232339110408306,-0.4019115130303579
3702.469,9.900548340402064,10.250453147917755,-0.3499048075156903
3717.344,9.927332758464278,10.268518429472405,-0.3411856710081267
3732.25,10.005364551085975,10.286631141367554,-0.28126659028157874
3747.078,10.11529452190358,10.304562545112317,-0.18926802320873648
3761.922,10.169731880829984,10.322546257154537,-0.15281437632455308
3776.812,10.232370022277877,10.340609016929358,-0.10823899465148124
3791.687,10.2727156577932,10.358596818820939,-0.08588116102773924
3806.562,10.31002315256129,10.376650766964158,-0.0666276144028668
3821.437,10.35980821682038,10.39470120136381,-0.03489298454343093
3836.312,10.382206266432958,10.412722001879228,-0.030515735446270398
3851.187,10.403635751323884,10.43079406314091,-0.02715831181702555
3866.062,10.44897249236898,10.448803704309583,0.00016878805939768426
3880.922,10.492768742922742,10.46628776959409,0.026480973328652624
3895.734,10.591214146461605,10.484219108521707,0.10699503793989784
3910.578,10.62013640848053,10.502194374676815,0.11794203380371471
3925.437,10.669746904267726,10.520175045518988,0.1495718587487378
3940.219,10.71564889725574,10.538129730350018,0.17751916690572145
3955.172,10.758319830345124,10.5561684567115,0.20215137363362423
3970.062,10.82002320933182,10.574097415005188,0.24592579432663264
3984.906,10.83841446364908,10.592096949289663,0.24631751435941673
3999.765,10.913251994057902,10.609985956252372,0.3032660378055301
4014.594,10.969805024019568,10.627873341921307,0.3419316820982612
4029.453,11.001571456074096,10.645854322993872,0.35571713308022446
4044.312,11.060992451909314,10.663815486069026,0.3971769658402877
4059.203,11.170018300667834,10.681753656979609,0.4882646436882254
4074.047,11.258109028063716,10.699674611693498,0.5584344163702184
4088.875,11.352887752160042,10.717566870331117,0.6353208818289247
4103.812,11.37139473171321,10.735543661325302,0.6358510703879077
4118.703,11.407818194530634,10.753441463110443,0.6543767314201911
4133.515,11.523623777636086,10.771340081143594,0.7522836964924924
4148.39,11.609538309837967,10.789217149608568,0.8203211602293994
4163.281,11.665592008156564,10.807092864640246,0.8584991435163172
4178.109,11.672152830408606,10.82492718286641,0.8472256475421958
4192.984,11.7512195837913,10.842837623887734,0.9083819599035667
4207.859,11.797930804881524,10.860765431278313,0.9371653736032108
4222.75,11.893606519400556,10.878690208168164,1.0149163112323922
4237.562,11.918372943515626,10.896506120103025,1.0218668234126014
4252.422,12.041675831123568,10.914363212936086,1.1273126181874815
4267.281,12.094801833594849,10.93218802564877,1.1626138079460784
4282.125,12.174469197060514,10.950013858126686,1.2244553389338275
4297.015,12.2400936613014,10.967879622612323,1.2722140386890768
4311.89,12.316127683512084,10.985672845398916,1.3304548381131678
4326.75,12.342180597673572,11.003490412616411,1.3386901850571604
4341.594,12.402913129442728,11.02131661399377,1.3815965154489582
4356.5,12.50829739551646,11.03923590897257,1.4690614865438896
4371.406,12.655900295149328,11.0571325174791,1.5987677776702274
4386.281,12.655987301395294,11.074962837314107,1.581024464081187
4401.094,12.539379674517267,11.092734973286785,1.4466447012304826
4415.953,12.164620179479773,11.110546306887565,1.0540738725922072
4430.859,12.180063824359744,11.12843239639825,1.0516314279614942
4445.828,11.984065841853292,11.146370687828368,0.8376951540249244
4460.844,11.795217827617863,11.164363617244291,0.6308542103735721
4475.906,11.51318997011974,11.163192048083207,0.34999792203653257
4490.906,11.293936934811022,11.162025392470998,0.1319115423400241
4505.89,11.053123117989747,11.160860300916985,-0.107737182927238
4520.953,10.789341600002112,11.159689472772705,-0.37034787277059245
4536.062,10.57293056975165,11.158515386256244,-0.5855848165045945
4551.265,10.220954384582184,11.157334150897759,-0.9363797663155751
4566.375,9.958814404101732,11.15616035078233,-1.1973459466805974
4581.5,9.701999344872544,11.154985757921605,-1.4529864130490608
4596.578,9.57727667031481,11.153815081542897,-1.5765384112280874
