Time_s,T_meas_C,T_pred_C,Error_C
590.406,8.637960092740654,8.302122062635428,0.3358380301052257
598.046,8.653810838779089,8.297579126432886,0.35623171234620266
605.687,8.67137061540748,8.293029341965932,0.37834127344154744
613.343,8.672989634392462,8.288474278527262,0.384515355865199
621.015,8.716918957857622,8.283917992889924,0.43300096496769847
628.656,8.727681118435754,8.279386642596565,0.44829447583918913
636.296,8.741510508614839,8.274852363699958,0.4666581449148808
643.953,8.745653657036076,8.270243209854094,0.4754104471819822
651.625,8.775404712531747,8.265637723897942,0.509766988633805
659.281,8.806200821038441,8.26105455285177,0.5451462681866719
666.937,8.817377691004049,8.25640638613517,0.5609713048688789
674.578,8.80620797577094,8.251769901971908,0.554438073799032
682.312,8.827742419513106,8.24708034653149,0.5806620729816157
689.968,8.835528553558419,8.242448816366428,0.5930797371919905
697.625,8.887067014487902,8.23782710116939,0.649239913318512
705.281,8.895358881383842,8.233151091334568,0.6622077900492744
712.921,8.91927941427754,8.228484135668012,0.6907952786095279
720.562,8.897553369675279,8.223822434329442,0.6737309353458372
728.218,8.871609138597064,8.219157778393456,0.6524513602036084
735.89,8.903438859279,8.214490132071546,0.6889487272074533
743.593,8.898002144868506,8.20975176763264,0.6882503772358657
751.234,8.894551789497726,8.205056467944248,0.689495321553478
758.953,8.91162203131659,8.200314123703118,0.7113079076134721
766.578,8.930299639206504,8.195636604162141,0.7346630350443633
774.265,8.973317164360148,8.190992619184744,0.7823245451754044
781.89,8.970636224369775,8.186322502648622,0.7843137217211531
789.906,8.992885256292961,8.18135101458895,0.8115342417040114
797.718,8.978895794797149,8.176513764998838,0.8023820297983111
805.484,8.971439488197378,8.17171921755886,0.7997202706385185
813.25,8.983480800148618,8.166929760787308,0.8165510393613093
821.062,9.007645892089633,8.162117162447943,0.8455287296416891
828.859,9.005456890949038,8.157320952203042,0.8481359387459957
836.593,9.02234986127154,8.15251368395403,0.8698361773175094
844.39,9.0409838686428,8.14767491159408,0.8933089570487187
852.218,9.044738612020238,8.142815044529785,0.9019235674904529
859.953,9.044442889159004,8.138024401380674,0.9064184877783301
867.75,9.044819831473385,8.133143225677381,0.9116766057960035
875.578,9.04835474973512,8.128249772884928,0.9201049768501921
883.375,9.060868274927993,8.123381841861958,0.9374864330660344
891.187,9.059701219842497,8.118514748804715,0.9411864710377813
898.937,9.068457233547,8.11369269106125,0.9547645424857514
906.718,9.04390353755917,8.108852692400824,0.9350508451583472
914.531,9.00816620962863,8.1039963678114,0.9041698418172306
922.312,8.873518252575705,8.099166313860318,0.7743519387153874
930.109,8.643042013408099,8.094331679333518,0.5487103340745811
937.906,8.526356856756864,8.089442834061353,0.43691402269551105
945.64,8.35626203542186,8.084605292780031,0.27165674264182904
953.437,8.263300028233035,8.079733725433885,0.1835663027991501
961.187,8.17826957083762,8.07489859956275,0.1033709712748685
968.953,8.043039229520996,8.069996083787293,-0.026956854266297015
976.75,7.939976862944035,8.06507959669244,-0.1251027337484052
984.546,7.806474861309697,8.060174556579502,-0.2536996952698054
992.296,7.718698979075249,8.05524468773187,-0.3365457086566206
1000.093,7.648017028484216,8.05028861433937,-0.40227158585515443
1007.921,7.566924047054194,8.045323804154147,-0.47839975709995386
1015.703,7.533253323205045,8.04039082677977,-0.5071375035747252
1023.484,7.482581505450319,8.035413878786779,-0.55283237333646
1031.343,7.366907558821786,8.030389086025538,-0.6634815272037526
1039.093,7.355894089261172,8.025446957743059,-0.6695528684818868
1046.89,7.30123425841373,8.020421033165544,-0.7191867747518135
1054.687,7.1931024420636485,8.015403751174214,-0.8223013091105651
1062.468,7.169367977775063,8.010406084111626,-0.8410381063365628
1070.265,7.082192923659989,8.005342977073212,-0.9231500534132229
1078.093,6.9990552177274745,8.000270193227765,-1.0012149755002904
1085.906,6.920175913087254,7.9952090088353485,-1.0750330957480942
1093.625,6.856514843471864,7.990220433603809,-1.133705590131945
1101.39,6.994597137795888,7.985193133089202,-0.9905959952933134
1109.187,7.092328777460134,7.980100603038116,-0.8877718255779818
1116.968,7.206256115630301,7.975033468579987,-0.7687773529496864
1124.765,7.23028995804324,7.969960107482288,-0.7396701494390481
1132.562,7.248652098117638,7.964892581812633,-0.7162404836949943
1140.296,7.29977673451085,7.959828697556494,-0.6600519630456443
1148.093,7.337347443131201,7.954728445734609,-0.6173810026034072
1155.89,7.33634207341473,7.949628858700293,-0.6132867852855624
1163.609,7.399264072267669,7.944590168532827,-0.5453260962651578
1171.453,7.388763977559609,7.9394832900847145,-0.5507193125251053
1179.25,7.403587274805466,7.934358368634326,-0.5307710938288599
1186.984,7.405522295832395,7.929290639767482,-0.5237683439350862
1194.781,7.427627964278309,7.924185798317092,-0.49655783403878306
1202.578,7.435417668495436,7.919096966485559,-0.48367929799012277
1210.312,7.436230319658521,7.914053484392418,-0.47782316473389663
1218.109,7.430483562142009,7.90897326973525,-0.4784897075932406
1225.906,7.46973274696213,7.903897534998217,-0.43416478803608705
1233.625,7.501001098558363,7.898882039886155,-0.3978809413277924
1241.406,7.490581612559909,7.893832091597911,-0.40325047903800204
1249.171,7.505317480838141,7.888748387001719,-0.38343090616357856
1257.046,7.49469653270773,7.883605505110079,-0.38890897240234956
1264.875,7.473901367685108,7.878501376942842,-0.4046000092577344
1272.64,7.501094128532108,7.873444182765017,-0.3723500542329088
1280.39,7.523874684272091,7.868407643643953,-0.344532959371862
1288.187,7.560972684986766,7.863299919025042,-0.30232723403827677
1296.015,7.557257719108502,7.858182165093944,-0.30092444598544166
1303.812,7.568276169578801,7.853095963575752,-0.28481979399695145
1311.625,7.559912214517111,7.848010224175354,-0.28809800965824284
1319.359,7.576268126268979,7.842983923453087,-0.26671579718410765
1327.156,7.577091758999788,7.837924461907834,-0.26083270290804617
1335.062,7.585009612200174,7.832802677899621,-0.24779306569944737
1342.875,7.630538299839004,7.8277423994947775,-0.19720409965577357
1350.718,7.638852825541318,7.822629784227464,-0.1837769586861464
1358.562,7.640856576469231,7.817526903224001,-0.17667032675477046
1366.375,7.643121466098994,7.8124574425040345,-0.1693359764050406
1374.171,7.636255037052985,7.80740727748787,-0.17115224043488464
1382.015,7.645991026440162,7.802328466600058,-0.1563374401598967
1389.89,7.661777543786661,7.797238905602252,-0.1354613618155911
1397.765,7.667830993937442,7.792163134449724,-0.1243321405122817
1405.64,7.667061007224972,7.787086148080578,-0.12002514085560634
1413.453,7.690523387314482,7.782011456341745,-0.09148806902726303
1421.281,7.711879671083506,7.776942754727603,-0.0650630836440973
1429.109,7.698560960759227,7.7718831702108275,-0.07332220945160017
1436.937,7.725605578307651,7.766833856025958,-0.041228277718306394
1444.703,7.731352328157889,7.761833848304568,-0.030481520146679486
1452.562,7.743089476088949,7.756780658566788,-0.013691182477838737
1460.375,7.739997840058553,7.751763015164178,-0.011765175105624692
1468.218,7.770576508303772,7.746740749293524,0.023835759010247592
1476.078,7.753418746144197,7.741713756925948,0.011704989218248585
1483.906,7.7647577955061,7.73671096107899,0.028046834427109424
1491.671,7.771616184916799,7.731756226507236,0.039859958409563134
1499.484,7.738191462561766,7.726733460788227,0.01145800177353884
1507.281,7.7560311423263855,7.721728155379961,0.03430298694642442
1515.015,7.7921591821972624,7.716776175756615,0.07538300644064755
1522.812,7.801153956461594,7.711791510081742,0.08936244637985169
1530.625,7.806758984754008,7.706802566087285,0.09995641866672322
1538.421,7.82572110209181,7.701833618721199,0.12388748337061095
1546.218,7.814577324276327,7.696874950556579,0.11770237371974712
1553.953,7.829639601661299,7.691966239622154,0.13767336203914482
1561.75,7.806889380284132,7.687027171347955,0.11986220893617716
1569.546,7.85873810553233,7.682047586734296,0.17669051879803455
1577.296,7.810657936826674,7.677111691652381,0.13354624517429325
1585.125,7.8620648983242205,7.67214236019777,0.1899225381264502
1592.921,7.86752847428989,7.667192787654266,0.20033568663562384
1600.656,7.874812162726624,7.662300251910269,0.2125119108163549
1608.453,7.87339120760568,7.65737192322248,0.21601928438319984
1616.25,7.896824746123903,7.6524085571439695,0.24441618897993322
1623.984,7.884262464893123,7.647496023956103,0.2367664409370196
1631.828,7.88472509919906,7.642525226854075,0.24219987234498497
1639.625,7.894403465669945,7.6375968702068215,0.25680659546312334
1647.437,7.876261992517275,7.63266456282193,0.24359742969534537
1655.234,7.854706908621346,7.627744962975657,0.22696194564568906
1662.968,7.856135566792708,7.62287800808345,0.23325755870925757
1670.687,7.857617513465205,7.618032667536323,0.2395848459288823
1678.484,7.851111880796284,7.6131405363280065,0.23797134446827783
1686.343,7.90943751251356,7.60821927953276,0.3012182329808004
1694.14,7.874096138681673,7.603345572950185,0.2707505657314879
1702.015,7.894252435772191,7.5983877248387826,0.29586471093340805
1709.875,7.92055485492445,7.593452775781556,0.327102079142894
1717.734,7.912779226808474,7.588530776044788,0.3242484507636858
1725.562,7.941056463879584,7.58363190206371,0.3574245618158738
1733.328,7.897087913998352,7.578781054486664,0.31830685951168736
1741.125,7.9675284390829475,7.573926570586252,0.3936018684966953
1748.921,7.918722084592118,7.569079202797327,0.3496428817947912
1756.671,7.951288950895282,7.564263809846918,0.3870251410483645
1764.39,7.970432903627281,7.559477471610371,0.41095543201690976
1772.203,7.972754821376392,7.554599535203881,0.4181552861725111
1780.0,7.954248507709334,7.549737757497348,0.404510750211986
1787.718,7.9417877671290364,7.544935582785063,0.39685218434397385
1795.546,7.957883396095015,7.540077316144813,0.4178060799502026
1803.343,8.011976761512482,7.535251081595206,0.4767256799172763
1811.078,8.006498449862779,7.530463245821663,0.476035204041116
1818.875,8.002994569080316,7.525647129872158,0.4773474392081587
1826.671,8.00777381725629,7.520842317017323,0.4869315002389669
1834.468,7.998236702932056,7.516046663406743,0.4821900395253129
1842.218,7.992708432143374,7.51125041614867,0.48145801599470417
1850.031,8.003454357169902,7.506423727704442,0.49703062946545984
1857.859,8.022590828202185,7.501594450923391,0.5209963772787942
1865.593,8.027667263596674,7.496831402350586,0.5308358612460884
1873.375,7.995659915314791,7.492055095355877,0.5036048199589143
1881.171,8.005241699033476,7.487276299166532,0.5179653998669442
1888.906,8.006382748061544,7.482538537583099,0.5238442104784449
1896.64,8.020171134847482,7.477815755579591,0.5423553792678906
1904.453,8.006412712322486,7.473046968919067,0.5333657434034196
1912.234,8.020055506444848,7.468310058555126,0.5517454478897221
1920.031,8.02099215571523,7.4635714107502285,0.5574207449650022
1927.828,8.028419825579261,7.4588438386899325,0.5695759868893289
1935.593,8.007099408440316,7.454101155077276,0.5529982533630404
1943.421,8.03695501945191,7.449329630005696,0.5876253894462131
1951.25,8.052825383079696,7.4445656958238535,0.6082596872558428
1959.0,8.061649346012123,7.439864551006694,0.6217847950054294
1966.734,8.064930166514173,7.435181263508455,0.6297489030057184
1974.546,8.074447306589617,7.430454587248114,0.6439927193415027
1982.343,8.068238598673966,7.425713288354306,0.6425253103196606
1990.062,8.064446450792824,7.42102815048464,0.6434183003081841
1997.875,8.065438681499092,7.416296892522741,0.6491417889763511
2005.703,8.058802008673295,7.411561585146568,0.6472404235267266
2013.562,8.063749059944648,7.406814640581595,0.6569344193630533
2021.375,8.06379014374855,7.402107414972504,0.6616827287760456
2029.234,8.076438713685583,7.397378909839982,0.6790598038456013
2037.046,8.082413147539855,7.392687314127993,0.6897258334118614
2044.906,8.091375919395137,7.387979403673466,0.7033965157216713
2052.718,8.088543155116964,7.383306262623381,0.7052368924935832
2060.562,8.074025753311872,7.378586236688571,0.695439516623301
2068.375,8.091911175669177,7.3738948577023,0.7180163179668764
2076.234,8.115210308997371,7.369182638472869,0.7460276705245024
2084.015,8.117351991934571,7.36452959901855,0.7528223929160207
2091.89,8.113131923180672,7.35982581129391,0.7533061118867623
2099.671,8.124490619900818,7.35518914303283,0.7693014768679882
2107.5,8.124703073145465,7.350533089365965,0.7741699837795002
2115.312,8.120861002730248,7.345894273759299,0.7749667289709485
2123.171,8.148332673591346,7.341238017749098,0.8070946558422483
2131.0,8.147468981149867,7.33660748495238,0.8108614961974867
2138.828,8.14136039100483,7.3319840447186575,0.8093763462861734
2146.609,8.143248374219171,7.327394864919306,0.8158535092998651
2154.437,8.148343233777211,7.322788644393602,0.8255545893836098
2162.265,8.159956515666185,7.31815651774272,0.8417999979234647
2170.031,8.159290045992746,7.3135709469600005,0.8457190990327454
2177.859,8.112684073692403,7.308955106391726,0.8037289673006773
2185.64,8.108708252209224,7.304375780666873,0.8043324715423514
2193.453,8.076971876043942,7.299787318004742,0.7771845580391998
2201.281,7.995188518325574,7.29520032602094,0.6999881923046338
2209.109,7.835658247132352,7.29062404846124,0.5450341986711127
2216.937,7.633745463775722,7.2860521312034425,0.3476933325722795
2224.75,7.476377981653706,7.281496693721186,0.19488128793252013
2232.531,7.399961287376912,7.276934823094729,0.12302646428218278
2240.281,7.320461358137255,7.272399869833705,0.04806148830355017
2248.015,7.203591848368163,7.267884818268035,-0.06429296989987243
2255.859,7.082350530608363,7.263311368266868,-0.180960837658505
2263.625,6.960313717458467,7.258790843439338,-0.29847712598087117
2271.406,6.853044130136252,7.254270861100089,-0.4012267309638373
2279.218,6.818967757749458,7.24973900051056,-0.4307712427611028
2287.0,6.745975282896512,7.245201971138767,-0.49922668824225536
2294.812,6.638464740030209,7.240653702595228,-0.6021889625650196
2302.656,6.564898275591099,7.236093698670679,-0.6711954230795802
2310.39,6.482600199005473,7.231607729059505,-0.7490075300540315
2318.187,6.445334530633949,7.227087002498714,-0.781752471864765
2326.031,6.346140012689707,7.222552779106113,-0.8764127664164061
2333.875,6.265639130478208,7.218026006146862,-0.9523868756686538
2341.64,6.181021964535688,7.2135217980624935,-1.0324998335268054
2349.453,6.192234669638619,7.209000331185151,-1.0167656615465317
2357.281,6.106427166155997,7.204475036119872,-1.0980478699638754
2365.031,6.040888443388134,7.199971284751163,-1.1590828413630287
2372.843,6.065972104109612,7.195444329922299,-1.1294722258126875
2380.609,6.156640618243976,7.190948403181773,-1.0343077849377966
2388.343,6.253257895692968,7.186484439948882,-0.9332265442559136
2396.187,6.298163506344609,7.181960289943802,-0.8837967835991938
2403.968,6.3154196820642445,7.177480336223212,-0.8620606541589675
2411.812,6.361509925999646,7.1729736260206876,-0.8114637000210418
2419.625,6.361782828474036,7.168464223034576,-0.80668139456054
2427.421,6.392077418587067,7.1639760952037514,-0.7718986766166847
2435.265,6.421877477135727,7.159468043705127,-0.7375905665694003
2443.093,6.45638798883791,7.15497608185038,-0.6985880930124706
2450.875,6.44245726296411,7.1505190157030425,-0.7080617527389323
2458.687,6.440541937621084,7.146055437970467,-0.7055135003493822
2466.515,6.447726199343783,7.141590987705925,-0.6938647883621423
2474.343,6.477542487681066,7.137130420584817,-0.6595879329037508
2482.156,6.459565806610348,7.132693222581988,-0.6731274159716403
2489.953,6.469964401177801,7.128274687524911,-0.6583102863471098
2497.765,6.483665936388354,7.1238492724929205,-0.6401833361045668
2505.609,6.478004457720986,7.11941573138781,-0.641411273666824
2513.421,6.499123303020992,7.115011953067104,-0.615888650046112
2521.234,6.51771447935834,7.11058665970323,-0.59287218034489
2529.015,6.499706762241719,7.106185971556772,-0.6064792093150526
2536.828,6.526632510573989,7.101778062850387,-0.575145552276398
2544.64,6.522355868929835,7.097379309379632,-0.5750234404497974
2552.406,6.530408708241464,7.093012892094674,-0.5626041838532094
2560.218,6.535614327319718,7.088631565755839,-0.5530172384361212
2568.0,6.539281432034983,7.084273981835205,-0.5449925498002219
2575.812,6.544135553257596,7.079908991303634,-0.5357734380460384
2583.625,6.566599407573934,7.075551101710047,-0.5089516941361136
2591.343,6.579303157957685,7.071253936495899,-0.49195077853821445
2599.14,6.590965998101234,7.066919222289133,-0.475953224187899
2606.968,6.598264294504915,7.0625781516287915,-0.4643138571238765
2614.765,6.613206598510717,7.058260559663677,-0.4450539611529596
2622.562,6.586450597111799,7.053926840525894,-0.46747624341409466
2630.312,6.605323536939217,7.049623177728788,-0.44429964078957074
2638.125,6.60860101656937,7.045297164953254,-0.43669614838388426
2645.937,6.629409221905385,7.040980096536288,-0.411570874630903
2653.671,6.635513408226888,7.036716605807709,-0.4012031975808208
2661.484,6.586994767914248,7.032416079629096,-0.44542131171484733
2669.265,6.590394901850173,7.028140038515878,-0.437745136665705
2677.0,6.600292424558853,7.023899115170066,-0.42360669061121303
2684.812,6.598062147612866,7.019623798367293,-0.42156165075442775
2692.593,6.61705104633406,7.015372546905299,-0.39832150057123883
2700.406,6.614174487918012,7.011110466703467,-0.3969359787854554
2708.203,6.690688348136685,7.006867330428842,-0.3161789822921577
2715.953,6.71106124545885,7.002662224279543,-0.2916009788206937
2723.765,6.693131463145279,6.998429503704525,-0.30529804055924625
2731.515,6.6810389181793335,6.99423601495611,-0.31319709677677654
2739.265,6.688729920932828,6.990050706549857,-0.3013207856170288
2747.093,6.718454928288033,6.985833927539268,-0.2673789992512354
2754.921,6.724597579471331,6.981601549360293,-0.2570039698889621
2762.734,6.732560442690568,6.977381979378552,-0.2448215366879838
2770.531,6.738762263545586,6.9731777159296,-0.23441545238401407
2778.359,6.755064945329205,6.96896592756971,-0.2139009822405047
2786.187,6.77663891269746,6.964765161414127,-0.18812624871666728
2794.0,6.771071177241996,6.960581111163465,-0.1895099339214683
2801.781,6.705422395486652,6.956423233154656,-0.25100083766800374
2809.593,6.717567603431351,6.952258220473188,-0.2346906170418368
2817.406,6.739759799416037,6.9480954514912225,-0.20833565207518578
2825.14,6.7434967131520605,6.943983416568391,-0.20048670341633024
2832.968,6.786669555923535,6.9398338400453525,-0.15316428412181793
2840.75,6.793146498881694,6.935715668744616,-0.1425691698629219
2848.484,6.795311103967822,6.931628737618893,-0.1363176336510712
2856.328,6.798263414974439,6.927492972818263,-0.12922955784382406
2864.109,6.813881098481268,6.923395775821261,-0.10951467733999287
2871.921,6.8669469092057644,6.919292351773915,-0.05234544256815088
2879.734,6.868325326347875,6.915196853672112,-0.04687152732423616
2887.578,6.8948358870107285,6.911090369369807,-0.016254482359078892
2895.359,6.887630265173367,6.907003856318825,-0.01937359114545778
2903.171,6.873249131022559,6.902907619536651,-0.029658488514091808
2910.968,6.888481996033443,6.898829054114888,-0.010347058081444871
2918.703,6.8860304704046085,6.894791022348239,-0.008760551943630901
2926.437,6.913475270304419,6.890759691830778,0.02271557847364125
2934.25,6.908976573882975,6.8866958674170675,0.022280706465907407
2942.031,6.914737940934812,6.882658783397161,0.03207915753765178
2949.843,6.908198130734222,6.878611886566955,0.029586244167266962
2957.671,6.919146077395784,6.874563937895924,0.044582139499859785
2965.453,6.923128719264552,6.870546183461271,0.05258253580328098
2973.25,6.9413533706968,6.866530720557558,0.07482265013924216
2981.046,6.94032760303435,6.862524851334059,0.0778027517002915
2988.781,6.939291505039222,6.858559800593523,0.08073170444569922
2996.593,6.938353876786449,6.854562161345437,0.08379171544101194
3004.406,6.936758949370392,6.850569856965192,0.08618909240520001
3012.218,6.959521513879767,6.846581802281594,0.11293971159817318
3020.0,6.960992581623418,6.842622578775669,0.11837000284774923
3027.734,6.94432509112934,6.838691551675347,0.10563353945399268
3035.515,6.959114601592978,6.8347450114579145,0.12436959013506321
3043.328,6.973791682618463,6.830791419472348,0.14300026314611536
3051.062,6.976460514441858,6.826859261923949,0.14960125251790934
3058.859,6.988129731872935,6.8229083293921935,0.1652214024807419
3066.64,7.010106642320015,6.818973144452528,0.19113349786748746
3074.375,7.009037442647816,6.815067634572781,0.1939698080750354
3082.171,7.005981119558651,6.811139125036669,0.19484199452198236
3089.968,6.987122611507438,6.807218529564664,0.17990408194277396
3097.703,6.989815420733479,6.803334270737337,0.1864811499961423
3105.515,6.933691397511749,6.799423371145544,0.13426802636620572
3113.312,6.944245864442263,6.795527381224944,0.14871848321731918
3121.046,6.941635087927023,6.791667286737398,0.14996780118962505
3128.859,6.9680451311368525,6.78777774369284,0.1802673874440126
3136.656,6.997888140823597,6.78390115044617,0.21398699037742652
3144.531,6.98761146129127,6.779996012615969,0.20761544867530102
3152.312,6.992013451469567,6.776145256089619,0.21586819537994728
3160.125,7.007026453468738,6.77228473233173,0.23474172113700753
3167.89,7.016129975933736,6.768455103142387,0.24767487279134848
3175.625,7.00281289288299,6.76464594851791,0.23816694436508
3183.437,7.001268573506107,6.760810802707388,0.24045777079871922
3191.281,7.019052507743546,6.756963754837768,0.26208875290577804
3199.031,7.037905282573014,6.753169813942825,0.2847354686301893
3206.828,7.032716597623824,6.74936262928209,0.2833539683417339
3214.625,7.035599535126284,6.745539562628632,0.2900599724976525
3222.375,7.038502813279266,6.7417481257894245,0.2967546874898419
3230.171,7.032820085472749,6.737941118083074,0.2948789673896748
3238.015,7.046154160936787,6.734117196309774,0.3120369646270129
3245.812,7.062101259646051,6.730324759405401,0.3317765002406494
3253.625,7.03908861969637,6.726535920409237,0.31255269928713325
3261.437,7.064992773611199,6.722752613447369,0.3422401601638301
3269.218,7.066221403708272,6.718989525128969,0.3472318785793025
3276.953,7.069258538678681,6.715258328529752,0.3540002101489286
3284.75,7.06651047969267,6.71150538173746,0.3550050979552095
3292.578,7.055527578180099,6.707742355613765,0.34778522256633426
3300.375,7.077512301631801,6.704001758031006,0.37351054360079505
3308.171,7.081518458643929,6.7002708869091725,0.38124757173475654
3315.937,7.094682270304696,6.696561302937403,0.3981209673672925
3323.671,7.112827427684405,6.692874792017155,0.41995263566724983
3331.406,7.091436679816845,6.689193746588223,0.4022429332286226
3339.218,7.116544510797757,6.685485134777245,0.4310593760205119
3346.968,7.115959344697012,6.681811262418518,0.43414808227849466
3354.718,7.129514117251315,6.678144624813257,0.451369492438058
3362.515,7.131112662417332,6.674464308801154,0.4566483536161785
3370.343,7.135879261684807,6.670775005288716,0.4651042563960912
3378.14,7.137257799023382,6.667107725542553,0.4701500734808288
3385.937,7.149380189603401,6.663448971574274,0.4859312180291271
3393.656,7.144218041174836,6.6598336190273715,0.4843844221474649
3401.468,7.147303235693752,6.656181773696406,0.49112146199734585
3409.281,7.154647814015097,6.65253533900875,0.5021124750063466
3417.078,7.171928110782281,6.648905599829455,0.5230225109528268
3424.89,7.168651847265724,6.645272434668237,0.5233794125974871
3432.656,7.168935394072748,6.641650501314103,0.5272848927586447
3440.453,7.171511817428152,6.638020868624109,0.5334909488040429
3448.25,7.16609308950493,6.634398169700874,0.5316949198040559
3455.984,7.155771547374684,6.630813992049661,0.524957555325023
3463.781,7.121616926388954,6.6272076904536,0.494409235935354
3471.578,6.962076717798882,6.623606752089465,0.33846996570941723
3479.328,6.758634779946712,6.620035699398256,0.13859908054845604
3487.125,6.5797121695908505,6.616450419637199,-0.036738250046348675
3494.953,6.45044100635052,6.612855141997187,-0.1624141356466673
3502.75,6.340175059075497,6.609282508559533,-0.26910744948403575
3510.546,6.227133600894224,6.605716999849496,-0.3785833989552714
3518.281,6.151852409087343,6.60218579437007,-0.45033338528272626
3526.078,6.049726893952298,6.598631830180164,-0.5489049362278662
3533.89,5.995671944572146,6.595078994383451,-0.5994070498113055
3541.625,5.905716052114324,6.5915689266632915,-0.6858528745489672
3549.421,5.816767450875192,6.588035083642397,-0.7712676327672048
