Time_s,T_meas_C,T_pred_C,Error_C
2189.328,8.804064698491532,8.395711627339546,0.4083530711519856
2203.687,8.794667362008328,8.413615797788404,0.3810515642199235
2218.015,8.842425334189016,8.431360732331434,0.4110646018575821
2232.343,8.858795703738508,8.449093573696857,0.40970213004165146
2246.64,8.912375680244708,8.466686581246023,0.4456890989986846
2260.984,8.926487449465718,8.484301676749695,0.442185772716023
2275.328,8.960225552454386,8.501890392384809,0.4583351600695771
2289.703,8.86625116595815,8.519403682185963,0.3468474837721871
2304.047,8.496252306141251,8.536803888201094,-0.04055158205984277
2318.359,8.209071696444523,8.55408479163147,-0.3450130951869461
2332.718,7.998200195932972,8.571420191417426,-0.5732199954844539
2347.047,7.854720156624005,8.588670500077004,-0.7339503434529995
2361.422,7.720021508043779,8.605921125393797,-0.8858996173500184
2375.781,7.591850647709909,8.623043903253956,-1.0311932555440473
2390.125,7.461726045651467,8.64002978868088,-1.1783037430294137
2404.437,7.4020943100424335,8.657000739772807,-1.2549064297303731
2418.781,7.234280823207653,8.673936644303195,-1.439655821095542
2433.125,7.039010100629213,8.69080989523871,-1.6517997946094969
2447.437,7.025659523873473,8.707681209913906,-1.6820216860404331
2461.718,6.88605449386588,8.724316109206764,-1.8382616153408842
2476.031,6.94098370820586,8.741070925264319,-1.8000872170584588
2490.375,7.106069306010766,8.757822036850738,-1.6517527308399726
2504.672,7.265898063313035,8.77440248840609,-1.5085044250930544
2518.968,7.364062953445129,8.790830348363674,-1.4267673949185449
2533.297,7.438708758740064,8.807257395462026,-1.368548636721962
2547.593,7.490773398499436,8.82358046282071,-1.3328070643212735
2561.906,7.529003062411279,8.839928678738065,-1.3109256163267862
2576.203,7.606457428689828,8.856158519718887,-1.249701091029059
2590.515,7.641187111824558,8.872404385825083,-1.2312172740005254
2604.812,7.7012842516856175,8.888483203417932,-1.1871989517323147
2619.093,7.754100318348469,8.904553568161214,-1.1504532498127453
2633.453,7.785278568399598,8.920527411007352,-1.135248842607754
2647.765,7.8334732238764735,8.936469158100358,-1.1029959342238849
2662.047,7.887627507396997,8.952268909677642,-1.0646414022806452
2676.484,7.9224156396699295,8.96826405069737,-1.04584841102744
2690.797,7.958716000137948,8.984087106683505,-1.025371106545557
2705.14,7.98830200648499,8.99994440456767,-1.011642398082679
2719.453,8.051644240205466,9.015693349193649,-0.9640491089881831
2733.765,8.09310724885473,9.03135048558088,-0.9382432367261497
2748.078,8.116003731272624,9.046955648231993,-0.9309519169593692
2762.468,8.187837074869268,9.062525478865771,-0.8746884039965028
2776.828,8.220973740086636,9.078104016840392,-0.8571302767537556
2791.25,8.294825341860733,9.093643857627749,-0.7988185157670156
2805.781,8.347356238933676,9.109332745297865,-0.7619765063641886
2820.312,8.384462269146926,9.124959007573054,-0.7404967384261276
2834.797,8.396392640480634,9.140434641428763,-0.744042000948129
2849.265,8.416287971476983,9.155703724509412,-0.7394157530324286
2863.703,8.461743017058565,9.17101119974333,-0.7092681826847649
2878.187,8.539026964265512,9.186264394119952,-0.6472374298544405
2892.656,8.570184209358636,9.201476041177916,-0.6312918318192793
2907.14,8.579218708754235,9.216757399103928,-0.6375386903496931
2921.672,8.651218154552534,9.23201035378958,-0.5807921992370453
2936.156,8.682766016832622,9.247156213084853,-0.5643901962522317
2950.64,8.725078120623648,9.262274857086505,-0.5371967364628567
2965.109,8.763447502339416,9.277356428216939,-0.5139089258775229
2979.593,8.802203313752715,9.292396765391057,-0.4901934516383424
2994.047,8.868505859881568,9.307237021382827,-0.43873116150125924
3008.515,8.906212404074877,9.322092999031776,-0.41588059495689933
3022.937,8.934480517368605,9.33679671537635,-0.4023161980077443
3037.359,8.988608830424026,9.351501071110707,-0.3628922406866817
3051.906,9.010059205063804,9.366233479798048,-0.35617427473424357
3066.39,9.0601525566442,9.38092463284958,-0.3207720762053796
3080.812,9.085201193487173,9.395507415903255,-0.31030622241608263
3095.234,9.12639756711862,9.409999913946274,-0.2836023468276547
3109.781,9.185359829307004,9.424590978713672,-0.23923114940666856
3124.328,9.224037391752107,9.439083440470295,-0.21504604871818778
3138.797,9.256549095417585,9.453445982989267,-0.19689688757168256
3153.281,9.290796981999906,9.467711665271516,-0.17691468327160997
3167.718,9.330185150522649,9.48191898301211,-0.1517338324894606
3182.234,9.339388054749074,9.496239919281383,-0.15685186453230848
3196.718,9.401111320894728,9.51032599002647,-0.10921466913174172
3211.187,9.441515041462132,9.524546433674233,-0.0830313922121011
3225.687,9.4933463534297,9.53863306482822,-0.045286711398519586
3240.203,9.530820291316644,9.552742855159558,-0.02192256384291369
3254.687,9.560413045407584,9.566742551242,-0.006329505834415272
3269.25,9.55847563440962,9.580735011795085,-0.02225937738546513
3283.765,9.62682253126514,9.594602402558035,0.03222012870710422
3298.25,9.64515709597149,9.608454483101383,0.03670261287010668
3312.687,9.706753863555262,9.622210900594093,0.08454296296116937
3327.265,9.709346454532032,9.636082489051168,0.073263965480864
3341.765,9.755284870606788,9.649906452200081,0.10537841840670659
3356.234,9.799713815843283,9.663535890418668,0.13617792542461515
3370.672,9.865384164298938,9.677140031947088,0.18824413235184956
3385.14,9.875942678681112,9.69067585849708,0.1852668201840313
3399.593,9.903239449637692,9.704210624073948,0.1990288255637438
3414.062,9.93916550235942,9.717633642537546,0.22153185982187473
3428.531,9.970264797703548,9.730962406032488,0.23930239167106038
3443.015,10.038499889999462,9.744350204015017,0.29414968598444524
3457.468,10.077822420869792,9.757647671914023,0.32017474895576825
3471.937,10.112007544774071,9.770999654429774,0.34100789034429724
3486.422,10.135385700514917,9.784256125262665,0.3511295752522514
3500.89,10.234991222385906,9.797438667512715,0.4375525548731911
3515.515,10.2924799828886,9.81072246919246,0.4817575136961416
3530.093,10.328762495706403,9.823932061140944,0.5048304345654593
3544.593,10.365487762491924,9.836886448633281,0.5286013138586423
3559.109,10.394705954057018,9.849891370227022,0.5448145838299965
3573.656,10.437269909886316,9.862912697762164,0.574357212124152
3588.172,10.448152860084976,9.875809557816144,0.5723433022688322
3602.656,10.516335834518134,9.888670500632227,0.6276653338859077
3617.172,10.47994405438642,9.901464533340526,0.5784795210458942
3631.625,10.522823522040374,9.914246600237773,0.6085769218026016
3646.156,10.299330912856965,9.927028210230974,0.37230270262599063
3660.656,10.06584654801065,9.939687232814201,0.12615931519644974
3675.187,9.807932505673802,9.952328332320421,-0.14439582664661899
3689.687,9.634076491435192,9.96487155876373,-0.33079506732853936
3704.203,9.52716549326205,9.977493337070834,-0.4503278438087843
3718.687,9.389953468274877,9.989976796661042,-0.6000233283861647
3733.25,9.31520156686884,10.002518252667196,-0.6873166857983559
3747.734,9.081649101672202,10.014882103115886,-0.9332330014436838
3762.218,8.924017433135223,10.027262695024133,-1.10324526188891
3776.765,8.844890691935305,10.03959854660526,-1.1947078546699554
3791.265,8.812282813523215,10.051979246433076,-1.2396964329098612
3805.797,8.816664157965103,10.0642089179695,-1.2475447600043967
3820.281,8.78994728723812,10.07633963647557,-1.2863923492374507
3834.828,9.025561938492627,10.088553544708644,-1.0629916062160163
3849.359,9.19873430343813,10.100725406104482,-0.9019911026663525
3863.781,9.227608490538342,10.112851985348442,-0.8852434948100996
3878.234,9.296583201582775,10.124923994687748,-0.8283407931049727
3892.703,9.368081179615606,10.13686593225284,-0.7687847526372344
3907.203,9.430998960353577,10.14882483011285,-0.7178258697592739
3921.656,9.499193222211074,10.16084585249649,-0.6616526302854151
3936.14,9.561050170176069,10.172607749276931,-0.6115575791008627
3950.578,9.632967284721223,10.184327069148235,-0.551359784427012
3965.062,9.725310818763772,10.196167024738573,-0.47085620597480116
3979.5,9.789876047349267,10.207954689041474,-0.41807864169220643
3994.015,9.863618510466804,10.219634755598983,-0.3560162451321798
4008.531,9.93250018902321,10.231326200997959,-0.29882601197474834
4023.0,9.998245373567356,10.242989295311395,-0.24474392174403903
4037.5,10.071869151972502,10.254573648190012,-0.18270449621751084
4051.953,10.138658824043404,10.266106300379327,-0.12744747633592368
4066.39,10.186269552088618,10.277573588789895,-0.09130403670127762
4080.906,10.28461527894446,10.289038747527181,-0.004423468582722023
4095.328,10.336083815578425,10.30037411925569,0.03570969632273524
4109.797,10.437146803856711,10.311782591786777,0.1253642120699343
4124.265,10.522986851428527,10.323061613581947,0.19992523784658012
4138.781,10.548047948274904,10.334439367809544,0.21360858046536002
4153.297,10.640487594250448,10.345713733724896,0.2947738605255523
4167.781,10.696857190819673,10.356916044211246,0.33994114660842634
4182.234,10.79883541641564,10.368028445270712,0.4308069711449285
4196.656,10.923546690069667,10.37909441365898,0.5444522764106878
4211.172,10.962414459950637,10.39017319791974,0.5722412620308965
4225.703,11.075074865109292,10.401175843261111,0.6738990218481806
4240.093,11.10637641226958,10.41205690916233,0.6943195031072502
4254.562,11.245858546110094,10.4228547090415,0.8230038370685939
4269.015,11.32566809668218,10.433657878450365,0.8920102182318157
4283.5,11.38334702451144,10.444571980574864,0.9387750439365767
4297.984,11.439537508315937,10.455386101065455,0.9841514072504811
4312.578,11.532575486498942,10.46622251509253,1.0663529714064115
4327.093,11.613492149516112,10.476996653728119,1.1364954957879938
4341.562,11.672202405364434,10.487663869936773,1.1845385354276612
4356.078,11.775439664892431,10.498318835434993,1.2771208294574379
4370.547,11.866016949705648,10.508884107585825,1.3571328421198228
4385.031,11.95853652122072,10.519486772532407,1.4390497486883138
4399.687,11.97553522231556,10.530117733785282,1.4454174885302784
4414.312,11.984785271459067,10.514191196490787,1.4705940749682807
4428.906,11.93453819577557,10.49835466581989,1.436183529955679
4443.547,11.818374581271868,10.482522995444285,1.3358515858275837
4458.125,11.766017105618149,10.466815007391796,1.2992020982263526
4472.843,11.598646410922251,10.451012198995677,1.147634211926574
4487.609,11.474537265140215,10.435214221149197,1.0393230439910184
4502.359,11.3198772708727,10.41948972984849,0.9003875410242106
4517.109,11.183312256031034,10.403821013742679,0.7794912422883549
4531.859,11.074142145268436,10.388208421011774,0.6859337242566621
4546.609,10.949855090814616,10.37265133023469,0.5772037605799252
4561.312,10.838220741672584,10.35719916189607,0.48102157977651494
4576.0,10.733509824340551,10.341818256947167,0.3916915673933836
4590.718,10.623508664652531,10.326460035411356,0.2970486292411749
4605.5,10.509443718153715,10.311089772334526,0.1983539458191892
4620.218,10.408882310825833,10.295840640600924,0.1130416702249093
4635.0,10.27356101119969,10.280579437633657,-0.007018426433967662
