Time_s,T_meas_C,T_pred_C,Error_C
3251.25,6.29750365266397,6.716864394870273,-0.4193607422063028
3258.4689999999973,6.303409489864909,6.712639867718203,-0.4092303778532944
3265.75,6.306460220457029,6.708386764590098,-0.40192654413306883
3272.9839999999967,6.304696122536061,6.704170448254485,-0.39947432571842345
3280.297000000006,6.310834899251735,6.699917611774136,-0.38908271252240123
3287.577999999994,6.318484663961229,6.695691139006557,-0.37720647504532856
3294.9060000000027,6.338756097743041,6.69144625824617,-0.35269016050312896
3302.1870000000054,6.331281812114708,6.687238694676999,-0.35595688256229163
3309.422000000006,6.337844822178625,6.683067644299351,-0.34522282212072586
3316.7339999999967,6.350370258323124,6.678859443409548,-0.32848918508642466
3324.047000000006,6.368464433093591,6.674659758997684,-0.3061953259040937
3331.375,6.383496784672773,6.670460135232326,-0.286963350559553
3338.6560000000027,6.39070373926165,6.6662933191190525,-0.2755895798574022
3345.875,6.381546872395368,6.662174775162271,-0.28062790276690297
3353.1870000000054,6.399189054709542,6.658008810922161,-0.25881975621261955
3360.4839999999967,6.414946995363219,6.653861344777747,-0.23891434941452783
3367.7810000000027,6.392290206906015,6.649721561168559,-0.25743135426254415
3375.0149999999994,6.406928770408499,6.6456080694637425,-0.2386792990552431
3382.2649999999994,6.409110854057863,6.641494051610475,-0.23238319755261205
3389.5620000000054,6.431151437033413,6.6373630510649,-0.20621161403148758
3396.8439999999973,6.432163034094591,6.633251334005894,-0.2010882999113024
3404.1399999999994,6.431046201433917,6.629137661452782,-0.19809146001886546
3411.375,6.430964157606331,6.625067098872996,-0.1941029412666646
3418.672000000006,6.449968557200714,6.620967975974974,-0.17099941877425984
3425.952999999994,6.482551382822339,6.6168875975542605,-0.13433621473192137
3433.25,6.476854574219258,6.612809582525568,-0.13595500830630947
3440.4839999999967,6.479197166020972,6.6087726220389165,-0.1295754560179443
3447.8120000000054,6.476736375699978,6.604692904202345,-0.12795652850236738
3455.0939999999973,6.494727036060375,6.600648536520665,-0.10592150046028959
3462.3899999999994,6.500377764262309,6.596606183208696,-0.0962284189463869
3469.6089999999967,6.5165379957884415,6.592613312232107,-0.07607531644366539
3476.922000000006,6.5208652965936365,6.5885759337390155,-0.06771063714537906
3484.2339999999967,6.525190949140983,6.5845498262270725,-0.059358877086089556
3491.5149999999994,6.519669196843693,6.580547057078258,-0.060877860234564984
3498.8120000000054,6.524431845977174,6.576544455983783,-0.05211261000660894
3506.047000000006,6.528223471008822,6.572585878657851,-0.04436240764902877
3513.3439999999973,6.525135244382188,6.568599625198001,-0.04346438081581283
3520.625,6.5560572215012405,6.564631426033181,-0.008574204531940133
3527.8439999999973,6.559629225166928,6.560704563035868,-0.001075337868940096
3535.1560000000027,6.58023246896881,6.556737756181207,0.02349471278760351
3542.4689999999973,6.588260688685321,6.552756578726374,0.03550410995894726
3549.7649999999994,6.57437789530968,6.548794623450829,0.02558327185885112
3557.047000000006,6.586274592435361,6.544848897991119,0.041425694444241934
3564.3589999999967,6.595483469743531,6.540895895692361,0.054587574051169874
3571.577999999994,6.588436509173491,6.537000579706478,0.051435929467012365
3578.8899999999994,6.608886585439604,6.533063625817841,0.075822959621763
3586.172000000006,6.621753513047565,6.529152744140481,0.09260076890708469
3593.4839999999967,6.634311002124512,6.525234198120491,0.10907680400402153
3600.702999999994,6.63142012977771,6.5213715335691775,0.11004859620853225
3608.031000000002,6.624528707180909,6.51745926739413,0.10706943978677952
3615.327999999994,6.6335562012467495,6.513570945401562,0.11998525584518749
3622.6089999999967,6.638991852226858,6.509701333922283,0.1292905183045745
3629.827999999994,6.643181755069189,6.50587200536004,0.1373097497091491
3637.14,6.638104268092977,6.5020006629179665,0.13610360517501086
3644.468999999997,6.650994036001587,6.498127094063243,0.1528669419383446
3651.765,6.65223643688176,6.49428037673477,0.15795606014699004
3659.062000000005,6.650595466464335,6.490442338796304,0.16015312766803103
3666.297000000006,6.654706327264521,6.486642923318632,0.16806340394588926
3673.562000000005,6.662998912915282,6.482836769739514,0.18016214317576829
3680.8589999999967,6.667822530167431,6.479020861815109,0.1888016683523217
3688.172000000006,6.670242822607783,6.475205993625429,0.19503682898235386
3695.39,6.683355864941957,6.4714492690982715,0.21190659584368543
3702.702999999994,6.67672686049349,6.46763261227144,0.20909424822205036
3710.015,6.68504437688334,6.4638245651110715,0.22121981177226857
3717.327999999994,6.680303142961283,6.460026761228653,0.22027638173263053
3724.625,6.685244225614,6.45624243362579,0.22900179198821036
3731.8589999999967,6.7028511427129445,6.452499302078526,0.2503518406344183
3739.172000000006,6.704798589434139,6.448722455692524,0.2560761337416153
3746.4839999999967,6.714975633516456,6.444954213615009,0.2700214199014468
3753.765,6.719807124974064,6.441211104962333,0.2785960200117312
3761.062000000005,6.733681827171811,6.4374687840624025,0.2962130431094083
3768.297000000006,6.7321069664045465,6.433765358847989,0.2983416075565577
3775.6089999999967,6.735622558221624,6.430029635728997,0.30559292249262704
3782.906000000002,6.743028551995455,6.426310208877973,0.3167183431174827
3790.202999999994,6.754628805248914,6.422597171610929,0.3320316336379854
3797.5,6.7438902863759,6.418891687254613,0.3249985991212876
3804.7339999999967,6.749763586693883,6.415226714671951,0.33453687202193283
3812.047000000006,6.755721533497963,6.4115305744466085,0.3441909590513541
3819.343999999997,6.76579500533098,6.407847769631959,0.35794723569902054
3826.625,6.77127481263766,6.404181209329047,0.3670936033086134
3833.8589999999967,6.776691284161331,6.400546888619188,0.3761443955421431
3841.172000000006,6.778368149435687,6.39687896434509,0.38148918509059726
3848.468999999997,6.791965830721633,6.393227932197352,0.3987378985242813
3855.765,6.803140396237995,6.389587388575045,0.41355300766295056
3863.062000000005,6.806002072968007,6.385950307547048,0.42005176542095946
3870.297000000006,6.81694992806806,6.382352208230955,0.4345977198371047
3877.593999999997,6.829689542768334,6.378732270549514,0.45095727221882065
3884.875,6.829141160754205,6.375127314880956,0.45401384587324944
3892.187000000005,6.828047141683425,6.371515898749918,0.4565312429335071
3899.406000000002,6.829971176355382,6.367956751863884,0.4620144244914979
3906.7339999999967,6.836282851616446,6.36435149816516,0.47193135345128656
3914.031000000002,6.835572395694523,6.3607692717039095,0.47480312399061386
3921.343999999997,6.847219404320714,6.357185621507848,0.4900337828128656
3928.656000000002,6.860847393362833,6.353595083169469,0.5072523101933637
3935.875,6.864537926114019,6.350057070696176,0.514480855417843
3943.14,6.865826233122717,6.346504260377863,0.5193219727448541
3950.422000000006,6.875672563596757,6.342951528251599,0.5327210353451575
3957.656000000002,6.884314658222518,6.339430252531062,0.5448844056914561
3964.937000000005,6.888260063072515,6.335893262187409,0.5523668008851059
3972.2339999999967,6.890304310667085,6.332356585549102,0.557947725117983
3979.515,6.878682012583678,6.328834682222632,0.5498473303610458
3986.75,6.8913970256069845,6.325342095763086,0.5660549298438982
3994.031000000002,6.913812111791446,6.321832606534106,0.5919795052573402
4001.343999999997,6.931659715338554,6.318318139283058,0.6133415760554968
4008.625,6.926597732561889,6.31482619862267,0.6117715339392182
4015.906000000002,6.928806142277782,6.311343407416617,0.6174627348611654
4023.202999999994,6.932925001253037,6.3078578578237785,0.6250671434292583
4030.437000000005,6.929001694756622,6.304410877224784,0.6245908175318382
4037.718999999997,6.919095399072631,6.300945116388464,0.6181502826841676
4045.0,6.830303474407405,6.297488742622987,0.5328147317844181
4052.297000000006,6.678640404143575,6.294032731595262,0.38460767254831296
4059.515,6.490622252449544,6.290620762549973,0.200001489899571
4066.843999999997,6.340613107917223,6.287163502648513,0.05344960526871034
4074.14,6.207478969144722,6.283728676460232,-0.07624970731550995
4081.437000000005,6.107680342526169,6.280301869063854,-0.17262152653768492
4088.718999999997,6.045887399070623,6.276871796739157,-0.23098439766853396
4096.014999999999,5.945610628864364,6.273445084671072,-0.3278344558067072
4103.25,5.830942891754981,6.2700537542450165,-0.4391108624900353
4110.547000000006,5.744085196245358,6.266639010215681,-0.5225538139703234
4117.858999999997,5.664102948525002,6.263224926694487,-0.5991219781694843
4125.156000000003,5.616718456956014,6.259821952187836,-0.6431034952318218
4132.452999999994,5.517308241716442,6.256428062411638,-0.7391198206951959
4139.733999999997,5.4813678281069125,6.253050211829745,-0.7716823837228324
4147.031000000003,5.378304416670167,6.249656064761465,-0.8713516480912986
4154.343999999997,5.295758789908088,6.246262061908355,-0.9505032720002671
4161.672000000006,5.184090031755316,6.242869816861164,-1.0587797851058482
4168.937000000005,5.126999087717509,6.2395128986941435,-1.1125138109766342
4176.233999999997,5.080704991496912,6.236146589707333,-1.1554415982104214
4183.452999999994,5.009474777277184,6.232822179395504,-1.2233474021183204
4190.764999999999,4.926615479172362,6.229464618445438,-1.3028491392730759
4197.983999999997,4.87843760040264,6.2261597085119815,-1.3477221081093411
4205.297000000006,4.90344415230748,6.222815209016609,-1.3193710567091292
4212.593999999997,5.010127511090991,6.219485548618628,-1.209358037527637
4219.906000000003,5.124523603565158,6.216155720841829,-1.0916321172766716
4227.218999999997,5.197107205127183,6.212824615044896,-1.0157174099177135
4234.531000000003,5.2414269719955495,6.209508171961501,-0.9680811999659511
4241.952999999994,5.276988801878813,6.206133871467941,-0.9291450695891275
4249.297000000006,5.282549688247662,6.202802365963836,-0.9202526777161744
4256.656000000003,5.313388312559043,6.199470784546043,-0.8860824719869997
4264.0,5.347748859420285,6.196153704794587,-0.8484048453743016
4271.358999999997,5.380746919710004,6.192836989276787,-0.812090069566783
4278.702999999994,5.3945228139289885,6.1895337225703875,-0.795010908641399
4286.062000000005,5.415756284737122,6.1862316658179966,-0.7704753810808747
4293.406000000003,5.432765688865823,6.182943666456786,-0.7501779775909627
4300.75,5.435508483287334,6.179662584675848,-0.7441541013885136
4308.077999999994,5.43080373417941,6.176395518189193,-0.7455917840097834
4315.406000000003,5.440806213691583,6.173135779018339,-0.7323295653267561
4322.733999999997,5.455859586474788,6.169883945734801,-0.7140243592600131
4330.062000000005,5.474525040832625,6.1666381983850425,-0.6921131575524173
4337.389999999999,5.483506987196712,6.16339952042276,-0.6798925332260479
4344.718999999997,5.5004118618807,6.160166551918812,-0.6597546900381124
4351.983999999997,5.504066758038007,6.156968532082809,-0.6529017740448015
4359.264999999999,5.521418999717102,6.153771875954649,-0.6323528762375474
4366.593999999997,5.526407152221611,6.150560569589469,-0.6241534173678582
4373.922000000006,5.534342669780029,6.147355256883223,-0.613012587103194
4381.233999999997,5.532908472031419,6.144163395475708,-0.6112549234442888
4388.562000000005,5.562984517161136,6.140972884119373,-0.5779883669582366
4395.906000000003,5.559481421617386,6.137780841272634,-0.5782994196552478
4403.202999999994,5.566353629993657,6.134617453898822,-0.5682638239051654
4410.5,5.554482700611975,6.131459854567097,-0.5769771539551218
4417.733999999997,5.560734595456434,6.128336906707457,-0.5676023112510231
4425.014999999999,5.586224485715149,6.125199004510665,-0.5389745187955164
4432.343999999997,5.577431341653817,6.122048245645292,-0.544616903991475
4439.672000000006,5.601945289998973,6.11890285303622,-0.5169575630372467
4446.952999999994,5.621981668521277,6.115772406404354,-0.49379073788307704
4454.281000000003,5.635242708564833,6.112628188304567,-0.4773854797397332
4461.562000000005,5.642226871912857,6.109511292161655,-0.4672844202487978
4468.889999999999,5.651394120818825,6.106382064732661,-0.454987943913836
4476.202999999994,5.64761355837428,6.103266073008147,-0.4556525146338668
4483.483999999997,5.661636863729078,6.100170036725653,-0.4385331729965749
4490.812000000005,5.683708587354882,6.097060399537737,-0.41335181218285477
4498.077999999994,5.69019398512333,6.093984545018845,-0.4037905598955147
4505.389999999999,5.708248640055723,6.09089651715354,-0.382647877097817
4512.702999999994,5.714239134734374,6.087814223772626,-0.3735750890382521
4519.983999999997,5.727267409140636,6.0847521989357,-0.3574847897950635
4527.297000000006,5.732866612716398,6.081682750579906,-0.3488161378635075
4534.531000000003,5.725875390650539,6.078652870862855,-0.3527774802123158
4541.843999999997,5.744899501551887,6.075596335480317,-0.33069683392842997
4549.139999999999,5.7703430636941375,6.072553242863516,-0.30221017916937853
4556.437000000005,5.778899539162704,6.069516761782391,-0.29061722261968725
4563.733999999997,5.772600491686469,6.06648661897887,-0.29388612729240116
4570.968999999997,5.768418213578114,6.063489691347571,-0.29507147776945697
4578.281000000003,5.789083813977502,6.060466361398148,-0.2713825474206457
4585.593999999997,5.808586548460237,6.057448749162234,-0.24886220070199716
4592.875,5.821134132245533,6.054450090905615,-0.23331595866008126
4600.187000000005,5.834965718138005,6.051446338535805,-0.21648062039780047
4607.406000000003,5.821830932467957,6.04848673774122,-0.22665580527326235
4614.702999999994,5.831900379495772,6.045501223033367,-0.2136008435375949
4621.983999999997,5.864941981879508,6.042529994615033,-0.17758801273552471
4629.297000000006,5.858623012792631,6.039551091787373,-0.18092807899474206
4636.593999999997,5.874813383483135,6.036585164652823,-0.16177178116968793
4643.827999999994,5.883380750552329,6.033650741610648,-0.15026999105831962
4651.108999999997,5.864922025360103,6.030702493072402,-0.16578046771229893
4658.422000000006,5.870334475630329,6.027748929924518,-0.1574144542941891
4665.718999999997,5.898029473139209,6.024806466779789,-0.12677699364058004
4673.062000000005,5.911612781583015,6.021841838911788,-0.1102290573287732
4680.389999999999,5.913540486735911,6.018889481709961,-0.10534899497405004
4687.656000000003,5.933787421472718,6.015967447492087,-0.08218002601936902
4694.968999999997,5.940128532807303,6.01303435020218,-0.07290581739487756
4702.218999999997,5.935061076242693,6.010132761627498,-0.07507168538480524
4709.531000000003,5.9561493804186005,6.007210955186185,-0.05106157476758444
4716.764999999999,5.9513384537469705,6.004328584577449,-0.05299013083047832
4724.062000000005,5.96769795928865,6.001427461716769,-0.03372950242811967
4731.343999999997,5.962173788681005,5.998538010083005,-0.036364221401999686
4738.639999999999,5.984140780475689,5.9956485124373895,-0.011507731961700074
4745.858999999997,5.999558071925359,5.992796372250451,0.00676169967490825
4753.156000000003,6.01277329838925,5.9899189260380465,0.0228543723512038
4760.437000000005,6.009406864725569,5.987054683248485,0.022352181477083732
4767.733999999997,6.0104203748501766,5.984190406379918,0.02622996847025849
4775.047000000006,6.025256258478846,5.981326726297013,0.04392953218183315
4782.358999999997,6.038944378407192,5.9784698085238785,0.06047456988331312
4789.577999999994,6.050129303388667,5.975653351684611,0.07447595170405652
4796.875,6.045307107152176,5.972813219736222,0.07249388741595464
4804.156000000003,6.055283730108292,5.969984172811513,0.0852995572967794
4811.452999999994,6.069152676537352,5.9671565796480674,0.10199609688928479
4818.733999999997,6.086207372725169,5.964340205349488,0.12186716737568126
4826.047000000006,6.086834416360593,5.961518774472605,0.12531564188798772
4833.264999999999,6.086200818329373,5.9587392062299696,0.12746161209940343
4840.562000000005,6.096078102043386,5.955934748928564,0.14014335311482196
4847.843999999997,6.100666774165317,5.953143250572394,0.1475235235929233
4855.139999999999,6.114460563303685,5.950352051901547,0.1641085114021381
4862.375,6.131232774398916,5.94758978637845,0.1836429880204662
4869.656000000003,6.130104611810348,5.944813653150195,0.18529095866015322
4876.952999999994,6.137630978503755,5.942038634481648,0.19559234402210723
4884.233999999997,6.141448724027073,5.939276219871613,0.2021725041554605
4891.531000000003,6.144971882078329,5.9365149148706635,0.20845696720766504
4898.75,6.153095832915565,5.933787976653294,0.21930785626227145
4906.047000000006,6.155831827500834,5.931037618141882,0.22479420935895256
4913.343999999997,6.164748570379679,5.928292284431054,0.23645628594862522
4920.639999999999,6.167281829020928,5.925542631705285,0.24173919731564375
4927.858999999997,6.173842954950931,5.922828884714662,0.25101407023626887
4935.172000000006,6.181479210604679,5.92008604334579,0.2613931672588894
4942.468999999997,6.187691202971598,5.917354072744484,0.27033713022711403
4949.75,6.2035609229462825,5.914634120702067,0.2889268022442151
4957.047000000006,6.199834227492749,5.911913476693065,0.2879207507996844
4964.281000000003,6.203239080548952,5.909221582027019,0.29401749852193326
4971.577999999994,6.209358174371577,5.906512212019857,0.3028459623517197
4978.875,6.212897321920392,5.90381054498812,0.30908677693227116
4986.172000000006,6.218923770097264,5.901113577978986,0.3178101921182783
4993.406000000003,6.229263623903796,5.898446778377035,0.33081684552676105
5000.687000000005,6.24639577141162,5.895767517359112,0.3506282540525074
5008.0,6.265458069186755,5.8930830923342965,0.37237497685245824
5015.297000000006,6.259364292732784,5.890409848882028,0.3689544438507566
5022.547000000006,6.270304868151829,5.88775894520752,0.3825459229443089
5029.858999999997,6.279948628989571,5.885090208979669,0.3948584200099017
5037.156000000003,6.266516963423869,5.882433551654154,0.3840834117697147
5044.422000000006,6.28246751753447,5.879794246824732,0.40267327070973824
5051.718999999997,6.291596752684198,5.877148720563073,0.4144480321211246
5058.952999999994,6.29789871992394,5.874532202793071,0.42336651713086937
5066.233999999997,6.300954631736107,5.871904930978562,0.42904970075754534
5073.531000000003,6.306264277214417,5.869276792600545,0.43698748461387193
5080.827999999994,6.31266966820587,5.866655070887788,0.446014597318082
5088.047000000006,6.322801220624333,5.864066195663988,0.4587350249603448
5095.343999999997,6.334462512111341,5.861454564705637,0.47300794740570407
5102.639999999999,6.336882782005791,5.858849535765078,0.4780332462407131
5109.937000000005,6.345413084676137,5.8562482323427645,0.4891648523333725
5117.233999999997,6.35735724822845,5.853652513711432,0.5037047345170178
5124.483999999997,6.363905932027587,5.851080382161194,0.5128255498663927
5131.781000000003,6.360456082044182,5.848496967502021,0.5119591145421616
5139.093999999997,6.376544743564918,5.845913066345192,0.5306316772197261
5146.389999999999,6.383385266981892,5.843341415244687,0.540043851737205
5153.687000000005,6.396879192315692,5.84077429618404,0.5561048961316519
5160.968999999997,6.411338041127393,5.838218240929232,0.5731198001981612
5168.264999999999,6.414956847879042,5.835662757755472,0.5792940901235699
5175.483999999997,6.421643246647967,5.833139800777255,0.5885034458707121
5182.781000000003,6.438343694910821,5.830593367623551,0.6077503272872704
5190.062000000005,6.43041958957188,5.828059452545235,0.6023601370266451
5197.358999999997,6.436529130949065,5.825526314694837,0.6110028162542278
5204.577999999994,6.442746390997669,5.823023431956336,0.6197229590413338
5211.889999999999,6.457338273434723,5.820493472178449,0.6368448012562737
5219.187000000005,6.464253957860898,5.817974177259717,0.6462797806011817
5226.483999999997,6.462104020578756,5.815461288753596,0.6466427318251595
5233.781000000003,6.480420047515424,5.812953797073284,0.66746625044214
5241.031000000003,6.48669418190959,5.810468403691089,0.6762257782185008
5248.281000000003,6.504178521071805,5.80798635844238,0.6961921626294245
5255.577999999994,6.5115136366578135,5.805483703592993,0.7060299330648201
5262.858999999997,6.52580045553469,5.802991574916358,0.7228088806183326
5270.093999999997,6.525447280830863,5.800520858627621,0.7249264222032421
5277.406000000003,6.539669399292498,5.79802841194305,0.7416409873494478
5284.672000000006,6.549070151843649,5.795558089731451,0.7535120621121978
5291.968999999997,6.549913434344025,5.793082264793444,0.7568311695505807
5299.25,6.5529527429434005,5.790617862079569,0.7623348808638317
5306.468999999997,6.482367091545173,5.788179215351224,0.6941878761939488
5313.75,6.329897999128542,5.785725792621606,0.5441722065069357
5321.031000000003,6.112092902492271,5.783276348224679,0.3288165542675916
5328.327999999994,5.947349157672682,5.780826462809006,0.16652269486367643
5335.625,5.810930042569816,5.778382623914659,0.03254741865515687
5342.858999999997,5.709883045725908,5.775964203239082,-0.06608115751317367
5350.156000000003,5.563182663645895,5.773530970396729,-0.21034830675083427
5357.468999999997,5.514152883941106,5.771096529445,-0.2569436455038936
5364.764999999999,5.419335911288268,5.768673880648264,-0.34933796935999606
5372.062000000005,5.385402392374995,5.766256395275131,-0.3808540029001364
5379.343999999997,5.254019693283338,5.763848629389324,-0.5098289361059862
5386.639999999999,5.179197989532479,5.7614412005310855,-0.5822432109986062
5393.858999999997,5.083071033882175,5.759063911978299,-0.6759928780961246
5401.156000000003,5.072758887864573,5.756669345201587,-0.6839104573370136
5408.437000000005,5.023303227232908,5.7542816478051035,-0.7309784205721952
5415.733999999997,4.919921474689025,5.751884929054125,-0.8319634543650993
5422.952999999994,4.841546804555807,5.74951771981983,-0.9079709152640234
5430.264999999999,4.7771419766652645,5.747125940391559,-0.9699839637262944
5437.562000000005,4.70789511098526,5.744743173413066,-1.036848062427806
5444.843999999997,4.665236298583784,5.742371454280401,-1.0771351556966176
5452.156000000003,4.602068409358074,5.739994619049988,-1.1379262096919147
5459.375,4.552499209654043,5.737652058400956,-1.1851528487469132
5466.702999999994,4.476546239555403,5.7352809063166355,-1.2587346667612325
5474.0,4.401150170626754,5.73292375501706,-1.331773584390306
5481.327999999994,4.342242756515099,5.730562026804347,-1.388319270289248
5488.639999999999,4.291841388765588,5.728210692280115,-1.4363693035145264
5495.937000000005,4.403414422050438,5.72586813722975,-1.3224537151793125
5503.218999999997,4.482812052300722,5.723535783580793,-1.2407237312800712
5510.531000000003,4.573075892243976,5.72119894041507,-1.1481230481710938
5517.75,4.600460412475529,5.718895985045978,-1.1184355725704487
5525.031000000003,4.660191452907101,5.71657790701301,-1.0563864541059083
5532.343999999997,4.687372592321982,5.7142550408260036,-1.026882448504022
5539.656000000003,4.735675667955202,5.711937775583972,-0.9762621076287701
5547.0,4.785664800871981,5.709606197425701,-0.9239413965537198
5554.327999999994,4.807517473825584,5.7072847423624005,-0.8997672685368165
5561.702999999994,4.841209045089341,5.704952827748094,-0.8637437826587524
5569.172000000006,4.863655955663663,5.702597832941392,-0.8389418772777288
5576.483999999997,4.882063184650216,5.700296227489831,-0.8182330428396156
5583.797000000006,4.892208882623367,5.697999282955296,-0.8057904003319285
5591.125,4.918987455173292,5.695702700035168,-0.7767152448618759
5598.358999999997,4.941449673069505,5.693441833935104,-0.7519921608655986
5605.639999999999,4.945429387882819,5.69117103613077,-0.7457416482479511
5612.983999999997,4.954220991986876,5.688884344826588,-0.7346633528397115
5620.608999999997,4.976186646470046,5.686515126055176,-0.7103284795851303
5628.781000000003,4.989604459250545,5.683982563437143,-0.6943781041865975
5636.889999999999,4.998377509622409,5.681475392585657,-0.6830978829632484
5644.218999999997,5.008541670565551,5.679214642057982,-0.6706729714924311
5651.562000000005,5.034785425719465,5.676955084158267,-0.6421696584388021
5658.889999999999,5.058899015357776,5.674704184534697,-0.6158051691769213
5666.202999999994,5.05730326976478,5.672463552842607,-0.6151602830778264
5673.483999999997,5.066293706351723,5.670237766839926,-0.6039440604882031
5680.781000000003,5.076814540951309,5.668010612729653,-0.5911960717783433
5688.077999999994,5.095885579735568,5.665789558596254,-0.5699039788606859
5695.375,5.115068663502428,5.663572746435536,-0.5485040829331078
5702.593999999997,5.135697752597316,5.661384047469096,-0.5256862948717798
5709.889999999999,5.134450968405338,5.659176406805606,-0.5247254384002673
5717.172000000006,5.137404278023698,5.656978186935465,-0.5195739089117666
5724.452999999994,5.154003002451846,5.654785382784326,-0.5007823803324802
5731.75,5.169882321934882,5.652592187247986,-0.48270986531310456
5738.968999999997,5.185846123230017,5.650427535365014,-0.46458141213499715
5746.264999999999,5.202713961224237,5.648244324408807,-0.4455303631845702
5753.547000000006,5.202724734058635,5.646069778301894,-0.4433450442432587
5760.843999999997,5.215306425967468,5.643895728350306,-0.42858930238283754
5768.077999999994,5.224096592716478,5.641745047329499,-0.4176484546130208
5775.358999999997,5.254301771658902,5.639585259797806,-0.3852834881389038
5782.656000000003,5.275769198368128,5.637424709509187,-0.3616555111410591
5789.937000000005,5.2834611283163655,5.635274196725564,-0.35181306840919824
5797.172000000006,5.272631330927571,5.6331419334209505,-0.3605106024933793
5804.437000000005,5.29255347162806,5.6310054725598135,-0.33845200093175354
5811.733999999997,5.317161148704174,5.6288650017951065,-0.3117038530909326
5818.952999999994,5.32331241716194,5.626751072038181,-0.3034386548762411
5826.264999999999,5.3473342751271655,5.624614474440209,-0.2772801993130436
5833.577999999994,5.345733736836412,5.62248186181472,-0.27674812497830725
5840.843999999997,5.355781641776577,5.620367257189028,-0.26458561541245107
5848.156000000003,5.366727472370076,5.618243773265506,-0.25151630089543
5855.468999999997,5.395115778064783,5.616125054800538,-0.22100927673575477
5862.781000000003,5.402460566576907,5.614011298579164,-0.21155073200225694
5870.062000000005,5.3929136240618005,5.611911118725849,-0.21899749466404828
5877.358999999997,5.415585580229791,5.609810347428088,-0.19422476719829618
5884.672000000006,5.432557222966336,5.6077098404353745,-0.17515261746903832
5891.968999999997,5.450559175569558,5.6056188061307255,-0.15505963056116734
5899.264999999999,5.472647711514995,5.6035328056653535,-0.13088509415035876
5906.547000000006,5.462046794874904,5.601454023121166,-0.13940722824626217
5913.781000000003,5.482990925397355,5.599393654249393,-0.11640272885203817
5921.047000000006,5.507135624052372,5.5973289500295005,-0.09019332597712815
5928.343999999997,5.513133414025453,5.595259840442122,-0.08212642641666879
5935.639999999999,5.517698203031924,5.5931949747007765,-0.0754967716688526
5942.937000000005,5.562386161111679,5.591133714363952,-0.028747553252273406
5950.156000000003,5.5723273526848764,5.589099388691899,-0.016772036007022706
5957.483999999997,5.574776714189466,5.587038221781556,-0.012261507592090659
5964.75,5.572692081439327,5.584999513740558,-0.012307432301231103
5972.062000000005,5.575342753511223,5.582952691719855,-0.007609938208632094
5979.375,5.5960002939021685,5.580909203277157,0.01509109062501146
5986.702999999994,5.5928633806169366,5.5788659523367805,0.013997428280156043
5993.968999999997,5.613855843774232,5.5768449826661115,0.03701086110812035
6001.297000000006,5.614037825064695,5.574803641990785,0.039234183073910245
6008.562000000005,5.632196064900672,5.572783648612092,0.05941241628857963
6015.889999999999,5.659689223532744,5.570751331181855,0.08893789235088878
6023.202999999994,5.673076368404475,5.568726694794109,0.10434967361036573
6030.531000000003,5.67856218123594,5.5667030144152445,0.11185916682069585
6037.797000000006,5.680881271202396,5.564700770778467,0.11618050042392891
6045.125,5.704470916246595,5.562685545941081,0.14178537030551386
6052.437000000005,5.712071771563492,5.560679413419326,0.1513923581441663
6059.718999999997,5.706634959502814,5.558686164391738,0.14794879511107606
6067.014999999999,5.721457818336406,5.556693291528304,0.16476452680810194
6074.327999999994,5.723503712316299,5.554699401811943,0.16880431050435618
6081.625,5.74697340031456,5.552714449285902,0.1942589510286581
6088.922000000006,5.769604114643324,5.550734303780505,0.21886981086281931
6096.139999999999,5.772676988243356,5.548779455377852,0.22389753286550373
6103.422000000006,5.776111951820891,5.546811863297994,0.22930008852289685
6110.718999999997,5.793931193389434,5.544843316923957,0.24908787646547736
6118.014999999999,5.794498129408908,5.54288030200709,0.2516178274018186
6125.312000000005,5.802495097547012,5.540921239560387,0.26157385798662514
6132.547000000006,5.797864207593565,5.5389825137272055,0.2588816938663596
6139.843999999997,5.817560786345941,5.537031372312132,0.2805294140338086
6147.156000000003,5.813091977329733,5.535081268109185,0.27801070922054727
6154.452999999994,5.820987644403711,5.5331387712729745,0.2878488731307369
6161.764999999999,5.813720875741825,5.531196398371671,0.2825244773701536
6169.047000000006,5.832369509437773,5.529266305293289,0.30310320414448366
6176.483999999997,5.844394517019086,5.527298783490362,0.3170957335287232
6183.733999999997,5.855828976837709,5.525385326554432,0.3304436502832768
6191.047000000006,5.859826940146135,5.523459839712352,0.33636710043378315
6198.343999999997,5.891190088080596,5.521542773004505,0.36964731507609105
6205.625,5.889258796502493,5.51963414172186,0.3696246547806332
6212.858999999997,5.903336873874994,5.517741614144293,0.3855952597307013
6220.172000000006,5.911445016856272,5.515832229035719,0.39561278782055354
6227.437000000005,5.917170311543052,5.513939129464685,0.4032311820783674
6234.733999999997,5.921309203840182,5.51204196868091,0.4092672351592723
6242.031000000003,5.93696286357606,5.510148812298331,0.426814051277729
6249.25,5.938583212741462,5.508280887802588,0.4303023249388742
6256.514999999999,5.942426490054431,5.506404537776717,0.4360219522777138
6263.812000000005,5.9441004445767565,5.504523457488592,0.43957698708816473
6271.156000000003,5.949839398605303,5.502634882801117,0.4472045158041862
6278.452999999994,5.965850624621961,5.500762817059791,0.4650878075621696
6285.672000000006,5.967274353665744,5.498914656937877,0.4683596967278678
6292.983999999997,5.982701720950033,5.497046727925377,0.48565499302465565
6300.281000000003,6.002382259722101,5.495186438738627,0.5071958209834735
