Time_s,T_meas_C,T_pred_C,Error_C
604.562,7.472036192490154,6.876193353514016,0.5958428389761377
619.39,7.522115711907459,6.895742134521288,0.6263735773861709
634.25,7.537809952056973,6.9152621978351,0.6225477542218734
649.109,7.576957301659914,6.93481571659855,0.6421415850613643
664.0,7.627440846814627,6.95438777326317,0.6730530735514577
678.859,7.640975766956461,6.973900538870473,0.667075228085988
693.781,7.662159115287499,6.993506502900394,0.6686526123871044
708.593,7.719715975529945,7.013006109406367,0.7067098661235773
723.421,7.729972312845049,7.032498829971479,0.69747348287357
738.234,7.74439159365304,7.052010105116005,0.692381488537035
753.093,7.7956725627902355,7.071544335144587,0.7241282276456484
767.984,7.831915466617647,7.091086524986488,0.7408289416311593
782.812,7.868617009042446,7.110551329291178,0.7580656797512679
797.734,7.883392133767055,7.130141322834392,0.7532508109326628
812.609,7.898561756231114,7.149644475197128,0.7489172810339859
827.468,7.9123827768485615,7.169138022038328,0.7432447548102337
842.359,7.952641659203127,7.188723284348561,0.7639183748545655
857.234,7.977143499419632,7.208216772494135,0.7689267269254971
872.046,7.995857315694226,7.227649971806007,0.7682073438882195
886.89,8.018794847470812,7.2471648389078585,0.771630008562953
901.718,8.048895098559516,7.266645293289592,0.7822498052699238
916.562,8.074081544969467,7.2860571798820555,0.788024365087411
931.437,8.077454385842998,7.305489852899323,0.7719645329436746
946.296,8.11760275292148,7.32494068095645,0.7926620719650295
961.203,8.128339605429824,7.344420839490964,0.7839187659388598
976.093,8.151804923280658,7.363870754325994,0.7879341689546635
990.921,8.164395056165525,7.383243335671556,0.7811517204939689
1005.75,8.179753141909295,7.402714249870598,0.7770388920386972
1020.609,8.218633482661264,7.42211617489577,0.7965173077654946
1035.453,8.255455139841255,7.441653071415092,0.8138020684261624
1050.234,8.283563277749554,7.4609754586343735,0.8225878191151805
1065.046,8.294918460108676,7.480361160372255,0.8145572997364203
1079.859,8.314562575149921,7.499770948963546,0.8147916261863752
1094.718,8.354535278675256,7.5191424168776555,0.8353928617976001
1109.609,8.387598350418125,7.538612632460791,0.8489857179573344
1124.468,8.41105522966073,7.558061034850524,0.8529941948102069
1139.343,8.413559073139249,7.57749923495022,0.836059838189029
1154.187,8.460848072332274,7.596839543141575,0.8640085291906985
1168.984,8.492720625738503,7.616129506481165,0.8765911192573377
1183.843,8.507821212022026,7.635491231087088,0.8723299809349383
1198.718,8.496344487877543,7.654908355983077,0.8414361318944668
1213.5,8.200841242024131,7.674149052797263,0.5266921892268677
1228.312,7.92882568678643,7.693432024841906,0.23539366194452427
1243.125,7.771067411211757,7.712681920117404,0.058385491094352204
1257.921,7.635007794138687,7.731891039846078,-0.09688324570739049
1272.703,7.556937132324133,7.751146467928993,-0.1942093356048593
1287.468,7.425928499004196,7.7704182266694515,-0.34448972766525543
1302.328,7.27991275696167,7.78976004929805,-0.5098472923363806
1317.171,7.17983837076393,7.809094566944346,-0.6292561961804157
1332.046,7.113004651447347,7.828374762675938,-0.7153701112285908
1346.937,7.094714814625776,7.847720783011947,-0.7530059683861703
1361.828,7.222293615413101,7.8670403781930505,-0.644746762779949
1376.671,7.308349892671663,7.886273165842578,-0.5779232731709154
1391.5,7.386195278634277,7.905529210063702,-0.5193339314294247
1406.421,7.465593419483428,7.924910483046314,-0.45931706356288604
1421.187,7.519337601248877,7.9440756562375325,-0.4247380549886559
1435.968,7.565637076963982,7.963199659589533,-0.3975625826255511
1450.765,7.606955030691342,7.9824022513046895,-0.37544722061334745
1465.64,7.65501640162017,8.001678501188406,-0.34666209956823657
1480.468,7.710793747175276,8.020892229550087,-0.3100984823748112
1495.296,7.731746966035033,8.04011463293481,-0.3083676668997768
1510.14,7.754959829629681,8.05936981074054,-0.30440998111085893
1524.984,7.807577192045421,8.078552979146611,-0.2709757871011904
1539.843,7.844698592057919,8.097835416112419,-0.2531368240544998
1554.671,7.89214441369476,8.117065070742754,-0.2249206570479938
1569.484,7.914276947022104,8.136213625040513,-0.22193667801840888
1584.375,7.954896056053182,8.15554316477154,-0.2006471087183579
1599.187,7.987973036026345,8.174701710230522,-0.18672867420417738
1614.0,8.00876269954856,8.193877834742747,-0.1851151351941862
1628.875,8.061119456404644,8.213117109875252,-0.1519976534706089
1643.75,8.080353695704801,8.23240754980662,-0.15205385410181904
1658.515,8.147181738931863,8.251519119778218,-0.10433738084635458
1673.359,8.15477799921123,8.270709787256353,-0.11593178804512227
1688.187,8.190063216032872,8.289856223673496,-0.09979300764062415
1702.984,8.25457152371319,8.308933271270405,-0.05436174755721446
1717.765,8.264317321228853,8.328050759945109,-0.06373343871625536
1732.671,8.29805830465636,8.347328085728456,-0.04926978107209656
1747.546,8.35907943642624,8.366559110611506,-0.00747967418526585
1762.421,8.378934164201095,8.385776260625228,-0.006842096424133359
1777.25,8.40862780903053,8.404933872253729,0.003693936776802076
1792.093,8.446502091679239,8.424056712600358,0.022445379078881444
1806.89,8.493900926148624,8.442894484486384,0.05100644166224022
1821.718,8.515335889303527,8.46200984417078,0.053326045132747524
1836.531,8.565404842164908,8.481101723577027,0.08430311858788109
1851.359,8.60626570818737,8.5002101097227,0.10605559846467116
1866.265,8.618988004030337,8.519408172483859,0.0995798315464782
1881.078,8.643004693363025,8.538503215230744,0.10450147813228128
1896.015,8.675238078961447,8.557731860132465,0.11750621882898216
1910.875,8.696337956863314,8.576883300776705,0.11945465608660832
1925.718,8.710678465737061,8.596035222962833,0.11464324277422833
1940.546,8.766408701269711,8.615121218808355,0.15128748246135615
1955.437,8.798359199915781,8.634315292631436,0.16404390728434493
1970.265,8.802887953978697,8.653445495657495,0.14944245832120195
1985.093,8.821911328761109,8.672448796369576,0.1494625323915333
1999.875,8.85739679580435,8.691409616762016,0.16598717904233418
2014.656,8.885756284401316,8.710451199787654,0.17530508461366168
2029.468,8.924547700926754,8.729517750102513,0.19502995082424057
2044.265,8.923296221509716,8.748426007698427,0.17487021381128898
2059.078,8.983629635650455,8.767458703838654,0.21617093181180103
2073.921,9.027239824547438,8.786560688781101,0.24067913576633693
2088.75,9.043713390079976,8.80559329637128,0.23812009370869625
2103.562,9.099320517362491,8.824517654264616,0.27480286309787516
2118.39,9.140600102438826,8.843551762362734,0.29704834007609193
2133.265,9.156040880819138,8.862691267269776,0.2933496135493616
2148.031,9.209052037726376,8.881680475078493,0.32737156264788325
2162.875,9.242052481323668,8.900732243543356,0.3413202377803124
2177.656,9.26156401955784,8.919681505484709,0.34188251407313075
2192.468,9.278626568639398,8.938670445302957,0.33995612333644054
2207.328,9.329661305806187,8.957681672074134,0.3719796337320531
2222.218,9.327085208713225,8.976783217096228,0.3503019916169965
2237.046,9.37877030539762,8.995810684877771,0.38295962051984844
2251.906,9.434810426350635,9.01482270374282,0.41998772260781614
2266.718,9.45312735666284,9.033795823228477,0.419331533434363
2281.546,9.410554587526104,9.05270146531964,0.35785312220646404
2296.375,9.10342763511013,9.071626877862048,0.031800757248081624
2311.265,8.857886190613128,9.090702493245923,-0.23281630263279496
2326.078,8.661126454738783,9.109611250477982,-0.4484847957391995
2340.921,8.510359116811383,9.12858790812085,-0.6182287913094662
2355.765,8.402657126947387,9.1474847748201,-0.7448276478727127
2370.546,8.301955787738335,9.166325349046538,-0.8643695613082034
2385.296,8.211111529306752,9.185182898413133,-0.9740713691063814
2400.109,8.162811546635899,9.204044230838134,-1.0412326842022352
2414.953,8.061755914993189,9.222948839470456,-1.1611929244772679
2429.796,8.173549274766923,9.241914221164889,-1.0683649463979652
2444.671,8.345393240134577,9.2609319933502,-0.915538753215623
2459.515,8.38272451788374,9.279839240231357,-0.8971147223476166
2474.359,8.460966013013293,9.298765664415773,-0.8377996514024808
2489.156,8.525518400978584,9.317617819499764,-0.7920994185211807
2503.968,8.563839093077604,9.336414818661606,-0.7725757255840016
2518.812,8.622640381334772,9.355312498682922,-0.7326721173481499
2533.718,8.663772221268754,9.374291494321152,-0.7105192730523981
2548.578,8.701369859209903,9.393261383257279,-0.6918915240473762
2563.375,8.756032451951027,9.41209933764534,-0.6560668856943135
2578.218,8.805958494249676,9.431024496937296,-0.6250660026876194
2593.046,8.811702128835634,9.449856444748015,-0.6381543159123808
2607.843,8.849709792933801,9.468654972114384,-0.6189451791805833
2622.656,8.877231170486116,9.487471870418569,-0.6102406999324526
2637.515,8.900081955315045,9.50633793978195,-0.6062559844669053
2652.359,8.952278875748545,9.525263670393718,-0.5729847946451727
2667.234,8.998502616318769,9.544179336178603,-0.5456767198598342
2682.015,9.05151049119884,9.562951907047799,-0.5114414158489584
2696.984,8.994752330936986,9.581921010064491,-0.5871686791275046
2711.937,9.024964687848726,9.600964023112198,-0.5759993352634716
2726.89,9.073630030444033,9.619992752653099,-0.5463627222090661
2741.828,9.091827584466332,9.638978999022033,-0.5471514145557013
2756.781,9.158577466631964,9.657966968056657,-0.49938950142469274
2771.75,9.197734549787032,9.676976259308342,-0.4792417095213093
2786.687,9.223371647113376,9.69590045135051,-0.4725288042371343
2801.718,9.273038117753806,9.715012787128005,-0.4419746693741988
2816.734,9.32934365882212,9.734049777097999,-0.4047061182758789
2831.718,9.35978429980598,9.75309214149719,-0.39330784169120925
2846.687,9.357642511328155,9.77207131488228,-0.4144288035541255
2861.593,9.481889846981057,9.791024397832754,-0.30913455085169694
2876.546,9.521087978090634,9.809966649807313,-0.28887867171667914
2891.468,9.577905334996265,9.828903696859214,-0.25099836186294944
2906.406,9.611618050896135,9.847860707653348,-0.2362426567572129
2921.437,9.63866099697717,9.866888484345814,-0.22822748736864362
2936.375,9.64413818907791,9.885831008963372,-0.24169281988546132
2951.375,9.705493304567408,9.90483850397232,-0.19934519940491136
2966.312,9.716205625308689,9.92377022572083,-0.20756460041214098
2981.281,9.7669714698498,9.942685571703052,-0.1757141018532522
2996.281,9.832628973835146,9.961622148075621,-0.12899317424047574
3011.281,9.848373264739497,9.98059713999967,-0.13222387526017343
3026.375,9.85853051335739,9.999680913953073,-0.1411504005956825
3041.39,9.899714636277553,10.018679276287052,-0.11896464000949969
3056.312,9.96207347114231,10.037557883116854,-0.07548441197454459
3071.375,9.986063588264582,10.056562755744142,-0.07049916747956075
3086.421,10.044036524886735,10.075517897138944,-0.03148137225220893
3101.39,10.148406255276042,10.094444449026504,0.0539618062495375
3116.343,10.163837317261583,10.113337521888791,0.05049979537279192
3131.328,10.196143333798505,10.132316189772995,0.0638271440255096
3146.281,10.23835681713481,10.151143451754956,0.0872133653798528
3161.328,10.247155064600586,10.170098023998985,0.07705704060160024
3176.39,10.241948358045825,10.18908369986677,0.05286465817905395
3191.359,10.346947543386506,10.20797841594114,0.13896912744536571
3206.39,10.376591746753157,10.226914045768007,0.14967770098514954
3221.421,10.408704640695127,10.245898394994303,0.1628062457008248
3236.375,10.417175826417312,10.264735607325184,0.1524402190921279
3251.375,10.460008563754869,10.283707521437632,0.17630104231723642
3266.312,10.520735245583834,10.302521801393768,0.2182134441900665
3281.437,10.575254574931218,10.321548602216762,0.2537059727144566
3296.484,10.615534952233624,10.340441681011953,0.27509327122167093
3311.484,10.602423200079969,10.358992440685507,0.24343075939446202
3326.5,10.488012621046543,10.377848889714839,0.11016373133170454
3341.531,10.155961854853338,10.396747237551649,-0.24078538269831107
3356.625,9.970093722369572,10.415726783276334,-0.44563306090676136
3371.703,9.864874218333224,10.434742397950854,-0.5698681796176306
3386.718,9.728943478116095,10.453601888354054,-0.724658410237959
3401.734,9.663142615274891,10.472532112928592,-0.8093894976537008
3416.718,9.545654251080338,10.491426810694481,-0.9457725596141433
3431.765,9.432562418881131,10.510341489956142,-1.0777790710750104
3446.843,9.389820129600974,10.529306351884838,-1.139486222283864
3461.859,9.471150868840136,10.548164028675624,-1.077013159835488
3476.953,9.653834356555716,10.567165833044974,-0.9133314764892582
3491.937,9.75159541842683,10.585930433172745,-0.8343350147459159
3506.921,9.81495483606986,10.604731059434911,-0.7897762233650507
3521.921,9.853470987222272,10.623523509400838,-0.7700525221785668
3537.015,9.88359375224,10.642403128131237,-0.7588093758912375
3552.062,9.9763470028973,10.661352635531996,-0.6850056326346952
3567.062,10.024632590142332,10.680076778174294,-0.6554441880319626
3582.046,10.05159420605886,10.698870850981095,-0.6472766449222345
3597.078,10.092777138718542,10.717632297597413,-0.6248551588788711
3612.046,10.149583372456632,10.736422160200854,-0.586838787744222
3627.031,10.211575150673978,10.75511168151675,-0.543536530842772
3641.968,10.309782616446334,10.77388138863991,-0.46409877219357654
3656.953,10.311815607902767,10.792585837177581,-0.48077022927481394
3671.921,10.400044692133957,10.811263372504378,-0.4112186803704212
3686.906,10.436626515440569,10.82997950477214,-0.3933529893315715
3701.953,10.490452168915576,10.848822504160038,-0.35837033524446227
3716.984,10.533642765833212,10.86756849377169,-0.3339257279384782
3732.078,10.625122891357206,10.886421270611798,-0.2612983792545922
3747.062,10.679246409429268,10.905123460216187,-0.22587705078691833
3762.046,10.707072902821295,10.923865791926248,-0.2167928891049531
3776.984,10.76574979426917,10.942533131848382,-0.17678333757921294
3791.937,10.821167257633569,10.961229831277915,-0.1400625736443466
3806.875,10.839551128358508,10.979860281662774,-0.14030915330426552
3821.875,10.90969232736983,10.998567659492455,-0.08887533212262433
3836.859,10.993261842737155,11.017284803639688,-0.024022960902533086
3851.843,11.028513283558366,11.036010052972985,-0.0074967694146188535
3866.781,11.05278542978745,11.054661600377642,-0.0018761705901919612
3881.781,11.082473486606505,11.073374357646513,0.009099128959991987
3896.781,11.201362218177389,11.091998564592773,0.10936365358461586
3911.75,11.195520818165829,11.110740444807313,0.08478037335851596
3926.796,11.274729373615836,11.129471754229652,0.1452576193861841
3941.843,11.31947509384132,11.148224861239902,0.1712502326014178
3956.906,11.35434370240932,11.16701691637464,0.18732678603467967
3971.875,11.41426305476429,11.185650613219853,0.2286124415444366
3986.906,11.474836229162308,11.204294244085796,0.2705419850765125
4001.89,11.523514011609482,11.222961246063168,0.30055276554631405
4016.875,11.574265515215322,11.24161481790801,0.33265069730731156
4031.843,11.692971125595324,11.260199927567893,0.4327711980274316
4046.796,11.81420294490806,11.278779301238124,0.5354236436699349
4061.828,11.845965420725433,11.29746109321234,0.5485043275130934
4076.765,11.8805105136353,11.315970560110168,0.5645399535251325
4091.75,11.871026375406654,11.334516704846697,0.5365096705599566
4106.796,12.026286840587796,11.353167695179039,0.6731191454087568
4121.859,12.089545753755557,11.371802231992714,0.7177435217628432
4136.937,12.16130908955244,11.390503882955192,0.770805206597247
4151.906,12.241446548725436,11.40914594611629,0.8323006026091466
4166.875,12.229387074985398,11.42767286943626,0.8017142055491391
4181.921,12.32473435592524,11.446356835330825,0.878377520594416
4196.89,12.39809991580506,11.4649372029662,0.9331627128388611
4211.859,12.461884425750016,11.48348455264794,0.9783998731020755
4226.781,12.556062533270904,11.502009260306837,1.054053272964067
4241.796,12.666733317777924,11.52058953404461,1.1461437837333133
4256.781,12.676510297484686,11.539158335846356,1.1373519616383305
4271.781,12.743049199486505,11.557700442141652,1.185348757344853
4286.812,12.86481555553181,11.576332619413401,1.2884829361184096
4301.812,13.045063664235215,11.594837760269352,1.4502259039658636
4316.843,13.090700856987668,11.613390206280856,1.4773106507068121
4331.781,13.24936801902594,11.631874127457232,1.6174938915687083
4346.781,13.241132584882562,11.650426998544184,1.5907055863383786
4361.89,12.982565585013669,11.668996496416698,1.3135690885969709
4376.968,12.687931220911452,11.667641784958834,1.020289435952618
4392.015,12.313348350467576,11.666289954578119,0.6470583958894576
4407.109,12.107404738633097,11.664934335167931,0.4424704034651654
4422.218,11.88898367944958,11.66357761626341,0.2254060631861705
4437.265,11.574928892869332,11.662227140782633,-0.0872982479133011
4452.328,11.271080234195496,11.660875390708846,-0.3897951565133493
4467.562,11.056095908733033,11.659508476191984,-0.6034125674589514
4482.796,10.859257247604535,11.658141879991959,-0.7988846323874235
4498.046,10.81001533515943,11.656774265398376,-0.8467589302389449
4513.312,10.781464539205585,11.655405658356395,-0.8739411191508104
