Time_s,T_meas_C,T_pred_C,Error_C
543.156,8.772907580801439,8.502115633657604,0.2707919471438345
550.953,8.766753880951631,8.49535706849492,0.271396812456711
558.765,8.774831463248667,8.48860607568536,0.2862253875633076
566.546,8.773100077585257,8.4818836994828,0.2912163781024564
574.312,8.76850531645143,8.475192772168628,0.2933125442828022
582.109,8.792668940718109,8.46848139512254,0.32418754559556895
589.921,8.799877305948739,8.461766958451648,0.338110347497091
597.703,8.81223439279598,8.455092768885583,0.3571416239103975
605.468,8.813764744275309,8.44844384352752,0.365320900747788
613.343,8.803181728963338,8.441707806722157,0.36147392224118136
621.156,8.83672865846508,8.435033851474977,0.40169480699010407
628.984,8.863722134365775,8.42835912088242,0.4353630134833555
636.812,8.872585391827075,8.421692988418686,0.450892403408389
644.562,8.903490912184346,8.415099717283903,0.48839119490044247
652.359,8.91198331203729,8.408480973021351,0.5035023390159381
660.562,8.918940560197624,8.401529078327501,0.5174114818701234
668.828,8.903431721273892,8.394541129305942,0.5088905919679494
676.843,8.876548657996635,8.38777946760536,0.48876919039127387
684.828,8.730311333302797,8.3810485166003,0.34926281670249715
692.859,8.519425832854898,8.374287559015523,0.1451382738393754
700.859,8.302184233603166,8.367563900044058,-0.06537966644089188
708.859,8.130538508431744,8.360909190180573,-0.2303706817488287
716.875,8.081737287795644,8.35418919527005,-0.27245190747440695
724.875,7.990169666271226,8.347438147596954,-0.3572684813257281
732.859,7.87165042058147,8.340669750066384,-0.4690193294849143
740.906,7.713468231303889,8.333853387063643,-0.6203851557597542
748.906,7.627919234462658,8.327092726753866,-0.6991734922912087
756.937,7.601256635544984,8.320258191518528,-0.7190015559735441
764.937,7.506393857274283,8.313467766615178,-0.807073909340895
772.921,7.390175855180267,8.306666721065637,-0.9164908658853701
780.953,7.346789717277122,8.299885317742222,-0.9530956004650992
788.937,7.204385820313397,8.293099677682475,-1.0887138573690782
796.937,7.145765686450787,8.28624017086099,-1.1404744844102037
804.937,7.030964585240873,8.279403635204046,-1.2484390499631735
812.953,7.001863286495883,8.272553126496824,-1.2706898400009408
820.953,6.91786841648756,8.265679102229521,-1.347810685741961
828.984,6.834034101166685,8.258751944783109,-1.424717843616424
837.015,6.7295098049894495,8.251833972822604,-1.5223241678331547
845.046,6.726181167301569,8.244924236015084,-1.5187430687135155
853.093,6.646943117615034,8.238017384013933,-1.5910742663988984
861.093,6.587068751292502,8.231116076553763,-1.6440473252612602
869.109,6.48342685367528,8.224208879741191,-1.7407820260659106
877.14,6.405332345166842,8.217252136006206,-1.8119197908393634
885.14,6.47721983778741,8.210338852656745,-1.7331190148693354
893.171,6.619438787586011,8.20341295293317,-1.5839741653471595
901.218,6.705567032962505,8.19643175903066,-1.4908647260681542
909.203,6.7336754917332255,8.189519413507274,-1.455843921774048
917.25,6.809316233055447,8.182570751101027,-1.37325451804558
925.25,6.835559422950803,8.175671529653556,-1.3401121067027528
933.25,6.894010030926505,8.168786733860859,-1.2747767029343544
941.359,6.954777892460383,8.161771420707895,-1.2069935282475122
949.421,6.94274313125632,8.154802480719262,-1.2120593494629421
957.437,6.995119430368383,8.147876625729854,-1.1527571953614713
965.437,7.020940562339185,8.140973724310154,-1.1200331619709685
973.437,7.036164838708562,8.134078844047258,-1.097914005338696
981.421,7.059495288255613,8.127212171211056,-1.0677168829554429
989.437,7.068758330312489,8.120300472801947,-1.051542142489458
997.515,7.095814551579325,8.11335007751585,-1.017535525936525
1005.5,7.09756988509872,8.106497590282398,-1.0089277051836785
1013.546,7.104893521874437,8.099605024210941,-0.9947115023365045
1021.64,7.151643806584257,8.092684766628032,-0.9410409600437752
1029.656,7.136313171074618,8.085801042884727,-0.949487871810109
1037.656,7.140587972278965,8.078945818695232,-0.9383578464162667
1045.64,7.145597078058309,8.072119182990425,-0.9265221049321166
1053.656,7.1378524438309885,8.06528048399376,-0.9274280401627717
1061.671,7.162718449919908,8.058456649134873,-0.8957381992149651
1069.734,7.1808038924195365,8.051602278586403,-0.8707983861668662
1077.765,7.191626766340956,8.044791386834854,-0.8531646204938976
1085.781,7.182281203534434,8.03801019014564,-0.8557289866112052
1093.859,7.218202258641238,8.031149453796129,-0.8129471951548908
1101.921,7.239585259733412,8.024315143191155,-0.784729883457743
1110.0,7.248788255991029,8.017478275702668,-0.7686900197116397
1118.0,7.265767488942528,8.010727549507296,-0.7449600605647682
1126.078,7.273286889878959,8.003923797802836,-0.730636907923877
1134.171,7.278260099894367,7.997078116309892,-0.7188180164155247
1142.218,7.273222537245021,7.990285807451754,-0.717063270206733
1150.281,7.308893685434488,7.983492784751028,-0.6745990993165396
1158.296,7.32206919488032,7.976752908288406,-0.6546837134080858
1166.296,7.329762941662178,7.970035876359906,-0.6402729346977276
1174.281,7.331312369066247,7.9633561444832,-0.6320437754169523
1182.281,7.323722454181333,7.956676271901083,-0.6329538177197502
1190.265,7.350458024707346,7.950013162687338,-0.5995551379799915
1198.265,7.360685224453949,7.943301808094212,-0.582616583640263
1206.25,7.378170088585373,7.9366211293329085,-0.5584510407475358
1214.265,7.376915075055618,7.929929907846919,-0.5530148327913009
1222.359,7.390057883415439,7.923189984067588,-0.533132100652149
1230.484,7.374361940159762,7.916438036007135,-0.5420760958473734
1238.609,7.39045220274905,7.9097081070257955,-0.5192559042767453
1246.625,7.39687073599071,7.903079797300624,-0.5062090613099137
1254.718,7.408809671634601,7.896404080553108,-0.4875944089185067
1262.843,7.4331286136068755,7.889714312797021,-0.45658569919014536
1270.875,7.462237371324712,7.883116336072353,-0.42087896474764097
1278.953,7.445149578828084,7.876453902363878,-0.4313043235357945
1287.0,7.4456252388821405,7.869829123398696,-0.42420388451655544
1295.109,7.458102819318787,7.863166572874109,-0.4050637535553214
1303.187,7.4745209403921296,7.856546845974406,-0.38202590558227634
1311.296,7.480131953509966,7.849916753973498,-0.369784800463532
1319.39,7.498174247617507,7.843270357934723,-0.34509611031721654
1327.5,7.514037004796671,7.8366291289253445,-0.3225921241286738
1335.578,7.514350541300922,7.830031534367069,-0.31568099306614705
1343.562,7.520334826403604,7.823517353439112,-0.3031825270355073
1351.656,7.520228483918156,7.816932464393263,-0.29670398047510727
1359.734,7.533383260060226,7.8103742951462225,-0.2769910350859961
1367.781,7.551895630133668,7.8038541678031885,-0.2519585376695206
1375.921,7.546073140606575,7.797269250180142,-0.2511961095735673
1384.015,7.543360942662615,7.790684257230106,-0.2473233145674909
1392.062,7.551762120665511,7.784156934397625,-0.2323948137321148
1400.156,7.570920187347749,7.7776104809127915,-0.20669029356504254
1408.234,7.598129031243506,7.771090904152763,-0.17296187290925769
1416.296,7.607372729803908,7.764596748508304,-0.1572240187043965
1424.296,7.592552343526709,7.758167379749915,-0.1656150362232065
1432.296,7.608480653066075,7.751753532224606,-0.1432728791585305
1440.296,7.623936765250753,7.745357589335314,-0.12142082408456112
1448.296,7.617350670363617,7.738975238820022,-0.12162456845640524
1456.281,7.615438844561621,7.732574231929921,-0.11713538736830031
1464.281,7.6455593495964,7.7261822025865,-0.08062285299009986
1472.281,7.670620307395859,7.719801545992428,-0.0491812385965682
1480.281,7.666454796533161,7.713437988899545,-0.04698319236638415
1488.281,7.662586588500518,7.707089111101946,-0.044502522601428396
1496.265,7.673748261429926,7.700765761635846,-0.027017500205919198
1504.25,7.683257816977331,7.694453351063029,-0.01119553408569729
1512.265,7.692907885264378,7.688131261550891,0.0047766237134867495
1520.25,7.693997976394271,7.681845449799246,0.01215252659502486
1528.25,7.697085461717269,7.675562619095222,0.021522842622046845
1536.265,7.711535534941792,7.669244679681106,0.04229085526068577
1544.281,7.731548638657375,7.662942050522419,0.06860658813495579
1552.328,7.715577783938245,7.656626593686296,0.05895119025194884
1560.39,7.723249853017044,7.650313593282582,0.07293625973446183
1568.375,7.717871797787073,7.644076533803955,0.07379526398311853
1576.421,7.739833714566103,7.6378052912803716,0.10202842328573158
1584.484,7.739775165387942,7.631529600819225,0.10824556456871726
1592.625,7.740384887885077,7.62517176543027,0.11521312245480697
1600.734,7.731786889101029,7.618851339918876,0.11293554918215243
1608.718,7.739304693384445,7.612644047932297,0.12666064545214795
1616.765,7.732073561808276,7.606403456454807,0.12567010535346945
1624.75,7.748932797840589,7.600224209871393,0.14870858796919606
1632.734,7.745343367241392,7.594020724097033,0.15132264314435862
1640.718,7.745637756191146,7.587835150312804,0.1578026058783415
1648.734,7.751778618537711,7.581637956026798,0.17014066251091275
1656.734,7.773096292399466,7.575466796985449,0.19762949541401742
1664.718,7.765208523689223,7.5693223922160335,0.19588613147318945
1672.703,7.780211220912833,7.563190701868076,0.21702051904475717
1680.718,7.79287248978824,7.557049870916429,0.23582261887181133
1688.781,7.796949259611552,7.550879601282016,0.2460696583295361
1696.828,7.792347414257633,7.5447278921409415,0.24761952211669147
1704.843,7.808293827808647,7.538604748826377,0.2696890789822701
1712.828,7.794702062493509,7.53252348760983,0.2621785748836789
1720.859,7.798161976975486,7.526421209349343,0.2717407676261425
1728.859,7.808787683075815,7.520356160499893,0.2884315225759222
1736.859,7.799962964099844,7.514305180056656,0.2856577840431882
1744.843,7.819220672693034,7.508279678855669,0.31094099383736484
1752.859,7.819647070380255,7.502211489733321,0.3174355806469338
1760.843,7.80946834874335,7.496186151050025,0.3132821976933249
1768.828,7.825582560498755,7.490170863835291,0.3354116966634635
1776.812,7.83319307533177,7.484169537741703,0.34902353759006655
1784.828,7.839426246079503,7.478151279717511,0.3612749663619921
1792.828,7.836793640018487,7.4721591235366205,0.36463451648186673
1800.812,7.837111848131987,7.466194284895774,0.3709175632362127
1808.828,7.839628515716005,7.460181363456856,0.37944715225914916
1816.812,7.853969413656069,7.454209009568339,0.39976040408773006
1824.875,7.84871733031853,7.448192193532727,0.40052513678580226
1832.859,7.856406551406614,7.442249457043296,0.4141570943633184
1840.843,7.860301401599836,7.4363201009127105,0.42398130068712536
1848.828,7.86671116655768,7.430400447017265,0.43631071954041545
1856.859,7.855288633549986,7.424456967769055,0.43083166578093035
1864.843,7.862732933261932,7.418566598105363,0.4441663351565692
1872.828,7.8666797264646044,7.412681304171718,0.45399842229288634
1880.812,7.871917209395753,7.40681693082253,0.4651002785732228
1888.828,7.877702653986033,7.400902362471588,0.4768002915144445
1896.828,7.871209197783975,7.395016819613686,0.47619237817028903
1904.812,7.886439647596816,7.3891562624609275,0.4972833851358889
1912.796,7.897333928674746,7.38331048564957,0.5140234430251756
1920.812,7.899980775139506,7.377454435501232,0.522526339638274
1928.812,7.9129203102684285,7.37162049150107,0.5412998187673583
1936.828,7.926173058601036,7.365788372880051,0.5603846857209858
1944.812,7.907212342455035,7.359991192734821,0.5472211497202144
1952.796,7.907222674264669,7.354208331579546,0.5530143426851231
1960.812,7.913589680427214,7.348413768257637,0.5651759121695772
1969.031,7.919261323687634,7.342453389292231,0.5768079343954025
1977.093,7.924342605426646,7.336621917693143,0.587720687733503
1985.218,7.931780224238841,7.330757660585352,0.6010225636534887
1993.359,7.931011206640002,7.3248944881352225,0.6061167185047793
2001.484,7.933610217442809,7.319053511967922,0.6145567054748877
2009.64,7.929869489120922,7.313202345245476,0.6166671438754454
2017.75,7.954892070480011,7.307368061790966,0.6475240086890448
2025.859,7.957542391304586,7.3015522288628585,0.6559901624417277
2033.906,7.959603314507243,7.2957902293529635,0.6638130851542794
2041.953,7.950585457281864,7.29004131838992,0.660544138891944
2050.062,7.950274886139138,7.284261570131058,0.6660133160080806
2058.156,7.88190741998917,7.278507423171878,0.6033999968172914
2066.187,7.698543693570941,7.272809953041491,0.42573374052945034
2074.218,7.480357466273416,7.267121972046365,0.21323549422705135
2082.312,7.324464762349095,7.261403983719861,0.0630607786292341
2090.406,7.185120946907895,7.255697040880068,-0.07057609397217313
2098.437,7.084123641356956,7.250013315724692,-0.16588967436773583
2106.437,6.999975534665962,7.2443666295123705,-0.2443910948464083
2114.515,6.929061611396429,7.2386772680471,-0.3096156566506707
2122.531,6.7953974258561045,7.233039568151696,-0.4376421422955916
2130.625,6.6813066275717325,7.227360995915127,-0.5460543683433947
2138.718,6.603274925292065,7.221697654581274,-0.6184227292892093
2146.796,6.5001202345563405,7.216053683951185,-0.7159334493948446
2154.812,6.400496498183208,7.210436784376503,-0.809940286193295
2162.812,6.336213347217887,7.204842869117009,-0.8686295218991216
2170.89,6.193556094587079,7.199208687384373,-1.0056525927972944
2178.906,6.123905911782747,7.193626941904795,-1.0697210301220483
2186.906,6.005961057706164,7.18807071211891,-1.1821096544127458
2194.921,5.938693953853031,7.182484634953856,-1.2437906811008252
2202.921,5.879588181253809,7.1769218471149525,-1.2973336658611432
2210.921,5.800702916394597,7.171370871668944,-1.3706679552743468
2218.921,5.748450509003984,7.165831845356804,-1.41738133635282
2226.984,5.666329832983299,7.160254972711113,-1.4939251397278133
2234.984,5.648399927310067,7.154709750224123,-1.506309822914056
2243.015,5.681520151022744,7.14915595355977,-1.4676358025370257
2251.015,5.796170319777973,7.143634747522144,-1.3474644277441712
2259.031,5.883542631400592,7.1381141174399705,-1.2545714860393788
2267.031,5.933431890284497,7.132618879657634,-1.1991869893731364
2275.046,5.972647410616179,7.12712132973854,-1.1544739191223616
2283.046,6.008608908356559,7.121647725510128,-1.1130388171535692
2291.046,6.080081776540098,7.116185081150418,-1.0361033046103199
2299.046,6.080042865900975,7.110708789774132,-1.0306659238731575
2307.078,6.1042470811004845,7.105225126557278,-1.0009780454567938
2315.156,6.133190118022074,7.099725409798864,-0.9665352917767898
2323.218,6.139601250517556,7.094245033207701,-0.9546437826901455
2331.328,6.139466690304317,7.088744168334392,-0.9492774780300746
2339.328,6.147041678816656,7.083306178129011,-0.9362644993123554
2347.343,6.161975276434749,7.077871100496201,-0.9158958240614519
2355.343,6.185049274581643,7.072458206115655,-0.8874089315340123
2363.359,6.207499524773459,7.067047193420204,-0.8595476686467451
2371.359,6.198558142116931,7.061656187809195,-0.8630980456922641
2379.359,6.201550060071617,7.056278159743295,-0.8547280996716777
2387.343,6.200693115493501,7.05092467165829,-0.8502315561647888
2395.375,6.2168232022407945,7.045549382248394,-0.8287261800075996
2403.406,6.245678489513131,7.040186984754374,-0.7945084952412431
2411.406,6.263721020058315,7.034856202556349,-0.7711351824980337
2419.406,6.243395024862725,7.029538471550418,-0.7861434466876931
2427.406,6.25414676752757,7.024233131756178,-0.7700863642286082
2435.437,6.265510096240265,7.018920467538419,-0.7534103712981546
2443.437,6.28338438402727,7.013615010438575,-0.7302306264113048
2451.437,6.282385310244799,7.008324216835898,-0.7259389065910984
2459.437,6.293226487690078,7.003039736947437,-0.7098132492573583
2467.453,6.31623639380357,6.997759877072434,-0.6815234832688635
2475.453,6.319700042211748,6.99250561041678,-0.6728055682050318
2483.437,6.326012419657077,6.987272472368246,-0.6612600527111692
2491.453,6.32023904739055,6.982031387993746,-0.6617923406031956
2499.453,6.315646438092168,6.9768120856427505,-0.6611656475505825
2507.437,6.313679778090935,6.971612751060149,-0.6579329729692134
2515.437,6.339833573352355,6.966414711763569,-0.6265811384112139
2523.453,6.356738594270606,6.961216750610606,-0.6044781563399999
2531.453,6.355639880619408,6.956045147672117,-0.6004052670527091
2539.437,6.364231267156034,6.950890015796488,-0.5866587486404535
2547.437,6.366307127590283,6.945738023508934,-0.5794308959186507
2555.453,6.399621797191935,6.940586477853669,-0.5409646806617339
2563.453,6.403945402083929,6.935456449820936,-0.5315110477370073
2571.437,6.407179015476964,6.930349127824485,-0.523170112347521
2579.437,6.428646503958574,6.925243838015843,-0.49659733405726936
2587.468,6.430932269553247,6.920128346574449,-0.4891960770212025
2595.484,6.450517691291178,6.915011818144741,-0.4644941268535634
2603.593,6.458375143813013,6.90984793489895,-0.4514727910859371
2611.64,6.459700678465594,6.904735565590925,-0.4450348871253311
2619.718,6.463601597437579,6.899615084509163,-0.43601348707158394
2627.75,6.464213153401481,6.894535400581549,-0.43032224718006784
2635.75,6.4752324508343255,6.889487611934922,-0.4142551611005967
2643.75,6.48309910784728,6.88444846455717,-0.4013493567098907
2651.75,6.493724707564617,6.8794223090839415,-0.38569760151932453
2659.75,6.506697991234595,6.874409018964703,-0.3677110277301079
2667.734,6.515992992828828,6.869416547450259,-0.3534235546214308
2675.734,6.532909356828941,6.864426104172685,-0.3315167473437439
2683.718,6.530120017104176,6.8594575744577915,-0.3293375573536155
2691.718,6.533190095445873,6.854490332771732,-0.32130023732585933
2699.75,6.536634656059442,6.849512225613083,-0.312877569553641
2707.75,6.552054519744962,6.8445623801961,-0.2925078604511384
2715.734,6.565035665267473,6.8396375223594745,-0.27460185709200147
2723.734,6.560483872039353,6.834713823236351,-0.27422995119699767
2731.75,6.580575775016479,6.829767037145319,-0.24919126212884013
2739.75,6.606613917340964,6.82484091761349,-0.21822700027252573
2747.734,6.621651733275329,6.819934599306528,-0.1982828660311986
2755.734,6.612642173316809,6.815030648151709,-0.2023884748349003
2763.75,6.602601668444714,6.810129854999408,-0.2075281865546943
2771.75,6.628149803565727,6.805250197762017,-0.1771003941962892
2779.75,6.645717292172814,6.800378213610483,-0.15466092143766907
2787.75,6.639829604783231,6.7955194597525495,-0.1556898549693182
2795.765,6.649483536170421,6.790660655747741,-0.14117711957732038
2803.765,6.668534267351813,6.785825895004002,-0.1172916276521887
2811.859,6.681934967529717,6.780943152662958,-0.09900818513324161
2819.937,6.683230787597579,6.77608153757403,-0.09285074997645104
2827.953,6.692353136587108,6.771270128081299,-0.07891699149419118
2835.937,6.6973312622567525,6.766486245033929,-0.06915498277717624
2843.937,6.693842048945321,6.76170445917708,-0.06786241023175954
2851.937,6.697205356292357,6.756935410882164,-0.0597300545898074
2859.937,6.70519774634096,6.75217601355491,-0.04697826721394982
2867.937,6.707837209598257,6.747426880310152,-0.03958967071189523
2875.984,6.71984848409743,6.742658252030257,-0.022809767932826297
2884.109,6.735855735072301,6.7378550952096345,-0.0019993601373338166
2892.171,6.74718089458742,6.733081674033598,0.014099220553822178
2900.187,6.74495547839535,6.728344507298812,0.016610971096538307
2908.203,6.743086509247684,6.723616004142734,0.019470505104949964
2916.218,6.762837805260782,6.718899845521409,0.04393795973937298
2924.203,6.761263534245501,6.714211593015919,0.047051941229582006
2932.187,6.759433946119891,6.709533428369003,0.04990051775088844
2940.187,6.768505621680521,6.704855853537914,0.06364976814260626
2948.203,6.767272645818765,6.70018158140052,0.06709106441824453
2956.187,6.78333505743449,6.69553726446323,0.08779779297126034
2964.171,6.801573763468023,6.690903276147503,0.11067048732052065
2972.156,6.809905376360656,6.6862787793443,0.12362659701635614
2980.171,6.816648467855634,6.681648169855685,0.13500029799994895
2988.171,6.818740028477014,6.677037491787349,0.1417025366896647
2996.156,6.827824545017972,6.672443116130992,0.15538142888697948
3004.265,6.832715717031933,6.667789836235904,0.1649258807960292
3012.328,6.821537032741915,6.663172557540475,0.1583644752014397
3020.343,6.825788077602131,6.658595846254915,0.16719223134721606
3028.343,6.8352019295956135,6.654035239832065,0.18116668976354866
3036.375,6.838699548484965,6.649467663350727,0.18923188513423828
3044.375,6.841298202571077,6.644928209767341,0.1963699928037359
3052.39,6.8435235334744045,6.640392080793754,0.20313145268065025
3060.453,6.858154287936936,6.635820262670307,0.2223340252666297
3068.515,6.870023295346183,6.6312584419617515,0.23876485338443132
3076.578,6.872678986751023,6.626706182205834,0.24597280454518877
3084.562,6.871944070325857,6.622207747590904,0.24973632273495294
3092.562,6.880539506900343,6.617709851397281,0.2628296555030616
3100.562,6.890413444692305,6.613224350763803,0.2771890939285022
3108.562,6.898956065275844,6.6087493352027264,0.2902067300731179
3116.546,6.888495020041347,6.604292467246903,0.2842025527944436
3124.546,6.903248019773578,6.599835379411522,0.3034126403620556
3132.531,6.908416953084359,6.5953960394617885,0.31302091362257034
3140.531,6.924349343119519,6.59095920927437,0.3333901338451488
3148.531,6.932950374335174,6.586531763652803,0.34641861068237123
3156.609,6.938028603828642,6.58207368110279,0.3559549227258527
3164.656,6.925183876853873,6.57764030163793,0.34754357521594237
3172.703,6.936740796234942,6.573218425352291,0.3635223708826514
3180.796,6.943756135094608,6.568783023457733,0.37497311163687463
3188.812,6.948384471792218,6.5643980751883575,0.38398639660386014
3196.812,6.962729822391835,6.560031215675631,0.4026986067162044
3204.812,6.963523079235808,6.555674278009207,0.40784880122660017
3212.828,6.968776539903744,6.551316608172047,0.41745993173169715
3220.812,6.980010606492496,6.546986564642047,0.43302404185044896
3228.812,6.984703517596612,6.542639604283114,0.4420639133134987
3236.796,6.99190840714845,6.538309406499963,0.45359900064848624
3244.828,6.998222847544707,6.533965779738784,0.4642570678059226
3252.812,6.996615433892837,6.5296559459438335,0.4669594879490031
3260.796,7.007508336177208,6.525356789558016,0.4821515466191926
3268.796,7.00717830136356,6.521059981210219,0.48611832015334056
3276.812,7.0167105588264445,6.516765191260982,0.4999453675654628
3284.796,7.025785919949612,6.512497095279225,0.5132888246703873
3292.796,7.029264283871178,6.508228978430317,0.5210353054408605
3300.781,7.040598166869903,6.5039802266423346,0.5366179402275684
3308.796,7.046894765144114,6.499725075745897,0.547169689398217
3316.796,7.062644492715178,6.495486580236747,0.5671579124784305
3324.781,7.068820900118474,6.491265306373535,0.5775555937449388
3332.781,7.076090249171681,6.487044532997238,0.5890457161744429
3340.796,7.07307025739164,6.482825481839436,0.590244775552204
3348.781,7.077867522173045,6.478635205040504,0.5992323171325404
3356.781,7.076967149489236,6.474444589118005,0.6025225603712308
3364.765,7.082933377783118,6.470270494785897,0.6126628829972214
3372.781,7.103132900712347,6.466090575556996,0.6370423251553508
3380.781,7.097569770270865,6.461927951685145,0.6356418185857198
3388.781,7.0883772603261095,6.45777366161134,0.6306035987147691
3396.765,7.022310365904209,6.453637672348403,0.568672693555806
3404.796,6.818244026571088,6.449487984322667,0.36875604224842107
3412.781,6.624267957764153,6.445349880774544,0.17891807698960882
3420.781,6.45564029070767,6.441212624755227,0.014427665952442936
3428.781,6.323214162362412,6.437085438621935,-0.11387127625952331
3436.796,6.248899143749016,6.432958797281523,-0.18405965353250675
3444.796,6.15390990061002,6.428849551544369,-0.2749396509343489
3452.812,6.043150766871787,6.424742102502686,-0.3815913356308984
3460.812,5.920044757871026,6.420651825020459,-0.5006070671494331
3468.796,5.844942433404441,6.416578646773773,-0.5716362133693318
3476.812,5.730493532884776,6.412497363936682,-0.6820038310519054
3484.812,5.649129665062723,6.408433411177945,-0.7593037461152212
3492.812,5.5824292899375525,6.4043776557779815,-0.821948365840429
3500.796,5.523634088669265,6.400340153251463,-0.8767060645821978
3508.812,5.454505726812528,6.39629524346504,-0.9417895166525128
3516.796,5.350843408178431,6.392275371845171,-1.0414319636667404
3524.796,5.353619556445672,6.38825459182304,-1.0346350353773683
3532.796,5.2614992897071176,6.384242745669994,-1.1227434559628762
3540.812,5.181574753688806,6.3802149474699625,-1.1986401937811566
3548.796,5.081474761145475,6.37621172336596,-1.294736962220485
3556.781,5.008413834910421,6.372215969492859,-1.3638021345824383
3564.765,4.913262995620521,6.368232079467975,-1.4549690838474545
3572.781,4.901543069894664,6.3642408418025065,-1.462697771907843
3580.812,4.799188299167365,6.3602497546030206,-1.5610614554356559
3588.812,4.797738872776827,6.356283362979516,-1.5585444902026895
3596.906,4.893146942068585,6.352277745065248,-1.459130802996663
3604.953,4.997224577446247,6.3482916558288025,-1.3510670783825551
3613.015,5.082422969779016,6.344306295281826,-1.2618833255028097
3621.015,5.142514521380594,6.34036159385878,-1.1978470724781856
3629.015,5.175545847640505,6.336425231581784,-1.1608793839412792
3637.015,5.20312749721831,6.332496757674254,-1.1293692604559435
