Time_s,T_meas_C,T_pred_C,Error_C
566.781,7.500631055026631,6.05678703237428,1.4438440226523506
581.437,7.549798281587751,6.091013050723063,1.458785230864688
596.062,7.626830331957962,6.124858965885975,1.5019713660719862
610.687,7.67057097230239,6.158650525471225,1.5119204468311649
625.312,7.695652465835063,6.19222541921606,1.5034270466190032
639.906,7.736722779812486,6.225749413097066,1.5109733667154197
654.547,7.755845628470351,6.258924283077044,1.4969213453933072
669.156,7.79184138715782,6.291752468364253,1.5000889187935673
683.781,7.833467303220178,6.324442116403098,1.5090251868170794
698.39,7.857706058763335,6.356959624803566,1.500746433959769
713.031,7.8787933194014945,6.3893659973105095,1.489427322090985
727.734,7.907153110131351,6.4215947616500175,1.4855583484813337
742.406,7.928003526120448,6.453571440192022,1.4744320859284263
757.047,7.956184088474656,6.48531955395814,1.470864534516516
771.672,7.961127450582392,6.516856877477777,1.4442705731046148
786.297,7.986221985065088,6.548110297960848,1.4381116871042394
801.0,8.011847575239079,6.579411831505526,1.4324357437335529
815.718,8.03696307559679,6.610539796800765,1.4264232787960243
830.375,8.095140916529095,6.641380217375214,1.4537606991538814
845.125,8.08408081370865,6.672197082918465,1.4118837307901861
859.812,8.08569584286865,6.702616808304305,1.3830790345643456
874.468,8.117832383154592,6.7327881505016665,1.385044232652926
889.047,8.155212892748423,6.76258885913384,1.3926240336145836
903.656,8.172469500823784,6.792284087938381,1.3801854128854032
918.234,8.156402676476565,6.8218056329436845,1.3345970435328809
932.89,8.188328202283431,6.851310296995113,1.3370179052883184
947.593,8.219484579309775,6.880510587186143,1.3389739921236314
962.281,8.240756770469552,6.9095119861530225,1.3312447843165298
976.937,8.262813511439491,6.938311717491826,1.3245017939476655
991.578,8.2254695728093,6.9669748308797015,1.2584947419295993
1006.187,8.247399226109467,6.995336065623636,1.2520631604858306
1020.875,8.265098547972583,7.023716957681519,1.2413815902910637
1035.468,8.27516347560916,7.05172060553295,1.2234428700762097
1050.109,8.217006372463613,7.079669115014929,1.1373372574486842
1064.672,7.980460413010257,7.107349534918187,0.8731108780920698
1079.297,7.750567228923748,7.134985191544203,0.6155820373795446
1093.922,7.496472341053282,7.162349360605267,0.33412298044801503
1108.515,7.319949320372105,7.189425738917324,0.13052358145478138
1123.187,7.113160416921341,7.216497903265785,-0.1033374863444445
1137.843,6.97609863836623,7.243432752318124,-0.2673341139518941
1152.437,6.863935351676362,7.270073931244761,-0.40613857956839894
1167.109,6.715347063459994,7.296791196969859,-0.5814441335098648
1181.672,6.550177138410436,7.322978229662857,-0.772801091252421
1196.297,6.452708542323738,7.349154262522479,-0.8964457201987406
1210.968,6.303812836345626,7.375283931338844,-1.0714710949932176
1225.562,6.192632020789379,7.401025282968556,-1.208393262179177
1240.156,6.113372600847063,7.426535457778313,-1.3131628569312506
1254.765,6.108138547200356,7.452117267024485,-1.3439787198241282
1269.39,6.352129497647953,7.477331845903582,-1.1252023482556295
1284.078,6.436652282296652,7.502767808176829,-1.0661155258801767
1298.75,6.559164516940435,7.527976229466842,-0.9688117125264064
1313.39,6.662048420135076,7.552717111161855,-0.8906686910267796
1327.953,6.713107906258978,7.577359071558227,-0.8642511652992493
1342.547,6.753177370975046,7.6019086171821275,-0.8487312462070813
1357.203,6.802555004930572,7.626378201367762,-0.82382319643719
1371.906,6.84028865506729,7.650682471213535,-0.8103938161462443
1386.531,6.891494084353643,7.674773139046294,-0.7832790546926507
1401.125,6.932650410621071,7.698596254353504,-0.7659458437324327
1415.687,6.968314163516837,7.722359679771395,-0.7540455162545578
1430.265,7.019884382788168,7.745914662672244,-0.7260302798840765
1444.937,7.06522138127546,7.769492876817103,-0.7042714955416427
1459.515,7.109480856125505,7.792827098243397,-0.6833462421178922
1474.109,7.14678716613655,7.81591362692246,-0.6691264607859102
1488.718,7.168049338673498,7.8390387748884836,-0.6709894362149855
1503.39,7.191886595596942,7.861992472304879,-0.6701058767079369
1518.015,7.234022953255133,7.884804824977098,-0.6507818717219651
1532.672,7.291815132865075,7.907272407504541,-0.615457274639466
1547.312,7.310234007784147,7.92980277988074,-0.619568772096593
1562.0,7.345215450690779,7.952346570215915,-0.6071311195251354
1576.687,7.419303349040384,7.974575814918394,-0.5552724658780095
1591.281,7.4528258635290685,7.9966161387417936,-0.543790275212725
1605.922,7.493325145944621,8.018544147321805,-0.5252190013771836
1620.609,7.538544510905893,8.040418456676063,-0.5018739457701704
1635.281,7.579216172739208,8.062033202711271,-0.48281702997206377
1650.0,7.615097895183735,8.083770360854409,-0.4686724656706742
1664.703,7.67078246849631,8.105357221160101,-0.4345747526637913
1679.312,7.702745167216,8.12658273485703,-0.4238375676410291
1693.875,7.751618084623068,8.147640212315752,-0.3960221276926834
1708.437,7.778087434650847,8.168450728560913,-0.39036329391006586
1723.109,7.821439714778221,8.18936542608078,-0.3679257113025587
1737.765,7.886615172716601,8.210158241506411,-0.3235430687898102
1752.359,7.894070085223777,8.230634915156529,-0.33656482993275194
1766.953,7.953634228584394,8.25097417811149,-0.2973399495270952
1781.531,8.000945968928063,8.271214118524163,-0.27026814959610057
1796.187,8.057899332531495,8.2914672464001,-0.23356791386860465
1810.812,8.079605412741696,8.311629220111026,-0.23202380736933037
1825.437,8.117375012924056,8.331573481850034,-0.2141984689259786
1840.015,8.159672316014005,8.351359696293292,-0.1916873802792871
1854.609,8.17309372449365,8.371069495460901,-0.1979757709672505
1869.218,8.207119813033536,8.39054018945983,-0.1834203764262945
1883.797,8.232891966163386,8.40988278659987,-0.17699082043648318
1898.406,8.27060048848818,8.429053865373819,-0.15845337688563887
1913.015,8.334882515990008,8.448197135344367,-0.11331461935435883
1927.672,8.3778918536071,8.467345431098865,-0.0894535774917653
1942.39,8.39219786879516,8.48635741075065,-0.0941595419554897
1957.093,8.405822781922323,8.505312269184365,-0.09948948726204243
1971.672,8.44148968775872,8.523937649943214,-0.08244796218449402
1986.297,8.501466973888046,8.542561119861055,-0.04109414597300898
2000.984,8.518195944865862,8.561024406739689,-0.042828461873826384
2015.562,8.541157181431744,8.579446108463943,-0.03828892703219822
2030.234,8.56971247344968,8.597764860012036,-0.02805238656235609
2044.828,8.634337853829809,8.615750675768032,0.01858717806177701
2059.453,8.681209298300798,8.633854801958549,0.04735449634224942
2074.047,8.723804854938118,8.6516682104602,0.07213664447791857
2088.64,8.7276262626942,8.66931429852438,0.05831196416981932
2103.328,8.780040466677105,8.68700709320549,0.09303337347161467
2117.953,8.81762692002445,8.704557095982064,0.11306982404238575
2132.578,8.822669620038486,8.721991292975014,0.10067832706347168
2147.234,8.808175694156324,8.739305941773976,0.06886975238234783
2161.859,8.848372889011147,8.756580779361258,0.09179210964988904
2176.437,8.870706885227637,8.773573408331126,0.09713347689651108
2191.078,8.894898022105508,8.790392435887142,0.10450558621836592
2205.687,8.911150655404406,8.807329052767937,0.10382160263646867
2220.297,8.931571379238456,8.824145323860645,0.10742605537781102
2234.89,8.983623633264642,8.840846060787339,0.1427775724773035
2249.547,8.989275874528671,8.857304715395761,0.13197115913290958
2264.25,9.024965299871509,8.873848879061399,0.15111642081011034
2278.937,9.036743923728904,8.890242031564902,0.146501892164002
2293.515,9.089284419296188,8.906384212603491,0.1829002066926968
2308.14,9.118583919330446,8.922616259763274,0.195967659567172
2322.75,9.18173546644186,8.938543071360492,0.24319239508136725
2337.359,9.193625749084765,8.954374442881685,0.2392513062030801
2352.015,9.23697884310962,8.970275931813406,0.26670291129621404
2366.672,9.261913202792424,8.985955953768803,0.2759572490236213
2381.25,9.28895342060069,9.001575576912066,0.28737784368862407
2395.937,9.307753151278243,9.017120879352078,0.2906322719261656
2410.609,9.333094715904636,9.032589597076882,0.3005051188277541
2425.187,9.174801815656084,9.04776146505305,0.12704035060303376
2439.859,8.854557519798378,9.063074963047246,-0.20851744324886745
2454.578,8.620308440078562,9.07829535945111,-0.4579869193725479
2469.25,8.432182056898343,9.093315380262718,-0.6611333233643748
2483.89,8.253219829482603,9.108444021671895,-0.8552241921892918
2498.484,8.146040118518336,9.123102610436499,-0.9770624919181632
2513.172,7.982906677971873,9.137844409320875,-1.1549377313490021
2527.843,7.87115727576877,9.152633041280161,-1.2814757655113915
2542.531,7.7725711685068,9.16726844822645,-1.39469727971965
2557.187,7.71748209987941,9.181699174260897,-1.4642170743814873
2571.765,7.5825033242943585,9.195988154948006,-1.6134848306536478
2586.437,7.46236828774474,9.210253938929828,-1.7478856511850882
2601.125,7.39227232320087,9.22441916489473,-1.8321468416938602
2615.843,7.249807233155159,9.238685266541847,-1.9888780333866878
2630.468,7.249459730466987,9.252769555664617,-2.00330982519763
2645.078,7.388226796838032,9.266666150319827,-1.8784393534817942
2659.656,7.562898474671445,9.280366194553002,-1.717467719881557
2674.25,7.638658398403225,9.294075642788362,-1.6554172443851378
2688.89,7.756480613374349,9.307909945143745,-1.5514293317693957
2703.515,7.855732131401305,9.321392183794075,-1.4656600523927699
2718.14,7.963704665612519,9.334958438823186,-1.3712537732106673
2732.89,8.011242646132759,9.348314236526067,-1.3370715903933075
2747.718,8.078034232429838,9.361879646558137,-1.2838454141282991
2762.468,8.14235939924017,9.375265591274557,-1.2329061920343865
2777.281,8.186810715041268,9.388667067622762,-1.201856352581494
2792.015,8.178387887037337,9.401919497876353,-1.2235316108390162
2806.765,8.287310090055145,9.415100414283604,-1.1277903242284584
2821.547,8.32111709262573,9.428108762525214,-1.1069916698994842
2836.281,8.386079657735632,9.441064449154847,-1.0549847914192156
2851.047,8.472262928102252,9.454148027052755,-0.981885098950503
2865.75,8.522902875179275,9.467004526735236,-0.944101651555961
2880.531,8.583809914801623,9.479769413778406,-0.895959498976783
2895.25,8.617612334951852,9.492384636884509,-0.8747723019326568
2910.047,8.674886099127194,9.50500622531034,-0.8301201261831448
2924.765,8.722028989323357,9.517457537693685,-0.7954285483703281
2939.515,8.810183931866835,9.529838057650155,-0.71965412578332
2954.297,8.868080594106056,9.542088996116513,-0.6740084020104575
2969.078,8.922330952908137,9.554307325091441,-0.6319763721833045
2983.812,8.961720539356161,9.566406131833899,-0.6046855924777379
2998.562,8.996391432108812,9.578633476137927,-0.5822420440291154
3013.343,9.04489030754877,9.590634888779539,-0.5457445812307693
3028.14,9.126125660804698,9.602687290642132,-0.476561629837434
3042.937,9.16137875758904,9.61467593588964,-0.4532971783006001
3057.765,9.225531457097444,9.626359538534784,-0.4008280814373393
3072.531,9.29760392678543,9.638147264729325,-0.34054333794389535
3087.359,9.32288911150654,9.649927279915662,-0.32703816840912125
3102.093,9.332472683498594,9.661413115284205,-0.32894043178561105
3116.828,9.391384625527252,9.672930855617437,-0.28154623009018565
3131.609,9.406130269903947,9.684331778501354,-0.278201508597407
3146.484,9.502211022363634,9.695906392390174,-0.19369537002654091
3161.234,9.5292423043855,9.707209521407627,-0.17796721702212714
3176.0,9.585242704739397,9.718499300614868,-0.133256595875471
3190.781,9.627473031738262,9.729649321231983,-0.10217628949372148
3205.562,9.679108400995174,9.740746440190572,-0.061638039195397454
3220.312,9.76750654286802,9.75171173498682,0.0157948078811998
3235.062,9.784756829937011,9.762577951666419,0.022178878270592506
3249.781,9.843038800474147,9.773459629201342,0.06957917127280489
3264.609,9.860083676931373,9.784262867030192,0.07582080990118101
3279.375,9.93042569529819,9.794835816809183,0.13558987848900728
3294.172,9.977605847333578,9.805457458582355,0.17214838875122318
3309.031,10.017931036274948,9.81623732545652,0.20169371081842868
3323.89,10.046534384535972,9.826758510801179,0.21977587373479324
3338.734,10.076029297928171,9.837106611815488,0.23892268611268364
3353.547,10.127476733484096,9.84754208146789,0.27993465201620715
3368.422,10.16551724370571,9.858327793818987,0.3071894498867227
3383.234,10.20552619371091,9.868537950560867,0.33698824315004217
3398.031,10.274138700090155,9.878670338360307,0.3954683617298489
3412.843,10.290766926900616,9.889047542488916,0.40171938441170063
3427.718,10.359238029510603,9.899191201038944,0.46004682847165945
3442.578,10.377356602605737,9.909172318796989,0.468184283808748
3457.343,10.421470756370985,9.919019464824954,0.5024512915460306
3472.172,10.472519175616029,9.928938125793335,0.5435810498226932
3486.89,10.49793460359547,9.938613817921826,0.5593207856736431
3501.718,10.52924298023773,9.94835748782506,0.5808854924126692
3516.531,10.584836275947046,9.958037068449165,0.6267992074978803
3531.265,10.641234136421543,9.967656923428871,0.6735772129926723
3546.062,10.68355153799634,9.977232835962658,0.7063187020336823
3560.875,10.732573440267062,9.986701109640455,0.7458723306266073
3575.625,10.791275333964908,9.99610692670821,0.795168407256698
3590.468,10.815934110336448,10.005633902707995,0.8103002076284529
3605.234,10.881908852106116,10.015063735250564,0.8668451168555524
3620.031,10.920555031990473,10.02444393025972,0.896111101730753
3634.843,10.973470926570744,10.033650462522132,0.9398204640486121
3649.609,10.999685300877418,10.04274281111592,0.9569424897614986
3664.359,11.079433781685584,10.05182558864641,1.027608193039173
3679.187,11.146747952122553,10.060807450247149,1.0859405018754043
3693.953,11.17565774307622,10.06979012202449,1.1058676210517309
3708.718,11.220213582445355,10.07867375116711,1.141539831278246
3723.5,11.300686256622791,10.087496345009278,1.2131899116135134
3738.297,11.315459158938474,10.09633708927038,1.219122069668094
3753.062,11.3299157242737,10.105106702424045,1.224809021849655
3767.781,11.407587476864611,10.11366409492457,1.2939233819400418
3782.562,11.48305224320615,10.122262774034848,1.3607894691713014
3797.359,11.548172456490208,10.130775048803754,1.4173974076864546
3812.14,11.573902587010837,10.13928351043471,1.4346190765761264
3826.875,11.415871906404952,10.147716830981668,1.2681550754232838
3841.718,11.099313760842213,10.156118502713646,0.9431952581285667
3856.468,10.972355408946186,10.164506250867616,0.8078491580785698
3871.297,10.779082513017103,10.17280557265807,0.6062769403590327
3886.062,10.61755752757484,10.18101171020422,0.4365458173706198
3900.859,10.51142374195904,10.189191755153745,0.32223198680529563
3915.625,10.317731001925807,10.197250383463908,0.12048061846189917
3930.328,10.234767498168631,10.205282448883667,0.02948504928496476
3945.125,10.1668482556202,10.213258339975056,-0.046410084354855385
3959.906,10.06259233563062,10.22131408372001,-0.15872174808938944
3974.718,10.02649301797057,10.229127852662609,-0.2026348346920397
3989.468,9.926286981089904,10.237073210627754,-0.3107862295378503
4004.281,9.83052478258681,10.244743082145018,-0.41421829955820755
4019.031,9.68305712454541,10.252561707723634,-0.5695045831782242
4033.828,9.834484938286844,10.26025680665591,-0.42577186836906655
4048.593,10.1921341265991,10.267959893901802,-0.07582576730270141
4063.422,10.288915676100611,10.275646700604494,0.013268975496117719
4078.156,10.413069741092418,10.283181983570747,0.12988775752167037
4092.875,10.58983365490199,10.290655172508025,0.2991784823939643
4107.672,10.686020974167974,10.29807568433228,0.38794528983569343
4122.422,10.772098201947047,10.305364801669452,0.4667334002775956
4137.172,10.882511047174669,10.312690781706289,0.5698202654683797
4152.172,10.98545347798486,10.320096302122753,0.6653571758621073
4167.078,10.95462756801728,10.290904578302385,0.6637229897148949
4181.968,10.845786252500476,10.261932662512056,0.5838535899884203
4196.843,10.82353661492771,10.233177105957983,0.5903595089697262
4211.89,10.708538726749612,10.204274956362225,0.5042637703873876
4226.984,10.594092448926222,10.175471495693989,0.41862095323223336
4242.031,10.47561209708481,10.146944887431578,0.32866720965323104
4257.015,10.349187743792967,10.118722691361718,0.23046505243124926
4272.109,10.240018767028802,10.090477559109162,0.14954120791963987
4287.234,10.124980233571613,10.06235974119132,0.06262049238029199
4302.265,9.98602777935116,10.034598914520062,-0.04857113516890266
4317.328,9.855092014333794,10.006960121298926,-0.1518681069651322
4332.359,9.77508302356748,9.97955934805513,-0.20447632448764885
4347.453,9.660787220203336,9.952222576177855,-0.2914353559745191
