Time_s,T_meas_C,T_pred_C,Error_C
1427.625,7.847756851430007,7.364960313481898,0.48279653794810873
1441.954,7.875778715109691,7.383139345317461,0.4926393697922302
1456.36,7.929816085333274,7.401428002844622,0.528388082488652
1470.641,7.9527882108870305,7.419458531848858,0.5333296790381725
1484.938,7.94478462780791,7.437544008988611,0.5072406188192993
1499.204,7.97097408886905,7.455543690258903,0.515430398610147
1513.469,8.009279300606178,7.473532130734436,0.5357471698717413
1527.75,8.0162467776282,7.491578179256221,0.5246685983719797
1542.047,8.050633169861154,7.5095808421934365,0.5410523276677175
1556.344,8.067394612055757,7.527475600800843,0.5399190112549146
1570.625,8.101020083231884,7.545434213781655,0.5555858694502289
1584.954,8.120601570984583,7.563502650030335,0.5570989209542478
1599.266,8.154433533024148,7.581438015869453,0.5729955171546957
1613.61,8.148187630058906,7.599402647620913,0.5487849824379936
1627.922,8.180646039004705,7.617267291926186,0.5633787470785183
1642.235,8.203525501065247,7.635185330081898,0.5683401709833493
1656.563,8.233793337648024,7.6531184396166445,0.5806748980313792
1670.907,8.26010431772256,7.671032309818094,0.5890720079044653
1685.297,8.294597176559957,7.689056370273512,0.6055408062864451
1699.594,8.31543749696375,7.7068250877944235,0.6086124091693259
1713.907,8.362597623643644,7.724663924211542,0.6379336994321028
1728.235,8.379132102424009,7.74247962002717,0.6366524823968387
1742.532,8.409318295895368,7.760238973327249,0.6490793225681184
1756.86,8.441494293499122,7.777987129840615,0.6635071636585073
1771.219,8.475566594223697,7.795874428653234,0.6796921655704624
1785.485,8.478693424081372,7.8135963207358925,0.66509710334548
1799.86,8.513186386142637,7.831417862907655,0.6817685232349824
1814.157,8.480237236505962,7.849149600327157,0.6310876361788056
1828.422,8.485241966221373,7.866780767235484,0.618461198985889
1842.735,8.57519884299944,7.884471351458669,0.6907274915407706
1857.079,8.568228146041767,7.902142398657542,0.6660857473842245
1871.36,8.64096605613565,7.91976383703,0.72120221910565
1885.688,8.60633186978635,7.937393849814521,0.6689380199718293
1899.969,8.58111046575872,7.955018323794302,0.626092141964417
1914.25,8.308975312434772,7.972550367761546,0.3364249446732259
1928.625,7.985565685826153,7.9902239442628815,-0.004658258436728957
1942.954,7.893006575777304,8.00786847452848,-0.11486189875117692
1957.219,7.733643702437972,8.025423882053364,-0.29178017961539204
1971.61,7.511038314148725,8.043102516109618,-0.5320642019608934
1985.938,7.378420064180569,8.06067270647608,-0.6822526422955111
2000.219,7.281295325151142,8.078180445059772,-0.7968851199086302
2014.547,7.104346548014736,8.09570347308151,-0.991356925066774
2028.922,7.029640282774125,8.113258851107151,-1.0836185683330264
2043.235,6.865030999816948,8.130732870544827,-1.265701870727879
2057.516,6.788907490316953,8.148203380664182,-1.3592958903472283
2071.782,6.6822313066549945,8.165601946559748,-1.483370639904754
2086.047,6.897001744880408,8.183018689116107,-1.2860169442356986
2100.375,7.048367187096082,8.200423408872918,-1.1520562217768369
2114.735,7.123200453886912,8.217904578071993,-1.094704124185081
2129.032,7.224658177314372,8.235251694249158,-1.0105935169347857
2143.36,7.277046486322439,8.25262705038123,-0.9755805640587916
2157.688,7.33333833557528,8.270040740003267,-0.9367024044279875
2171.985,7.37004632500245,8.287359007237288,-0.9173126822348383
2186.329,7.405973114513057,8.304712702656712,-0.8987395881436546
2200.657,7.474493982028861,8.322059337515626,-0.8475653554867648
2214.985,7.483613961668167,8.339412120095696,-0.8557981584275289
2229.297,7.544375427395013,8.356699162544972,-0.8123237351499588
2243.641,7.573703713541058,8.373991576627198,-0.8002878630861394
2258.0,7.614067952125226,8.39127663041766,-0.7772086782924346
2272.282,7.6589398012972385,8.408439515928832,-0.7494997146315932
2286.61,7.680412137408351,8.425708357197491,-0.7452962197891404
2300.954,7.758559027451209,8.442932322689636,-0.6843732952384265
2315.313,7.785024010468124,8.460066063072935,-0.6750420526048106
2329.594,7.837873314105916,8.47722308008865,-0.6393497659827352
2343.954,7.871639843648369,8.49441628159162,-0.6227764379432514
2358.266,7.934335456228091,8.51152407321402,-0.5771886169859286
2372.547,7.955512197885888,8.528632493735627,-0.5731202958497388
2386.782,7.999402824889795,8.54562183394222,-0.5462190090524262
2401.063,8.018560255050026,8.5627005839259,-0.5441403288758728
2415.407,8.065581150103485,8.579809801401806,-0.5142286512983212
2429.75,8.10599909584915,8.596900423750046,-0.4909013279008967
2444.047,8.10167270456301,8.613871275559369,-0.5121985709963592
2458.391,8.163275755448167,8.630910673843944,-0.46763491839577753
2472.719,8.222088367116276,8.647889728881939,-0.42580136176566263
2486.954,8.275960357528016,8.66476243080365,-0.38880207327563454
2501.25,8.298020990120667,8.681717466024953,-0.38369647590428535
2515.532,8.335565238961275,8.698650889808926,-0.3630856508476512
2529.829,8.3711100636065,8.715610163093393,-0.3445000994868934
2544.079,8.391115163631614,8.732430653967478,-0.34131549033586417
2558.375,8.448021188232799,8.74937533481731,-0.30135414658451154
2572.672,8.498238941024447,8.766234273386164,-0.2679953323617177
2586.985,8.54243070494096,8.783158997186593,-0.24072829224563286
2601.297,8.561594469786256,8.799993353778632,-0.2383988839923763
2615.657,8.594756465860538,8.81694303251724,-0.22218656665670267
2629.954,8.632942244009614,8.833683537668595,-0.20074129365898052
2644.235,8.653885920078283,8.850466408994595,-0.19658048891631275
2658.563,8.692640387024266,8.867248553879495,-0.17460816685522929
2672.891,8.72727109169412,8.88404622783607,-0.15677513614194893
2687.235,8.802249948327457,8.90082157882588,-0.09857163049842299
2701.516,8.812329281979919,8.91740166842869,-0.10507238644877148
2715.844,8.844028753683945,8.934231656060147,-0.09020290237620188
2730.125,8.87287043788592,8.950881872455295,-0.07801143456937432
2744.422,8.92220571028916,8.967548977611974,-0.045343267322813574
2758.719,8.933594156165618,8.984189873901933,-0.05059571773631433
2773.063,8.955488169834696,9.000948243749368,-0.045460073914671995
2787.329,8.987521840060955,9.017506474090645,-0.02998463402968987
2801.704,9.04578402497537,9.034166871063045,0.011617153912325762
2816.032,9.064716814845402,9.050900852709107,0.013815962136295212
2830.297,9.078348916036616,9.067411903860291,0.010937012176324146
2844.563,9.107145474212691,9.083908968668485,0.02323650554420631
2858.844,9.157253874268468,9.100463797048132,0.056790077220336244
2873.141,9.183013824754337,9.116969845285501,0.06604397946883545
2887.516,9.222081234795464,9.133589188129227,0.08849204666623756
2901.969,9.24592940855427,9.150267127771865,0.09566228078240435
2916.469,9.282008508965877,9.167004093860383,0.11500441510549386
2930.938,9.31661492808706,9.183763957458476,0.1328509706285832
2945.422,9.344993789004343,9.200480797255564,0.14451299174877974
2959.844,9.39551713252824,9.217117321066524,0.17839981146171624
2974.297,9.40434981138264,9.23379291361887,0.1705568977637686
2988.75,9.457458454893883,9.250484352726499,0.20697410216738454
3003.219,9.469509664868363,9.267137431334012,0.2023722335343514
3017.704,9.500573866021146,9.28372181540532,0.21685205061582558
3032.219,9.557673838306467,9.300383892653693,0.25728994565277397
3046.641,9.59676057531152,9.316998499871842,0.27976207543967924
3061.063,9.572463352058554,9.333507359827728,0.2389559922308262
3075.563,9.652981042116236,9.35010882620199,0.3028722159142472
3090.016,9.69395403408706,9.366551554498294,0.3274024795887662
3104.438,9.70300108331848,9.383046260791879,0.3199548225266007
3118.938,9.719363571046864,9.399623634042019,0.3197399370048455
3133.422,9.742338523712943,9.416129755322409,0.3262087683905346
3147.922,9.815132518113286,9.43258777427421,0.382544743839075
3162.344,9.759409980763923,9.449020318309808,0.31038966245411537
3176.782,9.671332421865776,9.465507872281838,0.20582454958393726
3191.204,9.33483943457132,9.481908666203918,-0.14706923163259766
3205.672,9.182076237936316,9.498406367102461,-0.3163301291661451
3220.094,9.000182119941133,9.514752588399217,-0.5145704684580839
3234.547,8.78242161895194,9.5311446410348,-0.74872302208286
3248.969,8.711695794409286,9.547502419485582,-0.8358066250762963
3263.469,8.598007337814142,9.563884818408642,-0.9658774805945001
3277.86,8.454461135972045,9.580159564141857,-1.1256984281698124
3292.329,8.369088174216001,9.596520963684299,-1.2274327894682973
3306.782,8.254321756422073,9.612761998995092,-1.3584402425730193
3321.344,8.143527833414272,9.62919185200622,-1.4856640185919492
3335.735,8.02332544755447,9.645395289457875,-1.6220698419034054
3350.157,7.914193197574503,9.661626218521928,-1.7474330209474251
3364.688,8.135966070612982,9.677949682730928,-1.5419836121179458
3379.188,8.270689582141536,9.694240928570922,-1.4235513464293863
3393.625,8.39005907723066,9.710414765672796,-1.3203556884421364
3408.11,8.457584444128026,9.726636574185035,-1.269052130057009
3422.547,8.576681898616505,9.742810715228433,-1.1661288166119288
3436.954,8.616573561180285,9.75889115612839,-1.1423175949481053
3451.422,8.697255655755113,9.775003070568003,-1.0777474148128903
3465.954,8.752379148737433,9.791268519483005,-1.0388893707455722
3480.422,8.777813678439097,9.807409494768569,-1.029595816329472
3494.907,8.85530530706907,9.823536426183592,-0.9682311191145221
3509.407,8.879535190220977,9.839674364657483,-0.960139174436506
3523.938,8.940716308995412,9.855906117882677,-0.9151898088872645
3538.438,9.0163123738673,9.872002936134276,-0.8556905622669753
3552.938,9.080392186203394,9.888098717099712,-0.8077065308963185
3567.469,9.13777685122446,9.90423162494931,-0.766454773724849
3581.969,9.145252879120106,9.920314062118303,-0.775061182998197
3596.547,9.216569929382544,9.936478946201378,-0.7199090168188338
3611.016,9.2671917522724,9.95249635925789,-0.6853046069854898
3625.547,9.339918150886778,9.968527730514555,-0.6286095796277777
3639.985,9.362306628209112,9.984473189561,-0.6221665613518876
3654.5,9.443513155052884,10.000515234403872,-0.5570020793509887
3668.922,9.524897486731708,10.016475604253806,-0.49157811752209746
3683.344,9.560307215452612,10.032406678516978,-0.47209946306436557
3697.797,9.594882249077438,10.048331133671535,-0.4534488845940974
3712.235,9.678616162786003,10.06416613944271,-0.38554997665670676
3726.688,9.71757208275107,10.080084825008836,-0.3625127422577652
3741.157,9.762405743026076,10.095963818820124,-0.3335580757940484
3755.61,9.791538731632691,10.111798237786251,-0.32025950615356
3770.094,9.852298687520111,10.127634440185693,-0.2753357526655815
3784.563,9.910561524591309,10.143498357618048,-0.23293683302673962
3798.985,9.992144921134535,10.159263802446608,-0.16711888131207253
3813.469,10.035434385787005,10.175089768977745,-0.13965538319074078
3827.954,10.121852392461417,10.190929364409621,-0.0690769719482045
3842.454,10.104932247505308,10.206762767404939,-0.10183051989963054
3856.985,10.16501582409296,10.222609144360488,-0.057593320267528725
3871.469,10.231365343394986,10.238387319027959,-0.007021975632973465
3885.922,10.279575068422654,10.25415480588473,0.025420262537924287
3900.36,10.354329134666369,10.269831168012633,0.08449796665373555
3914.829,10.411545610011029,10.285561415024999,0.12598419498602986
3929.266,10.505132129004023,10.301228712678283,0.2039034163257405
3943.688,10.528668329201786,10.316811304637984,0.21185702456380184
3958.157,10.580652861738631,10.33245001684902,0.24820284488961164
3972.61,10.59868725105394,10.348125451222723,0.2505617998312175
3987.094,10.646782683469732,10.363768819191101,0.2830138642786313
4001.532,10.711178255478265,10.379335859309116,0.331842396169149
4016.032,10.74522338311326,10.394951063019269,0.3502723200939908
4030.563,10.833395008115344,10.41058502987674,0.4228099782386039
4045.047,10.861118936397178,10.426200523872918,0.4349184125242598
4059.516,10.875306755983123,10.441791903532371,0.4335148524507524
4073.907,10.91586271040268,10.45726016441619,0.45860254598648886
4088.422,10.982027897615298,10.472799280677656,0.5092286169376425
4102.938,11.014606537974217,10.488416592535991,0.526189945438226
4117.375,11.11561247891163,10.503911831840815,0.6117006470708155
4131.922,11.162045420895373,10.519467651958104,0.6425777689372687
4146.454,11.240101519251004,10.535042478410103,0.7050590408409008
4160.891,11.296491257647212,10.550481034448932,0.7460102231982795
4175.344,11.347669144805243,10.566019241763854,0.781649903041389
4189.797,11.406308646880683,10.581483241386236,0.8248254054944475
4204.266,11.470600371771464,10.596906955090411,0.8736934166810535
4218.844,11.563472155681897,10.61235724125903,0.9511149144228668
4233.344,11.601738813771956,10.627827904803096,0.9739109089688593
4247.813,11.632272473442882,10.643167057133276,0.9891054163096058
4262.219,11.706061833738262,10.658524433242965,1.0475374004952975
4276.672,11.773660916332403,10.673868520262086,1.0997923960703169
4291.172,11.851396843088184,10.689215448423774,1.16218139466441
4305.641,11.916775315803816,10.704540013963722,1.212235301840094
4320.063,12.07770759504101,10.719815321288866,1.3578922737521442
4334.579,12.11717030785604,10.735187206094862,1.381983101761179
4349.032,12.171855805147686,10.750510345033993,1.4213454601136934
4363.454,12.18317476731415,10.76565196627132,1.4175228010428285
4377.875,12.260692544798518,10.780898529611664,1.4797940151868545
4392.422,12.355644693141071,10.796156259433271,1.5594884337078003
4406.922,12.402584789346776,10.811382538287532,1.5912022510592436
4421.36,12.549416149140937,10.826523073663365,1.7228930754775718
4435.797,12.64650197551142,10.841626516420439,1.8048754590909812
4450.297,12.67224284322037,10.856843268963798,1.8153995742565723
4464.875,12.634246080050788,10.872101110520646,1.7621449695301425
4479.485,12.23999812140818,10.86802205801023,1.37197606339795
4494.141,11.758214170142782,10.863934137837845,0.8942800323049376
4508.704,11.54956244868129,10.859875661298764,0.6896867873825254
4523.282,11.26121856796585,10.855816607910494,0.40540196005535556
4538.047,11.03693215023526,10.851709327959778,0.1852228222754828
4552.766,10.69921445562531,10.84761854010062,-0.1484040844753114
4567.454,10.263707240833384,10.843540029746183,-0.5798327889127997
4582.219,10.020645855853337,10.839443956554865,-0.8187981007015281
4596.985,9.728784952891338,10.835351344633818,-1.1065663917424793
4611.672,9.459684175622408,10.83128465521943,-1.3716004795970225
4626.454,9.16261362863303,10.827195346122473,-1.6645817174894422
4641.157,9.149515927922362,10.823131400523119,-1.6736154726007566
4655.891,9.193028344663828,10.819062604056903,-1.6260342593930748
4670.61,9.196686447803858,10.815001681583016,-1.6183152337791586
