Time_s,T_meas_C,T_pred_C,Error_C
883.25,8.31593506395823,8.342577307062369,-0.02664224310413843
890.813,8.316434288948813,8.33615112926139,-0.019716840312577588
898.328,8.330008907184437,8.329772600361462,0.00023630682297515193
905.906,8.306267898458868,8.323348224451166,-0.01708032599229803
913.5,8.326958571401615,8.316925206322223,0.010033365079392453
921.0,8.339371139814316,8.310592967686974,0.02877817212734257
928.563,8.341691831790829,8.30416312206665,0.037528709724179876
936.078,8.327999752708182,8.297786371381758,0.030213381326424482
943.656,8.340201364995808,8.291363499057931,0.04883786593787676
951.235,8.357888614621416,8.284958506049874,0.07293010857154236
958.75,8.36447931568251,8.278618598387611,0.0858607172948993
966.313,8.37673657173859,8.272249334790619,0.10448723694797124
973.844,8.380995142462622,8.265918189354414,0.11507695310820765
981.485,8.387300520961302,8.259446807253122,0.12785371370818055
989.125,8.398512792153266,8.25299137645043,0.14552141570283617
996.672,8.408323311720329,8.246617170595163,0.16170614112516546
1004.188,8.418865377684046,8.24028403782262,0.17858133986142555
1011.766,8.414047431538059,8.233915202773428,0.18013222876463075
1019.36,8.441631711340033,8.227547680978546,0.21408403036148727
1026.86,8.445736330211531,8.221273686821874,0.22446264338965705
1034.438,8.451991146775468,8.21493724103432,0.23705390574114737
1042.0,8.454129399049227,8.208626783705991,0.24550261534323603
1049.61,8.459233371011681,8.202233455696891,0.2569999153147897
1057.125,8.469304804580322,8.195936882728503,0.27336792185181835
1064.703,8.489828118669385,8.189599469389066,0.300228649280319
1072.281,8.495330462635765,8.183276089899651,0.3120543727361138
1079.797,8.492203965367134,8.176961511373277,0.3152424539938572
1087.36,8.488554077076664,8.170623769795595,0.31793030728106864
1094.875,8.478489738954522,8.164337143893922,0.3141525950605999
1102.453,8.47330940206529,8.158017197487892,0.31529220457739804
1109.969,8.477722971143614,8.151760276738747,0.3259626944048666
1117.547,8.493416825615235,8.145460269782115,0.3479565558331199
1125.047,8.51410855320434,8.139234068666442,0.37487448453789796
1132.563,8.512388241437492,8.13294965881332,0.3794385826241715
1140.078,8.521071781083373,8.12668127763133,0.3943905034520423
1147.672,8.539459905967718,8.12035976351482,0.41910014245289773
1155.266,8.535804211281453,8.114050532790813,0.4217536784906404
1162.781,8.538080986136924,8.107823012014652,0.43025797412227185
1170.344,8.5485160128364,8.101568591875186,0.4469474209612141
1177.86,8.55020378889171,8.095355942432658,0.4548478464590531
1185.422,8.552232560530788,8.08911584144306,0.46311671908772745
1193.016,8.551848861774946,8.082861185552275,0.468987676222671
1200.578,8.55265596608938,8.076638748432899,0.47601721765648186
1208.219,8.55601178682274,8.070360769904822,0.48565101691791845
1215.797,8.558463030082303,8.064094391116994,0.4943686389653088
1223.36,8.570628386401527,8.057861080982569,0.5127673054189579
1230.985,8.57143663049004,8.05158188314335,0.5198547473466899
1238.594,8.586090247818719,8.045338849493291,0.540751398325428
1246.094,8.581398839428116,8.039189250234717,0.5422095891933996
1253.672,8.580244913685606,8.032992129113582,0.5472527845720236
1261.188,8.597474007363996,8.02685675451038,0.5706172528536158
1268.766,8.588745417116552,8.020638178542843,0.5681072385737096
1276.391,8.61263063357883,8.01439009119876,0.5982405423800703
1283.969,8.60927966942774,8.008194310413405,0.6010853590143359
1291.563,8.611991234366032,8.001993835026235,0.6099973993397967
1299.078,8.621342477539345,7.995876324748359,0.6254661527909864
1306.656,8.616379744450121,7.9897152733503605,0.6266644710997609
1314.235,8.640794775469,7.983562794066799,0.6572319814022016
1321.735,8.646470918657165,7.97744149783706,0.6690294208201051
1329.313,8.644950832285357,7.971268731564325,0.6736821007210319
1336.828,8.658157289675676,7.9651628614004215,0.6929944282752549
1344.406,8.635175760841992,7.959014772238418,0.6761609886035744
1351.985,8.661766333151613,7.952876273696508,0.7088900594551051
1359.516,8.674707504026786,7.946788961650478,0.7279185423763082
1367.063,8.669285005521392,7.9406987609357,0.7285862445856921
1374.672,8.661861559736094,7.9345710921846155,0.7272904675514784
1382.266,8.67057478190535,7.928470393195663,0.742104388709687
1389.828,8.683976427495102,7.922357169605204,0.7616192578898975
1397.344,8.688772257182523,7.916289003544692,0.772483253637831
1404.953,8.700861538409843,7.910163567379168,0.7906979710306743
1412.547,8.6581022787059,7.904063077020661,0.7540392016852397
1420.047,8.506049547061755,7.898048775814208,0.6080007712475473
1427.625,8.30953117981526,7.891984523471502,0.41754665634375776
1435.203,8.134574178392047,7.88588337979986,0.2486907985921869
1442.719,7.9937622610251875,7.879841708801143,0.11392055222404451
1450.297,7.875472357444359,7.873763317790295,0.001709039654063993
1457.813,7.770800964969557,7.867743348270422,-0.09694238330086513
1465.422,7.693997980648613,7.861662120183461,-0.16766413953484793
1473.031,7.612804487736676,7.855546528397591,-0.24274204066091531
1480.641,7.469189204574157,7.8494460597648965,-0.3802568551907397
1488.172,7.433543373880914,7.843418574771838,-0.4098752008909239
1495.797,7.360301593375287,7.837325268595226,-0.4770236752199386
1503.375,7.233830870256712,7.83123677421226,-0.5974059039555479
1510.906,7.16939793373756,7.825196550903431,-0.6557986171658712
1518.453,7.129910232135912,7.819153695870523,-0.689243463734611
1526.031,7.0328935196281375,7.813097312984779,-0.7802037933566419
1533.688,6.988177339353899,7.80698957233636,-0.8188122329824612
1541.297,6.881045548286737,7.800929013672607,-0.9198834653858698
1548.797,6.841284226749627,7.794921354883281,-0.9536371281336544
1556.344,6.736571575762337,7.788888659533101,-1.052317083770764
1564.016,6.657572940464476,7.782766528794849,-1.1251935883303732
1571.61,6.5317085576686775,7.776713395666691,-1.2450048379980139
1579.156,6.513716810846258,7.7706668808584745,-1.2569500700122163
1586.766,6.495183739300916,7.764582505090749,-1.2693987657898322
1594.344,6.6076753665041,7.7585318516911,-1.150856485187
1601.86,6.706696279155005,7.752503507489086,-1.0458072283340814
1609.438,6.785891309113633,7.746440359284565,-0.9605490501709326
1617.016,6.8049524315841525,7.740385658861227,-0.9354332272770742
1624.516,6.862871993110772,7.734407463344714,-0.8715354702339422
1632.141,6.880849427791314,7.72834172994925,-0.8474923021579359
1639.75,6.927758643731154,7.722295391880204,-0.7945367481490502
1647.313,6.933557215189239,7.716297998810048,-0.7827407836208087
1654.813,6.944405266869717,7.710322800765945,-0.7659175338962276
1662.453,6.9538000586305255,7.704246313286341,-0.7504462546558157
1670.031,6.987395031293329,7.698233444301705,-0.7108384130083758
1677.547,6.983375396931364,7.692282348796652,-0.7089069518652877
1685.125,6.980210528083656,7.686295631589172,-0.706085103505516
1692.703,6.999549972536619,7.680317187218419,-0.6807672146817998
1700.281,7.015324849915304,7.674348280256332,-0.6590234303410281
1707.86,7.029985274019199,7.668351633161989,-0.6383663591427897
1715.375,7.051292041267763,7.6624208229598105,-0.6111287816920479
1722.969,7.056342045084453,7.656436609723247,-0.6000945646387938
1730.563,7.041497252900075,7.6504661428649765,-0.6089688899649017
1738.078,7.065046623378263,7.644571188707822,-0.5795245653295584
1745.672,7.073233489583586,7.638623735212017,-0.5653902456284312
1753.25,7.072621173159085,7.632703936462177,-0.5600827633030923
1760.828,7.082338981973043,7.626792032982399,-0.5444530510093557
1768.344,7.0610125032055295,7.620941726418012,-0.5599292232124826
1775.906,7.092005635930708,7.615029195365007,-0.5230235594342982
1783.485,7.097764978706902,7.609114640660503,-0.5113496619536013
1791.078,7.106568130446013,7.603202392813466,-0.49663426236745245
1798.578,7.108502995577,7.597374542992636,-0.488871547415636
1806.156,7.1030467074062,7.59149825786323,-0.4884515504570297
1813.672,7.12109260367551,7.585679687318627,-0.4645870836431172
1821.25,7.12084506992755,7.57982752417071,-0.4589824542431602
1828.75,7.133733380639954,7.5740431199363645,-0.4403097392964108
1836.328,7.127015408272804,7.568211513883485,-0.4411961056106808
1843.938,7.142905640394626,7.562367973204695,-0.4194623328100686
1851.453,7.17264531042168,7.556603904020277,-0.38395859359859763
1858.969,7.1787179287363125,7.550849881072805,-0.37213195233649277
1866.531,7.186538738510531,7.545070861221782,-0.35853212271125123
1874.141,7.173343309789187,7.539254926588521,-0.3659116167993339
1881.703,7.16581848556301,7.533482940106407,-0.36766445454339713
1889.219,7.171430569956042,7.527755175227088,-0.3563246052710456
1896.797,7.189424308817163,7.521997002161952,-0.33257269334478945
1904.375,7.221720852819193,7.516215545677907,-0.29449469285871377
1911.875,7.210958051078106,7.510505968723639,-0.29954791764553335
1919.453,7.215552382580264,7.504749922362759,-0.28919753978249485
1926.969,7.22794102757062,7.499051550112173,-0.2711105225415533
1934.547,7.228507584935755,7.49331863828048,-0.264811053344725
1942.125,7.249189634606677,7.4876004220760315,-0.23841078746935462
1949.625,7.244689395065695,7.481952426956329,-0.2372630318906337
1957.188,7.252964083349166,7.476233421509728,-0.22326933816056194
1964.703,7.268821716024185,7.470561620346356,-0.20173990432217082
1972.281,7.277651293450744,7.464855393269597,-0.1872040998188531
1979.828,7.272537008104364,7.459181415179207,-0.18664440707484253
1987.406,7.275046863937043,7.4534990906500695,-0.17845222671302619
1994.985,7.283254076766792,7.447827737868026,-0.16457366110123406
2002.516,7.298997560655518,7.442202925653339,-0.14320536499782044
2010.094,7.290007876109461,7.436553076638781,-0.14654520052931996
2017.672,7.278661738955465,7.430914698248511,-0.15225295929304572
2025.188,7.291624735120792,7.425332368955284,-0.1337076338344918
2032.766,7.323274539959523,7.419683237084435,-0.09640869712491185
2040.516,7.311907913820615,7.413919027332381,-0.1020111135117654
2048.156,7.308474480130127,7.408249873505566,-0.09977539337543906
2055.828,7.319833084226934,7.402566923555055,-0.08273383932812095
2063.485,7.33249803235517,7.396908715902003,-0.06441068354683299
2071.094,7.32241096231537,7.3912999025522,-0.06888894023683001
2078.75,7.325816757436882,7.38566377275402,-0.05984701531713821
2086.391,7.323126665923242,7.380050954056225,-0.05692428813298278
2093.938,7.337264604424837,7.374520187732961,-0.03725558330812451
2101.578,7.350042566062226,7.368931241435525,-0.01888867537329908
2109.203,7.350612919868809,7.363363326120353,-0.012750406251544
2116.828,7.344035558570693,7.357809905070228,-0.013774346499535461
2124.438,7.348848395810636,7.352275287407184,-0.003426891596547854
2131.969,7.366933352796513,7.346778941235549,0.020154411560964647
2139.61,7.36880603269747,7.3412147433325385,0.02759128936493127
2147.219,7.381007019704628,7.3356856474256364,0.045321372278991134
2154.813,7.389280979391019,7.330179150153867,0.059101829237151904
2162.344,7.3930614897891695,7.32472968105925,0.06833180872991917
2169.953,7.410599553951292,7.319232762624241,0.09136679132705172
2177.547,7.404656873465228,7.313758837014395,0.09089803645083361
2185.078,7.410534448048634,7.308341874796157,0.1021925732524771
2192.703,7.423501053128549,7.302867549179588,0.12063350394896055
2200.297,7.423763480101228,7.297427173867117,0.12633630623411118
2207.813,7.432427842691634,7.292021355141383,0.1404064875502513
2215.422,7.419157352906333,7.286563184924693,0.13259416798164025
2223.031,7.426027453485378,7.281116765924796,0.14491068756058123
2230.563,7.442425386252454,7.275736291501481,0.16668909475097315
2238.156,7.425287341787596,7.270322000045365,0.15496534174223164
2245.75,7.451641122538369,7.264914886399661,0.18672623613870787
2253.266,7.452011849113235,7.259580611637352,0.19243123747588342
2260.844,7.438642578649432,7.2542094663321395,0.18443311231729265
2268.36,7.436789894942708,7.24889567101909,0.18789422392361743
2275.953,7.441317281311117,7.2435354214225205,0.19778185988859676
2283.531,7.427857409584265,7.238197308537093,0.18966010104717146
2291.078,7.444913503628052,7.232861041359975,0.21205246226807706
2298.656,7.459891936944726,7.227515841954946,0.23237609498977996
2306.25,7.452368644972027,7.222169826335074,0.23019881863695257
2313.766,7.4683742506598625,7.216893269092798,0.2514809815670649
2321.36,7.479152112647502,7.211572560143931,0.26757955250357135
2329.031,7.471989103814647,7.206205537708683,0.26578356610596465
2336.563,7.490766587059266,7.20094758960449,0.289818997454776
2344.141,7.478573056435484,7.195669139024771,0.28290391741071286
2351.688,7.48013907643033,7.190423033645095,0.2897160427852352
2359.281,7.470499236906985,7.1851537181879115,0.28534551871907343
2366.875,7.481739243793175,7.179895283409059,0.3018439603841161
2374.391,7.490680774734743,7.17470148671736,0.31597928801738284
2381.985,7.495718181094212,7.16946676055094,0.3262514205432714
2389.578,7.498576472319128,7.164241430347028,0.33433504197209984
2397.094,7.505854683566358,7.159053106217675,0.34680157734868367
2404.703,7.512713959636442,7.153811550516264,0.35890240912017823
2412.297,7.502278127556124,7.148591033630376,0.35368709392574793
2419.813,7.529428155113061,7.143433997268567,0.3859941578444941
2427.391,7.510453277031102,7.138245214238631,0.3722080627924713
2434.985,7.523160081417741,7.133058032922856,0.39010204849488517
2442.516,7.516976158079922,7.1279204958658084,0.3890556622141137
2450.094,7.519863419470771,7.122765372036445,0.39709804743432553
2457.688,7.524287754171046,7.117582822654664,0.40670493151638176
2465.313,7.529977415316222,7.1123919854312705,0.4175854298849515
2472.906,7.541920369435755,7.107231996773456,0.43468837266229876
2480.422,7.555058515753779,7.102135548342475,0.452922967411304
2488.0,7.558308329113743,7.097007722672475,0.46130060644126747
2495.594,7.55752075552009,7.091877962115929,0.4656427934041609
2503.125,7.555678623693173,7.086803370064647,0.4688752536285259
2510.719,7.546487735320899,7.0816960777196485,0.46479165760125074
2518.313,7.56911062383225,7.076596466078467,0.49251415775378327
2525.86,7.558016951126144,7.071541662026782,0.48647528909936266
2533.453,7.579117749772275,7.066468455312689,0.5126492944595853
2541.031,7.585861634866698,7.06141360238786,0.5244480324788379
2548.547,7.591231274707458,7.05640926421056,0.5348220104968986
2556.125,7.593943838029181,7.051350417570966,0.542593420458215
2563.703,7.607454000338457,7.046301983306818,0.5611520170316391
2571.219,7.620438255351563,7.041306678339711,0.5791315770118519
2578.797,7.623929221467794,7.036280174016014,0.5876490474517801
2586.313,7.629881418682616,7.0313039520744915,0.5985774666081243
2593.891,7.625431484041453,7.026297539026249,0.599133945015204
2601.406,7.61832111404451,7.021344343043718,0.5969767710007918
2609.0,7.6298954338956495,7.016346957023439,0.6135484768722108
2616.594,7.627137539126656,7.011361758645156,0.6157757804814992
2624.094,7.64286066205142,7.00644808265283,0.6364125793985895
2631.688,7.634924251036557,7.001483596138859,0.6334406548976981
2639.266,7.64186095459862,6.996537940872146,0.6453230137264736
2646.781,7.652424248167941,6.991644507852137,0.660779740315804
2654.36,7.6564368467505,6.9867185282318465,0.6697183185186537
2661.875,7.650431138668774,6.98184415413077,0.6685869845380035
2669.453,7.651262871618093,6.976937834141874,0.6743250374762191
2677.031,7.643880485262335,6.972041710071725,0.6718387751906105
2684.547,7.57976029808315,6.967170277493149,0.6125900205900017
2692.141,7.37012990756252,6.962260938831021,0.40786896873149914
2699.766,7.161139758462937,6.957339984622847,0.20379977384008985
2707.281,7.007938265186511,6.952500719521302,0.05543754566520942
2714.86,6.892566675673624,6.947630402549395,-0.05506372687577077
2722.375,6.788503552919087,6.942811865281862,-0.1543083123627751
2729.953,6.707645551116095,6.937960584538972,-0.23031503342287696
2737.469,6.585800993079058,6.933160602497772,-0.3473596094187137
2745.047,6.497542054275641,6.928328466938144,-0.4307864126625027
2752.656,6.376147832949164,6.923484485028428,-0.547336652079264
2760.172,6.29207489679506,6.918689092781677,-0.6266141959866172
2767.766,6.220330532345188,6.913852082294579,-0.6935215499493905
2775.344,6.098219596029142,6.909032486350266,-0.8108128903211238
2782.86,6.023772836245467,6.904262994281673,-0.8804901580362063
2790.438,5.9582894508217015,6.899464896704962,-0.9411754458832604
2797.985,5.906128643163652,6.894694493600395,-0.9885658504367427
2805.578,5.780884844072524,6.889906254710683,-1.1090214106381584
2813.156,5.730904597058182,6.885135846995275,-1.1542312499370926
2820.672,5.692650448261609,6.880390587365802,-1.1877401391041928
2828.266,5.578031214999499,6.875606554186733,-1.297575339187234
2835.844,5.525089084075654,6.87084226965226,-1.3457531855766058
2843.391,5.520101002990422,6.866105980843536,-1.3460049778531147
2850.969,5.517057045001685,6.861361046490599,-1.344304001488914
2858.485,5.591251199744667,6.856664001456152,-1.2654128017114852
2866.078,5.680964397350697,6.851927671412067,-1.1709632740613705
2873.656,5.752660813656331,6.8471909139415885,-1.0945301002852572
2881.188,5.770873862625606,6.8424898645201475,-1.071616001894541
2888.781,5.814962567660579,6.8377608067527405,-1.022798239092161
2896.391,5.865831866858258,6.833030589455139,-0.9671987225968808
2903.906,5.874497071085167,6.828371440823126,-0.9538743697379592
2911.5,5.894856456171931,6.823672614712819,-0.9288161585408874
2919.094,5.920946411282801,6.818985311783967,-0.8980389005011657
2926.61,5.966403787670477,6.814356568694098,-0.8479527810236211
2934.203,5.985642082999311,6.8096888968861204,-0.8240468138868096
2941.781,5.9761378949647,6.805039086763862,-0.8289011917991616
2949.297,5.985909392282222,6.800436487400011,-0.8145270951177892
2956.844,5.968775681594933,6.795825266621222,-0.8270495850262884
2964.422,5.99345207869374,6.791205506909784,-0.7977534282160441
2971.938,5.997047390264947,6.786610155917717,-0.7895627656527706
2979.516,6.033700578074491,6.781987417472584,-0.7482868393980926
2987.094,6.042072631611675,6.777371103336928,-0.7352984717252529
2994.594,6.027739105602396,6.772815071756696,-0.7450759661543005
3002.172,6.038913996383355,6.768220366271492,-0.7293063698881364
3009.688,6.017547177245487,6.763673976829665,-0.7461267995841778
3017.266,6.066518416048071,6.759100350654125,-0.6925819346060544
3024.844,6.0843478962556015,6.754537661297668,-0.6701897650420667
3032.36,6.085961782639876,6.7500199159673935,-0.6640581333275177
3039.922,6.076304278551714,6.745483114542748,-0.6691788359910342
3047.438,6.082169703962588,6.740984709560755,-0.658815005598167
3055.047,6.087566028152555,6.736440118135162,-0.6488740899826073
3062.563,6.093614516208694,6.731960935841483,-0.6383464196327893
3070.141,6.0895467333962205,6.727453547967004,-0.6379068145707834
3077.781,6.106133249721478,6.722921665650848,-0.6167884159293697
3085.281,6.116335631791333,6.718481134482214,-0.6021455026908811
3092.875,6.138803414897242,6.713994064735348,-0.5751906498381061
3100.453,6.120573761643572,6.709525112120124,-0.5889513504765524
3108.078,6.136862595641183,6.705038965279422,-0.5681763696382385
3115.641,6.130657118550868,6.700576852292748,-0.5699197337418802
3123.219,6.150620580541873,6.696115709216671,-0.5454951286747978
3130.735,6.169120745011254,6.691701569166549,-0.5225808241552947
3138.313,6.170642346660947,6.687260030476108,-0.516617683815161
3145.906,6.177240842703334,6.682818288362745,-0.5055774456594113
3153.422,6.194849580204338,6.678431963180723,-0.483582382976385
3161.016,6.208473006494413,6.674007901983002,-0.46553489548858895
3168.594,6.211534865480857,6.669606631411448,-0.4580717659305913
3176.11,6.213373669315171,6.665248336905058,-0.4518746675898866
3183.688,6.248327670549503,6.660864495952781,-0.4125368254032784
3191.203,6.253393042837136,6.656525657983455,-0.40313261514631904
3198.828,6.259362769206969,6.652131633497177,-0.3927688642902085
3206.406,6.254133419248197,6.647774901363381,-0.3936414821151839
3213.922,6.273047951533863,6.643464036489775,-0.3704160849559113
3221.516,6.266560855276529,6.639117114601927,-0.37255625932539793
3229.078,6.274587652038863,6.6347976102470705,-0.3602099582082072
3236.61,6.278858487568107,6.630503069965033,-0.35164458239692564
3244.203,6.290678835258599,6.626183929027102,-0.3355050937685027
3251.766,6.291393005417952,6.621890506652282,-0.33049750123433075
3259.297,6.306909637688775,6.617623560182359,-0.3107139224935844
3266.875,6.296086620866598,6.613339292358492,-0.31725267149189396
3274.438,6.319796313968556,6.609073099638037,-0.2892767856694807
3281.953,6.341553833005878,6.604843353502485,-0.26328952049660703
3289.531,6.350072372114471,6.6005870273802,-0.2505146552657296
3297.047,6.365625601695814,6.596374175068898,-0.2307485733730843
3304.625,6.36773055601808,6.592136188352601,-0.2244056323345207
3312.141,6.370269146178074,6.587944109319145,-0.2176749631410715
3319.719,6.370292433131966,6.583724614044805,-0.21343218091283944
3327.328,6.380360864369226,6.579493883705007,-0.19913301933578165
3334.844,6.372844892000987,6.575325391294747,-0.20248049929376055
3342.422,6.388532419940439,6.571111249017741,-0.18257882907730139
3350.0,6.398817292817277,6.566908123182574,-0.16809083036529682
3357.516,6.409354762837775,6.562748653787013,-0.15339389094923828
3365.094,6.407244522887522,6.5585622941317645,-0.1513177712442424
3372.61,6.413680163272354,6.554421534280099,-0.14074137100774475
3380.188,6.445685159538114,6.550254820486755,-0.1045696609486404
3387.766,6.453004782019678,6.546096578106405,-0.09309179608672657
3395.281,6.455117080768725,6.541982522798276,-0.08686544202955115
3402.86,6.469881902389675,6.537840678181664,-0.06795877579198883
3410.375,6.4603016746193,6.53374302465096,-0.07344135003165952
3417.953,6.483083540270324,6.529618989735836,-0.04653544946551147
3425.531,6.487354203342512,6.525504687513998,-0.03815048417148681
3433.047,6.47792521325921,6.521432218538166,-0.0435070052789559
