Time_s,T_meas_C,T_pred_C,Error_C
696.297,7.611517063796366,6.869291604077299,0.7422254597190667
710.563,7.621564551864925,6.88400377708321,0.7375607747817146
724.813,7.681259777187191,6.898758460768958,0.7825013164182328
739.063,7.69080351723706,6.913498571549418,0.777304945687642
753.344,7.72125145220283,6.928285976067179,0.7929654761356515
767.609,7.732422328463867,6.943000767149175,0.7894215613146924
781.859,7.745746173918261,6.957735128769184,0.7880110451490765
796.141,7.781379232470703,6.972455964669788,0.8089232678009157
810.406,7.802566485018508,6.987169638289473,0.8153968467290351
824.719,7.808996084392533,7.0019626082790865,0.8070334761134461
838.969,7.857744769492814,7.016687954939764,0.8410568145530499
853.234,7.875794942187643,7.031427878915433,0.8443670632722107
867.531,7.882632544709894,7.046183021968293,0.8364495227416011
881.828,7.895097539032651,7.060924224316846,0.8341733147158052
896.031,7.910811172483,7.07561793244123,0.8351932400417699
910.328,7.930560334275682,7.090364247462685,0.8401960868129965
924.594,7.966955944723902,7.105057847731974,0.8618980969919283
938.969,7.962592200239514,7.119865984918361,0.8427262153211528
953.297,7.993480264852871,7.134648449025381,0.8588318158274904
967.563,8.012525164763082,7.149334348542994,0.8631908162200874
981.813,8.025901584214791,7.164038220232592,0.8618633639821995
996.078,8.066830985784701,7.178711313610493,0.8881196721742084
1010.406,8.080260971957507,7.1934810167008765,0.8867799552566309
1024.75,8.094314985419011,7.208208371282756,0.8861066141362555
1039.016,8.120267294560374,7.222971150951664,0.8972961436087106
1053.297,8.133587792050076,7.237764767377558,0.8958230246725174
1067.563,8.150434805212837,7.252431650971051,0.8980031542417866
1081.875,8.158105426021796,7.267110403403861,0.8909950226179353
1096.125,8.215123425744377,7.281733877272917,0.9333895484714594
1110.359,8.194929990043473,7.296366236524528,0.8985637535189452
1124.641,8.206386086852449,7.311057186129903,0.8953289007225456
1138.891,8.242894640024293,7.325685661009853,0.9172089790144398
1153.125,8.223042063281211,7.340316411216339,0.8827256520648721
1167.406,8.21358150026421,7.3549500309553215,0.8586314693088886
1181.688,8.200250793854826,7.369634284334167,0.8306165095206586
1195.938,7.956803742359613,7.384292274509971,0.5725114678496421
1210.25,7.582691867278092,7.399038118579807,0.18365374869828432
1224.578,7.426936902500545,7.413732423782799,0.013204478717746326
1238.859,7.273251890892896,7.428406563206972,-0.15515467231407598
1253.125,7.102302747485069,7.443053536600429,-0.3407507891153596
1267.375,6.950900821846569,7.457624715674868,-0.5067238938282985
1281.641,6.878638209642589,7.472189206979342,-0.5935509973367532
1295.875,6.734943234118457,7.486827580700763,-0.7518843465823055
1310.203,6.613619878530137,7.501517235837984,-0.8878973573078461
1324.469,6.526626187100708,7.516179728597184,-0.989553541496476
1338.734,6.425528422176324,7.530796042270605,-1.1052676200942813
1353.0,6.447270275689417,7.5454447331912,-1.0981744575017833
1367.203,6.6515042031167,7.559976577959359,-0.9084723748426589
1381.484,6.778914171458659,7.574567690628344,-0.7956535191696847
1395.781,6.861327842974939,7.589234619506687,-0.7279067765317482
1410.078,6.949839196965568,7.603927916976902,-0.6540887200113339
1424.344,6.971570985682901,7.618536575776417,-0.6469655900935161
1438.609,7.018508968028924,7.633088151551718,-0.6145791835227934
1452.938,7.0528773035285806,7.647746757755178,-0.5948694542265978
1467.172,7.110346246004068,7.662249570904503,-0.5519033249004357
1481.453,7.150097009798095,7.67692906180782,-0.5268320520097243
1495.75,7.174784531144689,7.6915170288511465,-0.5167324977064576
1510.031,7.21886222166108,7.706173640331297,-0.48731141867021677
1524.344,7.244137629037636,7.720806679828694,-0.4766690507910587
1538.563,7.295089487190987,7.735346839630906,-0.4402573524399189
1552.828,7.327885381942484,7.749896259163332,-0.4220108772208482
1567.203,7.35886404005944,7.764570776399973,-0.4057067363405329
1581.469,7.394232378190757,7.779148700914331,-0.38491632272357457
1595.781,7.431043975519325,7.793767022237652,-0.3627230467183269
1610.125,7.467679769774256,7.808431061712746,-0.3407512919384894
1624.406,7.521531634800975,7.822975857671458,-0.301444222870483
1638.672,7.52933514170368,7.837541824076669,-0.3082066823729894
1652.953,7.58850167343657,7.852145265108449,-0.26364359167187956
1667.266,7.598645166483827,7.86677066204006,-0.2681254955562329
1681.594,7.67195297418038,7.881354856935248,-0.20940188275486804
1695.828,7.688588928037071,7.89587279213157,-0.2072838640944985
1710.078,7.739279600478785,7.910380422873172,-0.1711008223943873
1724.313,7.736625092039967,7.924907310267499,-0.1882822182275321
1738.547,7.810782994467078,7.939355842188847,-0.12857284772176847
1752.875,7.81912285729694,7.953955815768795,-0.13483295847185506
1767.125,7.85115795590236,7.968535167728623,-0.11737721182626348
1781.391,7.880365791303109,7.983084548492029,-0.10271875718892076
1795.672,7.913151589887592,7.997696410787727,-0.08454482090013471
1809.969,7.957556538685849,8.012272800952937,-0.054716262267088034
1824.219,7.960231560515388,8.02682181492667,-0.06659025441128197
1838.484,8.005071275416823,8.04131808877031,-0.036246813353487894
1852.813,8.039576878033746,8.055937304032742,-0.016360425998996675
1867.141,8.097339870866243,8.070492061396438,0.02684780946980503
1881.422,8.107258025402245,8.085044342127702,0.022213683274543428
1895.672,8.14178106456288,8.099547876492295,0.042233188070584404
1909.938,8.180127213289714,8.11404439296856,0.06608282032115298
1924.172,8.195723595158336,8.128569297989179,0.06715429716915722
1938.422,8.221764447777867,8.14310414676537,0.07866030101249599
1952.703,8.271779001401585,8.157621039986054,0.1141579614155308
1967.047,8.294471244139785,8.172194705335855,0.12227653880393063
1981.281,8.32489940192396,8.186602657583393,0.1382967443405665
1995.578,8.334719775704807,8.201132123642466,0.13358765206234047
2009.906,8.364844473720126,8.215701742475787,0.1491427312443392
2024.203,8.405707171481604,8.23014535122834,0.1755618202532645
2038.5,8.424681278696502,8.244685385735945,0.17999589296055696
2052.75,8.454245064779379,8.259126018224123,0.1951190465552557
2067.063,8.46765361529019,8.273640526373102,0.1940130889170888
2081.344,8.49262072990905,8.288142966471032,0.2044777634380175
2095.594,8.516523615451133,8.302618474561266,0.21390514088986734
2109.844,8.55867728610179,8.317085208137629,0.24159207796416204
2124.109,8.59271169309711,8.331594476537152,0.261117216559958
2138.422,8.588807083819846,8.346119051763232,0.2426880320566145
2152.734,8.610720205098236,8.360609021112616,0.25011118398562004
2167.047,8.640542071902912,8.37516536995546,0.2653767019474529
2181.375,8.69838251006336,8.389706127656833,0.3086763824065262
2195.609,8.73023125829953,8.404156137027643,0.3260751212718862
2209.859,8.74299364131001,8.418570821409562,0.3244228199004482
2224.109,8.770879290762053,8.433000133441594,0.3378791573204598
2238.375,8.79262978205793,8.447452237113056,0.34517754494487285
2252.688,8.821395676042929,8.461906820564408,0.3594888554785207
2266.969,8.843802070697954,8.476344881122904,0.3674571895750507
2281.188,8.896961107120115,8.49071457827493,0.406246528845184
2295.453,8.931291643663013,8.505139844970861,0.4261517986921515
2309.75,8.92355415849407,8.519577243957448,0.40397691453662254
2324.0,8.947235335494597,8.533981903689849,0.4132534318047476
2338.281,9.006538695516713,8.548426745795794,0.4581119497209194
2352.547,9.038368009026026,8.562848907428673,0.475519101597353
2366.797,9.01534921046485,8.577248268120856,0.43810094234399344
2381.078,8.972448110581594,8.591641492650252,0.3808066179313414
2395.406,8.635015787563606,8.606114600093825,0.02890118746978132
2409.672,8.338581951950912,8.620500209015544,-0.2819182570646319
2423.922,8.282550911157449,8.634865116198291,-0.35231420504084277
2438.219,8.081848977785898,8.649285290175659,-0.567436312389761
2452.563,7.917611515410527,8.663793980620035,-0.7461824652095084
2466.781,7.830280822432392,8.678093743246091,-0.8478129208136993
2481.0,7.649241254113462,8.692455330172812,-1.0432140760593507
2495.313,7.5285254018763315,8.706891572658066,-1.1783661707817341
2509.641,7.384505110181611,8.721328623894909,-1.3368235137132976
2523.875,7.294257945482748,8.735674160803914,-1.4414162153211656
2538.125,7.167705379800768,8.750065154135571,-1.5823597743348028
2552.406,7.100576717845576,8.76442554102822,-1.6638488231826445
2566.672,7.16506929310029,8.778764789599098,-1.6136954964988082
2580.922,7.372400652342111,8.793116892868106,-1.4207162405259952
2595.25,7.502984649558744,8.807574970480072,-1.3045903209213279
2609.5,7.580332314097033,8.821928120611176,-1.2415958065141428
2623.781,7.624453790679095,8.83630624443649,-1.2118524537573947
2638.016,7.704551865071418,8.850604854191344,-1.1460529891199256
2652.234,7.805188415126389,8.864930972645112,-1.0597425575187236
2666.484,7.828015415800155,8.879258256192433,-1.0512428403922778
2680.766,7.869711108133009,8.893626299041138,-1.023915190908129
2695.047,7.913110635418702,8.907965106200281,-0.9948544707815792
2709.313,7.936333039362666,8.922276936122474,-0.9859438967598075
2723.609,8.004977501272974,8.936656421133902,-0.9316789198609285
2737.859,8.03765526550615,8.950975211650235,-0.9133199461440853
2752.141,8.096872515522403,8.965311482146435,-0.8684389666240317
2766.406,8.146919550861465,8.979629708271094,-0.832710157409629
2780.75,8.18884850762904,8.994028051004666,-0.8051795433756261
2795.016,8.223309501043579,9.008353429371812,-0.7850439283282338
2809.25,8.258656806488366,9.02267585772713,-0.7640190512387637
2823.578,8.300991834661112,9.037085722083573,-0.7360938874224612
2837.859,8.340947128634392,9.051399238567123,-0.7104521099327314
2852.109,8.393306940438253,9.065726127660128,-0.672419187221875
2866.547,8.457861937477581,9.080237447013896,-0.6223755095363153
2881.031,8.490507521172646,9.094790490647075,-0.6042829694744292
2895.453,8.532762432880691,9.109282256512914,-0.5765198236322231
2909.875,8.596435970457604,9.12377882309086,-0.5273428526332555
2924.328,8.638646200625173,9.138288662526014,-0.49964246190084083
2938.719,8.663536812948477,9.152742204539798,-0.48920539159132126
2953.094,8.734531773606598,9.16719369198577,-0.43266191837917134
2967.469,8.761563404226196,9.181675394098392,-0.4201119898721952
2981.844,8.808504009386997,9.196100799587759,-0.387596790200762
2996.281,8.841030999705731,9.210594068115075,-0.3695630684093434
3010.688,8.880782729906024,9.225029958701779,-0.344247228795755
3025.125,8.894839537574216,9.239519531096297,-0.3446799935220817
3039.594,8.949078227876672,9.253994549337504,-0.3049163214608317
3054.0,8.991028773825757,9.268411253556662,-0.277382479730905
3068.406,9.011017022715013,9.282843471391857,-0.271826448676844
3082.781,9.05425815069045,9.29725715154891,-0.24299900085846105
3097.219,9.1214037878074,9.311721181447467,-0.1903173936400666
3111.625,9.148080949855526,9.326125766096126,-0.1780448162406003
3126.0,9.181123965795155,9.340507357049715,-0.15938339125455947
3140.406,9.22063387872874,9.354926887494805,-0.13429300876606476
3154.813,9.233106924102357,9.36936316794179,-0.13625624383943347
3169.25,9.277905872751496,9.383790276471263,-0.1058844037197666
3183.75,9.316216358127088,9.3983168878932,-0.08210052976611237
3198.281,9.37222993663322,9.412831196940154,-0.040601260306933895
3212.672,9.41994584886111,9.427242613286609,-0.0072967644254990915
3227.094,9.452898974897396,9.441608244065524,0.011290730831872153
3241.5,9.495249442603871,9.456049466856626,0.039199975747244764
3255.938,9.51017402640462,9.470455909689854,0.03971811671476644
3270.313,9.53400187024364,9.48478089198596,0.049220978257681125
3284.781,9.58737769260113,9.49918565584357,0.08819203675755993
3299.219,9.630713436656826,9.5136219662952,0.11709147036162548
3313.609,9.654781072945864,9.528099844077607,0.12668122886825728
3328.0,9.69317373406107,9.542469992370606,0.15070374169046374
3342.438,9.709593890384232,9.556953204518159,0.15264068586607316
3356.859,9.757456815438392,9.571332380785869,0.18612443465252326
3371.328,9.829288751028436,9.585733349157383,0.24355540187105262
3385.797,9.84074506056084,9.600216236242536,0.2405288243183037
3400.188,9.875083584262144,9.614627724755023,0.2604558595071218
3414.641,9.922280470430907,9.629137462552377,0.2931430078785304
3429.094,9.96318120393042,9.643529812477832,0.31965139145258803
3443.469,10.028895258580407,9.657880136426073,0.3710151221543345
3457.875,10.04669225825473,9.672176171734739,0.374516086519991
3472.344,10.071946542166303,9.686557025519164,0.3853895166471393
3486.703,10.11808175862316,9.700857791473004,0.4172239671501572
3501.094,10.143865936449307,9.715179515033126,0.42868642141618096
3515.5,10.202834537724522,9.729547679364432,0.47328685836009043
3529.906,10.225081886486114,9.743871573749107,0.4812103127370069
3544.281,10.286923533107084,9.758190436837607,0.5287330962694767
3558.656,10.278062778560637,9.772485485290106,0.5055772932705302
3573.031,10.388705553497342,9.786768669105733,0.6019368843916091
3587.547,10.40504433866676,9.80124971220446,0.6037946264623013
3602.031,10.451056224355687,9.815660469830124,0.6353957545255629
3616.563,10.409887107653956,9.830157459864978,0.5797296477889784
3631.078,10.39070684569294,9.844590308973622,0.5461165367193175
3645.641,10.23163780942219,9.85910336030268,0.3725344491195113
3660.109,9.903085563491375,9.8734761877285,0.0296093757628757
3674.563,9.788564079310683,9.887824716587785,-0.09926063727710144
3689.031,9.609862001473624,9.90216809782653,-0.29230609635290605
3703.516,9.44226155435082,9.9165047068826,-0.4742431525317805
3718.0,9.21274496315686,9.930890963707474,-0.7181460005506146
3732.438,9.097702640300724,9.94524065779945,-0.8475380174987261
3746.906,9.114786756744888,9.95967063484968,-0.8448838781047918
3761.453,8.952331637738,9.974076837511921,-1.021745199773921
3775.953,8.890282720935735,9.98848160679162,-1.0981988858558847
3790.406,8.79863430794586,10.002829396173192,-1.2041950882273316
3804.844,8.59630701749037,10.017161356243957,-1.4208543387535872
3819.328,8.793113064244878,10.03153853338554,-1.2384254691406618
3833.797,9.007626134008524,10.045884329781709,-1.0382581957731851
3848.188,9.126387274983284,10.060168005478685,-0.9337807304954016
3862.703,9.168169590465856,10.074521320597972,-0.9063517301321156
3877.203,9.24812134864575,10.088878570773721,-0.8407572221279711
3891.672,9.320218614845258,10.103250720794117,-0.783032105948859
3906.063,9.402652318714694,10.117497766859856,-0.7148454481451623
3920.5,9.533428833756671,10.131815750075518,-0.5983869163188462
3935.063,9.56462156642268,10.146269044622905,-0.5816474782002246
3949.531,9.622973171561638,10.160592597027302,-0.5376194254656639
3964.031,9.673207138622722,10.174921439367893,-0.5017143007451708
3978.406,9.743257050558876,10.189184989123904,-0.44592793856502766
3992.828,9.844476984008631,10.203401032802107,-0.35892404879347595
4007.219,9.91702771733656,10.21762466504318,-0.3005969477066195
4021.625,9.935581959229472,10.231846142384404,-0.29626418315493197
4036.094,10.049433628133148,10.246095337708452,-0.19666170957530404
4050.453,10.122355332018564,10.260298529213816,-0.13794319719525205
4064.922,10.170786672827871,10.274617593979132,-0.10383092115126047
4079.406,10.250181559195063,10.288962116806466,-0.03878055761140331
4093.781,10.301629742206382,10.303099045524123,-0.0014693033177408665
4108.203,10.318030031610316,10.31737259313637,0.0006574384739472805
4122.625,10.419339145635062,10.331586254390652,0.08775289124440988
4137.031,10.46051537876074,10.345830229081342,0.11468514967939747
4151.422,10.552425852939402,10.36005297332434,0.19237287961506233
4165.859,10.640552265414302,10.374313774536706,0.2662384908775959
4180.281,10.681759999258738,10.38859558172577,0.2931644175329673
4194.766,10.773067240862984,10.402901004347294,0.3701662365156899
4209.172,10.826819073543188,10.417120352472544,0.40969872107064376
4223.563,10.894248305182352,10.431363784312866,0.46288452086948517
4237.969,10.960642183111675,10.445589355786979,0.5150528273246966
4252.375,11.046271717719964,10.459782865588204,0.5864888521317599
4266.797,11.148618292309,10.47401776007218,0.6746005322368198
4281.297,11.195852572110194,10.488317084202313,0.7075354879078812
4295.781,11.228553729755184,10.502562090580163,0.725991639175021
4310.172,11.24885442504246,10.516757758234343,0.7320966668081166
4324.656,11.308990763447856,10.530951151245485,0.7780396122023703
4339.063,11.43792428564084,10.545117277030805,0.8928070086100348
4353.469,11.489475923957588,10.559284711481244,0.9301912124763447
4367.859,11.62316214149278,10.573438737451555,1.0497234040412255
4382.313,11.713223724308715,10.587666308469624,1.1255574158390917
4396.781,11.814092286154535,10.60186365650938,1.2122286296451552
4411.234,11.88875554155013,10.616037923275233,1.272717618274898
4425.688,11.939058688456784,10.630219309796358,1.3088393786604264
4440.078,11.999261272139869,10.644355667487142,1.3549056046527266
4454.5,12.096591963334484,10.658509770394758,1.438082192939726
4469.078,12.144441411939049,10.672846652540539,1.47159475939851
4483.688,12.143842304928766,10.671911556089256,1.47193074883951
4498.25,12.105099178240735,10.670979745067473,1.4341194331732616
4512.781,12.020873029467712,10.670050105439735,1.3508229240279768
4527.359,11.81225916204265,10.66911783281365,1.1431413292290014
4542.109,11.657773035876938,10.668174755625817,0.989598280251121
4556.828,11.585696274114218,10.667233543583778,0.9184627305304396
4571.516,11.450040167146462,10.666294697366192,0.7837454697802695
4586.188,11.315412328825149,10.665357091394766,0.650055237430383
4600.891,11.21331020231373,10.664417508342531,0.5488926939711991
4615.594,11.115805222700438,10.663478238112203,0.4523269845882343
4630.281,10.98511498023076,10.662540033288732,0.32257494694202826
4644.984,10.823209314701618,10.661600945203556,0.16160836949806168
4659.688,10.694332215060296,10.660661982844642,0.033670232215653684
4674.422,10.595196031841873,10.659721373043205,-0.0645253412013318
4689.109,10.53143094062771,10.658783850774698,-0.12735291014698902
4703.797,10.415190761249006,10.657846614736311,-0.2426558534873049
4718.484,10.27405597655216,10.656909681204683,-0.382853704652522
4733.156,10.154681100617296,10.655973931666571,-0.501292831049275
