Time_s,T_meas_C,T_pred_C,Error_C
1863.235,8.308326836155754,8.277435963304436,0.030890872851317752
1878.125,8.360789623932671,8.298793681256448,0.06199594267622288
1893.063,8.389700036641681,8.320153632965575,0.06954640367610665
1907.969,8.433719480496055,8.341427494814704,0.09229198568135111
1922.907,8.439588820171226,8.362581466137229,0.07700735403399683
1937.797,8.461456809230398,8.383485477101694,0.07797133212870477
1952.719,8.486317604002771,8.404353439062714,0.08196416494005732
1967.594,8.526229179707427,8.42505166736563,0.10117751234179728
1982.5,8.549276141389127,8.445747852856154,0.10352828853297247
1997.422,8.611782885319299,8.466327486462033,0.14545539885726555
2012.391,8.634168456591862,8.486975791371298,0.1471926652205635
2027.266,8.63683472955284,8.507318926980039,0.1295158025728007
2042.172,8.68521825764298,8.527614783974514,0.15760347366846617
2057.079,8.719713066755894,8.547793927399967,0.17191913935592673
2071.954,8.751497716872251,8.568090244570751,0.1834074723015
2086.907,8.791727559286814,8.58810956509827,0.20361799418854432
2101.844,8.837939401938515,8.60812010858508,0.22981929335343487
2116.704,8.872814589949423,8.627918336820322,0.24489625312910057
2131.61,8.882895065913035,8.64764368949964,0.23525137641339455
2146.5,8.933250521816085,8.667263013542692,0.26598750827339224
2161.391,8.978314594577233,8.68687246473077,0.29144212984646245
2176.25,9.0207084881014,8.706327879302323,0.3143806087990768
2191.188,9.025508657879824,8.72577323873449,0.29973541914533364
2206.141,9.052105258802072,8.745182286964454,0.3069229718376185
2221.016,9.088980021639667,8.764399778899563,0.32458024274010455
2235.907,9.104112169687555,8.783365032932833,0.3207471367547221
2250.813,9.06014721597912,8.802400589554654,0.2577466264244652
2265.735,8.704516439797255,8.821331875792644,-0.1168154359953899
2280.688,8.501990929279179,8.840313898193287,-0.33832296891410785
2295.579,8.341940721890339,8.8591254655027,-0.5171847436123613
2310.5,8.15967330219903,8.877849306801357,-0.7181760046023271
2325.391,8.014119881837114,8.896295748023391,-0.8821758661862766
2340.297,7.85497311682762,8.914770848124768,-1.0597977312971478
2355.188,7.7350312998824,8.93314437184616,-1.1981130719637596
2370.079,7.630257207118097,8.95143161489768,-1.3211744077795835
2384.969,7.521933268213784,8.969551152543998,-1.4476178843302137
2399.844,7.398537812596739,8.987670575921006,-1.5891327633242671
2414.782,7.328167733267862,9.005662082975636,-1.6774943497077741
2429.735,7.266454492378974,9.023725512323324,-1.7572710199443504
2444.657,7.470385052205088,9.041647943420335,-1.5712628912152473
2459.563,7.583325414515124,9.059393115600768,-1.4760677010856442
2474.516,7.688875963193879,9.07717659559541,-1.3883006324015303
2489.391,7.760935665981914,9.094735198381573,-1.3337995323996585
2504.266,7.819931899540492,9.11220530214143,-1.2922734026009373
2519.172,7.857193225277031,9.129656329592121,-1.27246310431509
2534.047,7.916654271981352,9.147023268308196,-1.2303689963268436
2548.985,7.93713697516208,9.164293494026005,-1.227156518863925
2563.875,8.01836786692029,9.181575187842023,-1.1632073209217335
2578.766,8.044932405693745,9.198612591008152,-1.153680185314407
2593.688,8.051432565381697,9.215628739344917,-1.1641961739632194
2608.579,8.119235350182912,9.232593620882596,-1.1133582706996847
2623.485,8.196842848255324,9.249506908054942,-1.0526640597996177
2638.36,8.214087236243502,9.26631427913295,-1.052227042889447
2653.266,8.252831419500541,9.283027185768143,-1.0301957662676013
2668.188,8.31879076856288,9.299668184158815,-0.9808774155959341
2683.11,8.355066351091583,9.316265508151686,-0.9611991570601024
2698.047,8.425686795546175,9.332868423767291,-0.9071816282211156
2712.938,8.475249866675476,9.349312750316047,-0.8740628836405708
2727.844,8.517013684197233,9.365566026049411,-0.8485523418521783
2742.797,8.572233054936781,9.381915501658918,-0.8096824467221371
2757.766,8.612565843283132,9.398139105498858,-0.7855732622157259
2772.797,8.670340944737852,9.41421877383965,-0.7438778291017982
2787.844,8.706369225518765,9.430359144400754,-0.7239899188819887
2802.938,8.758469137351605,9.446588594296754,-0.6881194569451488
2818.032,8.814796185619056,9.462679474546247,-0.6478832889271917
2833.047,8.85127732558004,9.478654146300075,-0.6273768207200341
2848.157,8.870446406134626,9.494836655844065,-0.6243902497094389
2863.219,8.932041879554554,9.510652339760782,-0.5786104602062281
2878.266,8.999396874568562,9.526404239122508,-0.5270073645539455
2893.266,9.078475652247327,9.542062197419348,-0.4635865451720207
2908.422,9.103040845565504,9.557861450011858,-0.4548206044463541
2923.469,9.11544012768238,9.573449669964672,-0.4580095422822925
2938.5,9.184910041242787,9.588885621200102,-0.40397557995731503
2953.5,9.257871831655406,9.60427462863582,-0.34640279698041354
2968.532,9.3200292934709,9.619536686638847,-0.2995073931679464
2983.579,9.350517718647884,9.634720547871874,-0.28420282922398954
2998.641,9.382388881663909,9.649922864033112,-0.2675339823692031
3013.672,9.39185537175531,9.664876067405155,-0.2730206956498442
3028.704,9.4279730044108,9.679877210557057,-0.2519042061462571
3043.797,9.455062393322963,9.694944068210752,-0.23988167488778878
3058.829,9.504598383148489,9.709790079766822,-0.2051916966183338
3073.844,9.57468768871266,9.724488634997648,-0.14980094628498897
3088.938,9.598317109606729,9.739214729420818,-0.14089761981408877
3104.016,9.636256603797907,9.753880362629992,-0.1176237588320852
3119.047,9.674078883871966,9.768384819524739,-0.09430593565277334
3134.047,9.682556299486365,9.78299251223674,-0.10043621275037573
3149.094,9.730060761930172,9.797412025508377,-0.06735126357820498
3164.157,9.811432177644445,9.811850707766203,-0.0004185301217578541
3179.235,9.834239797523171,9.826296665387337,0.007943132135833864
3194.36,9.896983236922503,9.840617948735671,0.056365288186832174
3209.454,9.93979912254806,9.854944304270651,0.08485481827740848
3224.516,9.973926625529192,9.869121602333953,0.10480502319523843
3239.579,10.00796278865196,9.883355189831073,0.12460759882088723
3254.672,10.0461074224751,9.897441747459608,0.14866567501549177
3269.672,10.082509517814742,9.911293121163121,0.17121639665162114
3284.704,10.134547264026954,9.925220218081536,0.20932704594541818
3299.782,10.187102523975584,9.938910351856904,0.24819217211867972
3314.875,10.239100030565943,9.952695371038775,0.2864046595271681
3329.922,10.270127148027925,9.966345004388655,0.30378214363926936
3345.032,10.283013011009482,9.979981098485933,0.303031912523549
3360.094,10.314801676151871,9.993508371757542,0.3212933043943291
3375.172,10.35544090175438,10.007000050147823,0.348440851606556
3390.204,10.405060152913205,10.020352200118703,0.38470795279450165
3405.204,10.469056475992002,10.033703046890256,0.43535342910174535
3420.297,10.521783015826117,10.046942125092801,0.47484089073331504
3435.407,10.554585130946569,10.060239004913585,0.49434612603298334
3450.532,10.603521952545044,10.073525781349531,0.5299961711955135
3465.672,10.628366922291308,10.086667312160984,0.5416996101303244
3480.766,10.692580195742655,10.099741865599192,0.5928383301434632
3495.86,10.711497593360702,10.112676375240627,0.5988212181200758
3511.0,10.75688489059695,10.12573488259002,0.6311500080069301
3526.125,10.602260455815111,10.138710288909069,0.46355016690604245
3541.204,10.179948331152833,10.151512153270367,0.02843617788246533
3556.313,9.99738387614264,10.164167148662314,-0.16678327251967318
3571.532,9.817610779577286,10.17686121381226,-0.3592504342349727
3586.735,9.644633080989207,10.189606015037787,-0.5449729340485803
3601.782,9.530410046256042,10.202220321086717,-0.6718102748306745
3616.86,9.403518308947408,10.214853618784945,-0.8113353098375367
3631.922,9.255744557684478,10.227360763833998,-0.9716162061495197
3647.0,9.145220621350475,10.239809179531678,-1.0945885581812025
3662.094,9.037419245041932,10.252321232727951,-1.2149019876860194
3677.141,9.033776614382324,10.264487631138694,-1.23071101675637
3692.219,9.15321028700482,10.276747805850416,-1.1235375188455965
3707.297,9.365084442590945,10.28889594517826,-0.9238115025873146
3722.329,9.50859583776334,10.30107619941656,-0.7924803616532206
3737.391,9.552231051189173,10.313057863927073,-0.7608268127378999
3752.422,9.671949824067026,10.32494985671766,-0.6530000326506347
3767.485,9.73091551994956,10.336894256433096,-0.6059787364835358
3782.579,9.80618959183448,10.348790577621692,-0.542600985787212
3797.625,9.856493953289965,10.36063091089774,-0.5041369576077752
3812.688,9.884524374329878,10.372320782740394,-0.4877964084105155
3827.719,9.920627490731963,10.38408115554537,-0.46345366481340733
3842.829,10.038137909860398,10.395837563174068,-0.35769965331367004
3857.891,10.115919955804808,10.407375785296264,-0.291455829491456
3872.954,10.182874470529788,10.418957312434307,-0.23608284190451911
3888.016,10.256453476388453,10.430337433584995,-0.17388395719654248
3903.063,10.343689183693522,10.441744678361824,-0.09805549466830144
3918.125,10.386290695915756,10.453178903898406,-0.06688820798265027
3933.172,10.50212871182598,10.464561936119514,0.03756677570646616
3948.25,10.566522294212836,10.4758698891999,0.09065240501293559
3963.313,10.646988849495637,10.487025105099859,0.1599637443957782
3978.375,10.724775595363742,10.49816287758104,0.22661271778270198
3993.422,10.828008590422264,10.50948238189992,0.3185262085223446
4008.485,10.89347543198162,10.520545329312073,0.37293010266954774
4023.532,10.99853338192234,10.531502486422148,0.4670308955001907
4038.579,11.039976641648048,10.542407897377222,0.49756874427082565
4053.563,11.136189729456806,10.553248450846333,0.5829412786104733
4068.641,11.207243254371448,10.56406303597903,0.643180218392418
4083.719,11.283890632231712,10.574845001810788,0.7090456304209241
4098.829,11.347503728923028,10.58568827862536,0.761815450297668
4113.938,11.435206056258034,10.596318937902163,0.8388871183558706
4128.985,11.547310613839526,10.606838189285586,0.9404724245539402
4144.032,11.6163424625054,10.617416806893635,0.9989256556117656
4159.094,11.712172450962129,10.627882030476199,1.0842904204859298
4174.125,11.834153620077888,10.638283231899015,1.1958703881788733
4189.235,11.953986183531288,10.648761457425671,1.3052247261056173
4204.235,12.07134744004168,10.659084408460437,1.4122630315812437
4219.266,12.135427285563798,10.669387909845998,1.4660393757178003
4234.454,12.18400994607025,10.679568898138534,1.5044410479317154
4249.641,12.173943541148423,10.656584057535692,1.517359483612731
4264.797,12.077927568073733,10.633755427501535,1.4441721405721974
4280.032,11.986748050812928,10.610917009488993,1.3758310413239343
4295.266,11.868195613530338,10.588189167615248,1.28000644591509
4310.438,11.747769864126028,10.565662167899898,1.1821076962261294
4325.766,11.578515403733984,10.543011716159022,1.0355036875749626
4341.11,11.470234130722917,10.520446617103087,0.9497875136198299
4356.391,11.310644327388362,10.49808256492265,0.8125617624657124
4371.719,11.22929762649015,10.475757049484967,0.7535405770051824
4387.032,11.092626303501516,10.453560683524405,0.6390656199771119
4402.344,11.000143107960156,10.431472395544487,0.5686707124156687
4417.704,10.846518472257529,10.409421350617428,0.4370971216401003
4433.0,10.719289802401216,10.38756811291055,0.3317216894906654
4448.36,10.579275742178352,10.365728687045966,0.21354705513238592
