Time_s,T_meas_C,T_pred_C,Error_C
1269.093,8.215190765228353,7.310752839829446,0.9044379253989074
1283.218,8.227784025723366,7.325273566651851,0.9025104590715154
1297.343,8.253063222333022,7.339791082153657,0.9132721401793651
1311.453,8.262242627638146,7.354267476169343,0.9079751514688033
1325.546,8.270711528750855,7.3687638282434165,0.9019477005074386
1339.734,8.208803467721275,7.383321464261231,0.8254820034600439
1353.812,7.883969586558438,7.397759348228418,0.48621023833001953
1368.062,7.6951951456429235,7.412384370042691,0.2828107756002325
1382.187,7.546120785495427,7.426853233820661,0.1192675516747661
1396.359,7.40349121835882,7.441376405055657,-0.037885186696836826
1410.468,7.227179689593461,7.455858035621183,-0.2286783460277224
1424.593,7.099308688517706,7.470347269343824,-0.3710385808261183
1438.703,6.918427633751596,7.484792095594876,-0.5663644618432793
1452.859,6.787316970321933,7.499297195790998,-0.7119802254690653
1467.015,6.652038751270271,7.5138413890930265,-0.8618026378227555
1481.14,6.626916516016518,7.528352675698868,-0.9014361596823504
1495.296,6.529634122333611,7.542860920973808,-1.0132267986401962
1509.484,6.602545508324931,7.557430059855025,-0.9548845515300943
1523.609,6.804314090548858,7.5718928500586875,-0.7675787595098296
1537.718,6.94111408235156,7.586310256746925,-0.6451961743953651
1551.859,6.980286763541903,7.600778917953875,-0.6204921544119717
1566.031,7.017038441462008,7.615274257853747,-0.598235816391739
1580.109,7.057945947198986,7.629712063926965,-0.5717661167279786
1594.218,7.120929672664184,7.644153278706627,-0.5232236060424427
1608.343,7.170973547240853,7.658535583223444,-0.4875620359825916
1622.484,7.197215279040098,7.673032222321549,-0.4758169432814512
1636.593,7.23611452346105,7.687426022899361,-0.4513114994383107
1650.734,7.262410199924284,7.7019269456436,-0.43951674571931587
1664.906,7.313887984685848,7.716427630611771,-0.4025396459259234
1679.031,7.3155639613773635,7.730848242401616,-0.4152842810242525
1693.156,7.352899769778652,7.745313043792533,-0.3924132740138804
1707.343,7.369798251087903,7.759797789670191,-0.38999953858228853
1721.468,7.418108821806892,7.774246604020826,-0.356137782213934
1735.625,7.443478059611245,7.7886957582588385,-0.3452176986475939
1749.765,7.4777216049683,7.8031081382172385,-0.3253865332489383
1763.89,7.534711737848501,7.817546276424925,-0.2828345385764237
1777.968,7.552275704086397,7.831914615909844,-0.27963891182344724
1792.046,7.585013868924759,7.846239040219369,-0.2612251712946101
1806.156,7.628257264404172,7.8606535948362275,-0.23239633043205554
1820.312,7.6427238640459265,7.875110358348329,-0.23238649430240255
1834.468,7.679924433066708,7.889557773537701,-0.2096333404709938
1848.64,7.70117454705338,7.903971988172827,-0.20279744111944709
1862.765,7.75147509389289,7.918381532100522,-0.16690643820763196
1876.875,7.77025606858586,7.9327486751064,-0.16249260652053987
1891.0,7.805150894917235,7.947163525349035,-0.14201263043180035
1905.062,7.815922236285358,7.961469459227767,-0.14554722294240907
1919.156,7.86182213310351,7.975760872998757,-0.11393873989524739
1933.296,7.896816031573595,7.990190786261185,-0.09337475468759049
1947.437,7.913138016270066,8.00457407473826,-0.09143605846819369
1961.546,7.949736823960386,8.018979913554702,-0.06924308959431613
1975.656,7.976974192103278,8.03330814983596,-0.056333957732682016
1989.812,8.038664795184186,8.047771545060423,-0.00910674987623672
2003.953,8.024730647576922,8.062160172225637,-0.03742952464871507
2018.093,8.04493692981948,8.076566416431419,-0.03162948661193887
2032.25,8.111705556859167,8.09090549215198,0.02080006470718665
2046.39,8.136387978019748,8.105291476023337,0.031096501996410453
2060.515,8.171117615811221,8.119698001308063,0.051419614503158684
2074.671,8.109144482697502,8.13407229614527,-0.024927813447767733
2088.843,8.248381802194169,8.148476620399606,0.09990518179456309
2102.968,8.282130148661787,8.162778265726388,0.11935188293539944
2117.109,8.292241530273204,8.177177074959825,0.11506445531337839
2131.234,8.302868451860109,8.191494751570447,0.11137370028966131
2145.375,8.321434267392663,8.205792960958961,0.11564130643370163
2159.531,8.346401276156696,8.220148825270366,0.12625245088633008
2173.656,8.368603450809001,8.234485484941098,0.1341179658679028
2187.796,8.392552245156548,8.248781383740672,0.14377086141587547
2201.953,8.436454235686037,8.263125423486338,0.1733288121996992
2216.093,8.447435293857378,8.27745371471082,0.1699815791465582
2230.234,8.475379891572759,8.291814129655432,0.1835657619173272
2244.421,8.5286338061445,8.306181689399889,0.22245211674461096
2258.515,8.551556657538198,8.320434241301907,0.23112241623629082
2272.671,8.579572236582043,8.334746410194235,0.24482582638780848
2286.812,8.579495651892625,8.349120832228804,0.23037481966382067
2300.984,8.616873575392054,8.363448954972545,0.25342462041950853
2315.125,8.646048732545358,8.377800364273813,0.26824836827154463
2329.265,8.681572783279512,8.392090548854293,0.28948223442521837
2343.375,8.68956610645401,8.40636067120572,0.28320543524828956
2357.593,8.725879867062831,8.420781669486548,0.3050981975762834
2371.703,8.736056202569692,8.435064724620664,0.3009914779490277
2385.843,8.775121605050495,8.449378312431833,0.32574329261866275
2399.968,8.80931114728212,8.463661791101897,0.34564935618022297
2414.14,8.812371068965305,8.477991147798303,0.33437992116700244
2428.265,8.832324915831942,8.492271198785339,0.3400537170466027
2442.39,8.886211049627137,8.506548276096163,0.3796627735309741
2456.531,8.866683316351184,8.520891070333834,0.3457922460173499
2470.687,8.893382123900933,8.535180980188528,0.35820114371240486
2484.875,8.955090398125197,8.54954464954709,0.4055457485781062
2498.968,8.95979265442728,8.563777375197779,0.39601527922950197
2513.109,8.957336031186674,8.578002685758761,0.37933334542791286
2527.265,8.901461987526766,8.592295299814566,0.30916668771219946
2541.437,8.690879287564485,8.60654977000023,0.08432951756425489
2555.546,8.337703518778277,8.620788117259899,-0.28308459848162215
2569.718,8.192341993703177,8.635114707199465,-0.44277271349628755
2583.812,8.025180841415931,8.649379468797433,-0.6241986273815012
2597.89,7.938374162976779,8.663609637347095,-0.725235474370316
2612.031,7.762045226290182,8.677853538626863,-0.9158083123366811
2626.187,7.588292656625588,8.692061946107835,-1.1037692894822468
2640.328,7.548839611824824,8.706358401157306,-1.1575187893324825
2654.453,7.410516829208221,8.720565001192217,-1.310048171983996
2668.546,7.281999314289053,8.73476155762014,-1.4527622433310858
2682.64,7.1909375641667,8.748973645733807,-1.5580360815671073
2696.781,7.186831644077377,8.76321866659445,-1.5763870225170722
2710.89,7.393758090153276,8.777461461027814,-1.3837033708745379
2725.0,7.561023556476115,8.791632226329252,-1.2306086698531375
2739.125,7.636156575319168,8.805846881924356,-1.1696903066051885
2753.265,7.719410716566267,8.820096184252854,-1.1006854676865876
2767.39,7.739856948817454,8.834309667394619,-1.0944527185771653
2781.531,7.813603970531074,8.848512929949512,-1.0349089594184386
2795.609,7.844398681173319,8.862695887295793,-1.0182972061224742
2809.796,7.88210655850772,8.877017957425243,-0.9949113989175231
2823.937,7.921914020947274,8.891289497700683,-0.9693754767534086
2838.109,7.974597433288956,8.905562529605357,-0.9309650963164007
2852.187,8.008006790081023,8.919700454375437,-0.9116936642944147
2866.359,8.039950911302249,8.933921840204253,-0.8939709289020037
2880.531,8.101628291758038,8.948143115674,-0.8465148239159621
2894.703,8.131451561741201,8.962373840663542,-0.8309222789223405
2908.843,8.191927548455906,8.976513205316747,-0.7845856568608411
2922.984,8.204156735774472,8.99071797476373,-0.7865612389892576
2937.093,8.297041177568774,9.004905013931147,-0.7078638363623728
2951.218,8.312275852170794,9.019073131827213,-0.7067972796564188
2965.375,8.352608151722203,9.033249982548346,-0.6806418308261435
2979.484,8.379551078992325,9.04742636635485,-0.6678752873625253
2993.64,8.413183476271914,9.061625175051724,-0.6484416987798092
3007.796,8.474974490595951,9.075844023482368,-0.6008695328864171
3021.953,8.507833463055697,9.090047269894137,-0.5822138068384408
3036.062,8.531925116004212,9.104218757939332,-0.5722936419351203
3050.25,8.561662259813623,9.118430051811453,-0.5567677919978298
3064.5,8.625726274218227,9.132715314191618,-0.5069890399733907
3078.765,8.667366198878701,9.147028491595286,-0.47966229271658456
3093.031,8.71851336580383,9.161351932725506,-0.4428385669216759
3107.281,8.755209150414117,9.175605784978517,-0.42039663456439946
3121.546,8.792735553794634,9.189960225820386,-0.39722467202575196
3135.859,8.823201280025893,9.20430856485628,-0.3811072848303869
3150.093,8.86086690219385,9.218522252784965,-0.35765535059111464
3164.343,8.885401407836195,9.232785241846274,-0.34738383401007944
3178.609,8.916773655127283,9.247063080498425,-0.3302894253711415
3192.859,8.958979978378421,9.261294480013289,-0.30231450163486784
3207.078,8.995742951596847,9.275522634864611,-0.2797796832677637
3221.359,8.964034492249802,9.289795859577762,-0.32576136732796
3235.64,9.04575921679674,9.304131691205399,-0.25837247440865774
3249.859,9.076865759029292,9.318353271675276,-0.24148751264598367
3264.14,9.08138918889286,9.332643930575376,-0.2512547416825157
3278.375,9.141852109408932,9.346897147051878,-0.20504503764294668
3292.625,9.197339034466014,9.361147255571714,-0.16380822110570037
3306.906,9.22310126809347,9.375446777905013,-0.1523455098115427
3321.14,9.258026176502364,9.389705766553469,-0.13167959005110497
3335.484,9.296135841499234,9.4040811426002,-0.10794530110096545
3349.734,9.341018134735556,9.41828610078357,-0.077267966048014
3364.0,9.344600130827535,9.432537917925043,-0.08793778709750733
3378.328,9.421313641430189,9.446807127612193,-0.025493486182003977
3392.593,9.45109815114396,9.46107326477388,-0.009975113629920429
3406.843,9.424741743213067,9.4752941785701,-0.05055243535703369
3421.14,9.505315896826286,9.489542516927349,0.015773379898936568
3435.468,9.553768642414402,9.503836576937124,0.0499320654772788
3449.703,9.582642157999008,9.518055468058968,0.06458668994003958
3463.968,9.588869797116123,9.532306137151583,0.05656365996454049
3478.265,9.63183129442473,9.546536897381992,0.08529439704273756
3492.578,9.66143831190882,9.560799311253975,0.10063900065484432
3506.921,9.683463034465058,9.575065731865797,0.10839730259926128
3521.203,9.719155569073608,9.589294758148991,0.1298608109246171
3535.531,9.712427472367464,9.603564305175938,0.10886316719152589
3549.796,9.726898559568316,9.617766759856044,0.10913179971227116
3564.062,9.77837419037976,9.631987130892432,0.14638705948732778
3578.328,9.82680002619947,9.646201750279959,0.18059827591951105
3592.656,9.877438969318217,9.660497693604098,0.21694127571411848
3606.968,9.959814659231707,9.674731166790572,0.2850834924411352
3621.359,9.991717741190616,9.689038516210852,0.30267922497976407
3635.718,9.958125377692197,9.703295650885709,0.25482972680648786
3650.171,10.01427411542682,9.717716021507252,0.2965580939195682
3664.5,10.053973627576273,9.731958906420077,0.32201472115619545
3678.828,10.091504095635583,9.746244901587954,0.34525919404762995
3693.14,10.150012788259993,9.760470083815973,0.38954270444402006
3707.484,10.170405558719107,9.77472014310233,0.39568541561677684
3721.796,10.173338539090544,9.788953785145889,0.384384753944655
3736.125,10.004137452655977,9.803199044605883,0.200938408050094
3750.468,9.629480973145617,9.817402928809702,-0.18792195566408587
3764.765,9.503170340541796,9.831659749839663,-0.3284894092978661
3779.093,9.40638544430811,9.84591705004064,-0.4395316057325296
3793.437,9.28073812856355,9.860132894766819,-0.5793947662032686
3807.703,9.171815861262166,9.874305086634324,-0.7024892253721582
3822.062,9.047844316849307,9.888563091893099,-0.8407187750437917
3836.421,8.841001748568711,9.902814574062319,-1.0618128254936074
3850.75,8.710842601272704,9.917053986027303,-1.2062113847545994
3865.031,8.594681918806204,9.931194993552943,-1.3365130747467386
3879.296,8.572404354338287,9.945393616438283,-1.3729892620999955
3893.593,8.562609338689084,9.959601064828762,-1.396991726139678
3907.828,8.779784347506133,9.973719380265747,-1.1939350327596134
3922.093,8.974373274443456,9.987884744739981,-1.0135114702965247
3936.39,8.997133384487652,10.00205762770516,-1.0049242432175074
3950.671,9.12390942668518,10.016240396386875,-0.8923309697016943
3965.0,9.135660837837753,10.03045725093409,-0.8947964130963371
3979.296,9.22966032025588,10.04459651805701,-0.8149361978011296
3993.609,9.29779019665738,10.058806296583482,-0.7610160999261026
4007.89,9.350651867510225,10.073001079758724,-0.7223492122484991
4022.171,9.427215997081056,10.087199681812946,-0.6599836847318894
4036.453,9.42255141100842,10.101330270562158,-0.6787788595537378
4050.718,9.461769126666631,10.115477700488217,-0.6537085738215858
4065.0,9.552068559775496,10.129607734426688,-0.5775391746511929
4079.281,9.623702691624493,10.14374402201638,-0.5200413303918872
4093.546,9.67538788937678,10.157824887758919,-0.4824369983821377
4107.843,9.741967511294265,10.17197892891194,-0.4300114176176759
4122.093,9.748420275402689,10.186046176255118,-0.4376259008524297
4136.343,9.82401310143362,10.200115653582182,-0.3761025521485628
4150.687,9.858303111594836,10.214309886942571,-0.35600677534773517
4165.046,9.90357012613078,10.228544197951946,-0.3249740718211651
4179.343,9.968752780693316,10.24269159243176,-0.2739388117384429
4193.64,10.027968960120337,10.256866856280688,-0.22889789616035117
4208.0,10.02855657360882,10.271025121941156,-0.24246854833233655
4222.343,10.090317717894196,10.285183604345224,-0.1948658864510282
4236.64,10.234952132821912,10.299319292943085,-0.06436716012117394
4250.906,10.229252657007958,10.313413930638342,-0.08416127363038406
4265.187,10.330372270856785,10.327514934132095,0.0028573367246895742
4279.468,10.388426462778227,10.341599762275804,0.046826700502423435
4293.828,10.46440995531654,10.35574892638819,0.10866102892835094
4308.125,10.454097912573172,10.36984999303228,0.08424791954089095
4322.453,10.540787925830347,10.38398745504844,0.15680047078190817
4336.703,10.611078923487872,10.398042708173904,0.2130362153139682
4350.984,10.7039929956971,10.412112943210873,0.29188005248622595
4365.281,10.75224494438363,10.426220763239096,0.32602418114453435
4379.5,10.818932260538473,10.440238245135072,0.37869401540340064
4393.781,10.88845688522379,10.454306966837219,0.4341499183865718
4408.062,10.93558164306665,10.468385103904653,0.4671965391619963
4422.39,10.978208800592569,10.482516626957752,0.49569217363481677
4436.64,10.998756828658138,10.496527296543748,0.5022295321143897
4450.89,11.079680570489357,10.510567709593314,0.569112860896043
4465.359,11.110598314715256,10.524813482123278,0.5857848325919779
4479.64,11.165189862786018,10.538858869476247,0.6263309933097716
4494.0,11.24461218180427,10.552993922681246,0.6916182591230235
4508.343,11.323506990725232,10.567079181715608,0.7564278090096241
4522.687,11.41019205045791,10.58118068107682,0.8290113693810905
4536.968,11.457565600579366,10.595230722039686,0.8623348785396807
4551.328,11.486722828064226,10.6093960576979,0.8773267703663254
4565.531,11.563633199912712,10.623321022264577,0.9403121776481349
4579.796,11.62019019714128,10.637351295628285,0.982838901512995
4594.062,11.730470136341392,10.65136331558559,1.0791068207558023
4608.296,11.805451436173696,10.665324887251133,1.140126548922563
4622.609,11.893385124840655,10.679384597182588,1.214000527658067
4636.921,11.893869460374718,10.69339593983555,1.200473520539168
4651.265,12.034525452658784,10.707449208355989,1.3270762443027948
4665.546,12.089435827220168,10.721444795522688,1.3679910316974802
4679.906,12.16643544069128,10.735476124305944,1.4309593163853371
4694.14,12.295315078325707,10.749443599200331,1.5458714791253758
4708.421,12.356780104790582,10.763486834071607,1.5932932707189753
4722.734,12.406120446396471,10.777483842799969,1.6286366035965028
4737.218,12.437832540739723,10.791700447126766,1.646132093612957
4751.671,12.48741336421358,10.790817572334873,1.696595791878707
4766.062,12.41202744691988,10.789938543907711,1.6220889030121697
4780.593,12.273721480873796,10.789051120770615,1.4846703601031805
4795.125,12.196786082008902,10.788163812941301,1.4086222690676014
4809.625,12.072961021664062,10.78727862621823,1.285682395445832
4824.14,11.908999616599411,10.786392678811014,1.1226069377883974
4838.687,11.789300399640386,10.78550493933588,1.0037954603045058
4853.312,11.714352042354053,10.784612775868839,0.929739266485214
4867.875,11.556848905420829,10.783724437155941,0.7731244682648875
4882.375,11.452332252580996,10.782840193139522,0.6694920594414739
4896.89,11.295217252115284,10.781955097223655,0.5132621548916294
4911.468,11.16596902259959,10.781066499325902,0.3849025232736878
4925.984,10.614253231843762,10.780181691437084,-0.16592845959332259
4940.5,10.180679728348776,10.779297065946404,-0.5986173375976271
4955.062,9.842566321114557,10.778409889555704,-0.9358435684411468
4969.578,9.619792067520343,10.77752570327991,-1.1577336357595662
4984.093,9.266076496295256,10.776641622233,-1.5105651259377453
4998.656,9.012188025465676,10.775754858588721,-1.7635668331230452
