Time_s,T_meas_C,T_pred_C,Error_C
730.062,6.675189708303077,8.520582007192786,-1.845392298889709
736.828,6.635563133285062,8.515623171352836,-1.8800600380677732
743.641,6.574654274888,8.51063920036897,-1.9359849254809705
750.469,6.584798647760795,8.505661500276773,-1.9208628525159774
757.234,6.638886972587017,8.500740105279911,-1.861853132692894
764.0,6.755345962185468,8.495830511734978,-1.7404845495495094
770.75,6.855466078755262,8.490942498306733,-1.6354764195514715
777.547,6.917997231212221,8.48602598135791,-1.5680287501456895
784.734,6.957780861158637,8.480835484115378,-1.5230546229567405
791.656,6.985025085801183,8.475848554194044,-1.4908234683928612
798.578,7.045997496445011,8.470869943793293,-1.4248724473482817
805.562,7.070204438642378,8.465855876822632,-1.3956514381802538
812.469,7.119521936044366,8.460904123490288,-1.3413821874459213
819.391,7.144001289616669,8.45594183556162,-1.3119405459449505
826.297,7.186196030723658,8.450992200023679,-1.2647961693000207
833.25,7.2068954524093956,8.44601347218191,-1.2391180197725147
840.156,7.230326273963046,8.441075399769828,-1.2107491258067817
847.078,7.240951586748728,8.436134787740334,-1.1951832009916066
854.0,7.259987707684516,8.431193398529224,-1.1712056908447082
860.937,7.283613920296258,8.426255123506651,-1.1426412032103936
867.844,7.300805815076655,8.421345112189988,-1.120539297113333
874.766,7.315182226242348,8.416421187452908,-1.1012389612105604
881.672,7.357713587852542,8.411514613668766,-1.0538010258162238
888.969,7.358239564469117,8.406335623410499,-1.0480960589413817
896.016,7.373043719733336,8.401332130714144,-1.0282884109808075
903.031,7.418394398624385,8.396354529835154,-0.9779601312107689
910.047,7.420617008780058,8.391376305943604,-0.9707592971635464
917.062,7.444541730366373,8.386415276721138,-0.9418735463547652
924.109,7.460784384111173,8.381431411737418,-0.9206470276262451
931.109,7.485216964475575,8.37649184050036,-0.8912748760247853
938.125,7.495693042043259,8.371547779463924,-0.8758547374206653
945.141,7.527773129596471,8.366618670078765,-0.8388455404822937
952.156,7.522214739032444,8.361686965538963,-0.8394722265065191
959.156,7.56825404560971,8.356778791066185,-0.788524745456475
966.203,7.576659876808437,8.351781137954742,-0.775121261146305
973.219,7.599934033099683,8.346811527796355,-0.7468774946966716
980.219,7.576771832986853,8.341867595986809,-0.7650957629999562
987.234,7.609034454622932,8.336918838976278,-0.727884384353346
994.25,7.627699586878603,8.331974084961596,-0.7042744980829925
1001.297,7.638291122791353,8.327017476315858,-0.6887263535245047
1008.297,7.645729761157499,8.322043884303675,-0.6763141231461756
1015.312,7.671747880961837,8.31706361953037,-0.6453157385685326
1022.328,7.699157376094909,8.312096861924184,-0.6129394858292754
1029.766,7.718766178989916,8.306838507575836,-0.5880723285859206
1036.906,7.728619065612012,8.301799748263225,-0.5731806826512127
1044.094,7.75170985082021,8.29673380853913,-0.5450239577189206
1051.203,7.779705401312082,8.291673349488345,-0.5119679481762631
1058.297,7.805732323946271,8.286624203728737,-0.48089187978246617
1065.406,7.810728568050703,8.281568690126662,-0.47084012207595904
1072.516,7.841765789291395,8.276518389085977,-0.4347525997945825
1079.703,7.86091036821027,8.27142794340325,-0.41051757519297993
1086.891,7.850188862283628,8.2663395885858,-0.4161507263021731
1094.078,7.872095052163187,8.261260587340074,-0.3891655351768861
1101.25,7.882497483153318,8.256203044658012,-0.3737055615046936
1108.437,7.929553257274865,8.251140809659525,-0.32158755238465986
1115.625,7.943333292971946,8.246029843121697,-0.3026965501497507
1122.781,7.946906726131925,8.24095191134518,-0.29404518521325507
1129.953,7.953436893330871,8.235876150214997,-0.2824392568841265
1137.141,7.966571994555049,8.230795127006242,-0.26422313245119344
1144.375,8.014126443012074,8.22569523618418,-0.21156879317210553
1151.594,8.008081146960661,8.220610875882695,-0.2125297289220338
1158.766,8.030442679281053,8.215568876850256,-0.18512619756920223
1166.016,8.023603039093715,8.21048501783748,-0.18688197874376478
1173.187,8.023476231481213,8.205460510009669,-0.18198427852845533
1180.297,8.02246830439233,8.20049613288883,-0.1780278284965
1187.484,8.049432048877916,8.195416856901865,-0.14598480802394853
1194.625,8.053491244335133,8.190378777198587,-0.13688753286345445
1201.719,8.05379191519777,8.185381454535607,-0.13158953933783657
1208.891,8.052115670851649,8.180338063938553,-0.12822239308690442
1216.094,8.098167012116098,8.175286673274947,-0.07711966115884827
1223.281,8.106158408289325,8.170251424081206,-0.06409301579188131
1230.453,8.128939533857395,8.165168960835768,-0.03622942697837317
1237.656,8.127564243308795,8.160081934624788,-0.03251769131599325
1244.844,8.14078242553448,8.15500764738756,-0.014225221853079617
1252.031,8.150759170271126,8.149940591573971,0.0008185786971548481
1259.172,8.173611893005944,8.144906695174598,0.028705197831346396
1266.422,8.173501380870855,8.139804131460675,0.03369724941017971
1273.656,8.20218845515793,8.134717909719376,0.06747054543855491
1280.844,8.193868118479132,8.129675182234207,0.06419293624492539
1287.953,8.209918728085583,8.124694835296841,0.08522389278874165
1295.141,8.245632238199102,8.119666558061997,0.12596568013710474
1302.328,8.263734047759632,8.114592597948034,0.14914144981159794
1309.469,8.243515262657503,8.109561555734912,0.13395370692259156
1316.641,8.257251089289467,8.104520749673453,0.15273033961601357
1323.828,8.266184655749695,8.099482285523534,0.16670237022616163
1331.016,8.25883478186298,8.094450092390323,0.16438468947265683
1338.203,8.272504674387077,8.089420449674966,0.18308422471211117
1345.391,8.303220407758593,8.084409368421587,0.2188110393370053
1352.516,8.333051446913352,8.079443652889307,0.2536077940240453
1359.625,8.337451923103332,8.074501674855611,0.26295024824772106
1366.797,8.343872208848296,8.06946722406148,0.2744049847868162
1373.984,8.318848380480837,8.064435535730574,0.25441284475026293
1381.219,8.320817757370286,8.059372565324754,0.2614451920455316
1388.391,8.334780070033245,8.054360914441938,0.28041915559130715
1395.562,8.335203029605276,8.049358481861027,0.28584454774424906
1402.766,8.373386391184946,8.044351493096245,0.32903489808870034
1409.891,8.3949860745878,8.039401125259282,0.35558494932851836
1417.062,8.395476541211565,8.034371059969638,0.36110548124192654
1424.281,8.395846320203672,8.02931886587897,0.3665274543247019
1431.516,8.39967591407857,8.024272096505953,0.3754038175726162
1438.719,8.399908797026406,8.019255478366658,0.38065331865974805
1445.828,8.407514756755072,8.014306393845063,0.39320836291000916
1453.0,8.41858252705339,8.009330771090287,0.40925175596310304
1460.219,8.443186128404282,8.004322681606013,0.43886344679826905
1467.422,8.439816403384684,7.999335585636782,0.44048081774790226
1474.609,8.440108505811688,7.994316682577766,0.44579182323392175
1481.812,8.44361517540003,7.989295908512164,0.4543192668878655
1488.937,8.440556121301569,7.984341664547838,0.45621445675373096
1496.109,8.447603853184516,7.979358712812409,0.4682451403721073
1503.297,8.446361991749335,7.97437757140546,0.47198442034387433
1510.391,8.461399321453026,7.96946631118592,0.4919330102671058
1517.562,8.484368784431158,7.964512007973597,0.5198567764575612
1524.734,8.504233879931208,7.9595657433066895,0.5446681366245185
1531.844,8.494074853761395,7.95467185751521,0.539402996246185
1539.016,8.50243290945144,7.949735821163675,0.552697088287764
1546.203,8.504619869483612,7.944753608283246,0.5598662612003658
1553.391,8.509920763584654,7.9397801104412355,0.5701406531434188
1560.578,8.517786584702069,7.934811391938235,0.5829751927638345
1567.766,8.551789168520624,7.929849964475507,0.621939204045117
1574.906,8.53964914407482,7.924879254791876,0.6147698892829441
1582.016,8.555227755770767,7.919945790828662,0.6352819649421049
1589.187,8.580200180670058,7.914978349189195,0.6652218314808627
1596.391,8.59109848413946,7.909996437072307,0.6811020470671529
1603.531,8.606994047418384,7.905068278187677,0.7019257692307068
1610.734,8.609097119855894,7.900101042216847,0.7089960776390472
1617.875,8.59956494882653,7.895188985156097,0.7043759636704321
1625.094,8.633757956071003,7.890231792150392,0.7435261639206105
1632.25,8.631996323163994,7.8853212963371995,0.7466750268267948
1639.437,8.605247039660762,7.880353811470351,0.7248932281904112
1646.672,8.603083041331914,7.875361052006765,0.7277219893251488
1653.891,8.626108864128822,7.870387913433739,0.7557209506950828
1661.062,8.63578720619016,7.865458013402333,0.7703291927878277
1668.266,8.644996301539859,7.860516924670877,0.7844793768689815
1675.453,8.64877272751938,7.855593471447112,0.7931792560722686
1682.703,8.653927405725874,7.85063047384507,0.8032969318808041
1689.859,8.64919559036711,7.845740220865291,0.8034553695018198
1697.0,8.63106199401042,7.840871073821389,0.7901909201890307
1704.172,8.642193558918729,7.835986012292709,0.8062075466260197
1711.375,8.686160837490531,7.8310406752878965,0.8551201622026348
1718.547,8.694715410202415,7.826131657980366,0.8685837522220483
1725.766,8.703951041865666,7.82120057148398,0.8827504703816862
1732.953,8.697568687395009,7.816301277913921,0.8812674094810875
1740.094,8.691265908934534,7.811439539477092,0.879826369457442
1747.266,8.691419074272055,7.806563569387118,0.8848555048849374
1754.484,8.713889559187406,7.801662182699741,0.9122273764876647
1761.656,8.743378173431244,7.796753581678544,0.9466245917527001
1768.828,8.72550741074418,7.791858954321834,0.933648456422346
1776.031,8.716439157921613,7.786947707026407,0.9294914508952061
1783.219,8.69715719855911,7.782057476605024,0.9150997219540855
1790.453,8.748196819456199,7.77714770520036,0.9710491142558393
1797.562,8.746874747021392,7.772325509874406,0.9745492371469862
1804.766,8.767840380646804,7.767448401629804,1.0003919790170004
1811.891,8.782940150783263,7.762635076932785,1.0203050738504782
1819.078,8.793868298379602,7.757742961031185,1.036125337348417
1826.297,8.78734603776212,7.752836762926342,1.034509274835778
1833.531,8.815807338278162,7.7479284717446895,1.0678788665334729
1840.734,8.803631114291353,7.74305272523582,1.0605783890555323
1847.984,8.79223599699273,7.7381519174856415,1.0540840795070885
1855.187,8.670583357503627,7.7332909990477825,0.9372923584558448
1862.344,8.524845593842512,7.728473144867562,0.7963724489749504
1869.562,8.342962188400046,7.723621741522994,0.619340446877052
1876.672,8.195305229754432,7.718843952411885,0.47646127734254673
1883.859,8.066076609039627,7.7139803434349945,0.35209626560463203
1891.0,7.9861959269912,7.709158142402535,0.2770377845886651
1898.109,7.855615173750416,7.70436399118662,0.15125118256379633
1905.281,7.732856890816619,7.699530652404402,0.033326238412216824
1912.5,7.694691423066927,7.6946304563862675,6.0966680659468864e-05
1919.672,7.62227093732667,7.689771653842437,-0.0675007165157675
1926.859,7.517434492734372,7.6849105724764435,-0.16747607974207135
1934.031,7.488151696448675,7.680068461745247,-0.19191676529657187
1941.234,7.385086586203119,7.675168079496652,-0.29008149329353294
1948.422,7.310116408552681,7.670287427787999,-0.3601710192353176
1955.609,7.272388523068106,7.66541361293771,-0.3930250898696048
1962.828,7.186694187832573,7.660528407540069,-0.47383421970749584
1969.922,7.123511774091271,7.655733299434803,-0.5322215253435321
1977.141,7.0767203874552616,7.650816964732553,-0.5740965772772917
1984.281,6.93643255355447,7.645964282267946,-0.7095317287134764
1991.531,6.864042385478754,7.6410528838594285,-0.7770104983806743
1998.734,6.797706092055891,7.63617317983007,-0.8384670877741796
2005.891,6.749171605894228,7.631332395404227,-0.8821607895099994
2013.0,6.68706429044875,7.626529541939016,-0.9394652514902662
2020.187,6.58239762160205,7.621635433004317,-1.0392378114022671
2027.359,6.520861506799116,7.616764532998426,-1.0959030261993101
2034.531,6.595225771417182,7.6119010794153095,-1.0166753079981277
2041.734,6.6958014585936585,7.607025081449892,-0.9112236228562338
2048.937,6.802995976152825,7.60211304257232,-0.7991170664194946
2056.078,6.80272703054101,7.597250456206999,-0.7945234256659894
2063.266,6.8887712453614895,7.592366300170327,-0.7035950548088374
2070.453,6.933696612095746,7.587450148404985,-0.6537535363092388
2077.641,6.873645395360829,7.582546507086187,-0.7089011117253579
2084.828,6.924202866588106,7.577646888753087,-0.6534440221649804
2091.984,6.997486583306957,7.572784222988029,-0.5752976396810725
2099.156,7.0072217410157,7.567918529477415,-0.5606967884617156
2106.437,7.022048255653305,7.562986398989031,-0.5409381433357261
2113.672,7.057607214079585,7.55809558565625,-0.5004883715766653
2120.906,7.062014906363577,7.553212338603993,-0.49119743224041645
2128.125,7.039829278003639,7.5483497006312215,-0.5085204226275826
2135.406,7.039556863171195,7.543409585704182,-0.5038527225329865
2142.609,7.080823265062273,7.538536870253727,-0.4577136051914543
2149.844,7.080419522799249,7.5336473818203915,-0.45322785902114227
2157.125,7.096607549735754,7.528740995200084,-0.43213344546432975
2164.281,7.087276543538293,7.523929397178431,-0.4366528536401386
2171.484,7.100316581866766,7.519091331811055,-0.41877474994428887
2178.641,7.110641969972785,7.514292410581534,-0.40365044060874933
2185.859,7.135508528241841,7.50942160374161,-0.37391307549976904
2193.031,7.145097733006981,7.504593225671306,-0.35949549266432523
2200.234,7.145517481187803,7.499748677365082,-0.3542311961772784
2207.422,7.074240307577405,7.494924656614668,-0.4206843490372627
2214.625,7.122565592044968,7.490099001200736,-0.3675334091557678
2221.781,7.129502989281536,7.485314246512599,-0.35581125723106233
2228.984,7.152668855411016,7.480506993933324,-0.32783813852230814
2236.172,7.1735645532797125,7.475719184736341,-0.30215463145662813
2243.359,7.1743304241202255,7.470940220704186,-0.2966097965839607
2250.562,7.171608656166163,7.466121946882523,-0.2945132907163597
2257.75,7.171663675429092,7.461322639980492,-0.28965896455139983
2264.906,7.204538654729259,7.456557625239403,-0.2520189705101439
2272.109,7.202148449524434,7.451768230253228,-0.24961978072879454
2279.266,7.198206262277737,7.447020737417122,-0.24881447513938504
2286.391,7.199614852992923,7.4423019130425505,-0.2426870600496276
2293.578,7.2249153499801855,7.437550581718489,-0.2126352317383038
2300.75,7.229006760076696,7.432818801661672,-0.20381204158497646
2307.969,7.238677781912669,7.428062987659769,-0.18938520574709994
2315.172,7.241892622744168,7.423326161546965,-0.18143353880279633
2322.344,7.266285466374419,7.4186219132643405,-0.15233644688992154
2329.484,7.270542295909014,7.413909294257223,-0.14336699834820976
2336.672,7.274434336816919,7.409176260406228,-0.13474192358930903
2343.859,7.275716192019701,7.404453394987739,-0.12873720296803803
2350.984,7.2885905480306175,7.399780681131836,-0.11119013310121861
2358.172,7.298485456922784,7.39507354289597,-0.09658808597318558
2365.312,7.313887778613558,7.390406758067989,-0.07651897945443142
2372.516,7.316888841319616,7.385673158605927,-0.06878431728631096
2379.703,7.300950307381848,7.380962281505079,-0.0800119741232308
2386.891,7.324920448129049,7.376257193538632,-0.051336745409582996
2394.047,7.321456383301432,7.371581404753349,-0.05012502145191711
2401.234,7.319679240102512,7.36689349432733,-0.0472142542248184
2408.437,7.321462499215865,7.362205810118926,-0.04074331090306149
2415.547,7.337563937697757,7.357588269677911,-0.020024331980153853
2422.734,7.317590840739249,7.3529292873700625,-0.035338446630813536
2429.906,7.313324105440078,7.348288211150154,-0.03496410571007669
2437.094,7.346710674532202,7.343647437371872,0.003063237160330523
2444.297,7.33503530073163,7.339003628205056,-0.003968327473425681
2451.484,7.345834284804162,7.3343446350571995,0.011489649746962094
2458.625,7.384948229023688,7.32972304227121,0.05522518675247756
2465.812,7.402863398907721,7.325082830062545,0.07778056884517603
2473.016,7.334257137585806,7.3204403944121585,0.013816743173647339
2480.187,7.35696033729501,7.3158285194277015,0.04113181786730813
2487.344,7.38527956061139,7.311232306906097,0.07404725370529253
2494.531,7.365128293360486,7.30662466237365,0.0585036309868352
2501.734,7.389914017200201,7.302017311546059,0.08789670565414198
2508.922,7.347566063390674,7.2974313211790145,0.050134742211659145
2516.062,7.327935210756926,7.292883208902921,0.035052001854004367
2523.25,7.412481515056354,7.28831129600984,0.12417021904651371
2530.437,7.438015608426802,7.28374504953405,0.15427055889275199
2537.562,7.421626838253852,7.279195759171217,0.14243107908263486
2544.734,7.417039677290567,7.274626774657195,0.1424129026333718
2551.875,7.41874480688005,7.270087023129509,0.14865778375054095
2559.078,7.407634194529061,7.265518716777059,0.14211547775200195
2566.281,7.418867477138382,7.260958504356892,0.15790897278148996
2573.469,7.406336542248671,7.256413666393186,0.14992287585548514
2580.625,7.400211898449736,7.2518977925071315,0.14831410594260408
2587.75,7.430192637289434,7.247409114453713,0.1827835228357202
2594.969,7.437841428921282,7.242872355445658,0.1949690734756242
2602.109,7.432789927257696,7.238390769337608,0.19439915792008833
2609.297,7.42476851193465,7.233856836727271,0.19091167520737873
2616.484,7.437859639819265,7.229332075066096,0.2085275647531688
2623.672,7.448232657512989,7.224815885254078,0.22341677225891132
2630.875,7.463490834127098,7.2202985629375185,0.24319227118957976
2638.047,7.466116587159053,7.215811302466028,0.2503052846930256
2645.187,7.474794258947576,7.2113497753186655,0.26344448362891093
2652.375,7.492222845361764,7.206870850955318,0.28535199440644554
2659.547,7.508232734756419,7.202408674005737,0.30582406075068214
2666.656,7.520914186814291,7.197993291930702,0.32292089488358844
2673.844,7.5014423785758675,7.193536880658503,0.3079054979173641
2680.984,7.499731471626588,7.189117649746403,0.31061382188018527
2688.172,7.497756517269812,7.184648216809565,0.3131083004602466
2695.344,7.509143071061386,7.180197326549997,0.3289457445113886
2702.469,7.4900044137856,7.175783890348472,0.31422052343712803
2709.656,7.497075070162401,7.171344614014563,0.3257304561478378
2716.828,7.503580879841533,7.1669177049583555,0.3366631748831779
2724.0,7.494870957000608,7.16250205343223,0.3323689035683781
2731.172,7.492867527684019,7.15809338267387,0.33477414501014824
2738.281,7.512161683539368,7.153731100842336,0.3584305826970322
2745.469,7.523046342440719,7.149328618263335,0.3737177241773839
2752.656,7.523775047606355,7.144933883134826,0.37884116447152927
2759.781,7.533370339292026,7.140586257642946,0.3927840816490802
2766.969,7.519530830124104,7.136205641089615,0.38332518903448953
2774.078,7.508068642354757,7.13187430538507,0.37619433696968674
2781.25,7.497977614251142,7.12748204754367,0.3704955667074721
2788.406,7.505674440542448,7.123105593507003,0.38256884703544447
2795.594,7.514713329269407,7.118728478134636,0.395984851134771
2802.766,7.511834256777422,7.1143703900277115,0.39746386674971035
2809.906,7.511418797221146,7.110041661540084,0.40137713568106204
2817.094,7.4985117419305425,7.105692214993564,0.39281952693697875
2824.234,7.523050634574779,7.101379585618299,0.42167104895647967
2831.422,7.537743463219447,7.0970493883487515,0.4406940748706951
2838.609,7.528356784869052,7.092726139589345,0.43563064527970674
2845.797,7.518255855506369,7.088409199702575,0.4298466558037939
2852.984,7.51794298303037,7.084103825534554,0.43383915749581536
2860.172,7.526521352520025,7.079810144953907,0.4467112075661186
2867.328,7.5315820520166525,7.075538155591396,0.4560438964252569
2874.516,7.5513370632830386,7.0712332702438925,0.4801037930391461
2881.672,7.541175130818551,7.066955608978262,0.4742195218402889
2888.797,7.542157664830334,7.062707750167858,0.4794499146624762
2896.0,7.536323456987965,7.058419007443801,0.4779044495441642
2903.141,7.545341703606444,7.054176751304467,0.4911649523019772
2910.328,7.541789395791875,7.049912802686683,0.49187659310519205
2917.516,7.54710739461476,7.045633413856824,0.501473980757936
2924.687,7.552446282337872,7.041373066231393,0.511073216106479
2931.875,7.564600850927272,7.037108219424502,0.5274926315027706
2939.0,7.56191433472558,7.032891033934459,0.5290233007911214
2946.187,7.56276346522757,7.028644300252181,0.5341191649753885
2953.328,7.562587477917722,7.024436986541389,0.5381504913763333
2960.437,7.565660926870103,7.020253707999803,0.5454072188702996
2967.609,7.573178530305372,7.016042659013837,0.5571358712915346
2974.766,7.572126917073707,7.0118513314921245,0.5602755855815822
2981.969,7.592336390315625,7.007641085600184,0.5846953047154404
2989.141,7.573450859570381,7.003458023081334,0.569992836489047
2996.328,7.577676073876454,6.99927167365438,0.5784044002220741
3003.5,7.569393269455851,6.9950767836251115,0.5743164858307397
3010.672,7.575455943431454,6.990890260921476,0.5845656825099779
3017.859,7.573051821155662,6.98670638418528,0.5863454369703822
3024.969,7.56530704852022,6.98257350472972,0.5827335437904999
3032.141,7.573397668270927,6.97841581311699,0.5949818551539376
3039.297,7.57443708987169,6.974271912174806,0.6001651776968844
3046.391,7.594540296831139,6.970175154484772,0.6243651423463668
3053.578,7.588283378245103,6.966033411721121,0.6222499665239827
3060.719,7.601007928326486,6.961923130909686,0.6390847974167997
3067.891,7.604156906673867,6.957805479484629,0.6463514271892379
3075.094,7.617478325910904,6.953676959592274,0.66380136631863
3082.297,7.609732241043656,6.949555704314293,0.660176536729363
3089.5,7.595252471088346,6.9454419947856545,0.6498104763026911
3096.672,7.594606130243436,6.9413528747830355,0.6532532554604007
3103.812,7.612124145378408,6.9372918042659695,0.6748323411124382
3111.0,7.612789214971155,6.933210952761069,0.6795782622100859
3118.172,7.6120893975894255,6.929148021983574,0.6829413756058518
3125.281,7.627497707403043,6.9251061872012585,0.7023915202017843
3132.453,7.623037681565351,6.921037430380162,0.702000251185189
3139.609,7.632776024235524,6.916983416045555,0.7157926081899681
3146.703,7.636548539766269,6.912974606462245,0.7235739333040243
3153.891,7.62269800384028,6.908921960035345,0.713776043804935
3161.031,7.583723203331633,6.904905761825132,0.6788174415065011
3168.219,7.453981101932198,6.900866353871998,0.5531147480602003
3175.422,7.244715728123873,6.896829118969194,0.3478866091546795
3182.594,7.152658740008357,6.892814988090863,0.25984375191749454
3189.797,6.9976148407214565,6.888793870642309,0.10882097007914737
3196.984,6.883466229970912,6.884787800551261,-0.0013215705803490962
3204.125,6.82181999551854,6.880794678548118,-0.05897468302957787
3211.234,6.73044560137633,6.876820698258512,-0.1463750968821822
3218.422,6.599735510816423,6.8728160635297915,-0.2730805527133686
3225.547,6.516996042164602,6.868853288515912,-0.3518572463513099
3232.656,6.456042278086847,6.864907623422624,-0.40886534533577734
3239.859,6.4039322071711045,6.860915380713029,-0.45698317354192497
