Time_s,T_meas_C,T_pred_C,Error_C
1367.844,7.010596518674108,7.2558673196851675,-0.2452708010110598
1382.016,7.049197391792263,7.277636173586729,-0.2284387817944662
1396.172,7.061751042274157,7.299381455263799,-0.23763041298964183
1410.313,7.097043228750094,7.321005277331123,-0.2239620485810292
1424.422,7.1600481150251,7.342541261302255,-0.18249314627715485
1438.61,7.165088363323115,7.364079174081411,-0.19899081075829628
1452.735,7.199935775774655,7.385390563316412,-0.18545478754175715
1466.875,7.224187390606356,7.406698821835622,-0.18251143122926639
1481.016,7.2661602488556944,7.427934037112482,-0.16177378825678712
1495.172,7.297804265976117,7.449125808658934,-0.15132154268281717
1509.313,7.333323753614108,7.4700682514071906,-0.1367444977930825
1523.438,7.361353574589005,7.4909656791781165,-0.12961210458911143
1537.594,7.403050865632883,7.511812166173923,-0.10876130054104038
1551.766,7.443777789746892,7.532533217386957,-0.0887554276400655
1565.891,7.474000641631507,7.553147555702795,-0.07914691407128771
1580.016,7.569598200277815,7.573730482270739,-0.004132281992924369
1594.157,7.596009761308645,7.594225547513955,0.0017842137946901815
1608.313,7.628375126305101,7.614601889473843,0.013773236831257307
1622.469,7.653639420206007,7.634895033951558,0.01874438625444874
1636.578,7.698353521039523,7.655022053822093,0.04333146721742942
1650.75,7.75094946042698,7.675174190754711,0.07577526967226955
1664.875,7.798640746840831,7.695237010148513,0.10340373669231795
1679.047,7.77795301172081,7.7152836506619735,0.06266936105883669
1693.172,7.824522565101789,7.735140882489612,0.08938168261217694
1707.313,7.869205509579474,7.754886674106832,0.1143188354726421
1721.516,7.895695571653824,7.774650722297029,0.12104484935679505
1735.813,7.873236082468063,7.794507707973774,0.07872837449428882
1750.0,7.9378647351256815,7.814165843705332,0.12369889142034918
1764.25,7.965096234041546,7.83380765876946,0.13128857527208648
1778.438,7.996985331459205,7.853223226108334,0.14376210535087175
1792.625,8.003656271653227,7.872555565698545,0.13110070595468226
1806.75,8.065935783813794,7.891731131651645,0.17420465216214875
1820.86,8.09467489111229,7.910768242492939,0.18390664861935058
1835.078,8.106917422191023,7.929840615132802,0.1770768070582207
1849.313,8.114139743387021,7.948886393353752,0.1652533500332689
1863.438,8.160646041136687,7.9677689407478836,0.19287710038880324
1877.547,8.189485367908706,7.986525221776045,0.20296014613266067
1891.75,8.211287476019233,8.005295168638533,0.20599230738070062
1905.86,8.256346138365315,8.023833814505744,0.2325123238595701
1920.032,8.271614220689953,8.042356351707257,0.22925786898269607
1934.172,8.319266859797384,8.060827631106847,0.2584392286905377
1948.282,8.285036243852051,8.079179827955558,0.20585641589649306
1962.407,8.353987296857555,8.097425136667987,0.2565621601895689
1976.5,8.353581401758678,8.115486238015228,0.2380951637434503
1990.657,8.378670337017438,8.133635398567897,0.24503493844954072
2004.766,8.40523358111611,8.15163793296536,0.25359564815075153
2018.953,8.447398860713815,8.169755753600889,0.27764310711292595
2033.157,8.48440830650133,8.187765717929205,0.29664258857212467
2047.344,8.516467790517913,8.20566390315204,0.31080388736587317
2061.594,8.54481770080219,8.223568711018384,0.3212489897838058
2075.782,8.546519058434138,8.241287843416663,0.30523121501747497
2090.0,8.579331103954289,8.258973357644642,0.32035774630964653
2104.157,8.611773185937327,8.276508574486563,0.33526461145076425
2118.344,8.652844445421222,8.29407612537469,0.35876832004653103
2132.563,8.673565233210612,8.311538796270026,0.36202643694058523
2146.735,8.691366364871719,8.328905125213643,0.3624612396580762
2160.985,8.731547483559948,8.346237288376331,0.3853101951836173
2175.157,8.739154580740717,8.363360353897441,0.3757942268432757
2189.344,8.794929299616477,8.380536038244271,0.4143932613722061
2203.61,8.811201431782285,8.397681172410305,0.41352025937198
2217.922,8.800688268905041,8.41477805749357,0.3859102114114705
2232.157,8.63234498217047,8.431743942894675,0.20060103927579398
2246.407,8.36325114701017,8.448642652478949,-0.08539150546877927
2260.532,8.10499452604818,8.465385431356925,-0.3603909053087442
2274.688,7.883965590311398,8.482041527356877,-0.5980759370454791
2288.844,7.780905606667388,8.498660180070456,-0.7177545734030675
2302.953,7.646630259654866,8.515027004006472,-0.8683967443516059
2317.125,7.487817698049274,8.531513813128592,-1.0436961150793183
2331.25,7.361844277349839,8.547886900021288,-1.186042622671449
2345.391,7.266323772271176,8.564203812531447,-1.2978800402602717
2359.563,7.188528929210867,8.580545502900728,-1.3920165736898609
2373.703,7.138457589792671,8.596612097611875,-1.458154507819203
2387.844,7.045062800490756,8.612719877447875,-1.5676570769571185
2401.969,6.940874735372271,8.628776571242327,-1.687901835870056
2416.032,7.095522732476527,8.644629703054202,-1.5491069705776743
2430.125,7.293594394636925,8.660301157725844,-1.366706763088919
2444.235,7.34379880715553,8.676131203517862,-1.3323323963623324
2458.344,7.378723652929882,8.691817764336008,-1.3130941114061265
2472.578,7.474460248918353,8.707520516663864,-1.2330602677455111
2486.844,7.50978317528562,8.72318455200391,-1.2134013767182905
2501.047,7.530652074722754,8.73887239738887,-1.208220322666115
2515.235,7.591389336317022,8.75444873849036,-1.1630594021733387
2529.5,7.630125769604981,8.770049914835143,-1.1399241452301618
2543.719,7.671402316172246,8.785532727158454,-1.114130410986208
2557.86,7.719677408431625,8.800902424117288,-1.0812250156856624
2572.016,7.759967927381271,8.816140172196581,-1.0561722448153104
2586.157,7.795960638433204,8.831367943522444,-1.0354073050892403
2600.266,7.837798683483302,8.846423162714292,-1.0086244792309893
2614.407,7.878806436962276,8.861401343927445,-0.9825949069651694
2628.547,7.924392647247543,8.876274609185748,-0.9518819619382048
2642.672,7.984926478448685,8.891190269062365,-0.9062637906136803
2656.782,8.04718409116364,8.905928192527004,-0.8587441013633637
2670.891,8.066058888161901,8.920567376723232,-0.854508488561331
2685.094,8.115849290870047,8.935308794157768,-0.819459503287721
2699.219,8.14141098248631,8.94998493487838,-0.8085739523920701
2713.375,8.190803316875563,8.964568825258496,-0.7737655083829331
2727.5,8.24515311872569,8.979071138535113,-0.7339180198094226
2741.657,8.276990589287943,8.993454968627045,-0.7164643793391026
2755.782,8.31563773351766,9.00783491431542,-0.6921971807977609
2769.922,8.336581756108972,9.02219751473217,-0.6856157586231983
2784.063,8.37819932195022,9.036542865329949,-0.6583435433797291
2798.219,8.421224986756611,9.050686692608846,-0.6294617058522345
2812.36,8.466744461097628,9.064772056820262,-0.598027595722634
2826.485,8.490368776069646,9.078879685776329,-0.5885109097066827
2840.657,8.577760179889339,9.092929893477601,-0.5151697135882625
2854.797,8.591268375771593,9.106935156879711,-0.5156667811081181
2868.953,8.635466362948854,9.120905978605817,-0.48543961565696314
2883.078,8.637077891261308,9.13457109280609,-0.49749320154478127
2897.203,8.650658907648126,9.14836790390174,-0.4977089962536141
2911.266,8.736580241319002,9.161992158351788,-0.42541191703278614
2925.375,8.740363980688079,9.175542069665198,-0.4351780889771195
2939.5,8.821960147401894,9.18921493324429,-0.36725478584239646
2953.703,8.870833334589188,9.202683553711106,-0.33185021912191814
2967.969,8.865799932420314,9.216298563146001,-0.35049863072568677
2982.282,8.910007844728078,9.229926944471458,-0.3199190997433803
2996.516,8.937635019999327,9.243464666347247,-0.3058296463479202
3010.75,8.990731475151522,9.256910497370503,-0.2661790222189815
3024.985,9.00031926184897,9.27025910585626,-0.26993984400728976
3039.219,9.001203454103571,9.283588757411778,-0.28238530330820666
3053.453,9.060553332625918,9.296807224533547,-0.23625389190762824
3067.688,9.053982310186107,9.309950096771562,-0.2559677865854546
3081.938,9.133080238833555,9.323122466082387,-0.19004222724883135
3096.219,9.135034636965976,9.336282942055153,-0.20124830508917668
3110.532,9.166240583108031,9.34941054233907,-0.18316995923103896
3124.813,9.21934538786637,9.362501034879186,-0.14315564701281502
3139.047,9.251612320611091,9.375334785443751,-0.12372246483266025
3153.297,9.270986357073182,9.388154481558018,-0.11716812448483616
3167.657,9.309614744027307,9.401028067675538,-0.09141332364823107
3181.891,9.35337207217687,9.413839802089543,-0.06046772991267346
3196.141,9.387878508199073,9.426582976178622,-0.038704467979549406
3210.422,9.41234073368286,9.439343919975196,-0.027003186292335002
3224.75,9.435522056834431,9.452070918326466,-0.01654886149203527
3239.047,9.487498510421716,9.464650733964348,0.02284777645736824
3253.25,9.52045257136204,9.477167973461112,0.04328459790092687
3267.5,9.561223253540891,9.489615486545823,0.07160776699506854
3281.688,9.564250818376824,9.501926285452903,0.06232453292392037
3295.938,9.608258387575743,9.514341611948296,0.09391677562744682
3310.157,9.62724952246156,9.526634552121529,0.10061497034003075
3324.469,9.652098811109546,9.538873858412968,0.11322495269657828
3338.782,9.67939665236092,9.55107031973358,0.12832633262734028
3353.157,9.71589025023247,9.563321132079952,0.15256911815251684
3367.453,9.753256895169644,9.575489604846386,0.1777672903232581
3381.719,9.806408375468042,9.587509690775823,0.21889868469221874
3396.125,9.845454089928989,9.599612630685797,0.24584145924319145
3410.469,9.862283788867748,9.611612258154457,0.25067153071329074
3424.735,9.892831818263424,9.623478949094139,0.26935286916928547
3439.047,9.931044571780264,9.635302617275324,0.29574195450494045
3453.328,9.853709403757946,9.647093870833517,0.20661553292442925
3467.625,9.56750309132889,9.658898289462531,-0.09139519813364139
3481.938,9.309916428227917,9.670558057048684,-0.3606416288207672
3496.203,9.17605014200482,9.682225052372116,-0.5061749103672959
3510.438,8.997767716161436,9.693720099627305,-0.695952383465869
3524.688,8.818442675336742,9.705220390993714,-0.8867777156569723
3538.891,8.687308379397377,9.716640662330404,-1.0293322829330265
3553.203,8.569571662024893,9.72815320652586,-1.1585815445009668
3567.438,8.465643841391136,9.739538063710066,-1.2738942223189298
3581.719,8.409554036866695,9.750930474302157,-1.3413764374354624
3596.0,8.249847137640899,9.762254777193457,-1.512407639552558
3610.297,8.231763577481644,9.7734663776291,-1.5417028001474566
3624.61,8.321997879245966,9.784601207768265,-1.4626033285222988
3638.938,8.501839203885167,9.795832884635262,-1.293993680750095
3653.203,8.61614445301191,9.806882659778205,-1.1907382067662962
3667.422,8.706629576302046,9.817877319004312,-1.1112477427022665
3681.688,8.780811287475402,9.828866441545234,-1.0480551540698322
3695.938,8.865936230541239,9.839874029609824,-0.9739377990685849
3710.235,8.907037433466972,9.850844228863513,-0.9438067953965419
3724.563,8.909103545106342,9.861708321341267,-0.9526047762349243
3738.75,8.964063901505,9.87240758499407,-0.9083436834890701
3753.047,9.014987120158011,9.883251010668953,-0.8682638905109421
3767.375,9.063950581666097,9.894010651790238,-0.8300600701241407
3781.657,9.100714893053,9.90467093684778,-0.8039560437947788
3795.907,9.164856094721454,9.915242944243612,-0.7503868495221582
3810.188,9.248825113480573,9.925829543464486,-0.6770044299839135
3824.485,9.30694497017199,9.936389165445037,-0.629444195273047
3838.688,9.33260079096695,9.946811306583172,-0.6142105156162216
3852.907,9.321385702155872,9.957222665428397,-0.6358369632725243
3867.141,9.398741169169224,9.967577930658866,-0.5688367614896421
3881.407,9.48126188964868,9.977922502477863,-0.4966606128291833
3895.641,9.506503357433544,9.988173241986786,-0.48166988455324145
3909.907,9.565898244562288,9.998523030116223,-0.43262478555393535
3924.266,9.602358094445936,10.008874413169085,-0.4065163187231491
3938.516,9.672150422052136,10.01905499279793,-0.34690457074579406
3952.766,9.679660421166613,10.029187833799158,-0.34952741263254516
3967.016,9.738473735897225,10.039372883295867,-0.300899147398642
3981.266,9.80369392906048,10.049447244758452,-0.2457533156979732
3995.5,9.859545124743562,10.059416785614776,-0.19987166087121366
4009.844,9.857304116047183,10.069509555181403,-0.21220543913421963
4024.157,9.946866540787898,10.07939110125429,-0.1325245604663916
4038.407,9.983302793708512,10.089138171051225,-0.10583537734271253
4052.688,10.04062544790978,10.098868141203807,-0.05824269329402654
4066.953,10.099102515346736,10.108780615582951,-0.00967810023621496
4081.25,10.117968081207374,10.118538272099515,-0.0005701908921409427
4095.485,10.183636704597038,10.12828230307974,0.05535440151729887
4109.766,10.216211621862229,10.138158545798914,0.07805307606331446
4124.094,10.29818203630186,10.147879857085524,0.15030217921633593
4138.36,10.391703766708938,10.157454983878987,0.2342487828299511
4152.594,10.425029857411465,10.166937305929018,0.2580925514824468
4166.86,10.497387541366152,10.176380243352117,0.3210072980140346
4181.094,10.533348175309987,10.18576181957064,0.34758635573934704
4195.36,10.56211434215206,10.195056753719681,0.36705758843237923
4209.625,10.598011261140618,10.204373478369805,0.3936377827708135
4223.907,10.649496169690254,10.213627187302714,0.43586898238753946
4238.25,10.720908431194696,10.223007930201593,0.49790050099310257
4252.782,10.76368078097445,10.232575557294538,0.5311052236799121
4267.172,10.82242118507219,10.241826151554813,0.580595033517378
4281.563,10.906228322759349,10.251121481824466,0.6551068409348826
4295.875,10.93615335915377,10.260281092885798,0.675872266267973
4310.25,10.987795015859753,10.269446685576952,0.7183483302828009
4324.594,11.050128368776331,10.278584988580157,0.7715433801961744
4338.922,11.08434940271294,10.28755410948767,0.7967952932252693
4353.235,11.157921476487855,10.296423569458215,0.8614979070296407
4367.516,11.187821456163766,10.30541323361774,0.8824082225460259
4381.844,11.295698589302395,10.3142339808524,0.9814646084499952
4396.125,11.342682087593348,10.323079320833857,1.0196027667594905
4410.391,11.41205234346239,10.331874910867983,1.0801774325944073
4424.703,11.45087227926253,10.340679926853245,1.1101923524092854
4439.0,11.523470782853442,10.349401549964083,1.1740692328893587
4453.282,11.598282537673953,10.358071495929718,1.2402110417442351
4467.578,11.665124962617092,10.36675000737403,1.2983749552430623
4481.891,11.73122868224618,10.375352374603134,1.3558763076430456
4496.25,11.783814267099878,10.383967019076016,1.3998472480238622
4510.578,11.863127870828498,10.39258620534148,1.4705416654870174
4524.844,11.863606543719747,10.401055552380642,1.4625509913391053
4539.11,11.976351169922184,10.409524372174369,1.5668267977478152
4553.344,12.077563979793894,10.41796065394694,1.6596033258469536
4567.625,12.135782625784625,10.426268750792506,1.709513874992119
4581.907,12.20201834371109,10.434530424194428,1.7674879195166628
4596.157,12.289000430368247,10.442787182287814,1.8462132480804332
4610.469,12.409457654902898,10.451051592726646,1.9584060621762518
4624.735,12.428323073625249,10.459318915478189,1.9690041581470599
4639.141,12.265769689244443,10.467571378338155,1.7981983109062885
4653.532,11.97512090765534,10.47579449159348,1.4993264160618605
4667.907,11.84339469513769,10.483972974799295,1.3594217203383945
4682.125,11.742325974864356,10.491998151438715,1.250327823425641
4696.422,11.6091147728485,10.500110769162832,1.1090040036856674
4710.797,11.475257152571482,10.508167679344172,0.9670894732273094
4725.157,11.312448521077227,10.488689403929842,0.8237591171473859
4739.688,11.063483565639656,10.469064627556742,0.5944189380829137
4754.266,10.731773060981242,10.449462332532969,0.2823107284482731
4768.844,10.50998954840583,10.429946351782226,0.08004319662360437
4783.36,10.256658108627336,10.410598865649742,-0.15394075702240606
4797.86,10.05745412006446,10.3913575405797,-0.3339034205152398
4812.344,9.832905350381656,10.372221593774269,-0.5393162433926122
4826.844,9.866698471101664,10.353148448315485,-0.4864499772138213
4841.453,9.844251011914354,10.334015654365631,-0.48976464245127715
4856.078,9.74641697280388,10.314946504016474,-0.5685295312125938
4870.672,9.713536224047436,10.2960019774939,-0.5824657534464635
4885.266,9.620756678910872,10.27714077065496,-0.6563840917440871
4899.844,9.479572902522902,10.258383146220206,-0.7788102436973041
4914.532,9.45523393750639,10.239567276147962,-0.7843333386415718
