Time_s,T_meas_C,T_pred_C,Error_C
1024.516,8.152042266369847,8.130771964399475,0.02127030197037172
1032.203,8.129280429224572,8.124624028831663,0.004656400392908822
1039.859,8.147540344243223,8.118506615416646,0.029033728826577843
1047.562,8.170769306503633,8.112367361734444,0.05840194476918903
1055.25,8.163721365919221,8.106257995313728,0.057463370605493225
1062.937,8.14919339362213,8.100103554401972,0.04908983922015864
1070.562,8.147266300938421,8.094009720756112,0.05325658018230861
1078.219,8.159639691623918,8.0879082105942,0.07173148102971716
1085.891,8.176012298913756,8.081806666335739,0.09420563257801717
1093.562,8.199294960361652,8.075710796348313,0.12358416401333905
1101.187,8.190751027778873,8.0696622659111,0.12108876186777273
1108.844,8.206687511952484,8.063602091789635,0.14308542016284953
1116.5,8.212028594464705,8.05750680266273,0.1545217918019759
1124.125,8.227594574567858,8.051449221407754,0.17614535316010382
1131.797,8.237330230476944,8.045364610440755,0.19196562003618922
1139.516,8.24979560450964,8.039256461314286,0.21053914319535316
1147.203,8.236396538135335,8.033183356030518,0.20321318210481643
1154.859,8.212435399068994,8.027142541010496,0.1852928580584976
1162.562,8.22523049879844,8.021073257536043,0.2041572412623971
1170.172,8.221198902412468,8.015087730906918,0.20611117150554925
1177.812,8.236766930678614,8.009042177166313,0.2277247535123017
1185.437,8.250572325280656,8.003021735623555,0.24755058965710042
1193.047,8.267601693670011,7.997026623560752,0.27057507010925885
1200.672,8.250355733495034,7.991030819224322,0.2593249142707128
1208.328,8.257649839649877,7.9850222592692575,0.27262758038061996
1215.953,8.256170569583999,7.979051619529801,0.27711895005419773
1223.609,8.266741747261044,7.973067149960047,0.29367459730099643
1231.25,8.267360324399878,7.967104400610666,0.3002559237892113
1238.922,8.270339789938577,7.961128522225266,0.30921126771331053
1246.531,8.282589324443721,7.955170899530266,0.3274184249134553
1254.203,8.267755068165325,7.949174353488078,0.318580714677247
1261.859,8.271173131130878,7.943201587445691,0.32797154368518644
1269.469,8.26607763034018,7.937270437913147,0.32880719242703194
1277.141,8.272221381519167,7.931308882831526,0.34091249868764084
1284.75,8.266729560408534,7.92536209321818,0.34136746719035393
1292.406,8.266386831094547,7.9193887162789,0.3469981148156469
1300.094,8.270049881505848,7.913405522590589,0.3566443589152595
1307.687,8.288816651408547,7.907508622711696,0.3813080286968509
1315.375,8.297991183950243,7.901546856965924,0.3964443269843194
1322.969,8.293395311378802,7.895664577693352,0.3977307336854503
1330.687,8.28292067424474,7.88970672571137,0.3932139485333703
1338.406,8.302494538214482,7.883711619001966,0.4187829192125161
1346.094,8.303061792169848,7.877752980885788,0.42530881128405973
1353.75,8.304288350010758,7.871830377986371,0.4324579720243866
1361.406,8.314621114342929,7.86592236615142,0.448698748191509
1369.062,8.310690446545683,7.860026554493249,0.4506638920524342
1376.812,8.312510694040865,7.854068617023201,0.45844207701766404
1384.484,8.30047593795346,7.848185487098156,0.45229045085530295
1392.156,8.317233658640447,7.842306617953299,0.47492704068714797
1399.797,8.328763333894374,7.8364655348621834,0.4922977990321904
1407.484,8.331998870959515,7.830553955162277,0.5014449157972374
1415.125,8.321732116050887,7.824685846157501,0.49704626989338596
1422.781,8.320574197785112,7.8188202256192305,0.501753972165881
1430.422,8.347168862177856,7.812969235601197,0.5341996265766591
1438.094,8.357586371622629,7.8070990933158715,0.5504872783067576
1445.719,8.35868563958553,7.801278558775378,0.5574070808101528
1453.391,8.363789747350891,7.795435106488044,0.5683546408628475
1461.0,8.367388906016721,7.789653902216869,0.5777350037998525
1468.672,8.365806503144952,7.783830784684923,0.5819757184600292
1476.359,8.364468343658858,7.778014599300802,0.5864537443580566
1483.969,8.370028061624758,7.772270476122125,0.5977575855026336
1491.641,8.387951544693863,7.766484535358007,0.6214670093358556
1499.328,8.385661824833006,7.760655241538048,0.6250065832949581
1507.031,8.393722074334983,7.754828901561775,0.6388931727732077
1514.75,8.391981269002171,7.749001786129248,0.6429794828729234
1522.359,8.386142608878384,7.743269706269261,0.6428729026091231
1529.984,8.37931347911994,7.737534776490279,0.6417787026296606
1537.703,8.402402579269769,7.731744258079373,0.6706583211903956
1545.406,8.391191702957627,7.725977368317481,0.6652143346401465
1553.125,8.388448359303819,7.720170017744358,0.6682783415594606
1560.859,8.383524837007394,7.714358339865044,0.6691664971423501
1568.437,8.400951180473687,7.708684138542441,0.6922670419312453
1576.109,8.418611820086449,7.702950486538776,0.7156613335476729
1583.797,8.417554311654007,7.697209137500558,0.720345174153449
1591.453,8.404394716369046,7.691463600269181,0.712931116099865
1599.125,8.387262499244168,7.685723146785696,0.7015393524584717
1606.734,8.300061604343666,7.680034290809646,0.6200273135340204
1614.422,8.07617816521938,7.674303007015102,0.40187515820427766
1622.078,7.871409058955164,7.668606331553496,0.20280272740166794
1629.734,7.745970752206921,7.662916161088762,0.0830545911181595
1637.422,7.605352833972619,7.657215725753957,-0.051862891781338405
1645.016,7.518800363427331,7.651599463559676,-0.13279910013234542
1652.641,7.411658665913866,7.6459678996241065,-0.23430923371024015
1660.281,7.344210367117102,7.640336598963611,-0.2961262318465083
1667.969,7.241943885878731,7.634638246211872,-0.39269436033314076
1675.625,7.130177486321144,7.628976330486968,-0.4987988441658242
1683.344,7.044271695695973,7.623276855379204,-0.5790051596832306
1691.031,6.952229195443759,7.617608926014895,-0.6653797305711358
1698.719,6.881797301921689,7.611912137702679,-0.7301148357809897
1706.406,6.813950222115676,7.606221707709071,-0.7922714855933943
1714.078,6.764714738689588,7.6005581923905705,-0.8358434537009822
1721.687,6.688642136125576,7.59495480943377,-0.9063126733081939
1729.406,6.574874413630342,7.589269519220941,-1.0143951055905989
1737.078,6.511124684947247,7.583597816550706,-1.0724731316034593
1744.766,6.45737156519519,7.577932824222776,-1.1205612590275855
1752.422,6.35555439491634,7.5722998246324185,-1.2167454297160782
1760.062,6.309565804483236,7.566685856643516,-1.25712005216028
1767.75,6.340757180519467,7.561047824454433,-1.2202906439349661
1775.406,6.473754385874161,7.555399476719784,-1.0816450908456234
1783.047,6.53035734555499,7.549777174307554,-1.0194198287525635
1790.719,6.571946993545941,7.544146932824496,-0.9721999392785552
1798.375,6.610435066074617,7.538534105761532,-0.9280990396869155
1806.016,6.652414916190842,7.5329429241846935,-0.8805280079938518
1813.687,6.706394371672686,7.527308421736969,-0.8209140500642826
1821.359,6.743744897743112,7.521684598376044,-0.777939700632932
1829.062,6.761248528926899,7.516049578435656,-0.7548010495087567
1836.75,6.7723704678447305,7.510439825254734,-0.7380693574100032
1844.453,6.783719419955625,7.504827746897368,-0.7211083269417422
1852.141,6.780917337834345,7.499238751865097,-0.7183214140307523
1859.797,6.801008302757253,7.493682648299125,-0.6926743455418718
1867.453,6.809062793296175,7.488103492312836,-0.6790406990166602
1875.109,6.814051599123316,7.482536261980817,-0.6684846628575007
1882.766,6.82004637019854,7.47698206661998,-0.6569356964214403
1890.359,6.844625577276546,7.471486782506793,-0.6268612052302469
1897.984,6.846650591892376,7.465977574929216,-0.6193269830368395
1905.641,6.868838922577776,7.460458379419001,-0.591619456841225
1913.266,6.863805621319521,7.454970958177065,-0.5911653368575438
1920.922,6.85711186058414,7.4494783418022585,-0.5923664812181189
1928.609,6.859995035022283,7.44397032446167,-0.5839752894393868
1936.25,6.868536672576749,7.438503128036087,-0.5699664554593387
1943.922,6.865646745361606,7.433027375147596,-0.5673806297859896
1951.594,6.846503217279968,7.427562152314841,-0.5810589350348732
1959.25,6.878716928564172,7.422083980100124,-0.5433670515359523
1966.906,6.899094561113157,7.416621578780602,-0.5175270176674456
1974.578,6.890216934236543,7.411155914904283,-0.52093898066774
1982.219,6.89556561774379,7.405725420165738,-0.5101598024219482
1989.875,6.920585758052777,7.4002958703490975,-0.47971011229632055
1997.531,6.911886431993822,7.394877112304408,-0.4829906803105857
2005.187,6.908329271128153,7.389471100201539,-0.481141829073386
2012.844,6.921586545454731,7.384073472546035,-0.46248692709130435
2020.437,6.939437903613825,7.378731686101744,-0.43929378248791817
2028.078,6.946103391772207,7.373367637436552,-0.42726424566434584
2035.891,6.963764867702041,7.3678608362491085,-0.4040959685470673
2043.594,6.966215098312113,7.362441798207337,-0.39622669989522397
2051.312,6.97979886929584,7.35702473069794,-0.3772258614021
2059.031,6.956752915420903,7.351619672776912,-0.3948667573560085
2066.75,6.972580492307013,7.346227717336831,-0.37364722502981795
2074.469,6.974828138457686,7.340846386985344,-0.3660182485276584
2082.172,6.964970903389654,7.335485030340736,-0.37051412695108255
2089.875,6.993215871946224,7.330137533238358,-0.3369216612921342
2097.594,7.015506300642329,7.32478623146368,-0.30927993082135075
2105.219,7.018591363814811,7.319513472306181,-0.30092210849137047
2112.875,7.024480983731588,7.314228234781037,-0.289747251049449
2120.531,7.0282665727079685,7.308923099901544,-0.2806565271935755
2128.219,7.0285694498932045,7.303609947256881,-0.2750404973636762
2135.922,7.040984106656186,7.298296682782735,-0.2573125761265489
2143.562,7.036054730958208,7.293037339464803,-0.25698260850659516
2151.281,7.046316275362996,7.287734473546117,-0.24141819818312094
2158.953,7.0464635789260335,7.282473142915267,-0.23600956398923323
2166.562,7.052819855001761,7.277267168800196,-0.22444731379843486
2174.219,7.070985614891418,7.2720406984672055,-0.20105508357578739
2181.859,7.079820619800279,7.266833731513773,-0.18701311171349388
2189.516,7.091379287588059,7.261626157805753,-0.17024687021769402
2197.203,7.090983726926439,7.256410065585705,-0.16542633865926604
2204.812,7.107700144325665,7.251258299332176,-0.14355815500651126
2212.469,7.101872619540255,7.246081565111676,-0.14420894557142105
2220.125,7.101778154444318,7.240914482619161,-0.13913632817484256
2227.797,7.104428582647121,7.235749145609642,-0.1313205629625207
2235.469,7.121516891011596,7.230567561381859,-0.10905067037026317
2243.125,7.120531551568328,7.225410246731395,-0.1048786951630678
2250.797,7.106958029059136,7.220251663688488,-0.11329363462935227
2258.469,7.121070289032266,7.2151040142654645,-0.09403372523319842
2266.141,7.140904643818493,7.20996844377917,-0.06906379996067713
2273.812,7.133113138577262,7.204843998247709,-0.07173085967044646
2281.484,7.132826307494036,7.199728190541023,-0.06690188304698719
2289.187,7.133150102845321,7.194604494342314,-0.0614543914969925
2296.859,7.147906337716068,7.189483342679808,-0.04157700496373984
2304.531,7.147511441452692,7.184373386882211,-0.036861945429518705
2312.203,7.156149635852411,7.179274593886321,-0.023124958033910126
2319.875,7.19023211215092,7.174187872202516,0.016044239948403316
2327.594,7.170803377452386,7.169082250525866,0.0017211269265198226
2335.266,7.175384482404102,7.164015273462831,0.011369208941270692
2342.937,7.182889911667213,7.158959301478778,0.023930610188434898
2350.641,7.2006084961544765,7.153893962042893,0.046714534111583106
2358.312,7.185355495493165,7.148860993863531,0.03649450162963408
2365.984,7.205330510545895,7.143839057916113,0.06149145262978273
2373.641,7.214463403088614,7.1388349199316945,0.07562848315691983
2381.312,7.222894140379989,7.133836216421733,0.08905792395825607
2388.984,7.203788587928952,7.128842265559244,0.07494632236970844
2396.562,7.19843349033039,7.1238961842562105,0.07453730607417963
2404.187,7.208389802484639,7.118927718797292,0.08946208368734698
2411.828,7.242836679699862,7.113962624980911,0.12887405471895086
2419.484,7.233925059724089,7.108996471093536,0.1249285886305529
2427.156,7.217604660416983,7.104030882684779,0.11357377773220367
2434.781,7.226177025087084,7.0991046141417415,0.12707241094534272
2442.406,7.23454572626418,7.094192438621855,0.14035328764232524
2450.078,7.237752305130758,7.089260570811035,0.14849173431972318
2457.75,7.239857339445327,7.084335972044126,0.15552136740120037
2465.437,7.251737667633435,7.079414550176347,0.17232311745708806
2473.109,7.2491637244789535,7.074514000690535,0.17464972378841814
2480.766,7.242789458811226,7.0696289957547185,0.17316046305650712
2488.437,7.241841010194472,7.06474627542483,0.17709473476964188
2496.109,7.2390891553478705,7.059872885326308,0.1792162700215627
2503.766,7.236039822142483,7.05501982380485,0.18101999833763305
2511.437,7.25214893379253,7.050166904461289,0.20198202933124065
2519.109,7.242653833601993,7.0453224170679976,0.19733141653399588
2526.766,7.255406444046296,7.040498945147619,0.21490749889867722
2534.422,7.269399559939512,7.035657139068875,0.23374242087063646
2542.078,7.266594033611913,7.030828526783796,0.23576550682811703
2549.75,7.277353947617061,7.026000101715677,0.25135384590138443
2557.437,7.283127646012701,7.021174459230234,0.26195318678246693
2565.109,7.268172440723525,7.016363752257638,0.25180868846588744
2572.766,7.27608032895198,7.011575746449479,0.264504582502501
2580.437,7.285926604008739,7.0067888142528325,0.2791377897559064
2588.094,7.295906002879577,7.002022733233767,0.2938832696458098
2595.75,7.284777549868972,6.99726581193953,0.2875117379294414
2603.406,7.300639403739283,6.992520018262234,0.308119385477049
2611.078,7.298931884366322,6.987773607972657,0.3111582763936651
2618.734,7.308472547357867,6.983048441934768,0.32542410542309863
2626.328,7.32039435626121,6.978367058549805,0.3420272977114047
2633.937,7.32477742186826,6.973687655240432,0.35108976662782876
2641.609,7.31582034841689,6.968958077180021,0.3468622712368692
2649.25,7.327090866081571,6.964252342421065,0.36283852366050606
2656.906,7.324314948124985,6.959548178415443,0.3647667697095418
2664.531,7.329175293220614,6.954877951873211,0.3742973413474031
2672.203,7.335867247895192,6.950188050121871,0.38567919777332094
2679.812,7.331877339208122,6.945543840898449,0.38633349830967223
2687.469,7.350429476098226,6.940879623169705,0.40954985292852086
2695.141,7.3503925917909,6.936214605768787,0.4141779860221133
2702.797,7.347281582336453,6.931572267828549,0.4157093145079038
2710.453,7.363611083755813,6.926940101451825,0.4366709823039878
2718.109,7.3701330005891,6.92231784256302,0.4478151580260805
2725.781,7.374309087947384,6.917698772417624,0.45661031552976006
2733.469,7.3832466980608675,6.913075581711202,0.4701711163496656
2741.125,7.380444395919008,6.908479625772263,0.47196477014674443
2748.797,7.394541771538837,6.903887764750944,0.49065400678789306
2756.469,7.404565681071562,6.899305177421983,0.5052605036495788
2764.125,7.408659626747798,6.894741594493426,0.5139180322543719
2771.797,7.39868104802412,6.8901532210662575,0.5085278269578621
2779.453,7.403254371544148,6.8855883576171415,0.5176660139270064
2787.109,7.40747898926762,6.881028693800883,0.5264502954667369
2794.766,7.399856053970977,6.8764802289337865,0.5233758250371903
2802.359,7.404138449575809,6.871977569583174,0.5321608799926354
2809.984,7.416137718193588,6.8674679150820985,0.5486698031114896
2817.609,7.4215256587048195,6.862972257188434,0.5585534015163853
2825.281,7.432911550320409,6.858453081779674,0.574458468540735
2832.937,7.432146100781054,6.8539533419055765,0.5781927588754776
2840.562,7.431339975374913,6.849480520246978,0.581859455127935
2848.187,7.403152541375129,6.845016105723329,0.5581364356518002
2855.812,7.357520202867919,6.84056376027073,0.5169564425971886
2863.484,7.190932989283068,6.836093043133398,0.35483994614966985
2871.141,6.985698820781223,6.831639242269393,0.15405957851182972
2878.797,6.797537670135071,6.827197773793359,-0.029660103658287973
2886.469,6.692817061927017,6.822754504131497,-0.1299374422044801
2894.125,6.609198155864587,6.8183102553784485,-0.20911209951386134
2901.797,6.462137948832172,6.813861361854536,-0.35172341302236365
2909.422,6.402912411284277,6.809449763902058,-0.40653735261778134
2917.062,6.257337840513085,6.8050387531568,-0.5477009126437151
2924.703,6.166280316460547,6.800637268022753,-0.6343569515622063
2932.375,6.047444228584587,6.796229551211792,-0.7487853226272048
2940.031,6.005715308928137,6.791837852804615,-0.7861225438764778
2947.641,5.920677543027777,6.787482276133744,-0.8668047331059672
2955.266,5.821549252659526,6.783124831753024,-0.9615755790934974
2962.937,5.766608677004019,6.778751676327282,-1.0121429993232631
2970.531,5.646926744037727,6.774407474829806,-1.1274807307920787
2978.172,5.591052609297857,6.770047334715264,-1.1789947254174074
2985.828,5.513442777950595,6.765687167048183,-1.252244389097588
2993.484,5.426006756270101,6.761334340525277,-1.3353275842551762
3001.141,5.398619285630636,6.756992579431219,-1.3583732938005832
3008.844,5.326201133961287,6.752633037864994,-1.4264319039037074
3016.516,5.222809456491476,6.748297781482218,-1.5254883249907412
3024.172,5.305550559359482,6.743982354632529,-1.438431795273047
3031.828,5.407992418788571,6.739653719278255,-1.3316613004896842
3039.484,5.500409961382522,6.735334099038119,-1.2349241376555966
3047.156,5.561328881029175,6.731014361920177,-1.169685480891002
3054.828,5.611415708009913,6.726704790077766,-1.1152890820678527
3062.516,5.648370315551856,6.722393750329795,-1.0740234347779394
3070.172,5.670307545735166,6.718111139304006,-1.0478035935688403
3077.828,5.728949811146403,6.71383415485354,-0.9848843437071375
3085.484,5.763492850164177,6.709569640724891,-0.9460767905607144
3093.125,5.779518213756499,6.705322415292403,-0.9258042015359038
3100.781,5.779526330688965,6.701077873145305,-0.9215515424563403
3108.453,5.788047315223161,6.696831976422353,-0.9087846611991921
3116.109,5.800594248717654,6.69260532138738,-0.8920110726697263
3123.781,5.810599860393791,6.688375856832381,-0.8777759964385901
3131.422,5.835327273071043,6.68417486701038,-0.8488475939393378
3139.094,5.852231192333062,6.679964379652524,-0.8277331873194615
3146.734,5.842758377532413,6.675780968412812,-0.8330225908803985
3154.406,5.840112370894189,6.671590156176031,-0.8314777852818427
3162.016,5.851175162785137,6.667440942254444,-0.8162657794693073
3169.625,5.853136416102287,6.663300863738894,-0.8101644476366072
3177.297,5.873554275602594,6.659115335812062,-0.785561060209468
3184.906,5.87811972338995,6.654973237230862,-0.7768535138409121
3192.578,5.888768680915573,6.650806037011397,-0.7620373560958242
3200.234,5.90123890237263,6.646657485894971,-0.7454185835223406
3207.844,5.920276441930036,6.642543717811053,-0.7222672758810171
3215.5,5.930574963076514,6.638412809853411,-0.7078378467768971
3223.156,5.92260900812561,6.6342920788463395,-0.7116830707207296
3230.797,5.933811207219511,6.630188720105172,-0.6963775128856611
3238.422,5.940043511544447,6.626101908581698,-0.6860583970372511
3246.078,5.962886619092454,6.622007067361103,-0.6591204482686495
3253.719,5.96546786116736,6.617929988241983,-0.6524621270746227
3261.375,5.970270872593166,6.61385346555637,-0.6435825929632042
3269.062,5.987307135810807,6.609768522114728,-0.6224613863039208
3276.719,6.006162677857678,6.605711741635371,-0.599549063777693
3284.391,5.996856713211505,6.601654181712364,-0.604797468500859
3292.047,5.990616937287062,6.59761473555445,-0.606997798267388
3299.703,6.027258834811928,6.5935817318561165,-0.5663228970441887
3307.281,6.0374791071140965,6.58959772820062,-0.5521186210865237
3314.906,6.038029280223018,6.585598762825086,-0.5475694826020678
3322.578,6.039111025728057,6.58158269180537,-0.5424716660773132
3330.187,6.037355505792182,6.5776095203150575,-0.5402540145228754
3337.844,6.052235972421206,6.573618620614324,-0.5213826481931179
3345.5,6.071751515208378,6.5696189193359915,-0.49786740412761343
3353.172,6.069403059021741,6.56562004987917,-0.49621699085742943
3360.828,6.083564012118127,6.561638064963827,-0.4780740528456997
3368.469,6.100608855764303,6.557673068366565,-0.45706421260226193
3376.141,6.111595259774022,6.553700564615454,-0.44210530484143185
3383.797,6.126159417601171,6.549744346650573,-0.4235849290494018
3391.469,6.138711338615999,6.545790245117517,-0.4070789065015177
3399.125,6.138959588037687,6.541852279016924,-0.40289269097923697
3406.797,6.143066980446186,6.537914473627416,-0.39484749318123047
3414.453,6.150214036873581,6.53399370389287,-0.38377966701928923
3422.109,6.153980307798245,6.530080378410351,-0.3761000706121056
3429.687,6.162368804985638,6.526216890699739,-0.36384808571410066
3437.312,6.180065824274895,6.522335906421764,-0.34227008214686894
3444.984,6.190336008127905,6.51844077646121,-0.32810476833330515
3452.625,6.202958315446188,6.5145698674047425,-0.3116115519585545
3460.297,6.206272530748462,6.510692887193763,-0.3044203564453003
3467.906,6.218321719994353,6.5068538434910534,-0.2885321234967009
