Time_s,T_meas_C,T_pred_C,Error_C
495.391,8.12612151913026,8.446959888115382,-0.32083836898512175
502.063,8.133616316354379,8.442616450397013,-0.30900013404263404
508.735,8.140127685277356,8.438282114361966,-0.2981544290846099
515.375,8.140883802977049,8.433975017387404,-0.2930912144103548
521.985,8.1447406757431,8.429697318306637,-0.2849566425635377
528.625,8.167774217971255,8.425406900478992,-0.25763268250773663
535.313,8.184698426544974,8.421088654935197,-0.2363902283902224
542.0,8.18607585851467,8.41678620972508,-0.23071035121041028
548.61,8.201890578588051,8.41253976835889,-0.21064918977083913
555.235,8.208752772577173,8.408287850947476,-0.19953507837030315
561.86,8.225506392993276,8.404045183774572,-0.1785387907812961
568.485,8.214094519383982,8.39982194970571,-0.18572743032172845
575.157,8.231086276938708,8.395565728482262,-0.1644794515435546
581.86,8.24160636470616,8.391295708372887,-0.14968934366672748
588.547,8.258433293556433,8.387048511295594,-0.12861521773916174
595.157,8.273171385930816,8.382857972598257,-0.10968658666744169
601.797,8.252260458691254,8.378655660237396,-0.12639520154614203
608.469,8.265502287081276,8.374437596955394,-0.10893530987411815
615.079,8.281210285183564,8.37026446074402,-0.08905417556045592
621.719,8.281496333860726,8.36607937946958,-0.08458304560885388
628.438,8.305166833699056,8.361850116676687,-0.056683282977630256
635.11,8.303344872355453,8.357661399732503,-0.054316527377050505
641.719,8.331820854249035,8.353521183083934,-0.021700328834899807
648.344,8.33764079739302,8.349373723871038,-0.011732926478018157
654.969,8.33522286753651,8.345230976071722,-0.010008108535211946
661.594,8.35563002185453,8.341099697345253,0.014530324509276937
668.266,8.370220362608435,8.336942146263782,0.033278216344653444
674.969,8.374304672225724,8.332779466147052,0.04152520607867238
681.657,8.383730970562159,8.328632932521085,0.055098038041073494
688.282,8.386743665758518,8.3245289060494,0.06221475970911783
694.969,8.406159896392207,8.320398807276737,0.08576108911547031
701.657,8.420375113596204,8.31627364316254,0.10410147043366358
708.344,8.435899151159816,8.312157619593702,0.12374153156611456
715.032,8.45259409250006,8.308046659799043,0.14454743270101744
721.641,8.467341703797295,8.30398985494237,0.1633518488549246
728.297,8.481483890040813,8.299909893967646,0.18157399607316727
735.0,8.475704174745404,8.295805128338321,0.17989904640708332
741.688,8.489446364790775,8.2917129089386,0.19773345585217506
748.36,8.49492600511023,8.28763605516466,0.20728994994557048
755.047,8.529720394195886,8.283556350800831,0.24616404339505493
761.719,8.552471065402653,8.27948908229708,0.27298198310557353
768.344,8.555922348366208,8.275454460913929,0.2804678874522786
774.954,8.563501690760456,8.271430183452717,0.2920715073077389
781.641,8.598061021530548,8.267363369836978,0.33069765169356913
788.344,8.60616905858678,8.263290072531111,0.342878986055668
795.016,8.601552571276882,8.259241889648441,0.34231068162844025
801.657,8.614268235345573,8.255213076181587,0.35905515916398656
808.297,8.634033352137706,8.251186350054578,0.3828470020831283
814.985,8.64493916077369,8.247135672805602,0.39780348796808873
821.657,8.637196137413186,8.24310012062822,0.39409601678496564
828.344,8.63501176412372,8.239064642597045,0.39594712152667455
835.016,8.623234559768987,8.235040802100006,0.3881937576689811
841.688,8.53571810850434,8.231020352243144,0.3046977562611968
848.375,8.402284994837228,8.22699127888022,0.17529371595700738
855.016,8.267512941907126,8.222994774640012,0.044518167267113995
861.657,8.144813689972601,8.219002493200119,-0.07418880322751775
868.329,8.06155023177185,8.214991056977368,-0.15344082520551794
875.032,7.993887547076196,8.210967608857029,-0.21708006178083306
881.704,7.905157555273489,8.206959829544754,-0.3018022742712647
888.375,7.822413469372538,8.202957226525815,-0.3805437571532764
895.047,7.784098720052141,8.198957697123316,-0.4148589770711748
902.141,7.664875777630734,8.194711202269028,-0.5298354246382937
908.907,7.569914005719429,8.19065814202292,-0.6207441363034913
915.704,7.544914348422961,8.186584957930423,-0.6416706095074618
922.422,7.460318922736883,8.182556486564872,-0.7222375638279885
929.25,7.409509183670456,8.178464968922327,-0.7689557852518716
936.047,7.37894451328697,8.174398411579034,-0.795453898292064
942.766,7.270554402086586,8.17037835347919,-0.8998239513926043
949.563,7.219902455717881,8.16631672300021,-0.9464142672823286
956.313,7.125058889833761,8.162280926826949,-1.037222036993188
963.094,7.12077012399762,8.158226402227253,-1.0374562782296328
969.844,7.059428062076484,8.15418964244306,-1.0947615803665753
976.579,7.007161305622124,8.150170655120087,-1.1430093494979632
983.297,6.9132537439584105,8.146169191956133,-1.2329154479977227
990.016,6.883183064601065,8.142169271837211,-1.2589862072361466
996.766,6.861238629776768,8.138144184206041,-1.2769055544292733
1003.5,6.872715439435966,8.13413442468466,-1.2614189852486941
1010.25,6.940005353421536,8.130107458950567,-1.1901021055290313
1017.329,7.08272567267958,8.125894076787517,-1.043168404107937
1024.219,7.114645421998214,8.121791794834975,-1.0071463728367611
1031.079,7.138551171158476,8.117705333418254,-0.9791541622597775
1038.0,7.198440037523024,8.113579211026034,-0.9151391735030092
1044.922,7.220701948605096,8.109450107570515,-0.8887481589654191
1051.907,7.260455172290434,8.105283760806172,-0.844828588515738
1059.141,7.292941794042996,8.100976979945136,-0.8080351859021402
1066.188,7.320004563038889,8.096783340978197,-0.7767787779393078
1073.235,7.357702447477683,8.092544387253234,-0.734841939775551
1080.344,7.400720830612662,8.088275415278952,-0.68755458466629
1087.313,7.4042672008365455,8.084091784838899,-0.6798245840023531
1094.375,7.438318805184009,8.079858010839216,-0.6415392056552065
1101.422,7.467653702476765,8.075579432047604,-0.6079257295708391
1108.454,7.486944774153172,8.07132057522945,-0.5843758010762778
1115.5,7.501087349483704,8.067059530978353,-0.565972181494649
1122.547,7.514087801005,8.062796833289294,-0.548709032284294
1129.579,7.547770563267316,8.058555874524753,-0.510785311257437
1136.641,7.551811217862105,8.054246727659791,-0.502435509797686
1143.688,7.564287248101146,8.049954347934394,-0.48566709983324774
1150.75,7.559238668046082,8.045663725311332,-0.48642505726525
1157.782,7.563867487498517,8.04139809590887,-0.4775306084103521
1164.813,7.575168247207816,8.037129576503924,-0.4619613292961082
1171.86,7.603168627708714,8.032863872717115,-0.4296952450084017
1178.891,7.605691047321375,8.028561867652368,-0.422870820330993
1185.907,7.644695198136748,8.024272563963743,-0.37957736582699475
1192.985,7.631541139153372,8.01995300199334,-0.388411862839968
1200.016,7.640325415247005,8.01566549537039,-0.3753400801233857
1207.063,7.64272975517187,8.011379362794953,-0.36864960762308296
1214.079,7.674540399142998,8.007119377100388,-0.33257897795738955
1221.141,7.676906629128871,8.002839886740196,-0.3259332576113252
1228.204,7.690550811807005,7.998561494773042,-0.30801068296603695
1235.172,7.69949493260671,7.994342910154601,-0.2948479775478914
1242.235,7.71298315401843,7.990013243389506,-0.27703008937107576
1249.266,7.725424561883261,7.985712884822819,-0.26028832293955784
1256.313,7.729775947033469,7.981404203440224,-0.25162825640675557
1263.344,7.745106941831315,7.977104160982209,-0.23199721915089366
1270.375,7.777536202344126,7.97279637768812,-0.19526017534399376
1277.407,7.777023359644633,7.968499705986224,-0.19147634634159072
1284.454,7.793334597719156,7.964206012673284,-0.17087141495412794
1291.547,7.787424197100997,7.959899169417149,-0.1724749723161514
1298.547,7.803972931580822,7.955650394252285,-0.1516774626714632
1305.579,7.824605704782306,7.951387864708763,-0.12678215992645647
1312.672,7.83222908320089,7.947040162907279,-0.11481107970638949
1319.641,7.842747987841311,7.942778920634256,-0.1000309327929445
1326.672,7.853604246679414,7.938487913977878,-0.08488366729846408
1333.704,7.8681580728789475,7.93420288242245,-0.06604480954350223
1340.672,7.872072512228212,7.929960515746197,-0.057888003517985176
1347.719,7.889961034930974,7.925625544903933,-0.03566450997295867
1354.735,7.907521356733736,7.921320442053776,-0.013799085320040483
1361.797,7.906067407178215,7.916991614562498,-0.010924207384283235
1368.813,7.910252907847028,7.9127029600081835,-0.0024500521611559023
1375.844,7.914817307143721,7.908409707438123,0.006407599705598344
1382.875,7.934801125082069,7.904120206579173,0.030680918502896226
1389.922,7.943919042537007,7.899831840103666,0.04408720243334141
1396.922,7.937394619115444,7.895577500860715,0.04181711825472867
1403.969,7.950616395387908,7.891297975734312,0.05931841965359652
1411.032,7.969417874997132,7.887017876307863,0.08239999868926873
1418.079,7.9805759113698995,7.882702791491028,0.09787311987887115
1425.141,7.980881228734687,7.8783838285414545,0.10249740019323283
1432.204,8.009440689976886,7.87407266459162,0.13536802538526604
1439.235,8.023264570074542,7.869793617008133,0.15347095306640846
1446.266,8.0322195539212,7.865521033587425,0.1666985203337754
1453.297,8.05771709573954,7.8612500983739055,0.19646699736563367
1460.36,8.056707746596203,7.8569684211002,0.1997393254960027
1467.407,8.048472788864382,7.852648181275653,0.19582460758872955
1474.438,8.065531788350526,7.848346942549633,0.21718484580089292
1481.485,8.09156817445388,7.844036650132861,0.2475315243210181
1488.547,8.087271597226302,7.839727260499228,0.24754433672707332
1495.547,8.085558283343286,7.835461071493616,0.2500972118496696
1502.563,8.074071188839142,7.831192195862421,0.24287899297672055
1509.579,8.088966398368195,7.826932092826166,0.2620343055420289
1516.579,8.110827960651523,7.822685933949939,0.2881420267015846
1523.579,8.100485264843817,7.818397807118266,0.28208745772555144
1530.61,8.117006508854125,7.8140967290906005,0.3029097797635245
1537.657,8.142402714748826,7.809797272768816,0.33260544198000996
1544.688,8.15795029896359,7.805512702135996,0.3524375968275937
1551.735,8.17267623825258,7.801223867406194,0.37145237084638527
1558.766,8.161677385501974,7.7969508800825125,0.36472650541946194
1565.797,8.170956478320933,7.792681933391186,0.37827454492974777
1572.813,8.200125958133887,7.788432534984656,0.41169342314923085
1579.907,8.18202599874524,7.784138816598647,0.3978871821465937
1586.969,8.191212615026627,7.779873896681077,0.4113387183455499
1594.032,8.197375348479815,7.7756070759063745,0.4217682725734404
1601.125,8.200019129982067,7.771285725826457,0.4287334041556097
1608.11,8.210059198145707,7.767031708046875,0.44302749009883247
1615.172,8.224910457615216,7.762737582320188,0.46217287529502826
1622.219,8.230002455004911,7.758451932766784,0.4715505222381271
1629.25,8.230892917712842,7.754168593487219,0.4767243242256223
1636.297,8.240881102205547,7.749883946040922,0.49099715616462536
1643.313,8.250416815791988,7.745635177626407,0.5047816381655812
1650.375,8.255111290618926,7.741359761737916,0.5137515288810093
1657.36,8.262592801363729,7.737099856088009,0.5254929452757198
1664.36,8.266660176239602,7.732836659212782,0.5338235170268204
1671.391,8.255780512426371,7.728552873404511,0.5272276390218602
1678.422,8.268186262538089,7.724286322175092,0.5438999403629969
1685.454,8.26239547226773,7.720026492758474,0.5423689795092566
1692.5,8.2794196283532,7.715764032141247,0.5636555962119525
1699.532,8.261973120450424,7.711513972781638,0.5504591476687857
1706.563,8.272780115708358,7.707223108443957,0.5655570072644007
1713.594,8.303050883758134,7.702939952104869,0.6001109316532647
1720.641,8.314279775336052,7.698655644844443,0.615624130491609
1727.704,8.314600500529044,7.694367930305163,0.6202325702238811
1734.797,8.321787285910155,7.690066572625309,0.6317207132848459
1741.813,8.316909796737253,7.685822581792565,0.6310872149446878
1748.907,8.325704450508747,7.681537570995347,0.6441668795134001
1755.907,8.319208722454885,7.677318086453013,0.6418906360018717
1762.954,8.334027190556242,7.673074052953451,0.6609531376027906
1770.079,8.328829921545314,7.668790667496762,0.6600392540485513
1777.032,8.32895669014612,7.664617398979104,0.6643392911670158
1784.141,8.328472836180122,7.660312735105026,0.6681601010750962
1791.125,8.323513329671439,7.656091951158335,0.6674213785131036
1798.125,8.343703873237171,7.651865664469248,0.6918382087679227
1805.204,8.354533878752877,7.647601393324814,0.7069324854280623
1812.25,8.362078221343664,7.643359617425014,0.7187186039186502
1819.266,8.373163454954828,7.639144191684667,0.7340192632701603
1826.282,8.375769690589237,7.634934524540063,0.7408351660491741
1833.282,8.371829717245262,7.630694907489039,0.7411348097562236
1840.297,8.363380590031035,7.626458158849466,0.7369224311815685
1847.313,8.364814743309108,7.622224826311037,0.742589916998071
1854.36,8.386848433129725,7.617977164452628,0.7688712686770964
1861.344,8.386196881292568,7.613775559002012,0.7724213222905556
1868.344,8.400401882121182,7.609574348211543,0.7908275339096384
1875.375,8.407057424298188,7.605359631976746,0.8016977923214421
1882.407,8.423784235558971,7.601147793656739,0.8226364419022323
1889.469,8.41787844459113,7.596923605317511,0.820954839273619
1896.516,8.411271769626458,7.592673555836653,0.8185982137898051
1903.547,8.411999713438398,7.588443440268671,0.8235562731697268
1910.579,8.43978819001318,7.584217072726949,0.8555711172862317
1917.625,8.457867830483085,7.579992803438194,0.8778750270448912
1924.657,8.45826710388411,7.575781372347375,0.8824857315367343
1931.688,8.462939858772856,7.571573714880378,0.891366143892478
1938.719,8.463679567978886,7.567375075030954,0.896304492947932
1945.797,8.476495736645475,7.56315937346173,0.9133363631837454
1952.829,8.489245394121879,7.5589738581930765,0.9302715359288021
1959.875,8.476725377997418,7.554744875609917,0.921980502387501
1966.907,8.47533262744621,7.55052857813423,0.9248040493119802
1973.938,8.484416894420448,7.54631923502989,0.9380976593905581
1980.907,8.474489640971884,7.542154703534138,0.9323349374377461
1987.891,8.488568191998286,7.537992198507251,0.9505759934910358
1994.954,8.498330769777077,7.533744510862232,0.9645862589148448
2001.954,8.530867588412159,7.52954317497556,1.001324413436599
2008.969,8.518587495537837,7.525338350782299,0.9932491447555378
2015.985,8.506466994966306,7.521142160633156,0.9853248343331504
2022.985,8.513297194261513,7.516961271818759,0.9963359224427544
2030.079,8.534240367865744,7.512734708848419,1.0215056590173246
2037.079,8.537143580447514,7.508568215218309,1.0285753652292051
2044.094,8.539622887010133,7.504399831283973,1.03522305572616
2051.172,8.541213784711097,7.50015450757655,1.041059277134547
2058.188,8.531592718733576,7.4959594283813535,1.035633290352222
2065.188,8.530516182089977,7.491778158798959,1.0387380232910184
2072.204,8.544560671406169,7.487594483629035,1.0569661877771335
2079.204,8.546648305322845,7.4834283822574985,1.063219923065347
2086.282,8.551430778958757,7.479219159799428,1.0722116191593285
2093.25,8.549690124535854,7.475083739627219,1.074606384908635
2100.25,8.550713306541342,7.470935446871769,1.0797778596695728
2107.25,8.564316370052472,7.46675599973035,1.097560370322122
2114.297,8.578076404119841,7.462559840193809,1.1155165639260316
2121.375,8.587389622562915,7.458349494932807,1.129040127630108
2128.391,8.570719208253694,7.454181281722978,1.1165379265307163
2135.438,8.540594153498898,7.450000639072761,1.0905935144261365
2142.5,8.41856084999187,7.445823014720927,0.9727378352709435
2149.579,8.292472078884071,7.441640067753352,0.850832011130719
2156.657,8.112709238752897,7.4374607443411795,0.6752484944117176
2163.75,7.98062653950422,7.4332784427713685,0.5473480967328515
2170.829,7.842162141545112,7.429110250195392,0.41305189134971965
2177.907,7.7836783766524915,7.424907977574314,0.3587703990781774
2184.985,7.70665726927271,7.420714645354563,0.28594262391814684
2192.032,7.5783528070965875,7.416543205195552,0.16180960190103555
2199.141,7.449409013895097,7.412339018105161,0.03706999578993564
2206.188,7.322310545802416,7.408179284412124,-0.08586873860970812
2213.282,7.250583245282384,7.403960252944973,-0.15337700766258866
2220.313,7.213560250281924,7.399784522478763,-0.18622427219683857
2227.297,7.120165253067022,7.395647174910161,-0.2754819218431397
2234.313,7.039657641617088,7.391456629787633,-0.351798988170545
2241.329,6.970226939958983,7.387272833646322,-0.41704589368733913
2248.344,6.8756327657079686,7.383097241344066,-0.5074644756360973
2255.391,6.849729704656741,7.378910800872678,-0.5291810962159369
2262.407,6.769604997593182,7.374746810999133,-0.6051418134059512
2269.438,6.695597849137917,7.370579359211345,-0.6749815100734287
2276.454,6.6695240594561085,7.366392344599275,-0.6968682851431662
2283.5,6.607797161549027,7.362194523679572,-0.7543973621305451
2290.516,6.576807451041112,7.358018354234525,-0.7812109031934131
2297.532,6.490681566442971,7.3538475503170115,-0.8631659838740404
2304.547,6.559202640652506,7.349646408180678,-0.7904437675281715
2311.563,6.638856589102902,7.345452819492395,-0.7065962303894926
2318.594,6.726797369219514,7.341255890323638,-0.6144585211041242
2325.672,6.735767150956342,7.337038508198238,-0.6012713572418962
2332.735,6.754196539255,7.332837466470884,-0.5786409272158837
2339.719,6.797273575188203,7.328689393617643,-0.5314158184294397
2346.735,6.840612297869409,7.324495431798152,-0.4838831339287424
2353.735,6.885586275810985,7.320317097313503,-0.4347308215025185
2360.782,6.859144117426944,7.316120208749018,-0.4569760913220735
2367.86,6.886744461977413,7.311910993200475,-0.4251665312230619
2374.844,6.896966451089946,7.3077631798378295,-0.41079672874788375
2381.86,6.903956655900825,7.303600649395177,-0.39964399349435187
2388.86,6.928369657430158,7.299455177098445,-0.37108551966828696
2395.922,6.932639593980039,7.295278901350401,-0.36263930737036176
2402.938,6.922698179117382,7.291135701593056,-0.3684375224756744
2409.938,6.949751505272151,7.2869774656180955,-0.3372259603459442
2416.985,6.970406083978204,7.282799745284074,-0.31239366130587065
2423.985,6.955864408810493,7.278656867633387,-0.3227924588228941
2430.985,6.963382825691596,7.27452028690546,-0.311137461213864
2438.032,6.9790218187338295,7.270332160587426,-0.2913103418535963
2445.063,7.000089080038892,7.266160966328112,-0.26607188628921996
2452.11,6.980117969414534,7.261987807204814,-0.2818698377902793
2459.157,6.972591601430677,7.257822205234573,-0.2852306038038961
2466.204,6.979094038217391,7.253663494426349,-0.27456945620895823
2473.266,6.991067733440915,7.249502720256032,-0.258434986815117
2480.25,6.993180848204826,7.245393214231336,-0.25221236602650965
2487.313,7.003553457328197,7.241246980962946,-0.23769352363474905
2494.297,7.005853724930667,7.237152966187881,-0.23129924125721413
2501.313,7.01615021424884,7.233045670127359,-0.216895455878519
2508.407,7.01070549562779,7.228868860235669,-0.21816336460787866
2515.375,7.003218793044981,7.224771712714232,-0.22155291966925095
2522.391,7.009824212292557,7.220658022377511,-0.21083381008495383
2529.407,7.024022156908739,7.21655058148451,-0.19252842457577124
2536.422,7.026588949729722,7.212448569935917,-0.1858596202061955
2543.469,7.0208246198671045,7.208334882578205,-0.1875102627111005
2550.5,7.013667714612059,7.204236541677385,-0.1905688270653254
2557.547,7.034355136108372,7.200136646741732,-0.16578151063335955
2564.594,7.028844541925564,7.1960464468270295,-0.16720190490146525
2571.641,7.023903636104695,7.191960814639448,-0.16805717853475333
2578.688,7.021952255955507,7.187881097455907,-0.1659288415004001
2585.735,7.029982011524523,7.1837771990535275,-0.15379518752900445
2592.782,7.034987433385013,7.179681123319548,-0.14469368993453458
2599.829,7.043325280157004,7.17559170712814,-0.13226642697113622
2606.875,7.050417848837141,7.17151162405639,-0.12109377521924891
2613.907,7.058900934917546,7.167446557567971,-0.10854562265042489
2620.969,7.059192531081195,7.163370258818399,-0.1041777277372038
2628.016,7.071481011710459,7.15930987073394,-0.0878288590234817
2635.047,7.0723072164275536,7.1552662080838525,-0.08295899165629894
2642.063,7.073195747931181,7.151236845489842,-0.07804109755866051
2649.063,7.073831268531468,7.147196907840168,-0.07336563930869922
2656.063,7.088262261443225,7.143161166656363,-0.054898905213137894
2663.11,7.096025877171274,7.139104963693496,-0.04307908652222192
2670.157,7.089988944615103,7.1350561770598615,-0.045067232444758076
2677.219,7.107676837036679,7.131007480563024,-0.023330643526345618
2684.266,7.113113130173996,7.12697450405149,-0.013861373877493754
2691.297,7.111899486556855,7.122957571137912,-0.011058084581056171
2698.329,7.117215956370733,7.1189439059760655,-0.0017279496053328458
2705.375,7.12246419427334,7.114931690739734,0.0075325035336062385
2712.407,7.126959431531653,7.110933669638173,0.016025761893480706
2719.438,7.138260057176739,7.1069443000349395,0.03131575714179924
2726.485,7.153977240693211,7.102923072882567,0.0510541678106442
2733.532,7.148856427946759,7.098911504243955,0.04994492370280401
2740.563,7.1415343957775095,7.0949163634762265,0.04661803230128303
2747.61,7.124079467726509,7.090917868394631,0.03316159933187812
2754.641,7.146659443841123,7.086936157742467,0.05972328609865585
2761.704,7.157527973436267,7.082945316638725,0.07458265679754206
2768.75,7.150169501987517,7.078970449249542,0.07119905273797489
2775.797,7.152994793152342,7.074995679268884,0.07799911388345748
2782.829,7.14901297973632,7.07103831964461,0.07797466009171039
2789.875,7.158679672758571,7.0670817953018945,0.09159787745667636
2796.922,7.172009724053335,7.063131783433707,0.10887794061962808
2803.969,7.1884957033169234,7.059189128986298,0.12930657433062542
2811.0,7.182972476920484,7.055258863552743,0.12771361336774056
2818.063,7.178304146431639,7.051320737905509,0.12698340852613033
2825.063,7.18230623242289,7.047396710257579,0.13490952216531138
2832.125,7.180358662641405,7.043446070999085,0.13691259164231973
2839.11,7.196814317399725,7.039545038494568,0.15726927890515707
2846.141,7.223595209180498,7.035626160552468,0.18796904862803032
2853.157,7.22028825491449,7.0317225230457385,0.18856573186875103
2860.157,7.215967205490214,7.0278345312277,0.1881326742625138
2867.172,7.21233466401763,7.023918416748619,0.18841624726901074
2874.188,7.231540335161823,7.020012001348367,0.21152833381345548
2881.25,7.212449296982122,7.016083566473538,0.19636573050858352
2888.235,7.226094133904115,7.012207795079396,0.21388633882471897
2895.235,7.225215860000781,7.008328388286692,0.21688747171408895
2902.25,7.226954490142129,7.004448112484771,0.22250637765735792
2909.266,7.220471347695567,7.00057396379738,0.21989738389818747
2916.313,7.232682055591112,6.996687012086282,0.23599504350482992
2923.297,7.244175935949073,6.99284328629667,0.25133264965240354
2930.297,7.23305177330841,6.989000629201761,0.24405114410664908
2937.375,7.233285902726741,6.985121327878904,0.24816457484783694
2944.407,7.229800171964299,6.981272705471708,0.2485274664925905
2951.438,7.234550461734532,6.977431345964595,0.25711911576993707
2958.469,7.244172891831956,6.973572423869526,0.27060046796242965
2965.516,7.244167471904165,6.9697125744484625,0.2744548974557022
2972.563,7.244317671430027,6.965858458883558,0.2784592125464691
2979.594,7.253819339695541,6.962020720475617,0.2917986192199242
2986.625,7.2684487049129824,6.958188018698971,0.31026068621401137
2993.672,7.278174544361432,6.954353705673584,0.3238208386878485
3000.704,7.2752905279643105,6.95053415891717,0.3247563690471402
3007.75,7.247690621866164,6.946711443842206,0.3009791780239581
3014.782,7.25902019225346,6.942904211377456,0.31611598087600346
3021.813,7.271164950372308,6.939110371712906,0.3320545786594016
3028.86,7.272950447166763,6.935310502868557,0.3376399442982061
3035.922,7.264115434687769,6.931508706735961,0.33260672795180746
3042.954,7.260455198827841,6.927729242946563,0.33272595588127807
3049.985,7.271148556422568,6.923959105443442,0.34718945097912535
3057.032,7.273921278045484,6.920185605384345,0.3537356726611387
3064.079,7.273335521422772,6.916417538838318,0.35691798258445395
3071.11,7.279990255947021,6.912667425922498,0.3673228300245226
3078.141,7.2819555745926525,6.908922391876537,0.3730331827161155
3085.188,7.281464002064129,6.905151696414356,0.3763123056497726
3092.219,7.288630282976996,6.901395456211461,0.38723482676553456
3099.266,7.294010172052104,6.897636881413293,0.3963732906388113
3106.313,7.304630361576377,6.893885851268324,0.4107445103080529
3113.344,7.30066351648494,6.8901520576126405,0.4105114588722998
3120.375,7.307881025270046,6.886423132690255,0.4214578925797907
3127.438,7.314389033305932,6.882680256647934,0.4317087766579979
3134.485,7.307052688066479,6.878955761931755,0.4280969261347236
3141.516,7.304487230182167,6.875246410912219,0.42924081926994795
3148.563,7.305980982567358,6.871536965499769,0.43444401706758917
3155.594,7.318516670435683,6.867843355490652,0.45067331494503104
3162.625,7.317690357457598,6.864156189416651,0.4535341680409477
3169.672,7.3180426141778,6.860465649178614,0.45757696499918676
3176.704,7.313199321952227,6.856788283092812,0.4564110388594145
