Time_s,T_meas_C,T_pred_C,Error_C
970.844,6.947621524787484,6.847840530091364,0.09978099469612012
979.391,6.964378503990121,6.852696739179947,0.11168176481017333
987.922,6.989069180789784,6.8575310003209955,0.1315381804687883
996.391,7.02009433791821,6.862286919627907,0.15780741829030287
1004.907,7.038735157601683,6.867029005097345,0.17170615250433752
1013.375,7.038536135710587,6.871740379733851,0.1667957559767359
1021.891,7.050414866738553,6.876100167991265,0.17431469874728744
1030.422,7.073697509071527,6.880458651854255,0.1932388572172723
1038.954,7.08709665356702,6.8848018100377475,0.2022948435292724
1047.532,7.082076717222663,6.889132693399326,0.19294402382333686
1056.0,7.111984869444591,6.8933913512148255,0.21859351822976514
1064.532,7.1124491690376965,6.897654335539043,0.21479483349865358
1073.032,7.141665210231922,6.901875806679838,0.23978940355208422
1081.61,7.176079586521623,6.905787036347056,0.27029255017456677
1090.141,7.187016653924489,6.909645762051221,0.277370891873268
1098.688,7.208133718423215,6.913505818207336,0.2946279002158789
1107.282,7.213816416507292,6.917318238256197,0.29649817825109537
1115.735,7.220489656163902,6.921079748926122,0.2994099072377798
1124.204,7.224529646592231,6.9248251731354875,0.29970447345674334
1132.672,7.265186111207395,6.928567122292194,0.3366189889152009
1141.188,7.276507455632694,6.932295835654274,0.3442116199784202
1149.688,7.301640057521712,6.9360077701718685,0.3656322873498432
1158.235,7.327798683094469,6.939712253960332,0.3880864291341366
1166.766,7.328911751157365,6.9434077335176685,0.3855040176396969
1175.375,7.337468985770353,6.946719366781303,0.3907496189890498
1183.829,7.346763334690715,6.949961661919099,0.39680167277161615
1192.36,7.355896413284761,6.953231914244487,0.4026644990402737
1200.891,7.3720203013790755,6.956535981597365,0.41548431978171063
1209.36,7.389348696838969,6.959730948867617,0.4296177479713519
1217.875,7.416955809192474,6.962629387830735,0.4543264213617384
1226.344,7.43390212916696,6.965463272487765,0.46843885667919416
1234.875,7.448069554408329,6.968310946493988,0.47975860791434144
1243.485,7.4651429885386,6.9711746281036,0.4939683604349998
1252.047,7.4748315625946224,6.974024262116797,0.5008073004778257
1260.5,7.495319941733917,6.976815715792747,0.5185042259411698
1269.094,7.492743888985467,6.979627470125451,0.5131164188600161
1277.657,7.522482869836408,6.982387609681191,0.5400952601552174
1286.188,7.532744612061579,6.985159682561938,0.5475849294996413
1294.657,7.541378016312001,6.987563741614295,0.5538142746977064
1303.188,7.554283357610227,6.989974273440281,0.5643090841699454
1311.719,7.5633984067973135,6.992388262017242,0.5710101447800717
1320.188,7.561504950279615,6.994754825684355,0.5667501245952602
1328.719,7.565247926900748,6.997116035584882,0.5681318913158666
1337.172,7.583975998004045,6.999428903307035,0.5845470946970099
1345.704,7.595182511540408,7.001769809487702,0.5934127020527056
1354.172,7.5955376016633585,7.004035119595457,0.5915024820679013
1362.704,7.605937499703148,7.006307237006759,0.5996302626963894
1371.235,7.6241518498039635,7.008265216824513,0.6158866329794508
1379.719,7.632796061047735,7.010227898810191,0.6225681622375436
1388.266,7.660635300180291,7.012174705324083,0.6484605948562088
1396.797,7.670254597206823,7.014109437209864,0.6561451599969583
1405.282,7.678392926940479,7.016025518470034,0.6623674084704447
1413.813,7.682325296553531,7.017917710320192,0.664407586233339
1422.344,7.685044095553201,7.019764048757455,0.665280046795746
1430.813,7.696369892324819,7.021601259195205,0.6747686331296139
1439.344,7.684345989938566,7.0234210344347865,0.6609249555037797
1447.813,7.703313372000177,7.02522844571022,0.6780849262899569
1456.344,7.717056208752444,7.026705366181438,0.6903508425710063
1464.813,7.724656479085569,7.028152032562066,0.6965044465235026
1473.344,7.737661327165555,7.029600564400711,0.7080607627648439
1481.875,7.740356538660229,7.031063205374086,0.7092933332861424
1490.344,7.739352089645453,7.032489639566022,0.7068624500794307
1498.86,7.755488573854273,7.0338859945279895,0.7216025793262837
1507.469,7.762385477857162,7.035278555110811,0.7271069227463514
1515.985,7.774400353269247,7.036659259772736,0.7377410934965107
1524.454,7.78483691941133,7.037721317003404,0.7471156024079253
1533.063,7.785662257330372,7.038812638063381,0.7468496192669916
1541.547,7.78595979600993,7.039832483461368,0.7461273125485617
1550.141,7.803677624019883,7.040853699515695,0.7628239245041879
1558.735,7.797619534506421,7.0418924138395,0.7557271206669212
1567.25,7.815658960516715,7.0429011042423815,0.7727578562743336
1575.813,7.822368943948764,7.043617043937002,0.7787519000117618
1584.375,7.825616619743827,7.044317292641469,0.7812993271023583
1592.844,7.820985575859588,7.045025300224914,0.7759602756346737
1601.375,7.858248508009313,7.045712975771772,0.8125355322375416
1609.907,7.863985066810011,7.046377250322068,0.8176078164879437
1618.375,7.868200933988686,7.0470575910310815,0.8211433429576047
1626.922,7.881995084827596,7.047707313636034,0.8342877711915619
1635.485,7.875200452219798,7.048360260548169,0.8268401916716286
1643.938,7.865676385143922,7.048990120713709,0.8166862644302126
1652.469,7.874919168580538,7.049574173969729,0.8253449946108091
1661.0,7.89632483990279,7.050163949007923,0.8461608908948666
1669.454,7.905061874614399,7.050429706692835,0.8546321679215634
1678.016,7.914936411147528,7.050758289961563,0.8641781211859652
1686.485,7.9187342630668,7.051007556979652,0.8677267060871481
1695.016,7.916038203759493,7.051314470384276,0.8647237333752171
1703.563,7.928514341315257,7.051604656127675,0.8769096851875817
1712.016,7.917850248505504,7.051851304129591,0.8659989443759128
1720.547,7.933995100116885,7.052109612811149,0.8818854873057358
1729.016,7.947031167016116,7.0520621862819,0.8949689807342152
1737.579,7.948842115642316,7.05201259448229,0.8968295211600266
1746.11,7.952272654556088,7.05193727618995,0.9003353783661385
1754.579,7.975090271981136,7.051844952064346,0.9232453199167905
1763.11,7.978099254116754,7.051764223923524,0.92633503019323
1771.672,7.989222365257439,7.051684292393999,0.9375380728634406
1780.25,7.983910583418583,7.051615683213419,0.9322949002051635
1788.829,8.000473814709368,7.051488596527747,0.9489852181816207
1797.344,8.007523895890984,7.0513499427779225,0.9561739531130611
1805.907,8.03055531814787,7.051211353292067,0.9793439648558033
1814.36,8.025505580258846,7.050810748099265,0.9746948321595816
1822.891,8.033331903022214,7.050402303787427,0.9829295992347866
1831.36,8.041687995357398,7.049989549355003,0.9916984460023945
1839.875,8.04421789162029,7.049567103763195,0.9946507878570952
1848.344,8.050593138909571,7.049130162948616,1.0014629759609548
1856.891,8.035825294639121,7.0486907149792355,0.9871345796598856
1865.422,8.005698697189512,7.048260760053274,0.9574379371362385
1873.907,7.920067910842816,7.047800447532431,0.8722674633103846
1882.438,7.731127073752882,7.047326100380429,0.6838009733724526
1890.969,7.519012532676764,7.046845888576773,0.47216664409999076
1899.454,7.319569806799328,7.046108736973237,0.27346106982609086
1908.0,7.207428962105011,7.04533873856994,0.16209022353507052
1916.563,7.123533626709638,7.0445555976629235,0.07897802904671458
1925.032,6.977356131711772,7.043796739331984,-0.06644060762021198
1933.563,6.865346297236616,7.042738460388413,-0.1773921631517963
1942.094,6.709850415612198,7.041654313971891,-0.33180389835969226
1950.547,6.650260994964301,7.040580663461277,-0.39031966849697675
1959.094,6.599178565141953,7.039473936430791,-0.4402953712888378
1967.563,6.502199783281222,7.038376817110899,-0.5361770338296772
1976.094,6.3879486725928425,7.0369981841092235,-0.649049511516381
1984.625,6.301088241244858,7.035612722190122,-0.7345244809452645
1993.125,6.253585142788091,7.034224559854688,-0.7806394170665971
2001.641,6.1661532629797895,7.032826003160971,-0.8666727401811816
2010.172,6.0827773094896775,7.031435471050764,-0.9486581615610863
2018.719,6.012294501491575,7.02998582289159,-1.0176913214000152
2027.172,5.943481017486979,7.028338220731441,-1.0848572032444617
2035.704,5.873107137877227,7.026646916237616,-1.153539778360389
2044.204,5.82131730329416,7.024973208078489,-1.2036559047843287
2052.719,5.767944016537999,7.023275418773761,-1.255331402235762
2061.188,5.809966042861857,7.021567428815305,-1.2116013859534478
2069.782,5.876950892010687,7.019603221978606,-1.1426523299679188
2078.407,5.992367454362619,7.0176431689825485,-1.0252757146199292
2087.0,6.046876041266138,7.015646052830715,-0.968770011564577
2095.625,6.049656099410957,7.013634671758538,-0.9639785723475809
2104.235,6.107329396941846,7.011640266864197,-0.9043108699223517
2112.875,6.158741775250514,7.009374563558619,-0.8506327883081051
2121.469,6.165628844490894,7.007164253666894,-0.8415354091760001
2130.032,6.175181615321202,7.004963598795891,-0.8297819834746889
2138.61,6.189885755211181,7.002747434309924,-0.8128616790987433
2147.188,6.206881829349325,7.000514933032673,-0.7936331036833479
2155.797,6.21416081240488,6.998287991093935,-0.7841271786890553
2164.297,6.201192700469858,6.996065294962643,-0.7948725944927855
2172.86,6.21933681540589,6.993827098199343,-0.7744902827934537
2181.422,6.225217256721434,6.991614345765461,-0.7663970890440268
2190.0,6.25050089735543,6.989364849068319,-0.7388639517128892
2198.532,6.254126137874337,6.987143447197188,-0.7330173093228511
2207.11,6.273063471755707,6.984708190024337,-0.7116447182686301
2215.688,6.283326641731211,6.9822726526942605,-0.6989460109630494
2224.266,6.296192924518773,6.979816601804828,-0.6836236772860547
2232.813,6.298920632619607,6.977403354470477,-0.6784827218508696
2241.297,6.319689536177005,6.97498348424637,-0.6552939480693647
2249.875,6.324765892003752,6.972537526125544,-0.6477716341217921
2258.422,6.329077868880128,6.969907128027672,-0.6408292591475444
2266.969,6.3413130464296055,6.967266960751537,-0.6259539143219319
2275.469,6.352500120051246,6.964677416483579,-0.6121772964323329
2284.016,6.368800479561847,6.9620739804914225,-0.5932735009295751
2292.563,6.376700601063707,6.959470172163107,-0.5827695710994005
2301.032,6.388157347288131,6.956894137765914,-0.5687367904777831
2309.579,6.39572891487831,6.954290140906299,-0.5585612260279893
2318.125,6.393768680916032,6.951679539691271,-0.557910858775239
2326.61,6.416521079325711,6.9491131919268065,-0.5325921126010957
2335.157,6.425772620974192,6.94650785362926,-0.5207352326550678
2343.704,6.4267775287756645,6.943900139170277,-0.5171226103946127
2352.188,6.440858957173677,6.941317017076516,-0.5004580599028392
2360.719,6.451451954680985,6.938716678928745,-0.48726472424775924
2369.297,6.481405676336693,6.935898299875208,-0.45449262353851516
2377.782,6.508004453597678,6.933115738404839,-0.4251112848071612
2386.313,6.500243247755984,6.930325902591393,-0.43008265483540864
2394.86,6.508296812590612,6.9275547099730765,-0.41925789738246433
2403.344,6.52302246452115,6.924810611659593,-0.40178814713844346
2411.891,6.530442705889416,6.922043738252693,-0.39160103236327704
2420.438,6.554465797049762,6.9192741192019,-0.3648083221521379
2428.907,6.565899057620678,6.916539346673844,-0.3506402890531657
2437.454,6.563456234049931,6.913778040297974,-0.35032180624804266
2446.0,6.580541155285356,6.911020964690477,-0.3304798094051211
2454.469,6.593127582779949,6.908297839459659,-0.31517025667971055
2463.047,6.603159741209419,6.905536492444679,-0.3023767512352604
2471.579,6.603623186723241,6.9027843789934895,-0.2991611922702484
2480.063,6.622404379946682,6.9000543593869015,-0.27764997944021985
2488.594,6.616764424841277,6.897326428330637,-0.28056200348936056
2497.157,6.616025246573392,6.894555034544978,-0.27852978797158556
2505.625,6.644673236943486,6.891810823260722,-0.24713758631723604
2514.157,6.6556808989343,6.889068358213937,-0.233387459279637
2522.704,6.677366856652919,6.886313996064995,-0.20894713941207588
2531.204,6.676154011916894,6.883385699337732,-0.20723168742083864
2539.75,6.680358535427355,6.880451527938938,-0.20009299251158286
2548.297,6.695655925227123,6.877534422580871,-0.1818784973537486
2556.797,6.706159308969216,6.874629430220217,-0.16847012125100136
2565.344,6.716230297714702,6.871690670916334,-0.15546037320163197
2573.891,6.711987513018398,6.868779582152064,-0.15679206913366617
2582.36,6.733361887002802,6.865919900980926,-0.13255801397812395
2590.907,6.732683032074984,6.863022489317871,-0.13033945724288643
2599.438,6.742056752159379,6.860124643562072,-0.11806789140269291
2607.907,6.766484371121385,6.857248257611844,-0.09076388649045875
2616.438,6.762798022683991,6.854358688796985,-0.0915606661129944
2624.985,6.772144929777972,6.851469599015326,-0.07932466923735415
2633.454,6.781336352795254,6.84861159141706,-0.06727523862180629
2641.985,6.796957979980617,6.84570770369285,-0.048749723712233184
2650.438,6.811786306808382,6.8428760746055195,-0.03108976779713757
2658.969,6.821254183799488,6.839826927957769,-0.018572744158280585
2667.438,6.83514798112643,6.836796723470133,-0.0016487423437032689
2676.0,6.829717366075898,6.833750243050511,-0.00403287697461252
2684.547,6.843481006017159,6.830700287482089,0.012780718535069902
2693.016,6.858636218270648,6.8276983362264545,0.0309378820441939
2701.547,6.8609141479826805,6.824677263040687,0.036236884941993175
2710.063,6.869866976584775,6.821657470867616,0.04820950571715876
2718.532,6.868159021305927,6.818666863234464,0.049492158071463344
2727.063,6.877970684107135,6.815646071702925,0.06232461240421028
2735.532,6.873871805789427,6.81265194883883,0.061219856950596174
2744.063,6.882556409368712,6.809637676114697,0.07291873325401532
2752.532,6.884365159942865,6.8066432556224195,0.07772190432044557
2761.079,6.877177708881525,6.803632971483291,0.07354473739823408
2769.61,6.906997045807312,6.800641624967479,0.10635542083983296
2778.079,6.903022799088884,6.7976738109666375,0.10534898812224647
2786.641,6.9098758469275205,6.794675348291105,0.11520049863641546
2795.172,6.922724472733136,6.791727909643446,0.1309965630896901
2803.641,6.942238592563057,6.788770334891685,0.1534682576713724
2812.188,6.946258725988583,6.785592964338865,0.16066576164971824
2820.719,6.951406310405136,6.782462652962335,0.16894365744280115
2829.282,6.954768017412265,6.779318447676671,0.17544956973559422
2837.766,6.947157055319041,6.776209564645202,0.1709474906738384
2846.297,6.953774059301345,6.773088161188615,0.1806858981127304
2854.766,6.959202415655358,6.76998251637732,0.1892198992780374
2863.313,6.980233007016801,6.766865213856432,0.21336779316036836
2871.844,6.9925967254075125,6.7637505795053,0.22884614590221286
2880.329,7.0004041979006,6.760654523377951,0.23974967452264906
2888.875,7.011211716937511,6.757564471896562,0.25364724504094927
2897.438,7.005231805510641,6.754451516178892,0.25078028933174856
2905.922,7.012919658799098,6.751367699577921,0.261551959221177
2914.454,7.007780165471034,6.748277514125564,0.25950265134546946
2923.0,7.0334245560341735,6.745195198929825,0.28822935710434816
2931.485,7.046212563708561,6.742137370622544,0.3040751930860175
2940.047,7.045651621282455,6.739046814592854,0.30660480668960144
2948.641,7.046915453555819,6.735959451920332,0.3109560016354873
2957.141,7.052200479435066,6.732916290471851,0.31928418896321453
2965.672,7.0673506141221685,6.729686565078067,0.3376640490441014
2974.219,7.069664913258912,6.72645903527563,0.3432058779832827
2982.719,7.076176556895335,6.723262941810472,0.3529136150848631
2991.266,7.0830334306308815,6.720055154337954,0.3629782762929272
2999.813,7.096875591602727,6.716827720448189,0.3800478711545372
3008.282,7.092177157257072,6.713665848944266,0.378511308312806
3016.844,7.090727803451051,6.710473070979695,0.38025473247135544
3025.329,7.112336177310265,6.707307198588441,0.4050289787218242
3033.86,7.10310523249451,6.704143606864933,0.3989616256295774
3042.407,7.11196046489351,6.700946397371985,0.41101406752152503
3050.875,7.117824999114349,6.697810444311078,0.420014554803271
3059.391,7.118919771483035,6.694662569962733,0.42425720152030166
3067.86,7.136607874049058,6.69152036094258,0.4450875131064773
3076.391,7.137171938581834,6.688387422383202,0.44878451619863213
3084.922,7.1520777139667615,6.685236369724052,0.4668413442427095
3093.391,7.158187957240719,6.682117763588185,0.476070193652534
3101.907,7.174001364309557,6.679007332771896,0.4949940315376615
3110.375,7.185942347825544,6.675893198448215,0.5100491493773296
3118.922,7.192652569723502,6.672773682994773,0.519878886728729
3127.454,7.210334533557074,6.669654451456075,0.5406800821009989
3135.954,7.202849953076232,6.666566566008848,0.5362833870673835
3144.485,7.219178633937673,6.663294784072233,0.5558838498654399
3153.016,7.223353983765565,6.660034017797311,0.5633199659682546
3161.485,7.214657508757839,6.656807156126626,0.5578503526312133
3170.0,7.13321344629605,6.6535606800050395,0.47965276629101083
3178.469,6.927632683099884,6.650334675999441,0.27729800710044294
3187.0,6.692762236462839,6.647089729927701,0.04567250653513799
3195.532,6.55819536191417,6.643854561104088,-0.0856591991899176
3204.0,6.411987318030266,6.6406412817687475,-0.22865396373848146
3212.532,6.297897421125504,6.637420998478123,-0.33952357735261884
3220.985,6.166295670594657,6.634238009976965,-0.4679423393823079
3229.547,6.0671016147956855,6.630998852321342,-0.5638972375256568
3238.094,6.037240362645765,6.627769160125276,-0.5905287974795117
3246.563,5.924324497265404,6.62457656643406,-0.7002520691686556
3255.094,5.859910594420859,6.621204112866369,-0.7612935184455099
3263.625,5.757957223742637,6.617847754037019,-0.8598905302943818
3272.094,5.678387055499913,6.61451282721438,-0.9361257717144671
3280.61,5.619485931084787,6.611155651724429,-0.9916697206396421
3289.079,5.563726837380984,6.607818566092338,-1.0440917287113542
3297.61,5.472469532591147,6.6044548964544125,-1.131985363863265
3306.079,5.3951620963688764,6.60113153699875,-1.2059694406298735
3314.641,5.306239358796401,6.597788602249005,-1.2915492434526037
3323.172,5.233264375206501,6.594437569001477,-1.3611731937949765
3331.672,5.185040285887139,6.591102989896823,-1.4060627040096847
3340.204,5.12958908261601,6.587787142074629,-1.4581980594586188
3348.782,5.029672261150067,6.584437802791468,-1.5547655416414017
3357.25,4.969687368313121,6.58099049571743,-1.6113031274043088
3365.782,4.920069774529167,6.577528662553911,-1.6574588880247445
3374.25,4.961078384209307,6.574080207778023,-1.613001823568716
3382.797,5.077654242839605,6.5706144190895905,-1.4929601762499853
3391.344,5.159231033277766,6.567164374885297,-1.4079333416075306
3399.829,5.216862020356947,6.563724977538877,-1.34686295718193
3408.36,5.228973097141099,6.560290013501128,-1.3313169163600298
3416.891,5.28377873929767,6.5568422140828915,-1.2730634747852214
3425.36,5.302090953929294,6.5534219244946845,-1.25133097056539
3433.891,5.336593237970867,6.549844371964155,-1.213251133993288
3442.438,5.357347098025556,6.546279545668094,-1.1889324476425376
3450.954,5.376098873941549,6.542736979653444,-1.166638105711895
3459.5,5.375632715645647,6.539193335256879,-1.163560619611232
3467.969,5.40215488906685,6.535683318081774,-1.1335284290149241
3476.516,5.422215052425472,6.532147478112471,-1.1099324256869982
3485.047,5.410784881181158,6.52862504688576,-1.1178401657046022
3493.594,5.433837187807448,6.525104943070665,-1.0912677552632166
3502.047,5.454578321364239,6.521630958841497,-1.067052637477258
3510.594,5.4774382109547055,6.518120219744025,-1.0406820087893198
3519.141,5.4822056474724565,6.514613959332767,-1.0324083118603102
3527.594,5.499687070990151,6.511151070770377,-1.0114639997802257
3536.141,5.517144918279138,6.507666779752142,-0.9905218614730043
3544.672,5.544573229542599,6.504190565724061,-0.9596173361814619
3553.141,5.541974068168935,6.500737846016934,-0.9587637778479987
3561.672,5.561436002205727,6.497266942336372,-0.9358309401306455
3570.219,5.565554842321839,6.493818660972492,-0.9282638186506533
3578.782,5.587102917598027,6.490232139676046,-0.9031292220780189
3587.25,5.592134671490678,6.486700933271637,-0.8945662617809589
3595.782,5.631401791823608,6.483143406987229,-0.851741615163621
3604.313,5.62474340298587,6.479594139623581,-0.8548507366377107
3612.782,5.636244731481084,6.476078938158391,-0.839834206677307
3621.313,5.651440010148191,6.472543007160243,-0.8211029970120522
3629.844,5.66518280014988,6.469026164355957,-0.8038433642060765
3638.313,5.6865441284743365,6.465549366262575,-0.7790052377882386
3646.875,5.710593653378028,6.462035849782396,-0.7514421964043674
3655.407,5.712902139732896,6.458527611708334,-0.7456254719754378
3663.86,5.724676040979443,6.4550700215011325,-0.7303939805216899
3672.407,5.738072192860578,6.451576135210916,-0.7135039423503384
3680.922,5.775585784607221,6.448105750255676,-0.6725199656484548
3689.407,5.780554328416089,6.444638532828005,-0.6640842044119157
3697.969,5.78012764191111,6.441188138372332,-0.6610604964612214
3706.547,5.795529752206822,6.4377033949227025,-0.6421736427158802
3715.016,5.812848416453885,6.434263809574869,-0.6214153931209836
3723.532,5.834634606941869,6.430844760297746,-0.5962101533558775
3732.0,5.85192483500574,6.427424529399591,-0.5754996943938515
3740.547,5.853841415538833,6.4239886003342574,-0.5701471847954247
3749.11,5.87733049037942,6.420545758107878,-0.5432152677284581
3757.579,5.883534611152754,6.417159871338572,-0.5336252601858176
3766.11,5.895658255114324,6.413764346284683,-0.5181060911703588
3774.641,5.9163364843607775,6.410373311978951,-0.49403682761817347
3783.11,5.943032544687832,6.407005125000058,-0.4639725803122259
3791.641,5.951114219408219,6.403613163014555,-0.4524989436063356
3800.172,5.951242071388898,6.400231786001033,-0.4489897146121349
3808.625,5.974815000705322,6.396900733709825,-0.42208573300450336
3817.11,5.9835229276494735,6.393558357960091,-0.41003543031061795
3825.579,6.0062598375549765,6.390230516266962,-0.38397067871198587
3834.11,6.018391192193957,6.386873681469568,-0.36848248927561134
3842.563,6.0303019993077,6.3835628635252,-0.3532608642174999
3851.094,6.038790684990479,6.380211960667109,-0.3414212756766295
3859.625,6.050003571577369,6.3767440515285845,-0.3267404799512157
3868.094,6.053685153659348,6.373324978652916,-0.31963982499356813
3876.625,6.077328039737727,6.369871756863156,-0.2925437171254286
3885.157,6.081878468873356,6.366438856219369,-0.28456038734601297
3893.625,6.081613839642205,6.363024711532039,-0.28141087188983427
