Time_s,T_meas_C,T_pred_C,Error_C
868.797,7.579217182415846,6.997929025846402,0.5812881565694434
883.547,7.583147002966251,7.0199206855957215,0.5632263173705292
898.344,7.623200913310198,7.0419155446856525,0.5812853686245454
913.125,7.655294790870595,7.063832506322705,0.5914622845478901
927.906,7.697635229366678,7.08578158919353,0.6118536401731474
942.672,7.722862695197174,7.107715631834901,0.6151470633622731
957.5,7.741081490852466,7.1296238493403985,0.6114576415120672
972.219,7.76966265085551,7.151399991931125,0.6182626589243849
987.078,7.791983981390867,7.173324484878974,0.618659496511893
1001.781,7.812200598408326,7.194967018717994,0.6172335796903319
1016.547,7.823453437199072,7.216697775820012,0.6067556613790606
1031.344,7.842462108599425,7.238479221588552,0.603982887010873
1046.078,7.874084433603696,7.260175230543182,0.6139092030605138
1060.922,7.895163449020449,7.281949726845143,0.6132137221753062
1075.703,7.899709311588194,7.303624687176337,0.5960846244118567
1090.453,7.921206235330503,7.325296296163506,0.5959099391669973
1105.25,7.952087967018624,7.3469730457789,0.605114921239724
1120.031,7.96488209908774,7.368579804910182,0.5963022941775584
1134.844,8.000307857460976,7.39017052669798,0.6101373307629965
1149.625,8.040243742360541,7.411686421940937,0.6285573204196044
1164.406,8.057621791456828,7.4332844385782035,0.6243373528786247
1179.172,8.070832952380593,7.454836893669867,0.615996058710726
1193.984,8.09891865632959,7.476291293636873,0.6226273626927163
1208.766,8.102428279827285,7.497785233330924,0.6046430464963608
1223.516,8.134659086995525,7.5192326828701175,0.6154264041254072
1238.375,8.153440817562677,7.540751721976841,0.6126890955858357
1253.125,8.176965918364296,7.562106132146437,0.6148597862178589
1267.953,8.202193665136662,7.583540836245142,0.6186528288915198
1282.688,8.213057109888517,7.604836738108362,0.6082203717801553
1297.484,8.24517271218157,7.626140780273638,0.6190319319079327
1312.266,8.270825464399378,7.64743271254336,0.6233927518560183
1327.063,8.291757257074963,7.668704698544069,0.6230525585308939
1341.828,8.312101935535189,7.69002967440987,0.6220722611253189
1356.672,8.338605911107999,7.711353305583199,0.6272526055248004
1371.438,8.381524720621673,7.73253713400206,0.6489875866196133
1386.266,8.400722660936548,7.753732406386761,0.6469902545497872
1401.078,8.442554030112566,7.774955534160194,0.6675984959523724
1416.0,8.451200708578265,7.796327499039084,0.6548732095391809
1430.781,8.465140077367835,7.817357659477628,0.6477824178902063
1445.547,8.501198979438184,7.838448275303628,0.662750704134556
1460.297,8.523259453259985,7.859372718108348,0.6638867351516371
1475.156,8.553291046164862,7.880550577205167,0.6727404689596952
1489.969,8.572042603713323,7.901591046850374,0.6704515568629486
1504.75,8.600065182071294,7.922517696478882,0.6775474855924122
1519.484,8.637896994022023,7.943451705626822,0.694445288395201
1534.297,8.675852648145737,7.964437436840318,0.7114152113054191
1549.047,8.701487618079389,7.985281140382277,0.7162064776971118
1563.875,8.648277539420683,8.006281804518204,0.6419957349024781
1578.641,8.595736114118177,8.02711629041265,0.5686198237055269
1593.438,8.283343553792317,8.048044718543293,0.23529883524902395
1608.219,8.066103675357434,8.068954852592812,-0.0028511772353780884
1623.031,7.95341372537488,8.089748164641529,-0.13633443926664945
1637.844,7.799014808949713,8.110574032919548,-0.3115592239698346
1652.578,7.624582066802377,8.131289794987184,-0.5067077281848071
1667.344,7.605457534471976,8.152068099873748,-0.5466105654017719
1682.172,7.495374263793913,8.172861900745742,-0.6774876369518292
1696.953,7.393229192707247,8.193596833664019,-0.8003676409567717
1711.766,7.276338180535346,8.214337252577094,-0.9379990720417481
1726.609,7.408300071034656,8.235060932836912,-0.8267608618022564
1741.406,7.559264828849916,8.255670617209066,-0.6964057883591508
1756.156,7.602307941178292,8.276266684427158,-0.6739587432488658
1771.016,7.699396974435424,8.296907767251428,-0.5975107928160037
1785.813,7.760818693729675,8.317566713276793,-0.5567480195471184
1800.563,7.792825983664811,8.338046295466144,-0.5452203118013337
1815.328,7.83403255606802,8.358536518291277,-0.5245039622232577
1830.063,7.87004025391809,8.378969330819373,-0.5089290769012838
1844.781,7.897048725833745,8.399423959556938,-0.5023752337231926
1859.594,7.985857362441306,8.419872326173383,-0.4340149637320776
1874.359,8.028331564836147,8.44030096750795,-0.4119694026718026
1889.188,8.077054695354295,8.460605397126338,-0.38355070177204276
1903.953,8.105630835096603,8.480925398455073,-0.37529456335846945
1918.766,8.129333203157115,8.501384431434264,-0.3720512282771491
1933.563,8.16310009416494,8.521674556618473,-0.3585744624535323
1948.297,8.193484708951324,8.541871862054188,-0.3483871531028644
1963.031,8.220916711120408,8.562060312674227,-0.34114360155381895
1977.828,8.235265742086803,8.582294678140993,-0.3470289360541905
1992.625,8.27293914328509,8.602516307132978,-0.3295771638478886
2007.484,8.300342956571265,8.622792556264294,-0.32244959969302833
2022.219,8.351923441282079,8.64292674264163,-0.29100330135955055
2037.047,8.42830367111953,8.66311570041282,-0.23481202929329115
2051.844,8.450680574498959,8.683281245521671,-0.23260067102271265
2066.656,8.487050138136304,8.70343858535299,-0.21638844721668526
2081.531,8.497818396809969,8.723597139290893,-0.22577874248092478
2096.297,8.542532711124641,8.743657084353798,-0.2011243732291561
2111.047,8.568767130755726,8.763620819736934,-0.19485368898120825
2125.797,8.629994127613875,8.783593555281932,-0.15359942766805723
2140.594,8.64979907126035,8.803632248535619,-0.1538331772752688
2155.328,8.654590524525897,8.823566133405693,-0.168975608879796
2170.109,8.721874845860404,8.843490680781759,-0.12161583492135541
2184.922,8.725343064958976,8.863424287747474,-0.13808122278849844
2199.703,8.79422373177764,8.883340756458797,-0.08911702468115656
2214.469,8.79432986529811,8.903312507673093,-0.10898264237498267
2229.297,8.850174927900644,8.923242364977355,-0.07306743707671082
2244.016,8.85243158098439,8.942978388997998,-0.09054680801360782
2258.766,8.875698138499638,8.96275340867948,-0.08705527017984238
2273.531,8.904507882468954,8.98251897018373,-0.07801108771477594
2288.313,8.922016288709171,9.002240097436834,-0.08022380872766277
2303.063,8.961247011072661,9.021933256168083,-0.060686245095421754
2317.875,8.993336246447447,9.041668018056331,-0.048331771608884466
2332.672,9.019699902986508,9.06137538876478,-0.0416754857782724
2347.484,9.0876587772228,9.08104833537433,0.006610441848469151
2362.344,9.10085660740558,9.100796160398295,6.04470072858021e-05
2377.141,9.099431643283236,9.120307700651932,-0.02087605736869591
2391.922,9.126776453680185,9.139930371688557,-0.0131539180083724
2406.719,9.158170957306789,9.159512645710441,-0.0013416884036523413
2421.5,9.197052760914822,9.17904111025,0.01801165066482291
2436.281,9.255497948540876,9.198529508523585,0.0569684400172914
2451.078,9.2766105910379,9.21809751599911,0.058513075038789
2465.828,9.295765282688176,9.23765818558896,0.058107097099215466
2480.641,9.352830354704205,9.257113645764427,0.09571670893977746
2495.406,9.36411955303291,9.276550665273703,0.08756888775920757
2510.234,9.382319668478564,9.296029303119736,0.08629036535882761
2525.016,9.412375062019,9.315471898949713,0.09690316306928715
2539.766,9.447833222472015,9.334902456060886,0.11293076641112876
2554.531,9.4913475678506,9.354212767684258,0.13713480016634172
2569.359,9.51799385004844,9.373621863063867,0.14437198698457188
2584.125,9.566362869596492,9.392904386965013,0.17345848263147978
2598.938,9.591121862150016,9.412292703693236,0.1788291584567805
2613.719,9.627002185192488,9.4315423228345,0.1954598623579873
2628.531,9.629156477905036,9.450957108778315,0.1781993691267214
2643.297,9.634539496371236,9.47013156252394,0.16440793384729524
2658.063,9.388538780315509,9.489232709117438,-0.10069392880192929
2672.844,9.058845636803342,9.508411124043814,-0.44956548724047174
2687.672,8.94371946988352,9.527681693589603,-0.5839622237060826
2702.484,8.835942710811153,9.546828245344868,-0.7108855345337144
2717.266,8.7384643994775,9.565976068392208,-0.827511668914708
2732.125,8.600508457093728,9.585123534381758,-0.98461507728803
2746.906,8.526940074235625,9.604194830591007,-1.0772547563553818
2761.688,8.36416509118175,9.623240967897692,-1.2590758767159418
2776.453,8.334553893383905,9.642246781716992,-1.3076928883330865
2791.375,8.343409179958073,9.66142474252312,-1.3180155625650478
2806.266,8.489698923829538,9.680512340273221,-1.1908134164436834
2821.156,8.61090444757239,9.699629757128456,-1.0887253095560663
2836.125,8.667338066841339,9.718862997920192,-1.0515249310788537
2851.125,8.733857629107735,9.738112348918888,-1.0042547198111524
2866.063,8.81733541465701,9.757289081052129,-0.9399536663951178
2880.938,8.859351354972905,9.776320193862752,-0.9169688388898471
2895.844,8.913649241270317,9.795408944100313,-0.8817597028299957
2910.813,8.962894087262786,9.814474995104355,-0.8515809078415693
2925.734,9.009034309842097,9.833463878316763,-0.8244295684746668
2940.625,9.067256672375606,9.85241671738103,-0.7851600450054246
2955.563,9.101976392752237,9.871387486894378,-0.769411094142141
2970.438,9.11337238122126,9.890225858391078,-0.7768534771698175
2985.406,9.16966093070394,9.90923460630208,-0.739573675598141
3000.313,9.22175885129193,9.928154401365823,-0.7063955500738928
3015.219,9.25791962264279,9.94707610569604,-0.6891564830532495
3030.203,9.310446394022806,9.96604414599798,-0.6555977519751739
3045.125,9.341908246184872,9.984930110405221,-0.6430218642203496
3060.047,9.39743103594239,10.003731284069604,-0.606300248127214
3075.047,9.442093954818953,10.022705983438597,-0.5806120286196439
3089.938,9.460284693655154,10.041492844030822,-0.5812081503756676
3104.781,9.506308551661457,10.060192338710623,-0.5538837870491662
3119.688,9.561805761519324,10.07893099715515,-0.5171252356358256
3134.547,9.616904699352434,10.09752351414472,-0.48061881479228674
3149.438,9.658646310151168,10.11619524778601,-0.45754893763484183
3164.359,9.70866575302021,10.134848613634233,-0.42618286061402344
3179.234,9.7589855369561,10.153496486022686,-0.3945109490665857
3194.156,9.817910801181313,10.172172408300192,-0.3542616071188789
3209.156,9.816842479618128,10.190900598222072,-0.3740581186039442
3224.141,9.872510454779285,10.20957327415819,-0.3370628193789056
3239.047,9.889106553643716,10.228134724378345,-0.339028170734629
3253.922,9.927954479169609,10.246568277569102,-0.3186137983994932
3268.906,9.991061756871414,10.265195354541554,-0.27413359767014
3283.797,10.005918546323043,10.283659454633634,-0.27774090831059084
3298.719,10.055335688155514,10.302111294897854,-0.24677560674233945
3313.641,10.069354085182884,10.320601161679505,-0.2512470764966217
3328.594,10.083565295496914,10.339156345966465,-0.2555910504695511
3343.5,10.13326408740521,10.357644863333704,-0.22438077592849304
3358.5,10.199490982723509,10.376132669512161,-0.17664168678865266
3373.547,10.267225873164568,10.394697397746455,-0.12747152458188715
3388.578,10.31111000164066,10.413184371578415,-0.1020743699377551
3403.656,10.336003923318472,10.431620864878207,-0.09561694155973477
3418.594,10.376719355419157,10.449947290034885,-0.07322793461572807
3433.625,10.41565030988952,10.468327900387457,-0.05267759049793774
3448.656,10.421619501504926,10.486720235770933,-0.06510073426600727
3463.594,10.462998537452323,10.505002845960549,-0.04200430850822556
3478.609,10.53945599651915,10.523419342589188,0.01603665392996234
3493.625,10.588311317493824,10.541690683078532,0.04662063441529263
3508.578,10.646842953586445,10.559953185418719,0.08688976816772609
3523.625,10.689817935990243,10.578336867571235,0.11148106841900862
3538.656,10.717388490402566,10.596536082850037,0.12085240755252968
3553.594,10.802785817491904,10.614698506612115,0.18808731087978892
3568.625,10.821746734880238,10.632984218840994,0.18876251603924388
3583.547,10.849656075927408,10.651051329138324,0.19860474678908346
3598.531,10.913918205622902,10.669237311197614,0.2446808944252883
3613.438,10.906709638731328,10.687281544308155,0.2194280944231739
3628.359,10.986962428745755,10.705337170922876,0.2816252578228795
3643.328,11.037473095999225,10.723427485011598,0.31404561098762684
3658.266,11.092789418221242,10.741390437514688,0.35139898070655384
3673.266,11.106127021098256,10.759401691653402,0.3467253294448547
3688.234,11.155653248106196,10.77741227471214,0.3782409733940568
3703.234,11.200030361270992,10.79542999295355,0.40460036831744084
3718.156,11.250700157507348,10.813314717356779,0.43738544015056924
3733.203,11.213028372539476,10.831396855092382,0.38163151744709367
3748.109,10.959206825090472,10.849284112674566,0.10992271241590679
3763.016,10.736863398411147,10.867051485733779,-0.13018808732263132
3777.922,10.594146585091783,10.884801861972369,-0.29065527688058523
3792.875,10.495027413975263,10.902595119769543,-0.40756770579428014
3807.844,10.354686886999485,10.920414359904301,-0.5657274729048165
3822.828,10.27165644206513,10.938319627468926,-0.666663185403797
3837.891,10.13677770007019,10.956177260572431,-0.8193995605022408
3852.828,10.176357701722198,10.973843619052111,-0.7974859173299134
3867.781,10.200623577317602,10.991567262841343,-0.7909436855237413
3882.719,10.16426895593614,11.009305406433358,-0.8450364504972168
3897.609,10.25800340916948,11.026962765998524,-0.7689593568290451
3912.516,10.425555481802643,11.044615838146864,-0.619060356344221
3927.484,10.547448384850892,11.06227631321317,-0.5148279283622781
3942.406,10.568253608240644,11.07988335996817,-0.5116297517275257
3957.297,10.68594687814031,11.097441829219008,-0.4114949510786978
3972.219,10.66014879447767,11.115024867190735,-0.4548760727130645
3987.141,10.808551056781754,11.132457412439669,-0.3239063556579147
4002.109,10.89970805664636,11.149919604982,-0.2502115483356384
4017.031,10.961920405354238,11.167373715619366,-0.2054533102651277
4032.0,11.020433985671138,11.184907396093388,-0.16447341042225005
4046.938,11.112859220136157,11.202368446855859,-0.08950922671970218
4061.813,11.15504116500065,11.21975276939908,-0.06471160439842905
4076.781,11.251131293763496,11.237141024054146,0.01399026970934969
4091.766,11.303424727385964,11.254644014733229,0.04878071265273576
4106.688,11.383871052187116,11.272018691344945,0.1118523608421711
4121.656,11.473997401650104,11.289431783024629,0.18456561862547538
4136.563,11.525284359221969,11.306759990398497,0.2185243688234717
4151.484,11.64014713875312,11.324030791434152,0.31611634731896743
4166.406,11.711864452665598,11.341267320454099,0.3705971322114987
4181.406,11.787705415246704,11.358688970482321,0.4290164447643825
4196.328,11.841357355300916,11.375855769740483,0.46550158556043364
4211.328,11.895972845236177,11.393171606884948,0.5028012383512284
4226.266,11.926033381404253,11.410402569647438,0.5156308117568145
4241.219,12.037336617783138,11.427644131857706,0.6096924859254322
4256.125,12.144774182070886,11.444886213940183,0.6998879681307031
4271.047,12.273735312371198,11.46204975996082,0.8116855524103777
4286.031,12.33805768471913,11.479181640734877,0.8588760439842531
4301.0,12.409033821623554,11.496301344168648,0.9127324774549059
4315.922,12.397534369413806,11.51344921549181,0.8840851539219958
4330.813,12.512831917934456,11.530354457856484,0.9824774600779715
4345.781,12.65405497833506,11.5474336887256,1.1066212896094587
4360.688,12.6875080758942,11.564385565020155,1.1231225108740457
4375.703,12.780134013784457,11.581521026186579,1.198612987597878
4390.781,12.755388830250531,11.575986057844183,1.1794027724063483
4405.844,12.695027874157764,11.57046284779695,1.1245650263608145
4420.922,12.622606892359675,11.564940532627862,1.0576663597318134
4435.969,12.463326965373904,11.559435895803443,0.9038910695704612
4451.031,12.414518956381666,11.553932065642668,0.8605868907389986
4466.094,12.29475882896914,11.548434449889326,0.7463243790798142
4481.359,12.108513411510572,11.542869159583905,0.5656442519266669
4496.563,11.92024707038017,11.537332623407492,0.38291444697267885
4511.781,11.819298931114943,11.531797368791507,0.2875015623234365
4526.938,11.684582631245595,11.526291096517985,0.15829153472760993
