Time_s,T_meas_C,T_pred_C,Error_C
3141.922,7.400463212910862,6.905714938620865,0.49474827428999646
3148.922,7.399706346423073,6.902017525565324,0.4976888208577481
3155.844,7.403780518872722,6.898366991148498,0.5054135277242242
3162.797,7.441933982265306,6.894705941765928,0.5472280404993777
3169.797,7.429178426696582,6.891027286899512,0.53815113979707
3176.781,7.418789146392213,6.887364090794438,0.5314250555977758
3183.703,7.452537172725741,6.883740025910315,0.5687971468154256
3190.688,7.450848333879843,6.8800895687720525,0.5707587651077901
3197.703,7.453523836054165,6.876428791768585,0.5770950442855804
3204.688,7.448594465235179,6.872790737818434,0.5758037274167451
3211.688,7.442872781066374,6.869152468241153,0.5737203128252206
3218.594,7.4545830772051795,6.865571251004211,0.5890118262009683
3225.563,7.445205436454899,6.86194133523843,0.5832641012164697
3232.547,7.4590699993153695,6.858309465604703,0.600760533710667
3239.547,7.474071949889218,6.854676898925213,0.6193950509640054
3246.453,7.475773450334842,6.85110028698743,0.6246731633474116
3253.453,7.465890183710496,6.8474800842895345,0.6184100994209611
3260.453,7.448329701753078,6.843866878309253,0.604462823443825
3267.438,7.490825655819172,6.840249031237063,0.6505766245821096
3274.422,7.477025019073775,6.836636475930597,0.6403885431431782
3281.422,7.468337556608072,6.833021832733231,0.6353157238748404
3288.328,7.487027640879,6.829466154856737,0.6575614860222627
3295.328,7.459774598670216,6.82586777989594,0.6339068187742756
3302.344,7.453344430889948,6.822265341483487,0.6310790894064615
3309.328,7.482516255301961,6.818685726260241,0.6638305290417206
3316.25,7.5163175768674435,6.815146638287385,0.7011709385800584
3323.235,7.519565640582735,6.811580613018027,0.7079850275647086
3330.235,7.523317318378561,6.808014006211743,0.7153033121668182
3337.219,7.4899734970480125,6.804463284547584,0.6855102125004287
3344.203,7.512138182675438,6.800917389574376,0.7112207931010612
3351.188,7.506674418226458,6.797378950330354,0.7092954678961041
3358.11,7.497929764295545,6.793879526610418,0.7040502376851272
3365.11,7.498199845703249,6.7903452356909595,0.7078546100122898
3372.094,7.519849054886049,6.78682572729065,0.733023327595399
3379.078,7.527627802919691,6.7832912023687255,0.7443366005509651
3386.063,7.522066697498845,6.779764649533521,0.7423020479653237
3393.078,7.548856920540544,6.776229110141575,0.7726278103989692
3400.078,7.516566455598311,6.77270877432298,0.7438576812753315
3407.047,7.548434145588607,6.769208406238179,0.7792257393504283
3414.031,7.54574340515452,6.7657098299763625,0.7800335751781571
3420.953,7.562312815399728,6.7622491773853834,0.8000636380143442
3427.938,7.560403879708231,6.758761896932583,0.8016419827756476
3434.922,7.536950983121492,6.7552804076584305,0.7816705754630613
3441.922,7.534581181946315,6.751799679700164,0.7827815022461513
3448.844,7.516883771701273,6.748362842195069,0.7685209295062032
3455.844,7.487144300700204,6.744894008413968,0.7422502922862364
3462.828,7.380901024057532,6.7414408129122245,0.6394602111453072
3469.813,7.221853622053955,6.737992881044309,0.4838607410096465
3476.813,7.0721033585057045,6.734542664113134,0.33756069439257086
3483.735,6.954891266555124,6.7311370812681135,0.2237541852870102
3490.75,6.850568439738443,6.72769256567533,0.12287587406311307
3497.735,6.737732281845894,6.724267963566804,0.013464318279089227
3504.781,6.589247416041527,6.720804650536394,-0.131557234494867
3511.703,6.465939175717892,6.717402996309886,-0.2514638205919937
3518.688,6.439927272988454,6.7139778505746825,-0.2740505775862285
3525.61,6.319766560531419,6.710587156779332,-0.390820596247913
3532.578,6.259295380964609,6.707179658393045,-0.44788427742843595
3539.547,6.112984940625979,6.703781581949617,-0.5907966413236379
3546.547,5.995419567113489,6.700374573688543,-0.7049550065750543
3553.469,5.967729232527023,6.697011917460577,-0.7292826849335539
3560.453,5.9451031002235215,6.693603914762443,-0.7485008145389216
3567.485,5.8632032250840105,6.690176645690654,-0.8269734206066435
3574.453,5.779938482127039,6.686789547634614,-0.906851065507575
3581.375,5.71725897509214,6.683429320891616,-0.9661703457994761
3588.375,5.6644330177982605,6.680036954460798,-1.0156039366625373
3595.36,5.632126573696754,6.676657249273515,-1.0445306755767616
3602.344,5.567605664598239,6.673284200153148,-1.105678535554909
3609.344,5.529666683136468,6.669909823071156,-1.1402431399346877
3616.313,5.44102736953978,6.666536739885987,-1.2255093703462068
3623.328,5.401631128606176,6.663147295624375,-1.2615161670181996
3630.25,5.334272135046822,6.659808572729184,-1.325536437682362
3637.235,5.259847821385265,6.656444634737709,-1.3965968133524438
3644.235,5.278333853538474,6.653079381930104,-1.3747455283916308
3651.235,5.316933806138967,6.6497203835057155,-1.3327865773667487
3658.219,5.441814543302514,6.646375682199633,-1.2045611388971187
3665.203,5.50372374860736,6.643036155944676,-1.1393124073373162
3672.203,5.504456878093985,6.639693180858982,-1.135236302764997
3679.125,5.525940637255659,6.6363950435536605,-1.1104544062980013
3686.11,5.593240183706989,6.633072476545246,-1.0398322928382573
3693.094,5.610322413997296,6.629756734155105,-1.019434320157809
3700.078,5.669235775655305,6.626447467869674,-0.9572116922143694
3707.078,5.683705129487815,6.623136202010481,-0.939431072522666
3713.985,5.6582012294591415,6.61985749327607,-0.9616562638169288
3721.0,5.679829884789521,6.616533139381863,-0.9367032545923415
3727.985,5.719801642636071,6.613229308054711,-0.8934276654186402
3734.985,5.721906894641831,6.609924724621372,-0.8880178299795407
3741.906,5.7254624638971165,6.606662291743454,-0.8811998278463378
3748.891,5.728061848042289,6.603377359221371,-0.8753155111790818
3755.906,5.80153971690894,6.600083722950082,-0.7985440060411415
3762.891,5.784761420276278,6.596809866715268,-0.8120484464389897
3769.906,5.779261737224387,6.593528777384396,-0.8142670401600087
3776.891,5.818308332641307,6.590268800908369,-0.7719604682670616
3783.875,5.843523268598463,6.58701470080496,-0.7434914322064969
3790.813,5.831398135952424,6.58378748998646,-0.7523893540340367
3797.766,5.839656951721957,6.580560229345733,-0.7409032776237758
3804.766,5.845035514226392,6.577317446675907,-0.7322819324495144
3811.75,5.848163297171061,6.574087536596458,-0.7259242394253977
3818.672,5.824030011663496,6.570891956301053,-0.7468619446375566
3825.672,5.892148309761339,6.567666437447547,-0.6755181276862077
3832.672,5.901414315681203,6.564447856753742,-0.6630335410725392
3839.672,5.902047002756195,6.5612191918933,-0.659172189137105
3846.656,5.903744163193383,6.558004785600124,-0.6542606224067411
3853.641,5.924001722370177,6.554795684026766,-0.6307939616565896
3860.563,5.948590778979068,6.551622226392814,-0.6030314474137457
3867.547,5.956865108424872,6.548425165567579,-0.5915600571427069
3874.531,5.958191047728012,6.545235475205296,-0.5870444274772844
3881.516,5.96534094994427,6.542050432946382,-0.5767094830021122
3888.438,5.967190744101144,6.538900087068834,-0.57170934296769
3895.422,5.980027457636542,6.5357271663622685,-0.5556997087257267
3902.422,5.980872654272001,6.532553646178235,-0.5516809919062347
3909.406,5.975233548189434,6.529394025117448,-0.554160476928014
3916.391,5.965843204079878,6.526238840665939,-0.560395636586061
3923.313,5.994271466028354,6.5231193036433135,-0.5288478376149595
3930.328,6.012200135957952,6.519963003630462,-0.5077628676725094
3937.313,5.996350205637854,6.516827959946842,-0.5204777543089882
3944.297,6.019664682176123,6.5136973022354825,-0.4940326200593592
3951.297,6.048140099489891,6.510566112447708,-0.4624260129578168
3958.203,6.0483456325904985,6.507484252170813,-0.45913861958031443
3965.203,6.011247350355352,6.5043640324465715,-0.4931166820912196
3972.219,6.054428316537227,6.50124322630486,-0.4468149097676326
3979.203,6.074493509520557,6.498127987725597,-0.42363447820503985
3986.125,6.08256747096863,6.495045616440369,-0.4124781454717388
3993.078,6.097370486026163,6.491956542647557,-0.3945860566213941
4000.094,6.096376326787811,6.488843737201226,-0.39246741041341515
4007.11,6.102402887602755,6.485738774029888,-0.38333588642713234
4014.063,6.0950740747217855,6.482666885614747,-0.3875928108929614
4021.078,6.131330075456983,6.479573474548232,-0.348243399091249
4028.031,6.11449406731484,6.476512986556725,-0.36201891924188523
4035.047,6.126204783797567,6.473430949904231,-0.34722616610666446
4042.063,6.140645981500233,6.47035451379969,-0.32970853229945707
4049.063,6.087759611565314,6.467292229755857,-0.3795326181905425
4056.031,6.120748203063862,6.4642496058795365,-0.34350140281567487
4063.016,6.164946031230276,6.46120491773229,-0.29625888650201393
4069.938,6.166182083727163,6.458194247951041,-0.29201216422387777
4076.938,6.1945699166952926,6.455156107892501,-0.2605861911972083
4083.906,6.19787258806238,6.452136075564602,-0.2542634875022216
4090.906,6.168594893349064,6.449107480147637,-0.28051258679857316
4097.891,6.188809211381313,6.44609204613164,-0.25728283475032665
4104.875,6.153737669283294,6.443082698447124,-0.28934502916382954
4111.797,6.232758647425347,6.440106591372472,-0.2073479439471253
4118.766,6.251066022726144,6.437115474281653,-0.18604945155550912
4125.75,6.248556918222492,6.434124417749407,-0.18556749952691565
4132.735,6.246892490756833,6.4311375497093275,-0.1842450589524942
4139.656,6.205584366080753,6.428185490801145,-0.2226011247203914
4146.641,6.199782343930999,6.425210372838716,-0.22542802890771707
4153.61,6.263446352708802,6.4222471442864295,-0.15880079157762772
4160.594,6.284160133050276,6.419283372742794,-0.13512323969251838
4167.578,6.294866777404247,6.416311213118919,-0.12144443571467267
4174.5,6.309293405067616,6.413370039266307,-0.10407663419869095
4181.469,6.264287068882065,6.41041683310676,-0.14612976422469526
4188.453,6.315985805053328,6.407461292593963,-0.0914754875406345
4195.438,6.312448060459956,6.404511759154804,-0.0920636986948482
4202.344,6.306389088961137,6.401600500178189,-0.09521141121705146
4209.313,6.312856723211703,6.398670145767736,-0.08581342255603275
4216.297,6.319574979961909,6.395736990879403,-0.07616201091749364
4223.281,6.3351214461766885,6.392810294119383,-0.057688847942694466
4230.266,6.357130599628,6.389887786898852,-0.03275718727085142
4237.188,6.326828806544135,6.386998510144125,-0.060169703599989965
4244.172,6.337328211091784,6.384088723542866,-0.04676051245108148
4251.156,6.356319520432257,6.381184752230575,-0.024865231798317566
4258.141,6.364351770335009,6.378285423942166,-0.013933653607156593
4265.125,6.359424532819133,6.3753932651863385,-0.015968732367205973
4272.047,6.384085518833895,6.372530708558405,0.011554810275489658
4279.047,6.376818502474636,6.369640235799433,0.007178266675203382
4286.0,6.399709348617094,6.366776329626598,0.032933018990496166
4292.985,6.401068800537271,6.3639064727002195,0.0371623278370512
4299.985,6.396181410683345,6.36103483075249,0.03514657993085457
4306.922,6.411980471301649,6.358194651293874,0.05378582000777499
4313.938,6.416105499414435,6.355326350222223,0.0607791491922125
4320.922,6.432315103318833,6.3524787946297465,0.07983630868908609
4327.938,6.424263941228065,6.349610410718598,0.0746535305094671
4334.906,6.431741498575399,6.346766787668726,0.08497471090667297
4341.891,6.418345737060959,6.343920296421704,0.07442544063925549
4348.938,6.438992566812285,6.341056011841943,0.09793655497034237
4355.953,6.469051709797906,6.338209277973296,0.1308424318246102
4362.953,6.456169879252559,6.335375744003081,0.12079413524947746
4369.953,6.441250569019446,6.3325459103576565,0.10870465866178947
4377.0,6.480568543947215,6.329704319633777,0.15086422431343838
4383.969,6.490845052209307,6.326897920410612,0.1639471317986949
4390.969,6.4579154640483525,6.324084368231878,0.13383109581647457
4397.985,6.465164932489626,6.321271673670223,0.14389325881940263
4405.016,6.489489878926702,6.318457283965332,0.17103259496137024
4412.016,6.474198086402836,6.315662164790856,0.15853592161198016
4419.0,6.473176081129334,6.31287791571008,0.16029816541925435
4426.016,6.481394241168621,6.310072074252909,0.17132216691571234
4433.031,6.524582710431669,6.307273547983897,0.21730916244777188
4440.047,6.48511218672165,6.30447913168181,0.18063305503983962
4447.063,6.510275095716967,6.301692685729428,0.20858240998753885
4454.078,6.508994697559533,6.29891047346479,0.21008422409474292
4461.094,6.538236368629431,6.296133636085092,0.242102732544339
4468.11,6.532469249315236,6.293360570913716,0.23910867840151973
4475.047,6.560659608026997,6.290625028418225,0.2700345796087724
4482.031,6.549467812738926,6.2878768624407515,0.26159095029817436
4489.078,6.517314001141815,6.285108537037509,0.23220546410430654
4496.031,6.549204476481545,6.282382795110241,0.26682168137130446
4503.0,6.570058353660871,6.27965551789102,0.29040283576985093
4510.016,6.554458642227236,6.276914985701121,0.2775436565261149
4517.047,6.580052724622584,6.2741749826928785,0.30587774192970585
4524.047,6.593334791535075,6.271452182073059,0.3218826094620164
4531.063,6.594029832768354,6.268728190540487,0.32530164222786695
4538.063,6.5941813465292185,6.26601645311686,0.32816489341235844
4545.063,6.57504157215604,6.263309998165184,0.3117315739908557
4552.078,6.601952240508498,6.260602100097738,0.3413501404107606
4559.0,6.617475245285483,6.257935886638695,0.35953935864678854
4565.953,6.6074997523991685,6.255261444057708,0.35223830834146064
4572.969,6.6079582988703125,6.252568571054141,0.3553897278161715
4579.922,6.630795404230015,6.2499054320141685,0.3808899722158463
4586.922,6.632063752011307,6.247227073318938,0.3848366786923689
4593.938,6.626220502914105,6.244549487415445,0.38167101549866
4600.938,6.644664757136673,6.241884708183182,0.40278004895349095
4607.938,6.661506832604803,6.239223171469955,0.4222836611348484
4614.938,6.663904156855858,6.2365661204102345,0.4273380364456232
4621.938,6.678461703765243,6.233901037941896,0.44456066582334675
4628.922,6.660437036577284,6.231249326010158,0.4291877105671267
4635.922,6.672173537679196,6.228595558496879,0.4435779791823169
4642.922,6.701561078082034,6.22594700854279,0.4756140695392439
4649.922,6.689447604647625,6.223304398919447,0.46614320572817736
4656.922,6.705892933420383,6.220665970409787,0.48522696301059653
4663.844,6.720688754911411,6.218064316956226,0.502624437955185
4670.797,6.7149923394128725,6.215453214954798,0.49953912445807447
4677.828,6.715769457716897,6.212821644002033,0.5029478137148642
4684.781,6.727009193387781,6.210221522330591,0.5167876710571901
4691.781,6.73999655751819,6.207609429160343,0.532387128357847
4698.797,6.756709517021561,6.204996649962014,0.551712867059547
4705.797,6.743181146627147,6.202395934752455,0.5407852118746916
4712.797,6.755430877636955,6.199799094585858,0.5556317830510968
4719.797,6.755312773266975,6.197206436242757,0.5581063370242179
4726.781,6.752614446281208,6.194626535411594,0.5579879108696142
4733.781,6.7770599867858605,6.192044689037881,0.5850152977479794
4740.781,6.766527453920372,6.1894681307100035,0.5770593232103689
4747.719,6.756565393346408,6.186917643431904,0.5696477499145036
4754.797,6.776567462369584,6.184321636972887,0.5922458253966978
4761.781,6.785819058078648,6.181765053191461,0.6040540048871863
4768.781,6.788328519106518,6.1792097272725455,0.6091187918339722
4775.766,6.795326712114711,6.1766631798490526,0.6186635322656588
4782.766,6.801309039026358,6.174118316002831,0.627190723023527
4789.766,6.77471623655423,6.171578358295903,0.6031378782583268
4796.781,6.721271909266974,6.169036089523905,0.5522358197430695
4803.703,6.585634980572565,6.166531906513076,0.419103074059489
4810.672,6.416864284956205,6.164015817319547,0.2528484676366576
4817.672,6.273113126655815,6.161492549161624,0.11162057749419141
4824.672,6.173636191143164,6.158975086671792,0.014661104471371367
4831.688,6.125426099347269,6.15645519407647,-0.03102909472920068
4838.641,6.065252349822243,6.153963090997269,-0.08871074117502609
4845.625,5.930709435439021,6.1514526866641654,-0.22074325122514438
4852.641,5.837928880065914,6.148936056831453,-0.31100717676553913
4859.61,5.748572047397928,6.146441325117546,-0.397869277719618
4866.594,5.678103526786323,6.143945746322016,-0.46584221953569305
4873.61,5.6016939797495215,6.141445019289647,-0.5397510395401257
4880.594,5.515914283215198,6.138960717551424,-0.6230464343362252
4887.516,5.386069423198784,6.1365024854841455,-0.7504330622853619
4894.485,5.305313091070731,6.134032456866377,-0.8287193657956458
4901.469,5.243646264042288,6.131561878811292,-0.8879156147690042
4908.453,5.214065624525329,6.129095468287301,-0.9150298437619719
4915.469,5.181052977853082,6.126623000310596,-0.9455700224575141
4922.516,5.119685219578141,6.1241444782576755,-1.0044592586795345
4929.516,5.077293321448579,6.12168542902078,-1.0443921075722011
4936.5,4.999764782189631,6.119237445572237,-1.1194726633826058
4943.422,4.938873050076403,6.116803651157456,-1.1779306010810533
4950.391,4.857382020444327,6.11435850210872,-1.2569764816643927
4957.406,4.780948819502972,6.111904003200602,-1.3309551836976299
4964.406,4.742478611874152,6.1094584599157455,-1.3669798480415931
4971.422,4.661886052769689,6.1070115242083,-1.4451254714386108
4978.375,4.563256314108131,6.104592309873459,-1.541335995765328
4985.375,4.571538202876471,6.102159998356271,-1.5306217954798003
4992.36,4.644772870616963,6.099737188732151,-1.454964318115188
4999.344,4.719999074335111,6.097319238784287,-1.3773201644491762
5006.344,4.837603465292806,6.094901046967564,-1.2572975816747585
5013.266,4.802625239942812,6.092513752195589,-1.2898885122527766
5020.219,4.845286720436624,6.090118620123227,-1.244831899686603
5027.203,4.888481142629957,6.087720083393767,-1.1992389407638093
5034.188,4.917734028951549,6.085325190782673,-1.1675911618311243
5041.11,4.999750833749538,6.082956390610336,-1.083205556860798
5048.063,5.04704054827002,6.08057181865705,-1.03353127038703
5055.063,5.062880388950471,6.07817533885206,-1.0152949499015893
5062.047,5.0563804362354325,6.075790208543237,-1.0194097723078048
5069.047,5.110177713867413,6.073403327748701,-0.9632256138812876
5076.047,5.12745371181711,6.071021246197457,-0.9435675343803469
5083.047,5.13656583229004,6.068642841957954,-0.9320770096679141
5089.985,5.126069477719356,6.066290479135278,-0.9402210014159218
5096.969,5.151610012498619,6.0639292601911094,-0.9123192476924906
5103.969,5.1501074754876,6.0615659719347015,-0.9114584964471018
5110.985,5.165784751408344,6.059203145887126,-0.8934183944787817
5117.953,5.177842752079828,6.0568589012608,-0.8790161491809725
5124.969,5.172640119471928,6.054504372343655,-0.8818642528717273
5131.985,5.218940541646536,6.052154245480752,-0.8332137038342156
5138.953,5.224295394688972,6.049823928814425,-0.8255285341254535
5145.969,5.2160356736687055,6.047481499976407,-0.8314458263077018
5152.938,5.230995027528587,6.045160048652136,-0.8141650211235492
5159.969,5.23599929954383,6.042822584253286,-0.8068232847094556
5166.985,5.239200711700944,6.040495637721549,-0.8012949260206055
5173.953,5.241957868948941,6.038187838834235,-0.7962299698852942
5180.969,5.263446150435753,6.035869047218933,-0.7724228967831799
5187.922,5.28078845131249,6.033575145078059,-0.752786693765569
5194.922,5.29051959711183,6.031270630476599,-0.7407510333647691
5201.906,5.3192350258602525,6.028975255832115,-0.709740229971862
5208.891,5.328159531963548,6.026685593459109,-0.6985260614955608
5215.813,5.353321449963102,6.0244199751072145,-0.6710985251441128
5222.781,5.394783790915906,6.022144481047338,-0.6273606901314315
5229.766,5.401197584102805,6.019867351079715,-0.6186697669769101
5236.75,5.404163722688066,6.017594312779356,-0.6134305900912898
5243.75,5.411919315605615,6.015321464166669,-0.6034021485610541
5250.672,5.426574256463471,6.013078744085358,-0.5865044876218866
5257.656,5.409519977491789,6.010817734871334,-0.6012977573795446
5264.656,5.461102663454255,6.008556755747018,-0.5474540922927629
5271.641,5.473214532133508,6.006305458559828,-0.5330909264263193
5278.625,5.477869640085223,6.004059393172745,-0.5261897530875217
5285.61,5.469635791275704,6.001818016471662,-0.5321822251959585
5292.531,5.495379858435273,5.999599279396213,-0.5042194209609399
5299.5,5.514441832651458,5.997370453301396,-0.4829286206499379
5306.485,5.518633479952067,5.995141374185308,-0.476507894233241
5313.5,5.531140987829038,5.9928979358832155,-0.46175694805417766
5320.485,5.550119783945337,5.990668085505929,-0.4405483015605922
5327.469,5.550754649134645,5.98844296228665,-0.4376883131520053
5334.469,5.503647991728438,5.986215590458693,-0.4825675987302551
5341.453,5.569654486413005,5.983999492092893,-0.4143450056798885
5348.375,5.596543803135678,5.9818068773441775,-0.3852630742084999
5355.344,5.610734815051027,5.979602796511549,-0.36886798146052246
5362.344,5.60776907652345,5.977393255951643,-0.36962417942819314
5369.313,5.598165840786935,5.975198586228811,-0.37703274544187604
5376.328,5.613120405568538,5.972993641162155,-0.35987323559361695
5383.344,5.629096449881711,5.97079237120376,-0.3416959213220485
5390.344,5.6343585023884,5.968599517244161,-0.33424101485576063
5397.297,5.658311276421332,5.966426358554911,-0.30811508213357897
5404.297,5.674814581119609,5.964244044038566,-0.28942946291895666
5411.313,5.641651096233464,5.962059880140979,-0.3204087839075145
5418.281,5.631921117407557,5.959895614222862,-0.32797449681530555
5425.266,5.634345917597856,5.95772985451165,-0.3233839369137943
5432.172,5.640884932383841,5.9555928551169215,-0.31470792273308046
5439.141,5.629506762987943,5.953441251219507,-0.323934488231564
5446.141,5.661807204819297,5.951284121033594,-0.28947691621429694
5453.125,5.681466166850065,5.9491362994223485,-0.26767013257228367
5460.11,5.696067675839168,5.946991823348976,-0.2509241475098083
5467.016,5.693060206920133,5.944875879269412,-0.25181567234927904
5474.031,5.71019261145924,5.942729951401772,-0.23253733994253256
5481.0,5.751914533085336,5.940602806509135,-0.18868827342379912
5487.985,5.799552446269093,5.93847390348713,-0.13892145721803661
5494.969,5.782854415935589,5.936350189320882,-0.15349577338529308
5501.953,5.754085515801124,5.934230017940835,-0.18014450213971056
5508.875,5.768899119426792,5.932133907128298,-0.1632347877015059
5515.844,5.750063011398039,5.930027687408294,-0.1799646760102549
5522.844,5.77720861158268,5.927915938762263,-0.15070732717958268
5529.813,5.8014860620842,5.925816061857115,-0.12432999977291548
5536.828,5.81289112965217,5.923709793543909,-0.110818663891739
5543.844,5.881759205669548,5.921605673087664,-0.03984646741811648
5550.813,5.903778170769478,5.919518649627055,-0.015740478857577678
5557.813,5.9063495353126925,5.917418339888125,-0.0110688045754328
5564.781,5.912262036877797,5.915331518699364,-0.003069481821566633
5571.766,5.906087464059907,5.913243610041803,-0.007156145981896067
5578.75,5.930400675266951,5.911160340581556,0.019240334685395766
5585.735,5.936162284448809,5.909080891504691,0.027081392944118043
5592.656,5.913774388204007,5.907024636607516,0.006749751596490938
5599.625,5.946826535138667,5.904958518860449,0.0418680162782179
5606.641,5.9277118941662135,5.90288262633104,0.02482926783517314
5613.625,5.968876289076462,5.900819312166362,0.06805697691009982
5620.625,5.981253497488662,5.898754853535684,0.08249864395297823
5627.594,5.950620345490926,5.896704366074266,0.0539159794166606
5634.578,5.951347825821634,5.894654918939948,0.056692906881686156
5641.5,5.954387150698076,5.892626217041041,0.06176093365703483
5648.469,5.968241293281458,5.890589037596332,0.07765225568512601
5655.453,5.972267870666118,5.888550354221303,0.08371751644481495
5662.453,5.93867034820883,5.886511179889361,0.052159168319469096
5669.453,5.941891411832391,5.884476616145975,0.05741479568641594
5676.438,5.977789558762166,5.882449749620007,0.09533980914215867
5683.453,5.986832439504567,5.880417560713281,0.10641487879128597
5690.406,6.047553072880204,5.878407966234456,0.16914510664574767
5697.422,6.015838726680078,5.876384918977536,0.13945380770254268
5704.422,6.064636242275708,5.874369017533877,0.1902672247418309
5711.391,6.06743208142797,5.872366415537071,0.19506566589089935
5718.406,6.072596107830267,5.8703539897892005,0.20224211804106673
5725.36,6.068849920828004,5.868363637972109,0.20048628285589487
5732.36,6.053177496799997,5.866363907846718,0.18681358895327982
5739.375,6.068692458380553,5.864364139590431,0.2043283187901217
5746.344,6.050848687035524,5.862380831606239,0.1884678554292849
5753.344,6.075174998858838,5.86039397850031,0.21478102035852764
5760.328,6.104106258767628,5.858414489938754,0.24569176882887334
5767.313,6.08856255660957,5.856437994087385,0.23212456252218416
5774.297,6.097633774203357,5.854465441220277,0.24316833298308005
5781.219,6.116211245483272,5.852515117054789,0.26369612842848245
5788.188,6.120543548944036,5.8505561179381935,0.2699874310058421
5795.203,6.12429828757071,5.848586596672851,0.2757116908978592
5802.203,6.12637754783362,5.846624755211844,0.27975279262177555
5809.172,6.114929911499381,5.844674734417058,0.2702551770823227
5816.188,6.131394487465454,5.842717108137752,0.28867737932770243
5823.156,6.119085266275034,5.840775845564998,0.27830942071003584
5830.141,6.16798615215852,5.838833173098545,0.329152979059975
5837.141,6.166038619900106,5.836891347661426,0.32914727223867946
5844.125,6.151652062701017,5.834957854371701,0.3166942083293165
5851.047,6.166997330745045,5.833044708552242,0.3339526221928031
5858.016,6.177185032674527,5.831122389319299,0.34606264335522763
5865.0,6.211794498633285,5.829199285466111,0.38259521316717393
5871.985,6.223960940724613,5.827279583879828,0.3966813568447849
5878.969,6.231457406613506,5.825363752101082,0.4060936545124241
5885.891,6.19565020193458,5.823469339617838,0.37218086231674175
5892.86,6.222481290744628,5.821564755622963,0.4009165351216648
5899.86,6.24491141846574,5.81964894728631,0.4252624711794306
5906.875,6.235432655067998,5.817731649280336,0.417701005787662
5913.844,6.246731690415067,5.815831570503328,0.4309001199117386
5920.844,6.25246650198007,5.813927613866263,0.4385388881138068
5927.828,6.271581778632538,5.812031257971739,0.45955052066079904
5934.828,6.273316731616513,5.810133738935477,0.4631829926810358
5941.735,6.306562501740945,5.808265323690511,0.49829717805043394
5948.688,6.280205153191444,5.8063889810971,0.47381617209434435
5955.703,6.229351193230561,5.8044978652637385,0.4248533279668223
5962.656,6.300689173235305,5.802628633337777,0.4980605398975282
5969.641,6.318851227809734,5.800753280437924,0.5180979473718104
5976.641,6.318647100461033,5.798878704789563,0.5197683956714698
5983.625,6.336036873297317,5.7970106100493854,0.5390262632479317
5990.625,6.339797188567147,5.795142576199129,0.544654612368018
5997.61,6.347171488727591,5.793281914759576,0.5538895739680152
6004.594,6.350518701302126,5.791426370833912,0.5590923304682134
6011.578,6.364212558082778,5.789573698297911,0.5746388597848675
6018.563,6.377993406279766,5.787725745370108,0.5902676609096584
6025.578,6.398099103851083,5.785872232435882,0.612226871415201
6032.563,6.368890006664208,5.784029844371439,0.5848601622927694
6040.406,6.398622667108264,5.781964869140922,0.616657797967342
6047.36,6.364805088602868,5.780138957439435,0.5846661311634325
6054.375,6.38563951808248,5.778299172384764,0.6073403456977164
6061.36,6.367026381484017,5.776473145484011,0.5905532360000061
6068.391,6.426970547458087,5.774638872447243,0.6523316750108439
6075.36,6.427313684147674,5.7728223976125586,0.6544912865351158
6082.36,6.407411546792875,5.771002076171337,0.6364094706215377
6089.328,6.424232683788303,5.769193720809181,0.6550389629791225
6096.328,6.413201451074667,5.767381400127935,0.6458200509467327
6103.344,6.404441658432933,5.765567680264432,0.6388739781685011
6110.313,6.415851508443574,5.763770007852423,0.6520815005911516
6117.328,6.437909234722344,5.761963489802873,0.6759457449194715
6124.281,6.443929865592343,5.760176354355328,0.6837535112370157
6131.281,6.446012071709751,5.75838033253961,0.6876317391701408
6138.266,6.436688460151278,5.756592488753956,0.6800959713973223
6145.25,6.430781898508166,5.754807044355034,0.6759748541531323
6152.156,6.427933629166646,5.75304532967771,0.674888299488936
6159.125,6.373022898686914,5.751271865848615,0.6217510328382989
6166.125,6.242913896765358,5.749493622264066,0.49342027450129144
6173.11,6.126163524577478,5.747722906248726,0.3784406183287521
6180.094,5.981364546310108,5.7459568115821416,0.23540773472796683
6187.016,5.857636013319635,5.744208740929248,0.11342727239038641
6194.016,5.792322523664368,5.7424438968488225,0.04987862681554578
6200.985,5.714186829514274,5.740690647070811,-0.02650381755653708
6207.985,5.611951122681623,5.738932648241463,-0.12698152555983988
6214.969,5.465522189825232,5.737181123101969,-0.2716589332767372
6221.953,5.429975629992662,5.735432955283116,-0.3054573252904538
6228.86,5.363196216402814,5.733707610694278,-0.37051139429146396
6235.813,5.32285409837381,5.731974520625253,-0.4091204222514433
6242.766,5.246346114373307,5.730244468713669,-0.48389835434036144
6249.781,5.181031825177489,5.72850183949749,-0.5474700143200009
6256.735,5.093728215108166,5.726778378213821,-0.6330501631056542
6263.719,4.992664465672705,5.725050837225885,-0.7323863715531793
6270.703,4.936867903847635,5.7233265553199315,-0.7864586514722962
6277.688,4.85295600697851,5.721598065211981,-0.8686420582334708
6284.672,4.831271215540427,5.719873889099588,-0.888602673559161
6291.656,4.78567818060433,5.718153825595742,-0.9324756449914124
6298.563,4.714070696545141,5.716455137809557,-1.0023844412644163
6305.563,4.6691193844977095,5.714736664211691,-1.0456172797139818
6312.516,4.614194765697393,5.7130322752155855,-1.0988375095181926
6319.531,4.558624174235879,5.7113162242798445,-1.1526920500439655
