Time_s,T_meas_C,T_pred_C,Error_C
862.859,9.006120297903868,8.253275435153748,0.7528448627501199
870.953,9.01229433589674,8.24632040029913,0.7659739355976107
879.14,9.00654616876813,8.239299579236928,0.7672465895312026
887.234,8.994946397583691,8.23237089165767,0.7625755059260211
895.484,9.003127116406503,8.225270294248343,0.7778568221581601
903.609,8.992786553082938,8.218297337676168,0.7744892154067706
911.781,9.021044534798554,8.211298749462376,0.8097457853361778
919.906,9.023141423570838,8.204353379930744,0.8187880436400938
928.094,9.045001809547186,8.197373072357772,0.8476287371894138
936.219,9.051801996945862,8.190457521469945,0.8613444754759172
944.39,9.04333247533266,8.183459798003842,0.8598726773288181
952.484,9.043169197115498,8.176546448428036,0.8666227486874618
960.594,9.037669946559694,8.169633427503816,0.8680365190558774
968.734,8.959608536533567,8.16271010504439,0.7968984314891774
976.859,8.75365435671294,8.15581158800718,0.5978427687057586
985.031,8.523075278421022,8.148882642359037,0.3741926360619843
993.187,8.334797917179992,8.141984730679878,0.19281318650011414
1001.265,8.173423757172907,8.135114632251382,0.038309124921525495
1009.515,8.110227313020435,8.128114878363423,-0.01788756534298841
1017.672,7.960823702968356,8.12120669337588,-0.16038299040752424
1025.781,7.890657912339411,8.114349382675732,-0.22369147033632064
1033.859,7.768206023247486,8.107481692770916,-0.33927566952343025
1042.015,7.675671722191596,8.100568802704405,-0.4248970805128094
1050.125,7.613121514857736,8.093703554591652,-0.48058203973391667
1058.281,7.50294618141641,8.086767047419082,-0.5838208660026725
1066.422,7.393669201674054,8.079856750952388,-0.6861875492783334
1074.562,7.29478786332261,8.072957235021281,-0.7781693716986711
1082.703,7.186507923860713,8.066072321636565,-0.8795643977758516
1090.844,7.122042415888019,8.05914726646452,-0.9371048505765005
1099.015,7.022891625737044,8.052211998703994,-1.02932037296695
1107.172,6.970590799161141,8.045256984048454,-1.0746661848873122
1115.297,6.914876550997983,8.038342656127899,-1.123466105129916
1123.515,6.845058525895985,8.03136771503267,-1.1863091891366855
1131.672,6.741591415183958,8.02445602391343,-1.2828646087294722
1139.812,6.706606346390469,8.017516471329428,-1.3109101249389585
1147.922,6.610412372709665,8.010620492019546,-1.4002081193098812
1156.062,6.538221269888764,8.003710922556463,-1.4654896526676993
1164.203,6.466290042367276,7.996812636352546,-1.5305225939852702
1172.344,6.492068776653092,7.989886204965314,-1.4978174283122225
1180.515,6.592555363307973,7.9829401996361895,-1.3903848363282165
1188.672,6.681127406881357,7.976027039396281,-1.294899632514924
1196.75,6.756677636260184,7.9691913048640775,-1.2125136686038935
1204.906,6.801312010641089,7.962305904166037,-1.1609938935249478
1213.0,6.840566342486734,7.955442841796158,-1.1148764993094238
1221.203,6.847616480401773,7.9484987723706295,-1.1008822919688566
1229.297,6.910604454317507,7.9416660467650315,-1.0310615924475242
1237.484,6.925106839129712,7.934767698756329,-1.0096608596266172
1245.64,6.948212116787287,7.927912825937753,-0.9797007091504657
1253.828,6.9595994253865845,7.921001296986451,-0.9614018715998665
1261.969,6.956406712921174,7.914142591031925,-0.9577358781107508
1270.172,6.970395276742349,7.907248086190195,-0.9368528094478457
1278.281,6.980812654187639,7.900446529751382,-0.9196338755637425
1286.5,6.999124289197383,7.8935674127795945,-0.8944431235822119
1294.64,6.977078866498692,7.886726931987218,-0.9096480654885264
1302.812,7.00734345108567,7.879875415685449,-0.8725319645997791
1310.969,7.0022046454780265,7.873055837776847,-0.8708511922988205
1319.156,7.012635809236071,7.866226318598428,-0.8535905093623564
1327.265,7.026581676206383,7.859478465778507,-0.832896789572124
1335.515,7.050955425335496,7.852626096972573,-0.8016706716370772
1343.687,7.0586131483048336,7.8458518513710125,-0.7872387030661789
1351.781,7.063294535048041,7.8391496956296045,-0.7758551605815631
1359.937,7.055642228355973,7.8324162216192,-0.7767739932632267
1368.062,7.067178719925518,7.825719162388288,-0.7585404424627704
1376.219,7.092344867668654,7.819013688778179,-0.7266688211095254
1384.359,7.0812516164351855,7.812332110437888,-0.7310804940027023
1392.531,7.108062548447374,7.805596591442406,-0.6975340429950316
1400.672,7.116872130320769,7.798902746523935,-0.682030616203166
1408.781,7.110746529022992,7.7922538404977715,-0.6815073114747792
1416.922,7.116905505497864,7.785597926728213,-0.6686924212303493
1425.109,7.137957844845047,7.778916043222835,-0.6409581983777874
1433.25,7.132169414962311,7.772290019811364,-0.6401206048490531
1441.453,7.135193360207254,7.765621372419622,-0.6304280122123673
1449.609,7.149318096926104,7.759015872899709,-0.6096977759736051
1457.765,7.154571755982016,7.752380380264281,-0.5978086242822647
1465.953,7.165572334903269,7.745735842348264,-0.5801635074449951
1474.078,7.190183142943421,7.739158523898148,-0.5489753809547269
1482.281,7.1973829548928645,7.732534799232882,-0.5351518443400174
1490.515,7.210601961722504,7.725896755664518,-0.5152947939420143
1498.625,7.210612333720804,7.719378034623725,-0.508765700902921
1506.797,7.228855630955499,7.712822033373392,-0.48396640241789335
1514.984,7.228574315958165,7.70626624129777,-0.47769192533960503
1523.094,7.216722711237211,7.699786123018338,-0.483063411781127
1531.312,7.225894539222855,7.693203902828884,-0.46730936360602904
1539.5,7.25016454072386,7.6866577173047235,-0.4364931765808633
1547.672,7.256423973429777,7.680142248158527,-0.42371827472875
1555.765,7.292161292416637,7.673700419626064,-0.38153912720942706
1563.906,7.284287781057153,7.667239115121647,-0.38295133406449366
1572.062,7.285635651705898,7.6607742383001955,-0.37513858659429733
1580.234,7.299390305169698,7.654314398888684,-0.3549240937189859
1588.328,7.317272812727125,7.647923194193452,-0.3306503814663273
1596.5,7.338253369658648,7.641487142378698,-0.30323377272005025
1604.609,7.337428582972715,7.635113140333236,-0.2976845573605216
1612.765,7.35369639492303,7.62871567781297,-0.27501928288994026
1620.89,7.353619111119876,7.622357492270013,-0.26873838115013715
1629.047,7.354376186134592,7.615993876968408,-0.26161769083381525
1637.187,7.369447780488016,7.60965261717669,-0.2402048366886742
1645.281,7.363138554395085,7.603365245146033,-0.2402266907509487
1653.453,7.370964142287896,7.5969967722257445,-0.22603262993784856
1661.562,7.392249446193748,7.590691340613074,-0.19844189441932603
1669.719,7.387695284139367,7.584364306208307,-0.19666902206893955
1677.828,7.386967916939263,7.578088899684571,-0.19112098274530798
1686.0,7.402893652187586,7.571781361390053,-0.16888770920246632
1694.14,7.418806182574983,7.565477623133923,-0.14667144055894
1702.297,7.4416279841020545,7.55918016497066,-0.1175521808686053
1710.422,7.443210703444657,7.552920400183191,-0.10970969673853403
1718.578,7.429585975033517,7.546650920348488,-0.11706494531497036
1726.719,7.454562004411837,7.540407491944148,-0.08584548753231047
1734.922,7.457347819180399,7.53413582712332,-0.07678800794292151
1743.094,7.469449164607496,7.527901345972876,-0.05845218136538044
1751.328,7.462404288545818,7.521637593397322,-0.05923330485150391
1759.5,7.464317263179719,7.5154278853646534,-0.05111062218493423
1767.609,7.481381951000314,7.509281464104801,-0.02789951310448746
1775.75,7.500141783865892,7.50312558347174,-0.0029837996058477145
1783.875,7.493085212224158,7.496993678020316,-0.0039084657961581115
1792.047,7.520626424711394,7.490803782761472,0.029822641949921902
1800.156,7.506751076459448,7.484679262164904,0.02207181429454419
1808.234,7.508258169549673,7.478594252306347,0.029663917243325955
1816.39,7.541279897577005,7.472462477605702,0.0688174199713032
1824.5,7.559366427556015,7.466378954982493,0.09298747257352247
1832.656,7.547423584166898,7.460274791650747,0.08714879251615137
1840.797,7.549971133851694,7.454198619795603,0.09577251405609122
1848.937,7.557418731540842,7.448140984045957,0.10927774749488517
1857.109,7.560524612184827,7.4420699265014685,0.11845468568335882
1865.281,7.564597604200808,7.436010692206526,0.1285869119942813
1873.39,7.58555035235087,7.43001121086316,0.15553914148770964
1881.562,7.587801540797762,7.423979486874952,0.1638220539228099
1889.656,7.574376586900372,7.417988640006267,0.15638794689410496
1897.812,7.573557746361847,7.411966147815964,0.16159159854588268
1905.984,7.567388868157434,7.405944394632374,0.16144447352506042
1914.125,7.577539417516587,7.399960390623858,0.17757902689272953
1922.265,7.584085120853572,7.393992794493669,0.19009232635990259
1930.453,7.590527956699934,7.388003769801454,0.20252418689848017
1938.578,7.590727962591845,7.382075645020795,0.2086523175710493
1946.719,7.578675696636687,7.3761460405693695,0.2025296560673171
1954.859,7.58050475204496,7.370232074371951,0.21027267767300906
1963.156,7.585656091892095,7.364217685833637,0.221438406058458
1971.375,7.592176555974767,7.35827284149293,0.233903714481837
1979.625,7.602415271716536,7.352289074658396,0.2501261970581403
1987.797,7.602310345280205,7.34637272268554,0.255937622594665
1996.031,7.608227216133217,7.340425061163075,0.26780215497014215
2004.25,7.616079548675313,7.334502145995478,0.28157740267983566
2012.39,7.633993246398808,7.328656459224244,0.30533678717456425
2020.594,7.645284726855708,7.322776421065495,0.3225083057902136
2028.734,7.659086714227548,7.316958440681046,0.34212827354650166
2036.937,7.659939915423654,7.31110659788783,0.34883331753582425
2045.125,7.657266577704138,7.30527792211653,0.3519886555876077
2053.265,7.643150020072728,7.299502399994831,0.3436476200778964
2061.484,7.65729587799556,7.2936481863158455,0.36364769167971467
2069.656,7.658172640040262,7.28784093037809,0.3703317096621719
2077.781,7.657826066642527,7.282083635243624,0.37574243139890307
2085.984,7.676398575326662,7.276283536553088,0.4001150387735741
2094.094,7.669904463855572,7.270564525656279,0.3993399381992928
2102.265,7.676411320716347,7.264811510839363,0.41159980987698397
2110.406,7.699555860858907,7.259093741741,0.4404621191179068
2118.578,7.697830646079829,7.253363424841672,0.4444672212381571
2126.75,7.700681313794874,7.247643527863101,0.45303778593177313
2134.859,7.716499220794627,7.241979921814331,0.47451929898029555
2143.031,7.718612184078351,7.236284742416551,0.4823274416618002
2151.14,7.736968774087157,7.230647648364264,0.5063211257228932
2159.297,7.732977004779773,7.224984244584582,0.507992760195191
2167.437,7.729173962480492,7.219351177613371,0.5098227848671213
2175.609,7.734141196373244,7.213711624399972,0.5204295719732723
2183.781,7.75079698944438,7.208083657845534,0.5427133315988462
2191.89,7.756443633255027,7.202509273423763,0.5539343598312643
2200.062,7.742382449233595,7.196904513945142,0.5454779352884529
2208.156,7.759036041878964,7.191368866494199,0.5676671753847655
2216.328,7.752602711457232,7.185764742223495,0.5668379692337373
2224.453,7.766517863092179,7.180206297665052,0.5863115654271276
2232.625,7.777766680629325,7.174633906152771,0.6031327744765544
2240.734,7.768565741504089,7.169112679405518,0.5994530620985712
2248.922,7.771331501695957,7.16355322254616,0.6077782791497972
2257.031,7.781220477228846,7.158058024246784,0.6231624529820623
2265.187,7.781837891954406,7.152544820579599,0.6292930713748071
2273.297,7.768594206673975,7.147047016179514,0.6215471904944607
2281.469,7.712264902539625,7.1415202242151405,0.5707446783244841
2289.64,7.523284720970138,7.136010833228786,0.38727388774135196
2297.797,7.310398693215452,7.130520981321861,0.17987771189359147
2305.89,7.129413767193283,7.125088357003757,0.004325410189525591
2314.047,7.035032438182402,7.119626794456952,-0.08459435627455036
2322.156,6.947052476080463,7.114207198454272,-0.1671547223738088
2330.312,6.840456564604118,7.1087718784494465,-0.2683153138453287
2338.437,6.740864582385731,7.103366096745321,-0.36250151435959044
2346.609,6.625929458199775,7.097941601693928,-0.4720121434941529
2354.719,6.518398562736267,7.092541004901736,-0.5741424421654688
2362.875,6.411724775584844,7.087125778249476,-0.675401002664632
2371.031,6.3637369991768935,7.081722152190908,-0.7179851530140144
2379.203,6.302566865150139,7.07631776174485,-0.7737508965947111
2387.297,6.152150885140705,7.070980522900585,-0.9188296377598792
2395.469,6.067066733232434,7.065605749375523,-0.9985390161430887
2403.609,5.9852933213629305,7.060261615606669,-1.0749682942437389
2411.797,5.9245191217918665,7.054896155851825,-1.1303770340599586
2419.906,5.876164228134627,7.04957005729575,-1.1734058291611227
2428.062,5.756091837002472,7.044224473587647,-1.2881326365851749
2436.172,5.694330696092377,7.038924121765876,-1.3445934256734988
2444.328,5.644585918816183,7.0336040478807424,-1.3890181290645591
2452.484,5.563099256968554,7.02829296816335,-1.4651937111947957
2460.656,5.584861439703692,7.022984687452406,-1.438123247748714
2468.765,5.645776254153534,7.0177040049912245,-1.3719277508376901
2476.922,5.733133603444911,7.01240299707284,-1.2792693936279287
2485.047,5.81854033564764,7.007134403866972,-1.1885940682193317
2493.234,5.874435148765336,7.001841466182553,-1.1274063174172166
2501.39,5.895312818116936,6.996577895307216,-1.1012650771902806
2509.547,5.947474383327455,6.991327181717606,-1.0438527983901515
2517.64,5.964935914298126,6.9861314039400915,-1.0211954896419657
2525.797,5.988694881604294,6.9809038012919915,-0.9922089196876973
2533.937,6.014456801367581,6.975700559644716,-0.9612437582771349
2542.094,6.029504053913949,6.970475804114884,-0.9409717502009354
2550.203,6.030382488969248,6.965292107565786,-0.9349096185965386
2558.328,6.040432929624213,6.96010865184947,-0.9196757222252572
2566.5,6.046725910084303,6.954909801240219,-0.9081838911559155
2574.578,6.059157657925875,6.949784029053662,-0.8906263711277873
2582.672,6.064971956320301,6.944661653543577,-0.8796896972232755
2590.828,6.083815606163432,6.9395092648706065,-0.8556936587071746
2598.937,6.089376822309109,6.9344014861112555,-0.8450246638021461
2607.109,6.097146667840015,6.929262392616695,-0.8321157247766804
2615.203,6.109106165648297,6.924183740659462,-0.8150775750111654
2623.375,6.114120362087713,6.91907020824718,-0.8049498461594666
2631.5,6.105695704946274,6.91400036437117,-0.8083046594248966
2639.656,6.133361611109988,6.9089212600538925,-0.7755596489439043
2647.828,6.139065158640454,6.903843796655951,-0.7647786380154971
2655.953,6.151898785134973,6.898785333069413,-0.74688654793444
2664.109,6.171292470188854,6.893722793873689,-0.7224303236848346
2672.219,6.181602662100255,6.888699678289931,-0.7070970161896755
2680.375,6.185933909311761,6.883660215733036,-0.6977263064212744
2688.5,6.192570708121607,6.878650161434718,-0.6860794533131118
2696.672,6.203130880144083,6.873624427572077,-0.670493547427994
2704.765,6.217629766835752,6.868657566851234,-0.6510278000154823
2712.922,6.211858615965097,6.8636671690449464,-0.6518085530798494
2721.015,6.222042955721471,6.8587255837620305,-0.6366826280405595
2729.172,6.229004163510027,6.853758321758967,-0.6247541582489404
2737.312,6.265133045440659,6.848812691673509,-0.5836796462328504
2745.469,6.27472221518199,6.843867460245984,-0.5691452450639938
2753.609,6.261270848337234,6.8389449453085565,-0.5776740969713225
2761.765,6.2615042846641655,6.834024386429359,-0.5725201017651935
2769.875,6.280381471774462,6.8291459018425025,-0.5487644300680401
2778.031,6.280949215256055,6.824249659334228,-0.5433004440781728
2786.25,6.2926609603938575,6.819325871316955,-0.5266649109230972
2794.453,6.301022055006191,6.814424773870967,-0.5134027188647758
2802.625,6.316467056715162,6.80955011188238,-0.49308305516721784
2810.75,6.315891554296093,6.804715969158151,-0.48882441486205774
2818.922,6.328565625152646,6.799842415650352,-0.471276790497706
2827.031,6.344998597903642,6.795022141409723,-0.45002354350608176
2835.203,6.35950458934431,6.7901759515469005,-0.43067136220259084
2843.297,6.3810182714603965,6.785388180924094,-0.4043699094636972
2851.469,6.379061134869497,6.780567288490486,-0.4015061536209892
2859.594,6.392053448086192,6.7757852614421035,-0.38373181335591156
2867.75,6.397752592875467,6.770996641724751,-0.3732440488492843
2875.859,6.411911774686858,6.766246624512665,-0.35433484982580765
2884.015,6.428935259284135,6.761480352653838,-0.3325450933697036
2892.14,6.426701995952761,6.756744177403982,-0.3300421814512209
2900.328,6.4338841065251975,6.751982766597761,-0.3180986600725637
2908.531,6.4341305033647975,6.747223756504905,-0.3130932531401074
2916.687,6.456829840732559,6.742501856831537,-0.2856720160989781
2924.781,6.465849014299375,6.737827777337088,-0.27197876303771285
2932.953,6.469812143511103,6.733121464637049,-0.26330932112594674
2941.047,6.479827604916577,6.728470204781274,-0.24864259986469772
2949.219,6.495944407837659,6.723785472650598,-0.22784106481293875
2957.328,6.508115684375443,6.7191489890958405,-0.21103330472039783
2965.422,6.533373347338662,6.71452880842952,-0.18115546109085834
2973.562,6.529860536864186,6.709893129489777,-0.18003259262559101
2981.687,6.527718562957993,6.705279251710605,-0.177560688752612
2989.859,6.5239611277272935,6.700649514015627,-0.17668838628833328
2997.984,6.538838188582643,6.696059155048183,-0.15722096646554018
3006.156,6.541581663278414,6.69142865426237,-0.14984699098395549
3014.25,6.564878311861715,6.686856765973351,-0.12197845411163577
3022.453,6.576799694189405,6.6822329417564115,-0.10543324756700656
3030.562,6.569020640448462,6.677675155162261,-0.10865451471379828
3038.719,6.593332563625216,6.673098820135979,-0.07976625651076308
3046.828,6.594454677182604,6.668562026441122,-0.07410734925851781
3055.0,6.598520342898521,6.664001358882249,-0.06548101598372824
3063.125,6.626099365002033,6.6594748484323425,-0.033375483430309494
3071.265,6.627143537470364,6.654955417187481,-0.02781187971711674
3079.406,6.636232809842594,6.650446383104074,-0.01421357326148076
3087.562,6.6448225466669575,6.645940772365362,-0.0011182256984048067
3095.687,6.644146246328948,6.641462502780678,0.0026837435482693905
3103.859,6.646162556465905,6.636968667015432,0.009193889450473058
3111.953,6.6681199570213465,6.632528375793687,0.03559158122765993
3120.14,6.66899049159366,6.628046815666133,0.04094367592752679
3128.265,6.670870452997919,6.623610819693134,0.047259633304785
3136.453,6.67160908711998,6.619150620479543,0.052458466640437074
3144.547,6.693414640930242,6.614755073341821,0.07865956758842074
3152.703,6.704796096828389,6.6103339524013,0.094462144427089
3160.844,6.712269640547158,6.605932410342618,0.10633723020453978
3169.0,6.71881949364242,6.601535457247338,0.11728403639508223
3177.109,6.729223796930708,6.597173046916554,0.13205075001415434
3185.265,6.7324420883957,6.592792530294459,0.13964955810124113
3193.39,6.739772296479868,6.588440047931851,0.15133224854801686
3201.562,6.738426325950228,6.584072317458619,0.15435400849160885
3209.656,6.753363627681276,6.579758438279949,0.17360518940132685
3217.812,6.76263032392779,6.575421089035645,0.18720923489214503
3225.953,6.766806716845599,6.571101330907451,0.19570538593814746
3234.109,6.772312960708197,6.566783617474851,0.20552934323334604
3242.234,6.788998279518571,6.5624928327428815,0.22650544677568973
3250.406,6.789734445904054,6.5581853529198595,0.2315490929841948
3258.484,6.794973328688094,6.553919796563216,0.24105353212487834
3266.578,6.8014489345884845,6.549656470869958,0.2517924637185267
3274.734,6.80379483022474,6.545371062073316,0.25842376815142476
3282.844,6.815892562340824,6.54112087397531,0.27477168836551424
3291.015,6.820724317463065,6.536850483108623,0.28387383435444224
3299.125,6.840952787414642,6.532621424825938,0.30833136258870386
3307.281,6.831854807829668,6.528378279622258,0.3034765282074101
3315.422,6.843369306921712,6.524154565399995,0.31921474152171747
3323.578,6.851463443190533,6.519931989041852,0.33153145414868135
3331.687,6.857749667607676,6.515743337987248,0.3420063296204283
3339.844,6.846747872265255,6.511540156425819,0.3352077158394362
3347.984,6.862683142523932,6.507356970287068,0.3553261722368637
3356.14,6.865754472656636,6.503173301746436,0.36258117091020026
3364.25,6.889012470648347,6.499024964413924,0.3899875062344229
3372.422,6.882552944584992,6.494854789347218,0.38769815523777407
3380.547,6.886134811864595,6.490720493783474,0.39541431808112115
3388.719,6.90292396700112,6.486571719984413,0.41635224701670737
3396.812,6.906967505414452,6.482473252537355,0.4244942528770972
3404.984,6.929471941498657,6.478343261573529,0.4511286799251284
3413.109,6.934381045663436,6.47424711866765,0.4601339269957858
3421.281,6.9275268762430064,6.470135754204592,0.45739112203841437
3429.422,6.937735612924799,6.466050357679621,0.4716852552451778
3437.578,6.951259409905704,6.461967488246063,0.48929192165964164
3445.687,6.9478801083233614,6.457917969203072,0.48996213912028974
3453.844,6.958722345218249,6.453836579762518,0.5048857654557315
3461.969,6.974827185299229,6.449780475915708,0.5250467093835205
3470.14,6.980914120809337,6.445712507150214,0.5352016136591233
3478.234,6.999874387945821,6.4416934100740075,0.5581809778718139
3486.406,7.021254191882388,6.437645278137067,0.5836089137453211
3494.515,7.020587085337595,6.433635007028405,0.5869520783091895
3502.719,7.024096304156759,6.429590038185447,0.5945062659713116
3510.812,7.024914020262506,6.4256108987793485,0.5993031214831577
3518.984,7.032205256362854,6.421601522657165,0.6106037337056884
3527.094,7.03790530655838,6.417633301898735,0.620272004659645
3535.25,6.993977263897578,6.413650940529809,0.5803263233677685
3543.39,6.833357342510287,6.409685816047024,0.4236715264632629
3551.562,6.643371950340328,6.405714188813825,0.23765776152650364
3559.656,6.438251135115303,6.401790973436588,0.0364601616787148
3567.828,6.321850329069858,6.39783950021354,-0.0759891711436822
3575.953,6.218872159340608,6.39391891850738,-0.17504675916677126
3584.125,6.086365204496801,6.389984611168533,-0.30361940667173215
3592.234,6.018719430942324,6.386071010122465,-0.3673515791801405
3600.39,5.883469858112839,6.382144762198811,-0.4986749040859717
3608.515,5.795572664050378,6.3782442063725355,-0.5826715423221573
3616.687,5.68846457770954,6.374332088293771,-0.6858675105842309
3624.781,5.640997614003346,6.370463048822388,-0.7294654348190415
3632.937,5.573520989121788,6.366573697688967,-0.7930527085671786
3641.094,5.445006758788504,6.36269381676777,-0.9176870579792658
3649.281,5.383778422559534,6.358809153438236,-0.9750307308787018
3657.406,5.2913186726084085,6.354963369109499,-1.0636446965010906
3665.547,5.237175973767638,6.351117619995608,-1.1139416462279703
3673.703,5.185260250998529,6.3472747729302075,-1.1620145219316784
3681.859,5.127051172241494,6.343439580659501,-1.2163884084180072
3689.984,5.024034637681816,6.339610480830511,-1.3155758431486948
3698.14,4.994783374390718,6.3357790183120795,-1.340995643921361
