Time_s,T_meas_C,T_pred_C,Error_C
3563.328,9.40235356708754,10.164904719464795,-0.7625511523772559
3578.047,9.455843833200603,10.183463725812816,-0.7276198926122124
3592.719,9.504276999692802,10.201978345349232,-0.69770134565643
3607.406,9.56072973391028,10.220504064514202,-0.6597743306039217
3622.078,9.618966209877977,10.238987118603243,-0.6200209087252659
3636.672,9.652498833736372,10.257389479233801,-0.604890645497429
3651.328,9.712658643769547,10.275859422464734,-0.5632007786951867
3665.938,9.73952492872482,10.294294854241093,-0.5547699255162737
3680.547,9.833755055980197,10.31265103142983,-0.4788959754496336
3695.141,9.907962781014575,10.331026710857715,-0.42306392984314023
3709.75,9.956403210201133,10.349417699551466,-0.39301448935033356
3724.438,10.025446119664894,10.367925415249214,-0.34247929558432055
3739.141,10.090913798618809,10.386327160869376,-0.29541336225056725
3753.797,10.12826995534203,10.40478861576439,-0.27651866042235973
3768.485,10.222935694937773,10.423286508131142,-0.2003508131933689
3783.11,10.22803982500642,10.441669278023305,-0.2136294530168854
3797.719,10.296458664379312,10.46002986422392,-0.16357119984460766
3812.344,10.379939370886436,10.47841351400826,-0.09847414312182323
3826.969,10.435049139253184,10.496646456219402,-0.06159731696621762
3841.578,10.53938038986626,10.515002574674053,0.024377815192206498
3856.203,10.599120338260123,10.53334599547602,0.06577434278410266
3870.828,10.641752948737247,10.551570142821564,0.09018280591568306
3885.516,10.705097294182517,10.56999755573781,0.13509973844470657
3900.125,10.734377228102046,10.588326384331959,0.14605084377008737
3914.828,10.845906221078332,10.606744670963224,0.2391615501151083
3929.453,10.885912098055467,10.625085268515727,0.2608268295397398
3944.141,10.965832324330275,10.643618803703886,0.32221352062638964
3958.766,11.003829135144263,10.662014869415518,0.34181426572874507
3973.328,11.082731841626575,10.680360696780042,0.40237114484653347
3988.031,11.12855286353767,10.698750179475049,0.4298026840626221
4002.703,11.224535383274237,10.717114194597555,0.5074211886766822
4017.297,11.244556960824667,10.73528066967888,0.5092762911457864
4031.938,11.294709669658287,10.753574125236188,0.5411355444220991
4046.516,11.35372964284021,10.771777444178687,0.5819521986615239
4061.094,11.409205814324944,10.790003598384516,0.6192022159404278
4075.719,11.52355969549569,10.808242080792475,0.7153176147032152
4090.313,11.555636594476352,10.826544398429572,0.7290921960467802
4104.922,11.65403239847378,10.844822864487451,0.8092095339863281
4119.485,11.686234496081584,10.863143146714476,0.8230913493671075
4134.078,11.782849061496504,10.881337556602862,0.9015115048936426
4148.766,11.866978288033422,10.899617709689924,0.9673605783434986
4163.36,11.904776426255909,10.917841765896922,0.9869346603589868
4177.969,11.971877608767628,10.935916306277743,1.0359613024898842
4192.672,12.054765374792051,10.9542662938725,1.1004990809195512
4207.375,12.14963852601689,10.97259961777472,1.1770389082421708
4222.063,12.227987756563094,10.9908496002585,1.237138156304594
4236.719,12.297937122693035,11.009082603921346,1.2888545187716893
4251.281,12.386249046593836,11.027157474681285,1.3590915719125505
4265.875,12.500219655054613,11.045312782765569,1.454906872289044
4280.469,12.597158603521942,11.063469558693956,1.5336890448279856
4295.203,12.6352725981059,11.081744614987302,1.553527983118597
4309.922,12.602405383440274,11.080560275658428,1.5218451077818465
4324.703,12.509559185182995,11.079371276960522,1.4301879082224733
4339.438,12.457210315317292,11.078185961747467,1.3790243535698252
4354.297,12.315320359515209,11.076991055892064,1.2383293036231446
4369.063,12.19281091820044,11.075803914922268,1.1170070032781716
4383.938,12.04317098042108,11.074608313650465,0.9685626667706142
4398.86,11.934010655844602,11.073409179336853,0.8606014765077497
4413.719,11.780648735287553,11.072215341494454,0.7084333937930989
4428.578,11.652665927637138,11.071021906428353,0.5816440212087848
4443.469,11.537873533882555,11.069826138312289,0.46804739557026664
4458.328,11.433700853644927,11.068633559879016,0.36506729376591096
4473.188,11.20423473852657,11.067440766071664,0.136793972454905
4488.078,10.720193530584304,11.066246065201142,-0.34605253461683816
4502.938,10.290883910441574,11.065053879523724,-0.7741699690821502
