Time_s,T_meas_C,T_pred_C,Error_C
1063.406,6.316254683743666,6.713740548917113,-0.3974858651734472
1077.047,6.186458773788446,6.734675227637949,-0.5482164538495029
1090.703,6.3283237289805765,6.755519664881846,-0.4271959359012696
1104.375,6.5127130553822985,6.7762762260489104,-0.26356317066661195
1117.985,6.578321420187416,6.7969196374381085,-0.21859821725069217
1131.61,6.631146029427528,6.817465773532595,-0.18631974410506658
1145.25,6.67430745510854,6.837892422007149,-0.16358496689860935
1158.922,6.709680482649633,6.85826394386148,-0.14858346121184685
1172.547,6.743606060754927,6.878577950132195,-0.134971889377268
1186.313,6.785723564207825,6.898924745592004,-0.1132011813841789
1199.953,6.793423021461465,6.919029845039682,-0.12560682357821662
1213.625,6.820845932654751,6.938985747286127,-0.1181398146313759
1227.281,6.854267948435151,6.958902775907483,-0.10463482747233233
1240.969,6.882034460987495,6.978810365000126,-0.09677590401263103
1254.656,6.907903098835072,6.998516658662792,-0.09061355982772046
1268.375,6.945059314316366,7.018205050996713,-0.0731457366803463
1282.0,6.9605212337985245,7.037632245534805,-0.07711101173628077
1295.797,6.980538975648488,7.057213413930897,-0.07667443828240827
1309.422,7.014042151149945,7.076502474618848,-0.062460323468902956
1323.125,7.027368872544122,7.0958604928550155,-0.06849162031089318
1336.781,7.058955016495611,7.1150451256216245,-0.05609010912601331
1350.406,7.093122032070166,7.134098732468028,-0.040976700397862054
1364.141,7.123719253754191,7.153137757077453,-0.029418503323261902
1377.766,7.150759810425778,7.171989203932304,-0.021229393506525973
1391.375,7.14222184391933,7.190670958818924,-0.04844911489959358
1405.078,7.182788145429193,7.209480940794386,-0.02669279536519298
1418.719,7.214637103219829,7.228129796092272,-0.013492692872443257
1432.422,7.253648943175718,7.24673735237542,0.0069115908002981286
1446.047,7.288062474738064,7.2650372894324535,0.023025185305610485
1459.688,7.318838864711675,7.283366686700524,0.0354721780111511
1473.36,7.334328597612979,7.301621944035206,0.03270665357777247
1487.0,7.366182047863664,7.319775353074672,0.04640669478899273
1500.625,7.394948276418806,7.337876574928748,0.05707170149005858
1514.266,7.44456460075913,7.355787399813608,0.08877720094552188
1527.953,7.460394775397844,7.373810683354401,0.08658409204344242
1541.578,7.484844918463144,7.391680332003629,0.09316458645951453
1555.25,7.523395824561576,7.409477291870194,0.11391853269138252
1568.891,7.546199976395446,7.4271027526783175,0.11909722371712839
1582.531,7.577911669867928,7.444671385000996,0.13324028486693162
1596.188,7.592605823082817,7.462217319935162,0.13038850314765504
1609.828,7.61922715229189,7.479721718060569,0.1395054342313209
1623.5,7.64119341054459,7.497077727757728,0.14411568278686193
1637.141,7.64317400969484,7.514362810121701,0.12881119957313913
1650.86,7.679473525394926,7.531618914174898,0.1478546112200272
1664.5,7.7244566620370785,7.548790882486815,0.17566577955026386
1678.141,7.736508012523037,7.565853337539535,0.17065467498350273
1691.797,7.754791430539322,7.582862629359668,0.17192880117965448
1705.422,7.763707734277285,7.599686376577224,0.16402135770006154
1719.047,7.79898546346786,7.616424459744252,0.18256100372360784
1732.781,7.824325600080933,7.633306257321524,0.19101934275940913
1746.453,7.86263831904104,7.650018182639238,0.2126201364018021
1760.141,7.876051504330317,7.666621112544097,0.20943039178622058
1773.766,7.888933316053303,7.683089445850243,0.2058438702030605
1787.422,7.943213898316716,7.6994914391724265,0.2437224591442897
1801.094,7.960226622535114,7.715883460782559,0.2443431617525551
1814.735,7.990172210902828,7.732156329556859,0.258015881345969
1828.406,8.006991114367501,7.748427349406664,0.25856376496083744
1842.047,8.034071967585032,7.764541535756888,0.2695304318281435
1855.688,8.060416640244535,7.780509170238354,0.2799074700061803
1869.328,8.089115887737988,7.796457804308319,0.2926580834296688
1882.953,8.105136724932665,7.812362793070326,0.2927739318623388
1896.625,8.15121562458121,7.828193677688673,0.3230219468925375
1910.219,8.163739498354209,7.8438390285713755,0.3199004697828336
1923.875,8.184506253137613,7.859504992314411,0.3250012608232016
1937.5,8.222199133666287,7.875084474189726,0.34711465947656084
1951.203,8.261022418180909,7.890716783521972,0.37030563465893707
1964.86,8.29732958470734,7.906211905252858,0.3911176794544815
1978.547,8.295197492228489,7.921619579414897,0.3735779128135919
1992.188,8.334880452623095,7.936850830549043,0.398029622074052
2005.922,8.36506835980392,7.952170584082232,0.41289777572168873
2019.563,8.389645699262307,7.967278755999649,0.42236694326265756
2033.188,8.415040508331389,7.982311202102314,0.43272930622907513
2046.781,8.440239384768494,7.997231739741731,0.44300764502676326
2060.5,8.458297013205211,8.012409239541809,0.4458877736634026
2074.156,8.47322513610338,8.027356461426058,0.44586867467732283
2087.844,8.501874042326403,8.042215692344381,0.45965834998202126
2101.531,8.499509817669653,8.056993464540682,0.44251635312897086
2115.156,8.365808696709651,8.071548829322763,0.2942598673868879
2128.75,8.022056322991626,8.086134700625891,-0.0640783776342655
2142.391,7.826240138883103,8.100667884725047,-0.27442774584194396
2156.063,7.650274949950475,8.11516705210916,-0.46489210215868404
2169.781,7.48781739107979,8.129604870106261,-0.6417874790264717
2183.422,7.376510230887773,8.143957385864896,-0.7674471549771233
2197.125,7.21382563530186,8.158312491875558,-0.9444868565736977
2210.735,7.067119498967313,8.172524321889943,-1.1054048229226305
2224.375,6.983181247147743,8.186613743213668,-1.2034324960659246
2238.11,6.899176993930567,8.20082933940974,-1.301652345479173
2251.797,6.836886708960493,8.214816838746012,-1.3779301297855193
2265.453,6.708213052001518,8.228800765556445,-1.5205877135549262
2279.141,6.702456370461829,8.242787502601663,-1.5403311321398343
2292.813,6.8183294660928935,8.256509010040409,-1.4381795439475153
2306.453,6.969150354693733,8.270226910511138,-1.3010765558174047
2320.078,7.030000463765847,8.283859810871396,-1.253859347105549
2333.766,7.133100097935669,8.297543504388262,-1.1644434064525928
2347.375,7.173032161970649,8.311091925863966,-1.1380597638933168
2361.016,7.2070084687338065,8.324569318402789,-1.1175608496689824
2374.641,7.244661229604589,8.338018217552978,-1.0933569879483889
2388.391,7.271547310761506,8.351452074944627,-1.0799047641831203
2402.11,7.320061690881285,8.364824184226952,-1.044762493345667
2415.75,7.357455587660461,8.378077098077235,-1.020621510416774
2429.422,7.376427115126193,8.391258296202269,-1.014831181076076
2443.078,7.425120228366466,8.404403807007483,-0.9792835786410174
2456.719,7.47088404562532,8.417491341391601,-0.946607295766281
2470.36,7.507931359067288,8.430490841641138,-0.9225594825738499
2484.078,7.528393743643429,8.443498756236941,-0.9151050125935125
2497.719,7.571108020439062,8.456446236767306,-0.8853382163282442
2511.406,7.593038617937328,8.4692556990558,-0.8762170811184724
2525.047,7.637767103373042,8.481978515210693,-0.8442114118376516
2538.688,7.676141581023472,8.494705378813888,-0.8185637977904161
2552.328,7.697984239624566,8.507315210137048,-0.8093309705124812
2565.953,7.745798708035063,8.519830901567813,-0.7740321935327499
2579.578,7.7763514847094655,8.532340232068805,-0.7559887473593392
2593.203,7.832366662906105,8.544790042126207,-0.7124233792201027
2606.86,7.847313561980074,8.55722466560547,-0.7099111036253953
2620.531,7.87215514726641,8.56955525201167,-0.6974001047452596
2634.219,7.917068878533604,8.581856815985429,-0.6647879374518251
2647.891,7.977966494073086,8.594121479582725,-0.6161549855096391
2661.5,8.001086752752192,8.606244037182995,-0.6051572844308026
2675.172,8.039720728854956,8.61837972265775,-0.5786589938027937
2688.875,8.073636792901027,8.63055108223707,-0.5569142893360421
2702.5,8.086715597597944,8.642494284126848,-0.5557786865289032
2716.141,8.097658560847313,8.654369166737833,-0.5567106058905207
2729.781,8.178911431741572,8.66627203808172,-0.48736060634014855
2743.391,8.210450290778123,8.678079032643943,-0.4676287418658198
2757.047,8.255402364593648,8.689844857962342,-0.4344424933686941
2770.672,8.278682471860503,8.701499357027282,-0.42281688516677995
2784.328,8.300878074577668,8.71319896283772,-0.4123208882600533
2797.953,8.336199659842253,8.72477641364009,-0.38857675379783707
2811.578,8.389361741602205,8.736370958069582,-0.34700921646737726
2825.25,8.407499933987847,8.747866914340308,-0.3403669803524618
2838.938,8.448417221838268,8.75935474625623,-0.3109375244179624
2852.563,8.449903032196628,8.77071838764368,-0.320815355447051
2866.313,8.489897217150245,8.782181706294214,-0.29228448914396843
2879.969,8.524368467832904,8.7934835015217,-0.26911503368879686
2893.61,8.518378710591016,8.804690917294122,-0.28631220670310675
2907.219,8.529948722837098,8.81593975783202,-0.28599103499492173
2920.844,8.582828897135048,8.827098594554432,-0.24426969741938365
2934.5,8.629007849399764,8.838176360309435,-0.20916851090967015
2948.11,8.649023004445043,8.84920477803063,-0.2001817735855873
2961.766,8.689925312753411,8.860217862689181,-0.1702925499357697
2975.438,8.725853120087791,8.87117986888159,-0.14532674879379925
2989.094,8.736543494320225,8.882049660278529,-0.14550616595830412
3002.719,8.774043415555726,8.892838941403754,-0.11879552584802866
3016.36,8.805428301073576,8.90362572706751,-0.09819742599393422
3030.0,8.819097031339934,8.914355570697873,-0.09525853935793904
3043.656,8.854584639958258,8.92497285688215,-0.07038821692389163
3057.328,8.863232517259089,8.935578095357577,-0.07234557809848852
3071.031,8.902285689546066,8.946079983125193,-0.04379429357912734
3084.719,8.926262939490327,8.956637190667625,-0.03037425117729775
3098.313,8.966918393389296,8.967131138652222,-0.00021274526292636153
3111.985,8.998675497586808,8.97759131889735,0.021084178689458
3125.672,9.012838184069691,8.98800060136732,0.024837582702371463
3139.36,9.016670439115416,8.998379971838489,0.018290467276926847
3153.203,9.073100596717849,9.008874587853724,0.0642260088641251
3167.0,9.091769625709384,9.01922815559459,0.07254147011479439
3180.781,9.11451134353057,9.029567280485281,0.08494406304528823
3194.594,9.138963423401956,9.039843696686319,0.09911972671563696
3208.36,9.194986506873054,9.05005359307836,0.14493291379469397
3222.141,9.2124462397291,9.060265817449173,0.1521804222799279
3235.938,9.276843987747696,9.070362121140407,0.20648186660728918
3249.719,9.27935339408176,9.080488163070079,0.19886523101168052
3263.485,9.327422658087375,9.090511042612718,0.2369116154746571
3277.313,9.363861001395088,9.100565972056232,0.26329502933885607
3291.156,9.387842866245649,9.110604714650535,0.2772381515951139
3304.938,9.344288898973923,9.120490324437734,0.22379857453618968
3318.703,9.082146620677984,9.130348934730208,-0.04820231405222408
3332.5,8.805708980475085,9.140125731221135,-0.3344167507460494
3346.297,8.567013378533769,9.149830214557351,-0.5828168360235821
3360.11,8.477114257649724,9.159572999510988,-0.6824587418612644
3373.922,8.339279729529252,9.169197501269803,-0.8299177717405506
3387.672,8.155297470157938,9.178743297718334,-1.023445827560396
3401.438,8.059162811267885,9.188302273048203,-1.1291394617803174
3415.266,7.998902307168935,9.197804722797787,-1.1989024156288526
3429.047,7.917887227125447,9.207354808738032,-1.289467581612585
3442.906,7.764672393712934,9.216915765037923,-1.4522433713249887
3456.656,7.617663258714959,9.226269022659997,-1.6086057639450377
3470.453,7.596247297094638,9.235614243875741,-1.6393669467811032
3484.266,7.672385266208415,9.244915465164523,-1.572530198956108
3498.063,7.856461333058843,9.254236871372305,-1.3977755383134616
3511.828,7.932456483717681,9.263416769444174,-1.3309602857264924
3525.594,8.028978066738556,9.272656163506419,-1.2436780967678622
3539.516,8.082646900094172,9.281815443525575,-1.1991685434314032
3553.281,8.12185960315719,9.290865493382173,-1.169005890224982
3567.078,8.195082991107695,9.299896685056314,-1.1048136939486195
3580.86,8.229743316070696,9.308944642692007,-1.0792013266213107
3594.656,8.278636056824098,9.317895122390812,-1.0392590655667142
3608.422,8.303841230020701,9.326762774953224,-1.0229215449325224
3622.219,8.33701704886212,9.335604104322712,-0.9985870554605931
3636.078,8.401370127124089,9.344548543052227,-0.9431784159281378
3649.922,8.44677676629381,9.353344175485976,-0.9065674091921654
3663.703,8.4931780215954,9.362077403045129,-0.8688993814497294
3677.5,8.548124705846075,9.370792284699158,-0.8226675788530837
3691.235,8.580827534498473,9.379362048183339,-0.7985345136848654
3705.078,8.629511960313636,9.388048215742307,-0.7585362554286714
3718.922,8.672815190451352,9.39663370076026,-0.7238185103089076
3732.672,8.720516377408682,9.405161918285742,-0.6846455408770602
3746.75,8.73983369998943,9.413908878559841,-0.6740751785704102
3760.563,8.789127051161056,9.422430617291134,-0.6333035661300777
3774.391,8.85438470746195,9.4309364910725,-0.5765517836105509
3788.281,8.907323134090362,9.4393356076778,-0.5320124735874376
3802.188,8.921044900710053,9.447778896334748,-0.5267339956246957
3816.063,8.991757304416465,9.456109219038106,-0.46435191462164127
3829.891,9.04045740354448,9.464345155017234,-0.4238877514727548
3843.688,9.082212111749124,9.472594500493711,-0.3903823887445874
3857.485,9.139144217781698,9.480716653489225,-0.34157243570752627
3871.375,9.169164361016035,9.48885336872475,-0.319689007708714
3885.25,9.19756322353188,9.497104530478591,-0.2995413069467112
3899.063,9.240532743762207,9.505140691767934,-0.26460794800572707
3912.906,9.248092817820854,9.513216922733736,-0.2651241049128821
3926.703,9.270184543127678,9.521195404229925,-0.25101086110224635
3940.516,9.337977690285722,9.52915302793603,-0.19117533765030714
3954.328,9.409683627868498,9.537092770848135,-0.12740914297963712
3968.156,9.470376223907351,9.545038882503153,-0.0746626585958019
3981.953,9.463319411774185,9.552856744489157,-0.089537332714972
3995.766,9.525665759026188,9.560681858838455,-0.0350160998122675
4009.578,9.5638586406481,9.568438112620838,-0.004579471972737892
4023.406,9.599400581074862,9.576184912057089,0.023215669017773166
4037.266,9.646960036580612,9.58387986900176,0.06308016757885149
4051.063,9.664637645552446,9.591617813881184,0.07301983167126203
4064.906,9.703280011797885,9.599289840025389,0.10399017177249625
4078.719,9.756135228741773,9.606828889833055,0.14930633890871725
4092.61,9.77261915845095,9.614375691424685,0.15824346702626535
4106.375,9.810397656559644,9.621878657324412,0.18851899923523163
4120.188,9.825495092636476,9.629425398625113,0.19606969401136354
4134.047,9.895400139905805,9.636957823103733,0.2584423168020713
4147.922,9.920018617916227,9.644429824178022,0.2755887937382049
4161.875,10.00372570113464,9.651903010069297,0.35182269106534214
4175.703,10.043240004550752,9.65926601237616,0.3839739921745924
4189.563,10.088814530380496,9.666724197899539,0.4220903324809573
4203.328,10.123483520779097,9.674003763161044,0.44947975761805203
4217.125,10.157690443323364,9.68124100196378,0.4764494413595841
4230.953,10.175223182049772,9.688455568197226,0.4867676138525461
4244.75,10.198150544579349,9.695620223897066,0.5025303206822826
4258.641,10.265550833459354,9.702806002254965,0.5627448312043892
4272.531,10.297460929535642,9.710072534482476,0.587388395053166
4286.375,10.31654516226575,9.717243765439186,0.599301396826565
4300.203,10.384186282155378,9.724323035500182,0.6598632466551955
4314.016,10.444683895339884,9.731364149425648,0.7133197459142355
4327.938,10.484794145313993,9.738393116905506,0.7464010284084868
4341.75,10.527600015849496,9.745384396895226,0.7822156189542699
4355.578,10.579404592090231,9.752286694068447,0.8271178980217844
4369.406,10.61674482817397,9.759187056776774,0.8575577713971949
4383.25,10.641547478677875,9.766073409038952,0.8754740696389227
4397.016,10.71167728556972,9.772897764488553,0.9387795210811678
4410.797,10.77897805695154,9.779679206250336,0.999298850701205
4424.61,10.825154978280812,9.786489952778387,1.038665025502425
4438.422,10.840945917020145,9.793224954450865,1.0477209625692794
4452.281,10.913963162120533,9.799994515074664,1.1139686470458692
4466.063,10.950512049130062,9.806648941443237,1.1438631076868244
4479.844,10.993964584059157,9.813281128851157,1.1806834552079994
4493.625,11.028402649773067,9.819836701168645,1.2085659486044218
4507.406,11.046468421528914,9.826422114037715,1.2200463074911987
4521.219,10.821942855408407,9.832965338439145,0.9889775169692623
4535.078,10.49353214887705,9.83950579208586,0.6540263567911886
4548.813,10.351122347785225,9.845875383581761,0.5052469642034634
4562.594,10.235624673061714,9.852355417753953,0.383269255307761
4576.453,10.069108009607948,9.858794277508617,0.21031373209933157
4590.297,9.935742767158375,9.865128818671039,0.07061394848733649
4604.172,9.803643267344356,9.871444598134072,-0.06780133078971673
4617.969,9.761987570206188,9.877668070448289,-0.1156805002421013
4631.813,9.717372543129963,9.884015631650835,-0.16664308852087117
4645.672,9.62943036050945,9.89026706055144,-0.26083670004199
4659.469,9.52312246205686,9.896463943349291,-0.3733414812924316
4673.266,9.41353813972446,9.902611353456885,-0.48907321373242496
4687.063,9.361661151525324,9.908725716101745,-0.5470645645764218
4700.86,9.456958296155303,9.914870174763761,-0.45791187860845817
4714.625,9.68466831723108,9.920967264406753,-0.23629894717567268
4728.406,9.831428960457863,9.927026032554444,-0.09559707209658086
4742.188,9.929796867682189,9.933062811471483,-0.0032659437892945675
4756.016,10.089824394353828,9.939058037162642,0.15076635719118592
4769.828,10.11422077763458,9.94508508460876,0.16913569302582054
4783.625,10.208018376070257,9.951018470851853,0.25699990521840377
4797.453,10.278983638352605,9.956897152677827,0.3220864856747774
4811.391,10.39468607336728,9.962844224298054,0.43184184906922596
4825.156,10.485350062906466,9.96873463897773,0.5166154239287355
4838.938,10.538279323006646,9.974510330439514,0.5637689925671321
4852.766,10.65607896768624,9.980326444692292,0.6757525229939478
4866.703,10.756296541572132,9.986065873027826,0.7702306685443059
4880.531,10.857967856439874,9.991831682758324,0.86613617368155
4894.313,10.92008381150074,9.997619680504114,0.9224641309966266
4908.172,10.984074207712302,10.003286126763083,0.9807880809492193
4922.125,11.044844053070888,10.009074820932902,1.0357692321379854
4936.141,11.166608164039188,10.014725413813567,1.1518827502256208
4950.235,11.234017863419322,10.020558775852454,1.2134590875668678
4964.297,11.185734620361028,10.00194144515775,1.183793175203279
4978.36,11.136256130942584,9.983411936299367,1.152844194643217
4992.375,11.00894661509504,9.965034101879962,1.0439125132150782
5006.438,10.913710792319646,9.946681252641515,0.9670295396781317
5020.5,10.857077471969136,9.928417829887083,0.928659642082053
5034.578,10.732143133883392,9.910221010039258,0.8219221238441339
5048.641,10.625191839627057,9.8921308352751,0.7330610043519563
5062.703,10.513854228280584,9.874128373941144,0.6397258543394404
5076.828,10.42589064270695,9.856131869276275,0.5697587734306744
5090.875,10.254634429446028,9.83832074806855,0.4163136813774777
5104.906,10.156286099703236,9.82061513299518,0.3356709667080562
5119.0,10.065228348646466,9.802914870192552,0.2623134784539136
5133.047,9.988667981463472,9.785358655255179,0.20330932620829323
5147.094,9.886018354188773,9.76788621221551,0.1181321419732626
5161.11,9.80443894681782,9.750535651518735,0.053903295299084775
5175.172,9.686939816124552,9.733211438014377,-0.04627162188982581
5189.203,9.589000255102208,9.716008097231406,-0.12700784212919736
5203.375,9.490813612751536,9.698714695261682,-0.20790108251014594
