Time_s,T_meas_C,T_pred_C,Error_C
825.531,7.194393714499721,6.98214601536604,0.21224769913368124
840.391,7.064225836183852,7.008107996664838,0.05611783951901472
855.281,6.987322634702234,7.03417829879479,-0.046855664092555926
870.063,6.974515014627104,7.060002373824982,-0.0854873591978782
884.875,7.145319712938437,7.085718053799721,0.059601659138715846
899.75,7.270975909108845,7.111562957758364,0.15941295135048072
914.563,7.305576652638571,7.13712579258361,0.16845086005496146
929.375,7.3814335303443634,7.162769303743327,0.21866422660103613
944.203,7.43322216428959,7.188285662095089,0.24493650219450114
958.953,7.436915910290681,7.21353338627796,0.22338252401272118
973.766,7.483821427725289,7.238763731553184,0.24505769617210493
988.563,7.5205357695823345,7.263989507749176,0.2565462618331589
1003.359,7.524084085416869,7.289082027080247,0.23500205833662235
1018.156,7.534882718252814,7.314084945385759,0.22079777286705493
1032.953,7.590826074057681,7.339075738713446,0.2517503353442345
1047.781,7.605075969203659,7.363912072274413,0.24116389692924578
1062.594,7.623861597562867,7.3888118796894675,0.2350497178733999
1077.391,7.667742982873712,7.41360142262941,0.25414156024430223
1092.266,7.685075322972114,7.438236627514634,0.24683869545748038
1107.078,7.703828855303114,7.462884485942914,0.24094436936020003
1121.844,7.74773840414461,7.487251291584324,0.2604871125602859
1136.672,7.765133613333968,7.511738683121911,0.25339493021205683
1151.469,7.781262501971629,7.536044803992953,0.24521769797867599
1166.219,7.842879587800046,7.560272514208641,0.2826070735914046
1181.0,7.876659942701945,7.584440907776082,0.2922190349258633
1195.828,7.914202932242625,7.608584419019834,0.30561851322279043
1210.609,7.942790712717083,7.632624365589114,0.31016634712796876
1225.391,7.951484446204345,7.6565868731119755,0.29489757309236975
1240.281,7.983029764041215,7.680652492256052,0.30237727178516316
1255.031,8.000814414267053,7.704368080769636,0.2964463334974168
1269.813,8.047035909604798,7.7279437282541625,0.31909218135063533
1284.625,8.05914154801728,7.75171517097925,0.30742637703802966
1299.422,8.086994540145469,7.7752367116500665,0.3117578284954021
1314.219,8.108942830904073,7.798720572478231,0.31022225842584206
1329.016,8.134999239631624,7.822146373105435,0.31285286652618893
1343.906,8.147241567332705,7.845664734520054,0.3015768328126507
1358.797,8.182458632507464,7.8692001610747395,0.31325847143272423
1373.688,8.200809031268003,7.892603761787449,0.3082052694805535
1388.516,8.241487294336443,7.915770801997719,0.32571649233872346
1403.281,8.264291505720415,7.938762538244154,0.32552896747626114
1418.141,8.28402584122011,7.961810318779654,0.32221552244045615
1432.891,8.33267731334018,7.984658040913405,0.3480192724267761
1447.719,8.35471287535881,8.007607667121832,0.34710520823697877
1462.578,8.389572872666662,8.030540909476828,0.35903196318983355
1477.406,8.431407655648261,8.053316375783778,0.3780912798644831
1492.219,8.450814047992909,8.07600620686656,0.3748078411263478
1506.984,8.446863075482268,8.098637437850957,0.34822563763131065
1521.781,8.495657343895333,8.121155590173828,0.3745017537215052
1536.547,8.527824031637687,8.14351392573291,0.38431010590477754
1551.375,8.56196143397659,8.165912785027684,0.3960486489489057
1566.172,8.577844374886913,8.188215461904369,0.38962891298254476
1581.0,8.61017736215777,8.210477698377025,0.39969966378074595
1595.797,8.644035368458136,8.23263795781684,0.4113974106412961
1610.594,8.68856350399247,8.254730930603072,0.43383257338939707
1625.484,8.723746950739178,8.276908199175512,0.44683875156366604
1640.359,8.771749448566155,8.298904012706227,0.4728454358599272
1655.172,8.780509776071064,8.320834396344148,0.4596753797269155
1669.969,8.8114638661632,8.342669759223094,0.4687941069401056
1684.797,8.831426712509064,8.364436290351678,0.4669904221573855
1699.578,8.877734391095554,8.386070417985815,0.4916639731097394
1714.344,8.897462600802314,8.407651111926672,0.48981148887564174
1729.094,8.901210330317511,8.429167377202498,0.47204295311501276
1743.844,8.874862059931704,8.450509610000198,0.4243524499315061
1758.656,8.916817015417186,8.471988185705314,0.4448288297118719
1773.422,8.752686061786664,8.49328869629099,0.2593973654956727
1788.203,8.425830992575692,8.514622105729869,-0.08879111315417632
1802.984,8.274676765123658,8.535795912777854,-0.2611191476541954
1817.797,8.072274490968308,8.556931494322356,-0.48465700335404804
1832.563,8.000257601698879,8.577899134537292,-0.5776415328384132
1847.344,7.905191433872689,8.598877179365095,-0.6936857454924059
1862.094,7.7814487890126705,8.619774309117993,-0.8383255201053226
1876.922,7.715300371697254,8.640775425729784,-0.9254750540325292
1891.688,7.637958928611788,8.661619711526571,-1.0236607829147832
1906.547,7.6883655406147,8.682406082213792,-0.9940405415990918
1921.406,7.811836525020293,8.703234355712308,-0.8913978306920152
1936.203,7.911950283173436,8.72389315385911,-0.8119428706856748
1951.0,7.988111487402342,8.744388440112457,-0.7562769527101159
1965.891,8.062818082012946,8.765061067045073,-0.702242985032127
1980.656,8.074584411045437,8.785469702887868,-0.7108852918424304
1995.453,8.141072571104491,8.80589297700429,-0.6648204058997997
2010.203,8.200511078398323,8.826118872179729,-0.6256077937814055
2025.047,8.242472635501684,8.846562285181449,-0.6040896496797643
2039.828,8.2620667264717,8.86678346062264,-0.6047167341509407
2054.609,8.280335696528917,8.886813671983612,-0.6064779754546947
2069.359,8.296302686349307,8.906915532054922,-0.6106128457056155
2084.125,8.34849330761631,8.926931670246086,-0.5784383626297753
2098.906,8.390639174052781,8.946878649209411,-0.5562394751566302
2113.688,8.414514953918388,8.966735064499877,-0.552220110581489
2128.469,8.472926792852855,8.986426035673935,-0.5134992428210801
2143.297,8.513522540183239,9.00624947948206,-0.49272693929882116
2158.109,8.553597901550631,9.025906114192649,-0.4723082126420177
2172.922,8.567619942374684,9.045639684629682,-0.47801974225499855
2187.75,8.610859484292133,9.06531847417355,-0.45445898988141664
2202.547,8.65236565883434,9.08492329363041,-0.4325576347960709
2217.344,8.679474820950675,9.104349836909254,-0.4248750159585786
2232.172,8.710362551115566,9.123727507344794,-0.41336495622922875
2246.938,8.73045944545831,9.143005142207759,-0.41254569674944896
2261.719,8.762609528493352,9.16224420643427,-0.39963467794091834
2276.5,8.822720405913143,9.181513273349994,-0.35879286743685057
2291.297,8.851830941937248,9.200668438357114,-0.3488374964198666
2306.078,8.903933274178774,9.219743778778717,-0.3158105045999431
2320.844,8.923141642723401,9.238710805006205,-0.31556916228280407
2335.625,8.97380937245852,9.257653023336095,-0.283843650877575
2350.469,9.016028655747146,9.276572727284181,-0.2605440715370353
2365.188,9.041041589450408,9.295480322539914,-0.25443873308950593
2380.0,9.07580427636026,9.314289564154494,-0.2384852877942336
2394.781,9.092556609440363,9.332987739656279,-0.24043113021591545
2409.547,9.1073825324991,9.351591998496138,-0.24420946599703797
2424.313,9.14974872166437,9.370137321981671,-0.22038860031730145
2439.188,9.15846977781844,9.388817937471755,-0.23034815965331568
2453.953,9.2178386373723,9.407240934659994,-0.1894022972876943
2468.766,9.247625232383424,9.425768209509028,-0.17814297712560467
2483.563,9.27855896499974,9.444265124614356,-0.165706159614615
2498.328,9.335065401015203,9.462601741776634,-0.12753634076143072
2513.141,9.355352363205846,9.480827259995376,-0.12547489678953028
2527.953,9.366490415829896,9.498960502180914,-0.13247008635101842
2542.781,9.428938645643186,9.517074195370189,-0.08813554972700288
2557.563,9.460502718515178,9.535178385955174,-0.07467566743999576
2572.375,9.494956758206268,9.553210448218532,-0.05825369001226477
2587.172,9.521183716432663,9.571252573565989,-0.05006885713332565
2601.938,9.557112627961184,9.589216017753028,-0.03210338979184435
2616.828,9.579811517937536,9.60720118352728,-0.02738966558974454
2631.609,9.625823896307164,9.624990218624507,0.0008336776826567416
2646.375,9.64365072940278,9.642746901670597,0.0009038277321824495
2661.172,9.69190237713699,9.660510925578352,0.03139145155863865
2675.969,9.721558699616407,9.678116473889316,0.043442225727091
2690.766,9.742598754392672,9.695843252378992,0.04675550201367962
2705.609,9.770201293515328,9.713396008350538,0.05680528516479022
2720.406,9.830795810738415,9.730859226736913,0.09993658400150274
2735.188,9.843219202013136,9.748313318895402,0.09490588311773429
2749.984,9.862261436150227,9.76564954022809,0.09661189592213759
2764.75,9.83674208776224,9.782980448604457,0.053761639157782426
2779.594,9.611104549116606,9.800310515673798,-0.1892059665571928
2794.531,9.387376227710725,9.817695489204828,-0.4303192614941036
2809.438,9.191097665241472,9.835011509707023,-0.6439138444655512
2824.328,9.060389883036624,9.852260961891577,-0.7918710788549532
2839.297,8.961230651594361,9.869499674953415,-0.908269023359054
2854.328,8.827824530282545,9.886800715965604,-1.0589761856830595
2869.281,8.74584540361574,9.903924962198454,-1.158079558582715
2884.266,8.682015271438326,9.920970190021048,-1.2389549185827224
2899.188,8.635512660047572,9.938011733228869,-1.3024990731812967
2914.156,8.532580536438312,9.955054301468357,-1.4224737650300447
2929.063,8.722384789211745,9.971938652189118,-1.2495538629773737
2944.016,8.852764898081071,9.988768525626028,-1.136003627544957
2958.922,8.930683689085388,10.005594061630973,-1.0749103725455846
2973.938,8.988243669791489,10.02246855708897,-1.0342248872974817
2988.953,9.077651360869002,10.03934861756912,-0.9616972567001181
3003.859,9.125325425997914,10.05606053232112,-0.9307351063232048
3018.844,9.159518860912256,10.072753564103897,-0.913234703191641
3033.828,9.16251255290184,10.089362643225702,-0.9268500903238621
3048.75,9.217128572858469,10.105999671084884,-0.8888710982264154
3063.75,9.26124903296434,10.12247859236329,-0.8612295593989501
3078.781,9.32650080909634,10.138933354179699,-0.8124325450833592
3093.734,9.347823249986703,10.155332917818521,-0.8075096678318179
3108.656,9.385856123317366,10.171658111272576,-0.7858019879552103
3123.625,9.425660750232634,10.188080895592233,-0.7624201453595987
3138.609,9.49048611955327,10.204363768423915,-0.7138776488706462
3153.547,9.545463984135289,10.220497487389803,-0.6750335032545145
3168.531,9.575971675202393,10.236767382510232,-0.6607957073078392
3183.422,9.609949450256268,10.252836431266491,-0.6428869810102231
3198.406,9.636790907190386,10.26893765441689,-0.6321467472265034
3213.328,9.698399900686672,10.28488473043046,-0.586484829743787
3228.313,9.709841899262408,10.300826361944326,-0.5909844626819183
3243.281,9.769533752419033,10.31680751834739,-0.5472737659283577
3258.266,9.837744030208787,10.33276051589273,-0.4950164856839425
3273.172,9.85588283177699,10.348629812248078,-0.4927469804710878
3288.125,9.882376290740128,10.364305316714479,-0.4819290259743507
3303.078,10.014892081057264,10.380066319430446,-0.3651742383731822
3318.016,10.057414592567676,10.395730043388848,-0.3383154508211721
3333.047,10.077119056173322,10.411288287858259,-0.3341692316849372
3348.109,10.160178384463808,10.426967052102546,-0.2667886676387372
3363.047,10.193245443222828,10.44240358500448,-0.24915814178165085
3378.031,10.231726462226018,10.457808669949635,-0.22608220772361776
3393.109,10.267920290247549,10.473286915269226,-0.2053666250216768
3408.156,10.294244490383784,10.48877412031003,-0.19452962992624556
3423.219,10.33029226184906,10.504088019081909,-0.173795757232849
3438.203,10.350980800408404,10.519469760249669,-0.16848895984126422
3453.172,10.4341311007987,10.534778238267648,-0.1006471374689486
3468.172,10.442718189746271,10.549954004770601,-0.10723581502433
3483.109,10.481236166470968,10.565054713354186,-0.08381854688321866
3498.125,10.549363060190094,10.580264855124296,-0.030901794934202087
3513.109,10.577933005648998,10.595308383583466,-0.017375377934468972
3528.141,10.685575273317085,10.610380801191472,0.07519447212561303
3543.125,10.710372737018735,10.625324419507084,0.0850483175116512
3558.094,10.790457336682673,10.640327743271333,0.15012959341133936
3573.109,10.775626552084663,10.655246520302617,0.12038003178204626
3588.063,10.849153679014552,10.669991184272805,0.17916249474174784
3603.016,10.886021714934836,10.684730502360322,0.20129121257451388
3617.969,10.919052053220224,10.699437280709315,0.21961477251090855
3632.906,10.995118778333454,10.714091527510503,0.28102725082295166
3647.875,11.059241569839354,10.72873070954537,0.3305108602939839
3662.938,11.109110769356004,10.74333330950776,0.3657774598482444
3677.859,11.116990266077686,10.75786780677062,0.3591224593070663
3692.828,11.185079443459468,10.772363859095956,0.41271558436351263
3707.75,11.232211716966102,10.786747890674711,0.44546382629139103
3722.672,11.30680580595719,10.801163917298306,0.505641888658884
3737.703,11.31652410996461,10.815565315922838,0.5009587940417717
3752.734,11.363450568160944,10.829936539924539,0.5335140282364055
3767.688,11.424079367131906,10.844245540510562,0.5798338266213445
3782.594,11.462524782338406,10.85845269336587,0.6040720889725364
3797.594,11.509825072655763,10.872661973444124,0.637163099211639
3812.516,11.534515790388578,10.886741494591552,0.6477742957970261
3827.516,11.334119927436692,10.900922349759098,0.4331975776775945
3842.484,11.015406070984708,10.914970372620504,0.10043569836420474
3857.406,10.94025743919662,10.928996076676336,0.011261362520283313
3872.328,10.855629590804323,10.942863878082452,-0.08723428727812887
3887.281,10.735410462648725,10.956904290657807,-0.22149382800908235
3902.281,10.59466247432582,10.970759027438861,-0.37609655311304024
3917.188,10.587505293035775,10.984574375243373,-0.3970690822075973
3932.172,10.456513051422125,10.998374914730954,-0.5418618633088297
3947.125,10.448918018557208,11.012076614401474,-0.563158595844266
3962.078,10.326742093792166,11.025731862955745,-0.6989897691635782
3977.031,10.497948801469391,11.039351435328747,-0.5414026338593558
3991.938,10.752477155992048,11.05287235400429,-0.30039519801224124
4006.875,10.802951783983248,11.066351517159088,-0.26339973317583976
4021.859,10.860705390801623,11.079852558166268,-0.21914716736464435
4036.813,10.94849146593164,11.093365719094736,-0.14487425316309555
4051.734,11.10048564516436,11.106749736395534,-0.006264091231173552
4066.672,11.095429131577532,11.120068783213457,-0.02463965163592441
4081.594,11.18999493078744,11.13329207052312,0.05670286026431981
4096.594,11.260180354584689,11.146539103149529,0.11364125143516013
4111.516,11.297459589720097,11.159628059730753,0.13783152998934334
4126.453,11.43267531265433,11.172852698767395,0.2598226138869357
4141.422,11.518685559993616,11.186118795713066,0.3325667642805499
4156.359,11.56407988470553,11.199272558945973,0.364807325759557
4171.359,11.657236914700569,11.212342216704634,0.4448946979959345
4186.422,11.741885627091593,11.225613443344097,0.5162721837474962
4201.344,11.781020128462806,11.238639268494063,0.542380859968743
4216.313,11.917456969015584,11.251635834642446,0.6658211343731377
4231.297,12.032056569534978,11.264585206415129,0.7674713631198493
4246.219,12.11456171491468,11.277462293241548,0.8370994216731322
4261.125,12.161788907068344,11.2902815616824,0.8715073453859432
4276.016,12.239274190171756,11.303060636780755,0.936213553391001
4291.0,12.28464993812713,11.315896567513185,0.9687533706139444
4305.938,12.436560777813389,11.328517873252741,1.108042904560648
4320.922,12.455600856154993,11.341319300759263,1.1142815553957295
4335.984,12.658108002877777,11.35420431528211,1.3039036875956658
4351.172,12.57670535472676,11.338988425033047,1.237716929693713
4366.25,12.510279744501902,11.323930379084336,1.1863493654175663
4381.297,12.367478138598576,11.308950450729718,1.0585276878688585
4396.359,12.25497255242685,11.29400270187644,0.9609698505504092
4411.406,12.199144841923,11.279116503441795,0.9200283384812042
4426.5,12.019646118677668,11.26423053784881,0.7554155808288581
4441.766,11.865904651256765,11.249222148393503,0.6166825028632612
4456.953,11.76485227480266,11.234338898699622,0.5305133761030376
4472.219,11.594952502373356,11.219425415550567,0.3755270868227889
4487.438,11.486111239412288,11.204605033323352,0.2815062060889364
