Time_s,T_meas_C,T_pred_C,Error_C
387.828,8.477248580765906,8.610210421792642,-0.13296184102673614
396.187,8.493230956032216,8.604161794687277,-0.11093083865506159
404.547,8.486371859577828,8.59812658755087,-0.11175472797304309
412.937,8.508584180299064,8.592080029387672,-0.08349584908860841
421.328,8.532972825668635,8.586050230002119,-0.05307740433348407
429.672,8.53774783765957,8.580070306968029,-0.042322469308459176
438.0,8.519864768708482,8.574119653769342,-0.0542548850608604
446.422,8.54022742666588,8.568110996362766,-0.027883569696886212
454.843,8.531849391894276,8.562109500542714,-0.030260108648437978
463.172,8.54696480519429,8.55618819232085,-0.00922338712655879
471.5,8.578555916571982,8.550282385974345,0.028273530597637375
479.922,8.60085438916312,8.544322318530014,0.05653207063310539
488.328,8.611733294898189,8.538387471090507,0.0733458238076814
496.656,8.625808360951078,8.532522920703151,0.09328544024792684
505.0,8.645824375593115,8.526655799401107,0.11916857619200805
513.328,8.653474971180726,8.520819384086682,0.13265558709404424
521.672,8.671531050567186,8.514976847032154,0.15655420353503224
530.0,8.699312942293547,8.509145067035062,0.190167875258485
538.359,8.689456103642794,8.503292210985396,0.1861638926573974
546.687,8.704418950250867,8.49745782894953,0.2069611213013367
555.0,8.720196235553455,8.491648402463786,0.22854783308966908
563.328,8.738452577348111,8.485822245274276,0.252630332073835
571.64,8.750730396381988,8.48002077995312,0.27070961642886715
580.0,8.781677096919509,8.474192817512504,0.30748427940700473
588.343,8.81283573772802,8.468377278136485,0.34445845959153587
597.093,8.807568488242739,8.462279043819924,0.3452894444228143
605.578,8.825978836223785,8.456373688040738,0.36960514818304624
614.062,8.859519475055272,8.45047440508471,0.40904506997056167
622.547,8.857732071003506,8.444576873116857,0.413155197886649
631.031,8.87665145862972,8.438692921679852,0.43795853694986775
639.515,8.900524748515567,8.432815943520474,0.4677088049950928
648.031,8.919369554531354,8.426919171142133,0.49245038338922065
656.937,8.930848928777031,8.420763649534235,0.5100852792427961
665.578,8.954967644998789,8.414803380728443,0.540164264270345
674.25,8.968773510126884,8.40881484712923,0.5599586629976532
682.89,8.949960920247786,8.402868902537563,0.5470920177102236
691.515,8.886478661528374,8.39692534012451,0.4895533214038643
700.156,8.655651831719604,8.390978620501869,0.264673211217735
708.765,8.396533052213723,8.385048804279412,0.011484247934310687
717.343,8.226974267305025,8.379150447572025,-0.1521761802670003
725.937,8.169163179855152,8.373174882688721,-0.20401170283356862
734.531,8.074205676917263,8.367132854756681,-0.29292717783941846
743.125,7.977130078669279,8.361111836377743,-0.3839817577084643
751.75,7.880632810401762,8.355071785524387,-0.47443897512262545
760.359,7.841984078722312,8.348983388072714,-0.5069993093504017
768.953,7.732686776196259,8.34290589125907,-0.6102191150628107
777.547,7.652706460067569,8.33684493469482,-0.6841384746272512
786.187,7.564069410694722,8.330688571956484,-0.7666191612617625
794.828,7.501538903522334,8.324609816786971,-0.8230709132646368
803.468,7.378288762353376,8.31846177484063,-0.9401730124872536
812.203,7.294901545760735,8.31225315298945,-1.0173516072287159
821.172,7.220758058992769,8.305811132516519,-1.08505307352375
829.922,7.088546126265545,8.299457004085687,-1.210910877820142
838.672,7.052682312897167,8.293054671514343,-1.2403723586171758
847.359,7.032529618083106,8.286712401288407,-1.2541827832053007
856.078,6.926879957225443,8.28034888862285,-1.3534689313974066
864.828,6.779238736200865,8.27397418172601,-1.4947354455251443
873.578,6.756276277206675,8.267599519865543,-1.511323242658868
882.297,6.650877754328987,8.261191018059076,-1.610313263730089
891.047,6.762909773380541,8.254770245163257,-1.4918604717827169
899.797,6.923298485975576,8.248289587486349,-1.324991101510773
908.468,7.0362280657727725,8.241877175792784,-1.205649110020011
917.156,7.074303182643962,8.235461427701283,-1.1611582450573215
925.906,7.1019440324220255,8.228951231781249,-1.1270071993592232
934.672,7.141038529484526,8.222450998138582,-1.0814124686540554
943.39,7.19748693282649,8.215988304529088,-1.0185013717025972
952.14,7.197030919619907,8.20951401226091,-1.012483092641002
960.89,7.234351491388769,8.203038146295166,-0.9686866549063966
969.578,7.2476303144888545,8.196616365181663,-0.9489860506928087
978.281,7.271012102679018,8.190190498436815,-0.9191783957577968
987.047,7.291685583721106,8.18365778746641,-0.8919722037453042
995.812,7.313959515999361,8.177134334853475,-0.8631748188541142
1004.593,7.343266499448378,8.170608002004776,-0.8273415025563988
1013.343,7.35117869126188,8.164126967799199,-0.8129482765373188
1022.047,7.352689938488497,8.157634003982562,-0.8049440654940643
1030.75,7.367511113075278,8.151155747902761,-0.7836446348274828
1039.547,7.385478630907527,8.14462564792485,-0.7591470170173222
1048.25,7.377567124205718,8.138166347902855,-0.7605992236971373
1056.953,7.415820035822266,8.131723121862187,-0.7159030860399209
1065.672,7.438364502063873,8.12528047626947,-0.686915974205597
1074.375,7.439337157904541,8.11879959894056,-0.6794624410360193
1083.062,7.456386396707769,8.112339506217172,-0.6559531095094027
1091.797,7.458852897621595,8.105862780503099,-0.6470098828815036
1100.562,7.465087547758341,8.09937932558429,-0.6342917778259478
1109.312,7.452656692012419,8.092915506965912,-0.6402588149534933
1118.093,7.452086107362147,8.086438494593832,-0.6343523872316847
1126.859,7.472215136431805,8.079980887556578,-0.6077657511247736
1135.562,7.501581643595598,8.073579138232995,-0.5719974946373974
1144.312,7.539458750040469,8.067097850112711,-0.5276391000722427
1153.078,7.544709689587298,8.060619606148803,-0.5159099165615055
1161.828,7.55638805859868,8.05416052113532,-0.49777246253663954
1170.562,7.578728761864434,8.047723549898745,-0.46899478803431105
1179.343,7.583565664634339,8.041260452964043,-0.4576947883297038
1188.015,7.589668099027559,8.034892916130431,-0.4452248171028721
1196.687,7.604111305737917,8.028536256199168,-0.4244249504612503
1205.422,7.6154052041085025,8.022097694907742,-0.40669249079923997
1214.172,7.598655092430466,8.015657201854129,-0.4170021094236631
1222.937,7.605764995408283,8.00922363624019,-0.4034586408319072
1231.64,7.632445106335258,8.002844161448184,-0.3703990551129266
1240.39,7.651489653246707,7.9964482154907275,-0.34495856224402033
1249.125,7.674728129174847,7.990068122272812,-0.31533999309796545
1257.812,7.680292305303238,7.983738179954607,-0.3034458746513691
1266.562,7.691707408350864,7.977312846908797,-0.2856054385579325
1275.297,7.697957384964562,7.970922561226135,-0.2729651762615726
1283.968,7.68706025573563,7.964582889533849,-0.2775226337982195
1292.672,7.69203356655306,7.958236026460983,-0.26620245990792313
1301.39,7.704225928213906,7.951884456320508,-0.24765852810660238
1310.078,7.7251737983390525,7.945568341310307,-0.22039454297125438
1318.859,7.80056812893526,7.9391950646836875,-0.13862693574842755
1327.64,7.81768474765315,7.932830782357572,-0.11514603470442175
1336.312,7.845034960155907,7.926553311391911,-0.08151835123600382
1345.062,7.849286082609759,7.920177604819473,-0.07089152220971418
1353.812,7.851697505986036,7.913815408517196,-0.062117902531159785
1362.484,7.850321248748844,7.907526819218652,-0.05720557046980801
1371.156,7.861924125895605,7.901248214191095,-0.03932408829548972
1379.953,7.881860295899977,7.894892159107351,-0.013031863207373817
1388.64,7.884775846068024,7.888575312641542,-0.003799466573518373
1397.39,7.907111391216512,7.882223604277091,0.024887786939420842
1406.125,7.910899951324842,7.87589852930269,0.03500142202215173
1414.812,7.912881568497708,7.869622689526531,0.04325887897117742
1423.484,7.82801584462031,7.8633687308412945,-0.0353528862209842
1432.218,7.903450105062246,7.857084252827645,0.04636585223460088
1441.0,7.921162575039181,7.850772202592038,0.07039037244714308
1449.703,7.913747958889767,7.84452832292285,0.06921963596691683
1458.437,7.94858040463885,7.838225307241433,0.11035509739741745
1467.187,7.961431879576607,7.831922726963709,0.12950915261289797
1475.922,7.970103985696021,7.8256413122809105,0.1444626734151102
1484.75,7.96431244370957,7.819310525019802,0.14500191868976842
1493.547,7.978292232662543,7.813009331485045,0.16528290117749833
1502.328,7.996504752554583,7.806737781510435,0.18976697104414786
1511.078,7.996447456923204,7.800447389647112,0.19600006727609198
1519.828,8.026889830153003,7.794171204890661,0.23271862526234166
1528.593,8.029406667781306,7.787895449069022,0.24151121871228387
1537.312,8.02782828718291,7.781673427898074,0.24615485928483594
1546.109,8.034383938249878,7.775406746779813,0.2589771914700645
1554.828,8.020125885803399,7.769207127690963,0.25091875811243547
1563.562,8.040503340909442,7.76300873071661,0.27749461019283217
1572.328,8.029017072075533,7.756799504450215,0.2722175676253178
1581.078,8.047536586704092,7.750608562914158,0.29692802378993477
1589.765,8.045293869944171,7.744472427029231,0.3008214429149403
1598.5,8.023540942225695,7.738263674578594,0.2852772676471016
1607.234,8.02115110238287,7.732069987775933,0.28908111460693675
1615.984,8.041816916644192,7.7258722729421905,0.3159446437020019
1624.718,8.035469366229272,7.719698308351245,0.3157710578780266
1633.468,8.040663406424603,7.713527174141298,0.3271362322833049
1642.156,8.068066659040841,7.7074099650706565,0.36065669397018496
1650.843,8.067947900766427,7.701306539547969,0.36664136121845825
1659.593,8.070230867218987,7.695169783473455,0.37506108374553193
1668.328,8.056139936120708,7.6890080057944905,0.3671319303262175
1677.015,8.09560117124894,7.6828977591982115,0.41270341205072913
1685.687,8.105248180695218,7.676805992078683,0.42844218861653527
1694.422,8.069335494320683,7.670681801441642,0.39865369287904073
1703.187,8.072244046019247,7.664550856901445,0.4076931891178015
1711.859,8.078134159101454,7.658448098969233,0.41968606013222143
1720.531,8.097213227785996,7.652360268650768,0.44485295913522815
1729.281,8.121111002320642,7.646231212012009,0.47487979030863325
1738.015,8.121706416680755,7.640126540339058,0.48157987634169697
1746.703,8.135834676794095,7.634063873142687,0.5017708036514081
1755.468,8.14981124212159,7.627965162404331,0.5218460797172586
1764.203,8.132924181548884,7.621896924698549,0.5110272568503342
1772.875,8.15148380964519,7.615885384094022,0.5355984255511688
1781.64,8.154984639144883,7.609816967031757,0.5451676721131262
1790.406,8.146074386987623,7.6037613178446595,0.5423130691429634
1799.172,8.148984437138711,7.597667461590974,0.5513169755477376
1807.937,8.13855734016268,7.591588350843885,0.5469689893187955
1816.703,8.14318382733638,7.5855229547060405,0.5576608726303389
1825.437,8.140134701214375,7.579488025332524,0.5606466758818511
1834.14,8.162527765859299,7.573487730859651,0.5890400349996474
1842.906,8.16317958477041,7.5674528898967885,0.5957266948736208
1851.672,8.186004700152214,7.561430517827107,0.624574182325107
1860.359,8.182667553922107,7.555473176382831,0.6271943775392756
1869.093,8.172742780233007,7.549451014132624,0.6232917661003823
1877.843,8.195052803803412,7.543428822983686,0.6516239808197257
1886.515,8.193013304669812,7.537474325524063,0.6555389791457484
1895.265,8.193419814174007,7.531477075402879,0.6619427387711276
1904.015,8.185337213184717,7.525491979614425,0.6598452335702918
1912.672,8.161483446528612,7.519586936183178,0.6418965103454335
1921.437,8.177475457345304,7.513614631326148,0.6638608260191559
1930.109,8.174777791886644,7.507718167238038,0.6670596246486058
1938.859,8.205832563337509,7.501740870169503,0.7040916931680057
1947.593,8.207271382013365,7.495786624240511,0.7114847577728547
1956.359,8.175964099246208,7.489820760308076,0.6861433389381322
1965.109,8.20835134135466,7.483879975817844,0.7244713655368162
1973.859,8.219301479200771,7.477946121059285,0.7413553581414867
1982.609,8.209988903814788,7.472024639501191,0.7379642643135966
1991.343,8.223013225711128,7.466128777464575,0.7568844482465531
2000.015,8.236131937501842,7.460289349363223,0.7758425881386186
2008.718,8.238107244086299,7.454439771911252,0.783667472175047
2017.515,8.244079730029195,7.4484985523254235,0.795581177703772
2026.25,8.250766634863576,7.442608748356962,0.8081578865066135
2034.922,8.240977805733731,7.436777849546535,0.8041999561871966
2043.625,8.212539120736633,7.4309348685724155,0.7816042521642173
2052.343,8.205113950568686,7.425092404614841,0.7800215459538444
2061.015,8.159353189316498,7.419293926549271,0.7400592627672271
2069.75,7.996223287591691,7.413426141767112,0.5827971458245793
2078.5,7.773541994180405,7.407559659037055,0.3659823351433502
2087.187,7.653884246121563,7.401748112442656,0.2521361336789072
2095.859,7.533086221589458,7.3959594140666995,0.1371268075227583
2104.593,7.380454266539033,7.390135205503724,-0.009680938964691244
2113.328,7.272913519790285,7.384320260672315,-0.11140674088202918
2122.093,7.163695778008454,7.378495747453555,-0.21479996944510127
2130.875,7.066117832335088,7.372634828020276,-0.30651699568518787
2139.609,6.935172958772131,7.36681452219783,-0.4316415634256989
2148.297,6.826803846858726,7.361035316295191,-0.5342314694364649
2157.047,6.741734620659914,7.355224340434969,-0.6134897197750551
2165.812,6.623883431975694,7.349414401307527,-0.7255309693318335
2174.484,6.4970084807920845,7.3436790899735165,-0.846670609181432
2183.156,6.41646141005591,7.3379185510956395,-0.9214571410397294
2191.89,6.433022405344321,7.332125655284201,-0.8991032499398797
2200.64,6.321050191201536,7.326334780246358,-1.0052845890448223
2209.312,6.255283566557632,7.320606525851649,-1.0653229592940168
2218.0,6.196997442494761,7.314841730227903,-1.117844287733142
2226.75,6.131357137608286,7.309043374782004,-1.1776862371737176
2235.515,5.960436513263047,7.3032460382725,-1.3428095250094536
2244.39,5.9452755669384585,7.29738792302618,-1.352112356087721
2253.125,5.970416895442116,7.291633379752739,-1.3212164843106224
2261.937,6.006522291368218,7.285803202024157,-1.279280910655939
2270.703,6.105538117908095,7.280015966911248,-1.1744778490031527
2279.515,6.212559464509975,7.274212224699945,-1.0616527601899701
2288.265,6.239985554943863,7.268457667575331,-1.0284721126314675
2297.0,6.260883039084336,7.262724118781271,-1.001841079696935
2305.828,6.279758183006435,7.25694100421935,-0.9771828212129146
2314.593,6.258620551997256,7.251211992266305,-0.9925914402690488
2323.39,6.2629812085408085,7.245440115826924,-0.9824589072861158
2332.125,6.313642680420663,7.239724654948458,-0.9260819745277953
2340.906,6.369658963971909,7.233990714980045,-0.8643317510081365
2349.672,6.361157110135306,7.22827560611965,-0.8671184959843439
2358.375,6.373346615985081,7.2225801034780455,-0.8492334874929641
2367.156,6.385110378007405,7.216852358771088,-0.8317419807636828
2375.89,6.377207996881802,7.21116336644858,-0.8339553695667776
2384.593,6.380784007033365,7.20550574377241,-0.8247217367390451
2393.375,6.385667291562843,7.199810469448764,-0.8141431778859207
2402.125,6.407999984840436,7.194145331484882,-0.7861453466444459
2410.828,6.408342734703976,7.188528265341219,-0.7801855306372429
2419.593,6.414053902478507,7.182879412104658,-0.7688255096261507
2428.359,6.418179665181277,7.1772432583054275,-0.759063593124151
2437.156,6.436400427484073,7.171597487970085,-0.7351970604860121
2445.937,6.44633708341397,7.1659736232234605,-0.7196365398094908
2454.687,6.471058363813001,7.16034830678328,-0.6892899429702783
2463.453,6.455277271878534,7.154723072995683,-0.6994458011171494
2472.14,6.46822210322419,7.149163523927067,-0.6809414207028768
2480.89,6.508319300186175,7.1435768222517915,-0.6352575220656167
2489.656,6.506829899516976,7.137990047726587,-0.6311601482096112
2498.422,6.562259642278675,7.132416734985362,-0.5701570927066877
2507.203,6.565656107989258,7.126841577031776,-0.5611854690425178
2515.89,6.565922788044493,7.121341379853302,-0.5554185918088086
2524.64,6.58454970703205,7.115814817857754,-0.5312651108257045
2533.406,6.581791548562679,7.110288196788823,-0.5284966482261444
2542.172,6.572018449731126,7.10477402697684,-0.5327555772457142
2550.953,6.615458471434852,7.099260778305282,-0.48380230687042936
2559.718,6.634476986159172,7.0937703725492005,-0.45929338639002815
2568.437,6.63286726601709,7.088319985881415,-0.4554527198643248
2577.125,6.641308049538347,7.0828999248706035,-0.4415918753322563
2585.875,6.572806188977398,7.077420799209502,-0.5046146102321041
2594.625,6.662986237116547,7.071953516202327,-0.4089672790857799
2603.312,6.662082430476952,7.066537996143651,-0.4044555656666997
2612.093,6.676432005188738,7.06107622193297,-0.3846442167442321
2620.843,6.69543326103639,7.055646050764053,-0.3602127897276626
2629.531,6.715877220091154,7.050265615965309,-0.33438839587415536
2638.281,6.703282238085387,7.044856045432191,-0.341573807346804
2647.031,6.690647459281568,7.039458651441424,-0.34881119215985645
2655.718,6.6732730572029215,7.034115680409891,-0.36084262320696947
2664.453,6.745231515848365,7.028750663162649,-0.2835191473142835
2673.203,6.715560937315856,7.023394986374518,-0.30783404905866174
2681.89,6.700005981909958,7.018082969137381,-0.31807698722742295
2690.687,6.690414810350422,7.012715315310309,-0.3223005049598866
2699.422,6.707027239326364,7.0073667312319206,-0.3003394919055564
2708.125,6.718265455383061,7.002055080301452,-0.2837896249183913
2716.89,6.731485665805175,6.996708976663319,-0.2652233108581443
2725.625,6.740901487311203,6.991397310476058,-0.2504958231648553
2734.375,6.787964904783316,6.986091007087962,-0.1981261023046459
2743.14,6.786919410948185,6.980784717564877,-0.19386530661669177
2751.828,6.797530697557069,6.9755356729561475,-0.17800497539907845
2760.578,6.808771036485704,6.970261480888437,-0.16149044440273297
2769.359,6.822285026399796,6.96498019741321,-0.1426951710134139
2778.109,6.864644043385849,6.959725037549863,-0.0950809941640145
2786.89,6.871337252281495,6.954462753475402,-0.0831255011939076
2795.64,6.849302381044011,6.949234157308703,-0.09993177626469141
2804.422,6.844854686709025,6.9439957527004985,-0.0991410659914731
2813.187,6.8198713413887,6.938779513973243,-0.11890817258454245
2821.937,6.904846745816396,6.933580988444869,-0.028734242628472906
2830.625,6.84689229523001,6.928427729906073,-0.08153543467606283
2839.359,6.862424799105982,6.92323480902621,-0.060810009920228225
2848.109,6.882927794174594,6.91804190110869,-0.035114106934096334
2856.797,6.890725085568144,6.912897734360935,-0.02217264879279046
2865.547,6.859559676930925,6.907726725755685,-0.04816704882476053
2874.297,6.892460579978879,6.902568502699086,-0.01010792272020744
2882.984,6.908145123354185,6.897458519545095,0.01068660380908959
2891.734,6.883380570587609,6.89232058360531,-0.008940013017700643
2900.468,6.941457246879836,6.887203001704124,0.05425424517571198
2909.156,6.907579568509982,6.882124297352959,0.025455271157023063
2917.937,6.932304568930089,6.8770023024766775,0.05530226645341152
2926.687,6.939344524806926,6.871909445197348,0.06743507960957817
2935.359,6.932957607418825,6.866874434844187,0.06608317257463803
2944.109,6.948259874052888,6.861801539925654,0.0864583341272338
2952.859,6.942791094599128,6.856741178526466,0.08604991607266221
2961.547,6.947333901722113,6.85172435286708,0.09560954885503303
2970.281,6.940502120551762,6.846693852704071,0.09380826784769081
2979.031,6.95685480826617,6.841664013879678,0.11519079438649271
2987.718,6.94740111244708,6.836682500149165,0.11071861229791491
2996.39,6.965775928308261,6.831693310760056,0.13408261754820483
3005.156,6.964038200833742,6.82666382652497,0.13737437430877186
3013.906,6.971592295759479,6.821655052088164,0.14993724367131556
3022.656,6.961804516481263,6.816656719254576,0.14514779722668703
3031.437,6.96447661048351,6.811648959102941,0.1528276513805693
3040.125,6.9704302252076085,6.806707314916746,0.16372291029086217
3048.859,6.965279377979374,6.801746331922544,0.1635330460568296
3057.609,7.000950973249278,6.796787926511,0.20416304673827845
3066.297,7.036941352455679,6.7918765822828036,0.24506477017287587
3075.047,7.017783051135959,6.7869428686685325,0.23084018246742666
3083.797,7.024126646812983,6.782019917889108,0.24210672892387475
3092.484,7.018124821486148,6.777143203789011,0.24098161769713666
3101.234,7.017985291251958,6.772240960818487,0.245744330433471
3109.984,7.011568240194697,6.767348401470194,0.24421983872450248
3118.687,7.020914204329321,6.762493468840916,0.2584207354884045
3127.468,7.026105322489192,6.757603821281772,0.2685015012074201
3136.234,7.046353344167157,6.752734058921649,0.29361928524550773
3144.968,7.059858621043724,6.747891344947547,0.31196727609617714
3153.718,7.075211462585397,6.743022877105759,0.3321885854796376
3162.422,7.066660871927738,6.738190653654129,0.32847021827360834
3171.172,7.082004921439942,6.733343817789675,0.3486611036502669
3179.953,7.056960841262552,6.728489840935507,0.32847100032704546
3188.718,7.073360954817442,6.72365864597075,0.34970230884669196
3197.437,7.080107671409035,6.7188613400628885,0.3612463313461465
3206.125,7.093380968987443,6.714098171407616,0.37928279757982697
3214.875,7.098155111107394,6.709305885724022,0.38884922538337197
3223.625,7.10332074878875,6.704522681242827,0.39879806754592284
3232.297,7.110081974042412,6.6997969405040685,0.41028503353834367
3241.062,7.118479201412913,6.695027038604964,0.4234521628079486
3249.765,7.105458439796019,6.690303396543645,0.4151550432523736
3258.547,7.168957935169639,6.685545781299413,0.4834121538702263
3267.281,7.157894792899076,6.680828218734386,0.4770665741646898
3275.968,7.158908417030831,6.67614537479859,0.4827630422322402
3284.703,7.164257808761648,6.671440650682292,0.49281715807935633
3293.453,7.154871161629985,6.666743736462238,0.48812742516774676
3302.14,7.157723856764132,6.662062892714425,0.4956609640497076
3310.906,7.190056138192446,6.65734794648373,0.532708191708716
3319.578,7.188962100709392,6.652697421657179,0.5362646790522128
3328.312,7.163821395897635,6.648025034308343,0.5157963615892918
3337.062,7.202443108101587,6.643352397390877,0.5590907107107101
3345.75,7.200212689611403,6.638725141298226,0.5614875483131767
3354.5,7.203941651184605,6.63407695732254,0.5698646938620655
3363.25,7.215963944408586,6.629436702091556,0.5865272423170307
3371.968,7.234602381179336,6.624822278823863,0.6097801023554732
3380.703,7.243359827359849,6.620209338902441,0.6231504884574077
3389.453,7.213735328723224,6.615598504705002,0.5981368240182228
3398.125,7.202498844487437,6.611042424212584,0.5914564202748531
3406.89,7.177745571544375,6.606443268352177,0.5713023031921978
3415.625,7.004677466870513,6.6018732448661535,0.4028042220043595
3424.437,6.7440392270414655,6.597271192484158,0.1467680345573079
3433.172,6.585606734230999,6.59272229930241,-0.0071155650714107566
3441.843,6.508956192709507,6.588211158611859,-0.07925496590235159
3450.562,6.35672953073064,6.583686098210936,-0.22695656748029602
3459.312,6.2025841181686685,6.579155083949481,-0.3765709657808127
3468.0,6.108257615568621,6.574663218427669,-0.466405602859048
3476.781,6.005601655295789,6.570135332594672,-0.5645336772988836
3485.531,5.923527310328481,6.565633420887106,-0.6421061105586245
3494.203,5.808775695669306,6.561155903019278,-0.7523802073499724
3502.953,5.719193069288288,6.556648446510732,-0.8374553772224447
3511.687,5.672351781469977,6.552156605984271,-0.8798048245142942
3520.375,5.606075992451472,6.547699678565129,-0.9416236861136573
3529.125,5.427577784715301,6.543219992103325,-1.1156422073880243
3537.859,5.376060731442033,6.538756825598667,-1.162696094156634
3546.547,5.291773509344624,6.534326195663072,-1.2425526863184473
3555.328,5.299487205101643,6.529860715498936,-1.2303735103972926
3564.078,5.223511589720313,6.525395422116091,-1.3018838323957782
3572.75,5.140283288624797,6.520980912312986,-1.3806976236881887
3581.515,5.109790634449064,6.516527816914022,-1.4067371824649575
3590.265,5.169289257377858,6.512091117720695,-1.3428018603428375
3598.953,5.26018071240136,6.507692540007671,-1.2475118276063109
3607.703,5.3143321661510585,6.503272935318128,-1.1889407691670693
3616.453,5.3684091952054125,6.498866179055945,-1.1304569838505323
3625.125,5.417283439019202,6.494488602612602,-1.0772051635934003
3633.859,5.43071869256334,6.490087593193435,-1.059368900630095
3642.609,5.477399409684232,6.485689619917124,-1.0082902102328921
3651.281,5.493512027403807,6.481339894440016,-0.9878278670362084
3660.031,5.538941154836909,6.476958143817334,-0.9380169889804248
3668.781,5.553702588285166,6.472587344969925,-0.9188847566847596
3677.453,5.568578886422581,6.468265502270546,-0.8996866158479646
3686.203,5.564865290841107,6.463912829073361,-0.8990475382322538
3694.953,5.586905907010597,6.459570039754241,-0.872664132743644
3703.64,5.577584780029101,6.455270395089767,-0.877685615060666
3712.39,5.608628201287728,6.450947812163636,-0.8423196108759079
3721.156,5.640844706905977,6.446626151164779,-0.8057814442588018
3729.843,5.632869921614903,6.44235183146433,-0.8094819098494268
3738.593,5.658406261055652,6.438057717003995,-0.7796514559483434
3747.297,5.677961477903768,6.433793883504968,-0.7558324056012005
3755.968,5.671239322696629,6.429557861523843,-0.758318538827214
3764.718,5.676201302145202,6.425291750983903,-0.7490904488387011
3773.422,5.695045255465811,6.4210580519133815,-0.7260127964475709
3782.187,5.692234638035191,6.416783971203706,-0.7245493331685147
3790.922,5.721198893640996,6.412532056629018,-0.6913331629880215
3799.609,5.735619904755782,6.408312988899458,-0.6726930841436758
3808.343,5.738527376322138,6.404083233516836,-0.6655558571946978
3817.078,5.736849272955253,6.399861995234494,-0.663012722279241
3825.765,5.750277830719496,6.3956728612799285,-0.6453950305604321
3834.5,5.774157875424033,6.3914687399105405,-0.617310864486508
3843.265,5.780499485865094,6.387260197213929,-0.6067607113488354
3852.015,5.792114724242067,6.3830692449783255,-0.5909545207362585
3860.75,5.796058708466806,6.378896017746681,-0.5828373092798751
3869.437,5.815836927646928,6.374752415208614,-0.558915487561686
3878.172,5.839171636075928,6.370596731756079,-0.5314250956801505
3886.906,5.848328460079644,6.3664516483181055,-0.5181231882384614
3895.593,5.851610576725725,6.362337961856559,-0.510727385130834
3904.328,5.867931873370065,6.358209453050106,-0.4902775796800416
3913.062,5.86917655157014,6.354087870946759,-0.4849113193766188
3921.75,5.8685913647119365,6.350000485946897,-0.48140912123496005
3930.484,5.87628907281174,6.34590101743872,-0.46961194462698064
3939.25,5.901803447698399,6.341795547376812,-0.43999209967841235
3948.0,5.926429485725164,6.337705221494964,-0.4112757357698005
3956.765,5.922731135964221,6.333615103156133,-0.41088396719191245
