Time_s,T_meas_C,T_pred_C,Error_C
1044.125,7.53889259404178,7.078605466751137,0.46028712729064303
1058.86,7.5763833577549,7.097474934744688,0.4789084230102123
1073.578,7.599290374932158,7.116277283138423,0.48301309179373497
1088.344,7.629392355928056,7.135163134116862,0.4942292218111941
1103.078,7.66379082007126,7.153980023725666,0.5098107963455947
1117.797,7.692045446581607,7.172765083452817,0.5192803631287894
1132.532,7.729001067592855,7.191578745456218,0.5374223221366368
1147.297,7.742469285730791,7.210402501069066,0.5320667846617244
1162.047,7.744840399607355,7.229239051395383,0.5156013482119723
1176.813,7.810391759562307,7.24804825775896,0.5623435018033476
1191.625,7.830272858394603,7.266946374671241,0.5633264837233627
1206.375,7.852163992636657,7.285818519458053,0.566345473178604
1221.11,7.869981462852755,7.3046773760283,0.5653040868244554
1235.875,7.888418663245986,7.32348812734445,0.564930535901536
1250.625,7.924361769408348,7.342267870584784,0.5820938988235635
1265.344,7.896337078715915,7.361017503294621,0.535319575421294
1280.157,7.990321823495152,7.379843545686592,0.6104782778085598
1294.907,8.041086798735932,7.398651371948478,0.6424354267874541
1309.735,8.058729019347329,7.4175106966590345,0.6412183226882942
1324.469,8.077906722109331,7.436318783067191,0.6415879390421404
1339.188,8.100685583360752,7.455038863719665,0.6456467196410873
1353.907,8.1433212750683,7.473792976515864,0.6695282985524367
1368.688,8.164896788331061,7.492614515746392,0.6722822725846695
1383.36,8.163161215491295,7.511395822843853,0.6517653926474418
1398.11,8.211755890979747,7.530129716030892,0.681626174948855
1412.86,8.259565326315117,7.548800581008478,0.7107647453066397
1427.578,8.289337889894977,7.567486023785883,0.7218518661090938
1442.375,8.314979097749319,7.586264752384546,0.7287143453647733
1457.094,8.340370663286214,7.604979882267032,0.7353907810191815
1471.828,8.349380113933034,7.6236519807068515,0.7257281332261822
1486.625,8.37882353343236,7.642458819775078,0.7363647136572826
1501.469,8.409043409028389,7.661389355656714,0.7476540533716749
1516.219,8.453663247839426,7.680097523415127,0.7735657244242988
1531.032,8.475058158920303,7.698911698891847,0.776146460028456
1545.782,8.495171223205991,7.717614101291482,0.7775571219145094
1560.547,8.524295267145423,7.736325873446349,0.7879693936990737
1575.344,8.556126300179239,7.75511844530757,0.8010078548716688
1590.063,8.578851847844351,7.773805240215339,0.8050466076290128
1604.75,8.615218715674448,7.792385522376926,0.8228331932975221
1619.516,8.637260107931253,7.811159517189849,0.8261005907414036
1634.297,8.66115112208298,7.829921470974152,0.8312296511088286
1649.063,8.678912366787625,7.848638870473254,0.830273496314371
1663.766,8.725730772694545,7.867301369386619,0.8584294033079258
1678.547,8.747731360494816,7.8860405216921015,0.8616908388027147
1693.297,8.711877534403607,7.904687015543539,0.8071905188600681
1708.016,8.611084922716978,7.923288059204072,0.6877968635129061
1722.828,8.267700605619071,7.941957349360438,0.3257432562586331
1737.578,8.013344506809775,7.960623080394047,0.052721426415727635
1752.344,7.828502063501688,7.979247779353257,-0.15074571585156882
1767.063,7.670984326120807,7.997826354955449,-0.3268420288346423
1781.75,7.549914769013301,8.016426636695732,-0.46651186768243047
1796.453,7.428862691990159,8.035004190370314,-0.606141498380155
1811.203,7.281834101902745,8.053625206059607,-0.7717911041568621
1825.891,7.173558775854978,8.072251943131258,-0.8986931672762797
1840.641,7.028420170306078,8.090887695118493,-1.0624675248124147
1855.438,6.881596775069348,8.109553687212738,-1.22795691214339
1870.157,6.802019256621807,8.128156263834065,-1.3261370072122576
1884.922,6.907806299576599,8.146784292928755,-1.2389779933521563
1899.703,7.0794038882512575,8.165385425104184,-1.085981536852926
1914.453,7.193398207240262,8.184000731280852,-0.9906025240405905
1929.172,7.291741913341389,8.202513219703404,-0.9107713063620144
1943.969,7.365639996673999,8.221141334722327,-0.8555013380483283
1958.719,7.43778790391614,8.239676395220112,-0.8018884913039717
1973.485,7.482795544346028,8.2582254251766,-0.7754298808305711
1988.203,7.517219626657076,8.276771663008109,-0.7595520363510326
2002.875,7.561009997347666,8.295380605418792,-0.7343706080711261
2017.657,7.603311719217411,8.313876877776886,-0.7105651585594757
2032.422,7.642478140387679,8.332427565160291,-0.6899494247726121
2047.141,7.7006420404929505,8.350925927712394,-0.6502838872194436
2061.922,7.733831575822474,8.369576500324786,-0.6357449245023128
2076.657,7.790884261629483,8.38806754279347,-0.5971832811639874
2091.36,7.831560867341898,8.406584619596023,-0.5750237522541246
2106.078,7.868214464655033,8.425126295719187,-0.5569118310641539
2120.891,7.903029945793059,8.44373500079465,-0.5407050550015908
2135.61,7.9357659260874,8.462171619751576,-0.5264056936641763
2150.328,7.983961980241654,8.480609815941696,-0.4966478357000419
2165.11,8.024809969472827,8.499106626568077,-0.47429665709525004
2179.891,8.088023322045313,8.517902311356737,-0.4298789893114243
2194.594,8.119592993295937,8.536354230633945,-0.4167612373380081
2209.313,8.184008564526861,8.554822513935681,-0.37081394940882006
2224.125,8.205809435305099,8.57340967871279,-0.3676002434076917
2238.86,8.248951140042893,8.591893160203705,-0.34294202016081243
2253.625,8.271235933389955,8.610415000998477,-0.3391790676085229
2268.391,8.314633562485293,8.6288244457257,-0.314190883240407
2283.157,8.3585945165996,8.647295222967374,-0.28870070636777356
2297.922,8.403023266348407,8.665765352719324,-0.2627420863709169
2312.672,8.421637425013918,8.684223267360588,-0.26258584234667026
2327.407,8.496410724930616,8.702638281640949,-0.2062275567103331
2342.25,8.528061510911295,8.721124093438702,-0.19306258252740705
2356.969,8.584042016483366,8.73951235890529,-0.1554703424219248
2371.641,8.630100299908463,8.75777972700156,-0.12767942709309743
2386.391,8.66433425472651,8.776187536762524,-0.11185328203601408
2401.172,8.678730681192645,8.794680413021958,-0.11594973182931234
2415.907,8.71503425762016,8.813087311277588,-0.09805305365742889
2430.641,8.760887475188873,8.83147496087402,-0.07058748568514694
2445.422,8.778006558814571,8.849884977950282,-0.07187841913571091
2460.188,8.82081747051493,8.868247182001605,-0.047429711486675075
2474.875,8.846782276660226,8.886620460488988,-0.039838183828761586
2489.594,8.889586346974783,8.905020624369019,-0.015434277394236418
2504.313,8.935014421872646,8.923355290853177,0.011659131019468916
2519.047,8.955959254386887,8.94173042603298,0.014228828353907375
2533.813,9.007297706144808,8.96014620153062,0.047151504614188156
2548.532,9.040111421596894,8.978455702830953,0.061655718765941
2563.282,9.074572951223749,8.99682544859602,0.07774750262772834
2578.11,9.105089354120636,9.015291835605382,0.08979751851525464
2592.828,9.137431683418304,9.033630423970504,0.10380125944780083
2607.547,9.161861561010555,9.052106235530685,0.10975532547987044
2622.344,9.192410988432158,9.070516539514312,0.12189444891784618
2637.047,9.246171365636606,9.088768150667411,0.15740321496919485
2651.735,9.245973172331365,9.107005117295774,0.1389680550355905
2666.453,9.275129456135046,9.125286519557944,0.14984293657710168
2681.157,9.30480966929105,9.143533271024122,0.16127639826692786
2695.891,9.341865480075343,9.161862014025568,0.1800034660497758
2710.641,9.384333354106332,9.180209463078459,0.20412389102787287
2725.407,9.401680104175066,9.198540631613415,0.20313947256165044
2740.188,9.452197614200704,9.216919173557482,0.23527844064322245
2754.938,9.49682797484724,9.235248440493054,0.2615795343541869
2769.625,9.529849150088012,9.253524330753242,0.2763248193347696
2784.328,9.556846604050143,9.27174029759282,0.28510630645732427
2799.063,9.565218852786057,9.289970275245809,0.275248577540248
2813.797,9.614612587630235,9.308208767503936,0.30640382012629885
2828.688,9.636714172081923,9.32664414127841,0.31007003080351403
2843.61,9.67767805332612,9.345118258777037,0.33255979454908413
2858.485,9.7306070668236,9.363558414082187,0.3670486527414134
2873.36,9.758232488047986,9.382048434526402,0.3761840535215839
2888.219,9.806726797763773,9.400480144813793,0.40624665294997975
2903.047,9.817683499869222,9.418928093206206,0.3987554066630157
2917.938,9.861083840887837,9.437363109314436,0.4237207315734004
2932.797,9.814917410709498,9.455770512866142,0.35914689784335607
2947.657,9.83318433807334,9.474200689719577,0.35898364835376206
2962.547,9.68277657481361,9.492634736798843,0.19014183801476747
2977.438,9.277268014038231,9.511058039478389,-0.23379002544015748
2992.328,9.09197516396473,9.529597096927509,-0.43762193296277907
3007.188,9.030340137385869,9.547971696215965,-0.5176315588300966
3022.094,8.858888584067037,9.566369268863069,-0.7074806847960318
3036.938,8.73313283151043,9.584744322388376,-0.8516114908779464
3051.813,8.652335606646796,9.603157825260833,-0.9508222186140376
3066.657,8.473422529314274,9.621506642195664,-1.1480841128813903
3081.532,8.36605360178092,9.639909016593586,-1.273855414812667
3096.422,8.267278830576354,9.65833869859157,-1.3910598680152155
3111.344,8.049885956472952,9.676796671354648,-1.6269107148816957
3126.25,8.053590485693507,9.695257030622857,-1.6416665449293504
3141.141,8.175957630180937,9.713651585008437,-1.5376939548274997
3156.016,8.244544022646261,9.73208753732918,-1.487543514682919
3170.953,8.427666032549181,9.750543326737896,-1.3228772941887144
3185.922,8.572173248735078,9.769020458961496,-1.1968472102264176
3200.813,8.642725468425873,9.787390161720452,-1.1446646932945796
3215.688,8.70640664910198,9.805731253045865,-1.0993246039438844
3230.547,8.750255477768256,9.82408303385113,-1.0738275560828736
3245.422,8.80124386809142,9.842440750133731,-1.0411968820423105
3260.36,8.864442105730506,9.860895311934819,-0.996453206204313
3275.172,8.935450085887352,9.879220050017599,-0.9437699641302473
3290.063,8.959118790268564,9.897603282883395,-0.9384844926148315
3305.11,8.985496764132666,9.916154502286401,-0.9306577381537355
3320.047,9.06658565449566,9.934626875524168,-0.8680412210285091
3334.985,9.115911457397557,9.95304300457122,-0.837131547173664
3349.938,9.210190885634471,9.971488427167055,-0.7612975415325831
3364.922,9.26857406817341,9.989960083677294,-0.7213860155038851
3379.875,9.323885915870102,10.00834828967406,-0.6844623738039584
3394.797,9.358983396545971,10.026725435422302,-0.6677420388763302
3409.75,9.41862712548854,10.045161577511662,-0.6265344520231224
3424.688,9.447695785832009,10.063500884915436,-0.6158050990834276
3439.578,9.494096057983963,10.081842283364196,-0.5877462253802328
3454.485,9.567064564826127,10.100180065810969,-0.5331155009848416
3469.375,9.64785712081446,10.118589988575014,-0.4707328677605531
3484.313,9.683017892675103,10.136963869423763,-0.4539459767486598
3499.297,9.731276076105337,10.155401343072818,-0.4241252669674811
3514.188,9.787505126236802,10.173717344043478,-0.38621221780667625
3529.11,9.857481135523551,10.192061033476147,-0.3345798979525956
3544.125,9.91074742032103,10.21052651171411,-0.2997790913930807
3559.032,9.915096855728496,10.228830364383352,-0.31373350865485605
3573.938,9.987883731568466,10.247112643010965,-0.2592289114424986
3588.813,10.053855450878562,10.265350830616857,-0.21149537973829524
3603.813,10.073613849768648,10.283769486475828,-0.21015563670717974
3618.688,10.187744043722455,10.301992894522558,-0.11424885080010228
3633.563,10.212039104542368,10.320193415232842,-0.10815431069047321
3648.469,10.26713732951419,10.338431704307105,-0.0712943747929149
3663.375,10.29909670973599,10.356659632485526,-0.05756292274953623
3678.391,10.38220348276002,10.375064192913158,0.0071392898468616295
3693.313,10.44957408664217,10.393355689175808,0.05621839746636148
3708.157,10.48303677324973,10.411446712803826,0.07159006044590299
3723.094,10.524916025613368,10.429707768331397,0.09520825728197124
3738.016,10.55416593668244,10.447947363089888,0.10621857359255138
3752.985,10.59214711067579,10.46624767587939,0.12589943479639842
3767.891,10.623071588406775,10.48448328196487,0.13858830644190512
3782.844,10.714508050222964,10.502765267096724,0.2117427831262404
3797.782,10.733605832917895,10.521026577277208,0.21257925564068714
3812.703,10.73220943551586,10.539164221790253,0.19304521372560757
3827.594,10.840312083985346,10.557370232305118,0.2829418516802278
3842.453,10.905064775878644,10.575585691144306,0.32947908473433785
3857.313,10.978894749363384,10.593777175767688,0.3851175735956964
3872.188,11.038063429414436,10.611976425771495,0.42608700364294094
3887.094,11.021802599339322,10.630223911615358,0.391578687723964
3902.063,11.064053959869272,10.648492724711092,0.41556123515817944
3917.0,11.112726949234306,10.666719560571188,0.4460073886631175
3931.875,11.184852602895612,10.68487746762953,0.49997513526608195
3946.766,11.252372358064884,10.702974407184266,0.5493979508806177
3961.625,11.322162783524384,10.721118090804305,0.6010446927200785
3976.485,11.318097833820838,10.739217344735772,0.5788804890850656
3991.36,11.385606743502596,10.757384996787698,0.6282217467148978
4006.266,11.44960899885557,10.775572445115458,0.6740365537401125
4021.141,11.521324831861568,10.79376341101607,0.7275614208454986
4036.0,11.583461813696784,10.811866359468222,0.7715954542285619
4050.875,11.601427581140294,10.829961178995546,0.7714664021447479
4065.75,11.669567491961727,10.848101829630405,0.8214656623313221
4080.657,11.729279026536176,10.866172432080088,0.8631065944560881
4095.532,11.796380417753095,10.884174587871076,0.9122058298820193
4110.453,11.89996680764547,10.902314166338137,0.997652641307333
4125.344,11.935629471052843,10.920431329561316,1.0151981414915277
4140.219,11.968078961544238,10.93853447800575,1.0295444835384888
4155.141,12.02182323072053,10.956636482810417,1.0651867479101131
4170.016,12.090095156468678,10.97468610240942,1.115409054059258
4185.0,12.20963360823446,10.992864231660429,1.2167693765740317
4199.907,12.204368880513616,11.010906690943832,1.1934621895697841
4214.797,12.143061006050823,11.028965184901631,1.114095821149192
4229.688,11.922686250950818,11.047040439466894,0.8756458114839241
4244.61,11.670289770664368,11.065108161911438,0.6051816087529307
4259.563,11.529585700701372,11.083229475842062,0.4463562248593096
4274.453,11.43322468458996,11.10137581321444,0.3318488713755201
4289.313,11.366226246254254,11.119327181979694,0.24689906427455988
4304.188,11.231719179975444,11.137421960260609,0.09429721971483573
4319.063,11.22871702656091,11.155403284032355,0.07331374252855483
4333.938,11.283965116788773,11.173333448008924,0.11063166877984898
4348.797,11.009649554488515,11.191302421378264,-0.18165286688974902
4363.735,11.019814524409128,11.20934264692966,-0.18952812252053164
4378.594,11.272836439169868,11.227246231877558,0.045590207292310225
4393.625,11.449704259726513,11.245429997052032,0.20427426267448112
4408.719,11.405312321949246,11.244247966378834,0.16106435557041188
4423.735,11.443742021171731,11.24307231406408,0.20066970710765197
4438.719,11.366674390379323,11.241899491872182,0.12477489850714107
4453.766,11.276410368080848,11.240722077282651,0.035688290798196576
4468.797,11.140499354934258,11.239546134279406,-0.09904677934514794
4483.953,11.045604064406918,11.23836088444834,-0.19275682004142247
4499.11,10.911615937389543,11.23717578313011,-0.3255598457405675
4514.328,10.786024450005922,11.235986095404211,-0.44996164539828953
4529.516,10.67788033359413,11.234799234974506,-0.5569189013803761
4544.641,10.541083166728953,11.233617440824021,-0.6925342740950686
