Time_s,T_meas_C,T_pred_C,Error_C
1291.375,7.623553258519294,7.6458762109990825,-0.022322952479788327
1306.391,7.667682160714096,7.669354953989697,-0.0016727932756008812
1321.469,7.693051659429503,7.6928414116846024,0.00021024774490019382
1336.485,7.721280808545919,7.716098310457129,0.005182498088790233
1351.75,7.753191228050013,7.73969755326863,0.013493674781383191
1367.078,7.768150328590442,7.76331131575084,0.004839012839601864
1382.219,7.820806690638292,7.7866251354249565,0.0341815552133351
1397.36,7.826057709738698,7.809842210234224,0.016215499504473208
1412.438,7.862742364398446,7.832918699198643,0.029823665199803173
1427.5,7.899979568381418,7.855989863641307,0.04398970474011055
1442.532,7.924572085769501,7.878981619739505,0.04559046602999661
1457.75,7.933538159632333,7.901963830506888,0.03157432912544422
1472.922,7.966653157347001,7.924736652759776,0.041916504587224956
1488.047,7.977530542564095,7.9474660050294785,0.030064537534616242
1503.141,8.016942376154617,7.970094389762829,0.04684798639178833
1518.188,8.06731631202736,7.992534077606565,0.07478223442079557
1533.282,8.088486109581712,8.015058465504776,0.07342764407693636
1548.375,8.106613903503906,8.037475413006739,0.06913849049716703
1563.422,8.15480577266756,8.059906310996931,0.09489946167062868
1578.469,8.171115343343283,8.082054043900813,0.08906129944246999
1593.578,8.19648917838709,8.104399861805629,0.09208931658146113
1608.641,8.2397210650586,8.126563947739275,0.1131571173193251
1623.688,8.26258878420715,8.148594101908651,0.11399468229849852
1638.766,8.272430916233342,8.170656706724566,0.10177420950877547
1653.844,8.290479710793024,8.192682066131313,0.09779764466171059
1668.875,8.332338850879884,8.214535980150078,0.11780287072980578
1683.938,8.363861913034805,8.236401288011995,0.12746062502280964
1698.985,8.377690050574673,8.258162048579987,0.11952800199468605
1714.063,8.414104826807925,8.2799506664881,0.13415416031982552
1729.11,8.399250485958897,8.301572667822887,0.09767781813600962
1744.172,8.455319083291366,8.323117591900461,0.1322014913909051
1759.25,8.480284057390548,8.344645489207455,0.1356385681830936
1774.344,8.49182875721083,8.36616153537615,0.12566722183468038
1789.36,8.55085199231376,8.387508855834529,0.16334313647923082
1804.407,8.582591688078123,8.408811466322348,0.17378022175577534
1819.407,8.584929714772786,8.430015346022083,0.15491436875070264
1834.516,8.624536006345435,8.451309110259048,0.17322689608638697
1849.578,8.640342875365864,8.472479694661047,0.16786318070481698
1864.672,8.658137544194494,8.493589408031388,0.1645481361631056
1879.719,8.730541960888418,8.514682596205908,0.21585936468251
1894.75,8.690926944418353,8.535641125100428,0.15528581931792473
1909.797,8.767713289278063,8.556531815733894,0.21118147354416905
1924.875,8.793016529816308,8.577423478408948,0.2155930514073603
1939.938,8.846480648075671,8.59815798547848,0.24832266259719127
1954.985,8.858961307244707,8.61887913734903,0.2400821698956772
1970.016,8.890018452783915,8.63952623022878,0.2504922225551347
1985.016,8.898516268322863,8.660096887282505,0.23841938104035876
2000.11,8.936534214510754,8.68075726262801,0.2557769518827442
2015.188,8.952329315302372,8.701204830818238,0.2511244844841336
2030.266,8.978786441543184,8.721687219302872,0.2570992222403117
2045.344,9.00461589658098,8.742113964554227,0.262501932026753
2060.485,9.023275835057198,8.762682877992654,0.260592957064544
2075.547,9.093709243233128,8.782960087471388,0.3107491557617408
2090.594,9.099265611207084,8.80325492863088,0.29601068257620433
2105.657,9.083366523934544,8.823412682006696,0.25995384192784776
2120.641,8.849744052644457,8.843444491552075,0.0062995610923817225
2135.625,8.532000248933974,8.863340874469605,-0.33134062553563126
2150.688,8.344229793077362,8.883341966414465,-0.5391121733371023
2165.766,8.221879787744633,8.903304349133037,-0.681424561388404
2180.782,8.174432729212683,8.923036779122446,-0.7486040499097637
2195.797,8.133895882028204,8.942815192675573,-0.8089193106473687
2210.907,8.031685575998846,8.962686270551993,-0.9310006945531466
2225.969,7.862501990756077,8.982349222130654,-1.1198472313745773
2241.032,7.752182055688783,9.001954165859745,-1.2497721101709622
2256.078,7.724723567211585,9.021504854505642,-1.2967812872940563
2271.11,7.807245643497445,9.041040353139666,-1.233794709642221
2286.172,7.975426617623111,9.060515780356043,-1.0850891627329329
2301.188,8.030298822830037,9.079873834230819,-1.0495750114007816
2316.328,8.098834350614077,9.099385590225875,-1.0005512396117986
2331.438,8.170768062677997,9.11881933816371,-0.9480512754857138
2346.5,8.20548973842261,9.138106229672054,-0.9326164912494441
2361.594,8.243084210983788,9.157404118013115,-0.9143199070293271
2376.657,8.329224248382207,9.176603777116242,-0.8473795287340344
2391.688,8.339845291056863,9.195678368229014,-0.8558330771721518
2406.703,8.385325399634365,9.214641708399387,-0.8293163087650228
2421.766,8.430560469025554,9.233612155935832,-0.803051686910278
2436.86,8.47383444503465,9.252744725361842,-0.7789102803271923
2451.922,8.476282448392515,9.271613983131953,-0.7953315347394376
2466.969,8.525054483126636,9.290391511785266,-0.7653370286586298
2481.985,8.604112316812504,9.30911576471376,-0.7050034479012552
2497.094,8.616887300622036,9.327911254832731,-0.7110239542106953
2512.125,8.657609961089635,9.346451588163704,-0.6888416270740692
2527.203,8.706650694274046,9.365135724812752,-0.6584850305387064
2542.313,8.753321138008406,9.383771727758106,-0.6304505897496995
2557.313,8.78217834268981,9.40213579779588,-0.6199574551060696
2572.391,8.80440091976337,9.420643394012034,-0.6162424742486632
2587.469,8.834067307225572,9.439043290523855,-0.6049759832982833
2602.563,8.876729615067509,9.457392583530366,-0.5806629684628568
2617.578,8.920657535229864,9.475598577593315,-0.5549410423634509
2632.641,8.948899722893009,9.493780788051268,-0.5448810651582594
2647.735,9.003422852304094,9.512019243787394,-0.5085963914832998
2662.797,9.037841593104687,9.530181432449885,-0.4923398393451972
2677.844,9.05669848792618,9.54827059165517,-0.4915721037289895
2692.891,9.08580356733303,9.566317089002393,-0.4805135216693621
2707.985,9.141709550448944,9.584315338730102,-0.44260578828115804
2723.063,9.172242678321613,9.602294192754453,-0.43005151443284007
2738.094,9.209630674018698,9.620101162013137,-0.41047048799443964
2753.172,9.250446756604257,9.637953110349303,-0.38750635374504583
2768.172,9.25516169536236,9.655726411928182,-0.40056471656582104
2783.25,9.309307582727277,9.67351776991569,-0.364210187188414
2798.516,9.328859968294324,9.69147207064923,-0.3626121023549054
2813.735,9.371797603641603,9.709354094254351,-0.33755649061274795
2828.907,9.406394156723046,9.727009950184717,-0.32061579346167157
2844.094,9.434393915090029,9.744693377520214,-0.31029946243018536
2859.25,9.45309389061198,9.762329832475734,-0.30923594186375425
2874.563,9.4727921146549,9.78005407415318,-0.3072619594982786
2889.703,9.517252508510012,9.797399151578961,-0.28014664306894943
2904.891,9.57405078079301,9.814818317282159,-0.24076753648914817
2920.11,9.6239546334105,9.832253476909335,-0.20829884349883443
2935.36,9.66006668749846,9.849680252485086,-0.18961356498662596
2950.563,9.699938262897817,9.867004106270329,-0.1670658433725123
2965.813,9.6533910491202,9.884370966434105,-0.23097991731390444
2981.0,9.69448906477684,9.901566556716931,-0.2070774919400904
2996.172,9.777168637877796,9.918733826957375,-0.1415651890795786
3011.438,9.787737952041216,9.935872421986286,-0.14813446994507018
3026.641,9.839055116403896,9.953020528380117,-0.11396541197622057
3041.844,9.87492591425129,9.97007352782241,-0.09514761357112
3057.172,9.905750160170795,9.987245764482012,-0.0814956043112165
3072.391,9.945399726120757,10.004214560881188,-0.05881483476043137
3087.61,9.99919630549179,10.021045496553539,-0.021849191061749096
3102.797,10.019108139779092,10.037834806280514,-0.018726666501422073
3117.953,10.050723226505552,10.054510076489128,-0.003786849983576701
3133.172,10.089765817085215,10.071303747881403,0.018462069203811993
3148.375,10.085697524303123,10.0879605318433,-0.0022630075401774974
3163.594,10.115478313936052,10.104715639226002,0.010762674710049325
3178.797,10.104204511426298,10.121293595411087,-0.017089083984789255
3194.016,10.237364895724404,10.137878168343738,0.09948672738066655
3209.25,10.275441544680332,10.154463376445891,0.12097816823444063
3224.438,10.283229664658922,10.17085308612981,0.11237657852911198
3239.735,10.202810868934264,10.18734712603356,0.015463742900704958
3254.969,9.861657324215178,10.203676762749865,-0.3420194385346864
3270.203,9.59707456597327,10.219992863567741,-0.622918297594472
3285.5,9.48170928338485,10.23641635208877,-0.7547070687039206
3300.719,9.321384664668308,10.252619914692477,-0.9312352500241694
3315.969,9.302258861134202,10.268808298158046,-0.9665494370238434
3331.157,9.32717265321098,10.284884361515582,-0.9577117083046023
3346.375,9.120971584711988,10.300945954170102,-1.1799743694581135
3361.703,8.994786342577394,10.317101357797242,-1.3223150152198482
3376.891,9.03121771386756,10.333038287575228,-1.3018205737076674
3392.219,9.01900477951236,10.349112224689316,-1.3301074451769566
3407.5,9.28373557912698,10.365075558735256,-1.081339979608277
3422.766,9.291361758228636,10.380904313102612,-1.0895425548739759
3438.078,9.420792382582784,10.396786691450385,-0.9759943088676017
3453.344,9.473159299599091,10.412572667476335,-0.9394133678772434
3468.641,9.54164742641337,10.428309280676912,-0.8866618542635418
3483.86,9.581576454302576,10.443922522191983,-0.8623460678894066
3499.157,9.62084478028451,10.459614916435633,-0.8387701361511226
3514.422,9.66820085191375,10.47522891929958,-0.8070280673858292
3529.657,9.736321791676565,10.49065243335235,-0.7543306416757858
3544.985,9.777954115906528,10.506256154781946,-0.7283020388754178
3560.282,9.826880848658847,10.521702796402574,-0.6948219477437263
3575.547,9.883937958939756,10.537252770942048,-0.6533148120022929
3590.797,9.920632337985609,10.55258838116852,-0.6319560431829121
3606.0,9.992086864848964,10.567824300955207,-0.5757374361062428
3621.203,10.053221769734188,10.583071978463748,-0.5298502087295596
3636.407,10.087975509950256,10.598180405360829,-0.5102048954105722
3651.625,10.14230144481413,10.613313145155573,-0.47101170034144246
3666.813,10.214752474042848,10.62840416055361,-0.4136516865107609
3682.047,10.246127516180016,10.643508092904312,-0.39738057672429683
3697.297,10.264047610228742,10.658588275854452,-0.3945406656257102
3712.516,10.35835627570811,10.67359276881405,-0.3152364931059406
3727.797,10.377730568953492,10.68848220770566,-0.3107516387521674
3743.032,10.447434508313178,10.703426662652895,-0.255992154339717
3758.235,10.47512034081634,10.718156401251498,-0.24303606043515913
3773.516,10.522687387930072,10.73303701980599,-0.2103496318759177
3788.75,10.623716545250629,10.747869867275487,-0.12415332202485807
3804.016,10.68912918861677,10.762646714476334,-0.07351752585956461
3819.203,10.677887072765609,10.777301746827064,-0.09941467406145499
3834.422,10.718838673167983,10.791913592566104,-0.07307491939812039
3849.625,10.8075587014148,10.806482850608708,0.0010758508060924044
3864.828,10.824827248770235,10.821019520566134,0.003807728204101579
3880.047,10.905299135348653,10.835603359907584,0.06969577544106897
3895.313,10.97233052936678,10.850069638801736,0.12226089056504286
3910.5,11.026493242715391,10.864452622548036,0.162040620167355
3925.703,11.057698679843684,10.878773333247967,0.17892534659571702
3941.0,11.11343467921546,10.893191882357552,0.22024279685790837
3956.188,11.132014214848551,10.907396069857702,0.2246181449908491
3971.375,11.201647254739305,10.921569567062498,0.2800776876768065
3986.594,11.25042861592375,10.935895881634035,0.31453273428971507
4001.797,11.249968305346298,10.950081238440474,0.2998870669058249
4017.016,11.26466670688904,10.964184387245274,0.30048231964376626
4032.25,11.353213294769892,10.978241719121815,0.37497157564807715
4047.407,11.408605045873534,10.992228205704897,0.4163768401686365
4062.578,11.481147008541068,11.006133023213176,0.47501398532789274
4077.797,11.538519911076504,11.020088519717506,0.5184313913589982
4092.969,11.6041983015318,11.034024915013505,0.5701733865182952
4108.188,11.600075617464183,11.047903964819202,0.5521716526449811
4123.391,11.67770511722266,11.061656119876,0.6160489973466596
4138.657,11.73478695375997,11.075447373863469,0.6593395798965016
4153.844,11.792031616860374,11.089129070791284,0.7029025460690903
4169.016,11.917902381909656,11.102835453924632,0.8150669279850238
4184.25,11.955344589874429,11.11662537090405,0.8387192189703789
4199.469,12.052584180733492,11.13015346217597,0.9224307185575213
4214.719,12.080720103253668,11.143854990551752,0.9368651127019163
4229.922,12.125067894421235,11.157356407501688,0.9677114869195478
4245.219,12.259680856317242,11.170889915594854,1.0887909407223884
4260.469,12.290936700341613,11.184368531246163,1.1065681690954499
4275.688,12.315887750507969,11.19781164387391,1.1180761066340583
4290.907,12.32089297241002,11.211143959733725,1.1097490126762946
4306.141,12.455757274882416,11.224640597195439,1.2311166776869769
4321.375,12.594495065102963,11.238020084398599,1.3564749807043643
4336.578,12.742282067813369,11.251292379179723,1.4909896886336451
4351.766,12.70500126030706,11.264484173787325,1.4405170865197352
4366.969,12.468632305757223,11.277662266538178,1.1909700392190459
4382.235,12.268167698807268,11.290886048482916,0.9772816503243522
4397.391,12.18875239186104,11.303905775170003,0.8848466166910374
4412.578,12.071150578755647,11.31690203345111,0.754248545304538
4427.813,12.16387746185385,11.329885913952504,0.8339915479013467
4443.063,12.137779012409514,11.342753190809598,0.795025821599916
4458.485,12.037471528379449,11.355827472541826,0.6816440558376229
4473.813,11.719015628828547,11.340842150494852,0.37817347833369475
4489.125,11.589277727994936,11.325915985906741,0.26336174208819507
4504.438,11.58249797233793,11.311032455408936,0.271465516928993
4519.813,11.628843314844037,11.296132263693824,0.3327110511502127
4535.078,11.499118564638126,11.281382167475838,0.21773639716228743
4550.391,11.388995002097651,11.266628340167797,0.12236666192985446
4565.907,11.2508103459607,11.251722625555932,-0.0009122795952318796
4581.328,11.173180308183635,11.236952016123196,-0.06377170793956033
