Time_s,T_meas_C,T_pred_C,Error_C
2106.047,7.832797994,7.574986528745156,0.2578114652548438
2119.219,7.828663595,7.583528613415284,0.24513498158471592
2132.313,7.857382154,7.592024770618861,0.2653573833811391
2145.438,7.867194704,7.600529694922583,0.26666500907741675
2158.531,7.904033325,7.609011977076403,0.2950213479235977
2171.594,7.929210332,7.617471498598966,0.3117388334010345
2184.703,7.945056685,7.625967524118622,0.3190891608813775
2197.766,7.981958438,7.634443647371086,0.34751479062891466
2210.875,7.988535945,7.642928001156869,0.345607943843131
2223.969,8.004632647,7.651407888260948,0.3532247587390511
2237.047,8.028937993,7.659864564193414,0.3690734288065851
2250.094,8.057898202,7.668316972839701,0.38958122916029936
2263.25,8.078839961,7.676820580293878,0.40201938070612186
2276.391,8.089568293,7.685314160903347,0.4042541320966526
2289.547,8.116380509,7.693821630239461,0.42255887876053944
2302.735,8.150374377,7.7023381519793395,0.44803622502066087
2315.781,8.172067197,7.7107730317686975,0.46129416523130296
2328.86,8.201583678,7.7192170912771845,0.48236658672281596
2341.891,8.197026272,7.727631590215898,0.4693946817841024
2355.0,8.219764788,7.7361084357390855,0.4836563522609154
2368.094,8.233502826,7.744545473328903,0.48895735267109774
2381.172,8.268671945,7.753002522246259,0.5156694227537404
2394.219,8.301435304,7.761425601775224,0.5400097022247756
2407.328,8.328915485,7.769925779423528,0.5589897055764714
2420.438,8.344129332,7.778376934598179,0.5657523974018206
2433.531,8.375873203,7.786849266799731,0.5890239362002685
2446.656,8.391727371,7.79532303685796,0.59640433414204
2459.797,8.417643187,7.8038173681706,0.6138258188293992
2472.875,8.443452126,7.8122689915114245,0.6311831344885759
2485.938,8.476325306,7.820712346707542,0.6556129592924576
2499.11,8.49279663,7.829215710992651,0.6635809190073498
2512.235,8.512783316,7.837681509782696,0.6751018062173042
2525.328,8.521589174,7.8461224056902665,0.6754667683097342
2538.453,8.386474798,7.854606704169679,0.5318680938303206
2551.563,8.1097851,7.863064801600879,0.24672029839912124
2564.672,7.926866331,7.871521150413244,0.05534518058675619
2577.719,7.723031379,7.879930649519504,-0.1568992705195038
2590.813,7.611477249,7.888391156166454,-0.27691390716645436
2603.875,7.440895752,7.896807764348022,-0.4559120123480218
2617.063,7.228894507,7.905317629049444,-0.6764231220494441
2630.156,7.108552982,7.9137659043209965,-0.8052129223209965
2643.297,6.991740674,7.92222615503219,-0.9304854810321901
2656.375,6.863030766,7.93067847117768,-1.0676477051776807
2669.469,6.810625001,7.939129395817891,-1.1285043948178908
2682.516,6.718680697,7.947595879725239,-1.2289151827252391
2695.625,6.684842135,7.956087161032704,-1.2712450260327035
2708.719,6.56698948,7.964541900148157,-1.3975524201481573
2721.86,6.480337211,7.973009270632856,-1.4926720596328558
2734.953,6.35672672,7.98146362295528,-1.6247369029552798
2748.047,6.27711026,7.989906663063504,-1.7127964030635043
2761.219,6.246106821,7.998403460114736,-1.7522966391147365
2774.328,6.39144382,8.006827154683425,-1.6153833346834245
2787.453,6.553139061,8.015297181802458,-1.4621581208024574
2800.5,6.623197895,8.023726658600916,-1.4005287636009163
2813.578,6.698947948,8.032144433768234,-1.3331964857682346
2826.656,6.777304819,8.04056858573218,-1.2632637667321793
2839.766,6.828531112,8.04900160763251,-1.2204704956325099
2852.891,6.866229892,8.057447922725547,-1.1912180307255475
2866.0,6.917718124,8.065858041072648,-1.1481399170726476
2879.141,6.939549754,8.07432315806935,-1.1347734040693496
2892.235,6.983356214,8.082759375288273,-1.099403161288273
2905.422,7.017733389,8.091256384722847,-1.073522995722847
2918.625,7.06367663,8.099756471974597,-1.0360798419745976
2931.766,7.095416941,8.108204996594713,-1.0127880555947133
2944.844,7.118356526,8.116621968961589,-0.9982654429615883
2957.938,7.160872693,8.125053446993311,-0.9641807539933112
2971.016,7.20522886,8.133459462338966,-0.9282306023389655
2984.156,7.238210683,8.141915455635678,-0.9037047726356775
2997.266,7.278152088,8.15035410510788,-0.8722020171078801
3010.328,7.325664768,8.158733769828412,-0.8330690018284121
3023.469,7.377788253,8.167184600283202,-0.7893963472832013
3036.547,7.397144035,8.175630190298744,-0.7784861552987437
3049.625,7.406891237,8.184035602752529,-0.7771443657525285
3062.719,7.451504089,8.192459652673797,-0.740955563673797
3075.875,7.48881455,8.200917849864364,-0.7121032998643644
3088.985,7.541218379,8.209356120586675,-0.6681377415866745
3102.156,7.585405703,8.217822271508288,-0.6324165685082876
3115.328,7.5856488,8.226307335007824,-0.640658535007824
3128.422,7.647061881,8.234740812997764,-0.5876789319977638
3141.485,7.666215447,8.243158480572761,-0.5769430335727614
3154.594,7.704642465,8.251584361944891,-0.5469418969448911
3167.703,7.761006683,8.260021267377263,-0.49901458437726376
3180.844,7.79210102,8.268464354690462,-0.4763633346904621
3193.969,7.859331457,8.276998770221814,-0.4176673132218145
3207.016,7.87660884,8.285371916409726,-0.4087630764097261
3220.11,7.90758087,8.29378725435392,-0.38620638435391896
3233.188,7.939647659,8.302184447435108,-0.36253678843510784
3246.266,7.999870649,8.310589820737178,-0.310719171737178
3259.344,8.027799388,8.318999435001066,-0.29120004700106605
3272.485,8.028047672,8.327435343685758,-0.29938767168575886
3285.563,8.046394613,8.335811017275377,-0.28941640427537685
3298.735,8.094251948,8.34427738831997,-0.25002544031996976
3311.828,8.123025498,8.352711955346654,-0.22968645734665394
3324.969,8.146628564,8.361142565502481,-0.21451400150248112
3338.125,8.188197988,8.369610887747545,-0.18141289974754393
3351.266,8.202600777,8.378046998201256,-0.17544622120125553
3364.453,8.23870798,8.386481996560118,-0.14777401656011868
3377.625,8.257091978,8.394926963108137,-0.13783498510813708
3390.797,8.298195133,8.40338437425382,-0.10518924125381979
3403.938,8.345030762,8.41180713079055,-0.06677636879054916
3417.078,8.355976755,8.420231690973782,-0.06425493597378207
3430.219,8.375761095,8.428675512027825,-0.05291441702782507
3443.422,8.406159207,8.437152044805378,-0.030992837805378315
3456.594,8.42928354,8.445589573897195,-0.01630603389719454
3469.719,8.457562396,8.454008429755609,0.0035539662443913045
3482.828,8.483589568,8.462437633257062,0.021151934742936973
3495.922,8.537186793,8.470811384647549,0.06637540835245126
3509.0,8.5446893,8.479217009962818,0.06547229003718158
3522.203,8.569542388,8.487681605213384,0.08186078278661668
3535.344,8.607966674,8.496068160468264,0.1118985135317363
3548.422,8.609446409,8.504433881149058,0.10501252785094195
3561.531,8.64309873,8.512827918274823,0.13027081172517718
3574.625,8.674582826,8.5212202685525,0.15336255744749927
3587.735,8.725820484,8.52962423954793,0.19619624445206973
3600.828,8.727678105,8.537973746012979,0.1897043589870222
3613.922,8.779329062,8.546357863388153,0.2329711986118479
3627.063,8.807525999,8.554762231066546,0.25276376793345356
3640.172,8.83822965,8.563153184587664,0.27507646541233655
3653.281,8.859085178,8.57155532016872,0.2875298578312808
3666.391,8.884051981,8.579954621722486,0.3040973592775149
3679.516,8.909250809,8.588336639925222,0.32091416907477743
3692.656,8.941985128,8.596729463238265,0.3452556647617353
3705.86,8.940032956,8.605181581300757,0.33485137469924275
3718.985,8.98710412,8.61357199148038,0.3735321285196189
3732.094,8.998776017,8.621975228093481,0.3768007889065199
3745.219,9.027878156,8.63035013454633,0.3975280214536703
3758.344,9.054563285,8.638775576900532,0.41578770809946874
3771.516,9.096776355,8.647143513547265,0.4496328414527344
3784.61,9.097045598,8.655503658668827,0.4415419393311719
3797.766,9.133877134,8.663910036883916,0.46996709711608453
3810.891,9.139833178,8.672308416110228,0.46752476188977177
3824.0,9.03950676,8.680671803325941,0.35883495667405896
3837.11,8.745071054,8.689047814351136,0.05602323964886402
3850.156,8.544638067,8.697381156478254,-0.1527430894782551
3863.313,8.408139517,8.705776926199151,-0.29763740919915094
3876.406,8.30395988,8.714141499325029,-0.4101816193250283
3889.594,8.180981447,8.72255969981896,-0.5415782528189599
3902.672,7.992354128,8.730905822493542,-0.738551694493542
3915.766,7.873294089,8.739302911765858,-0.866008822765858
3928.891,7.759185474,8.747678341193975,-0.9884928671939752
3941.985,7.655513642,8.756049102272947,-1.1005354602729467
3955.047,7.566494687,8.764394282446716,-1.1978995954467164
3968.141,7.432633388,8.77274714769728,-1.340113759697279
3981.297,7.311164578,8.781124597113184,-1.4699600191131843
3994.406,7.225846946,8.789521619000956,-1.563674673000956
4007.563,7.142842831,8.79794165136617,-1.6550988203661694
4020.766,7.072860098,8.806356450643442,-1.7334963526434422
4033.875,7.177157616,8.814704574037949,-1.637546958037949
4046.985,7.322216433,8.823055668366537,-1.500839235366537
4060.11,7.409888208,8.831442370463861,-1.4215541624638615
4073.266,7.513100609,8.839816301205685,-1.3267156922056849
4086.328,7.557387059,8.848138559206093,-1.2907515002060936
4099.422,7.611625278,8.856499374858418,-1.2448740968584175
4112.61,7.682892539,8.864900376739765,-1.1820078377397651
4125.703,7.750260297,8.873262879895547,-1.1230025828955474
4138.891,7.783957488,8.881667304593917,-1.097709816593916
4151.938,7.808956359,8.889971757826803,-1.0810153988268034
4165.078,7.854757194,8.898351577820215,-1.0435943838202144
4178.219,7.904538043,8.906721662908572,-1.002183619908572
4191.344,7.903723659,8.915082831760532,-1.0113591727605327
4204.453,7.946102257,8.923413404955358,-0.9773111479553585
4217.531,7.990589078,8.931730541759409,-0.9411414637594087
4230.641,8.016247909,8.940125567001441,-0.923877658001441
4243.75,8.022351385,8.94846994521569,-0.9261185602156896
4256.828,8.093577153,8.956859469002627,-0.8632823160026266
4269.875,8.136866906,8.965189243372473,-0.8283223373724731
4283.047,8.147889716,8.973564955816327,-0.8256752398163272
4296.141,8.213956767,8.981895623487702,-0.7679388564877012
4309.235,8.248131435,8.99024142948643,-0.7421099944864302
4322.36,8.287914373,8.998569315794466,-0.7106549427944664
4335.485,8.326157729,9.006918904885548,-0.6807611758855483
4348.625,8.351342818,9.01526712618997,-0.6639243081899711
4361.86,8.384870053,9.023673890464528,-0.6388038374645273
4375.172,8.421358027,9.03215862276168,-0.6108005957616793
4388.438,8.463512842,9.040631815307007,-0.577118973307007
4401.75,8.502799651,9.049112092772793,-0.5463124417727929
4414.985,8.521798901,9.057525272182684,-0.5357263711826832
4428.266,8.591148382,9.065982459106138,-0.4748340771061379
4441.5,8.617344274,9.0743892088955,-0.45704493489549947
4454.703,8.657147654,9.082780392265512,-0.42563273826551296
4468.016,8.704050767,9.091242634138688,-0.3871918671386876
4481.25,8.751910151,9.099615379368094,-0.3477052283680937
4494.516,8.776369788,9.108057824519758,-0.33168803651975765
4507.719,8.796939623,9.116474128505045,-0.3195345055050449
4520.938,8.862095971,9.124869346325596,-0.26277337532559564
4534.219,8.878615558,9.133331865892211,-0.25471630789221145
4547.578,8.91678363,9.141811591425624,-0.2250279614256243
4560.797,8.938084886,9.150221738484836,-0.21213685248483571
4574.0,8.969858275,9.158643018204785,-0.1887847432047849
4587.235,8.992156577,9.167049189099815,-0.174892612099816
4600.469,9.030355582,9.175460248694868,-0.1451046666948681
4613.719,9.040240163,9.183856670292123,-0.14361650729212272
4626.938,9.097750365,9.192241161145683,-0.09449079614568312
4640.203,9.125881831,9.200644753918677,-0.07476292291867814
4653.469,9.143516424,9.209078714673606,-0.06556229067360597
4666.797,9.164196626,9.217532318823519,-0.053335692823518244
4679.985,9.207747449,9.225912677302265,-0.018165228302265746
4693.266,9.247858346,9.234348517107117,0.013509828892882325
4706.453,9.283001033,9.242709362814738,0.04029167018526181
4719.703,9.308988416,9.251119462541043,0.05786895345895715
4732.953,9.331577771,9.259526889650779,0.07205088134922022
4746.203,9.35588342,9.267932099744284,0.08795132025571561
4759.469,9.382475339,9.276345698575016,0.10612964042498518
4772.719,9.417092208,9.284739425997948,0.13235278200205158
4786.0,9.433677611,9.293195921906092,0.14048168909390846
4799.25,9.484025266,9.301574262774173,0.18245100322582708
4812.485,9.531395149,9.309970266929222,0.22142488207077804
4825.735,9.553860801,9.318385613078128,0.23547518792187283
4838.922,9.590396452,9.32671761918159,0.2636788328184103
4852.125,9.608629798,9.335075351560064,0.2735544464399364
4865.422,9.64513893,9.343486729813458,0.3016522001865418
4878.672,9.676228177,9.351911215545927,0.3243169614540733
4891.985,9.727067001,9.360350667043242,0.3667163339567576
4905.219,9.748091079,9.368759386710378,0.3793316922896217
4918.453,9.751833266,9.377165392140755,0.37466787385924505
4931.672,9.791726837,9.385547468427914,0.4061793685720865
4944.891,9.83748417,9.393915553852977,0.44356861614702225
4958.125,9.840941797,9.402301151398275,0.43864064560172444
4971.375,9.900247594,9.410722757152467,0.4895248368475329
4984.61,9.915566259,9.419096872009385,0.49646938699061494
4997.844,9.953522279,9.42746693295271,0.5260553460472899
5011.094,9.981366124,9.435841828024552,0.5455242959754472
5024.328,10.02763484,9.444214141364217,0.5834206986357824
5037.61,10.0344979,9.452626883241399,0.5818710167586012
5050.906,10.08154152,9.461055111243255,0.6204864087567454
5064.11,10.05961574,9.469403023707814,0.5902127162921857
5077.328,9.841407965,9.477765984295619,0.36364198070438114
5090.547,9.637265448,9.486129715059606,0.15113573294039462
5103.781,9.436062073,9.49449387720249,-0.058431804202490056
5117.031,9.289643616,9.502883500277667,-0.2132398842776677
5130.297,9.113636596,9.51126983332801,-0.3976332373280105
5143.5,8.984968795,9.519613562498538,-0.5346447674985377
5156.735,8.849839192,9.527987558239714,-0.6781483662397143
5169.969,8.736253354,9.536361629400417,-0.800108275400417
5183.219,8.652626302,9.544733240901822,-0.8921069389018221
5196.516,8.606338698,9.553138674713663,-0.9467999767136632
5209.813,8.445971607,9.561557880470778,-1.115586273470777
5223.125,8.352157551,9.569968701011277,-1.2178111500112774
5236.344,8.241470214,9.578303328610803,-1.336833114610803
5249.656,8.227027098,9.586663313529376,-1.3596362155293757
5262.891,8.200768876,9.59502473683044,-1.394255860830441
5276.141,8.262774755,9.603389112942207,-1.340614357942206
5289.516,8.417546651,9.611841102561925,-1.194294451561925
5302.797,8.487646318,9.620234002543834,-1.132587684543834
5316.078,8.592413642,9.6286193090469,-1.0362056670469002
5329.344,8.673750881,9.63698338627355,-0.9632325052735506
5342.594,8.724841346,9.645351075326035,-0.9205097293260351
5355.844,8.78533057,9.653694228491158,-0.8683636584911589
5369.219,8.859500337,9.66214118089414,-0.8026408438941406
5382.453,8.898316514,9.67047026274264,-0.7721537487426406
5395.688,8.968223541,9.67884442994179,-0.71062088894179
5408.906,9.018542705,9.687160211550744,-0.6686175065507438
5422.156,9.05020004,9.695542694512454,-0.6453426545124543
5435.391,9.084287764,9.703878876918571,-0.6195911129185703
5448.641,9.143377847,9.712262129476011,-0.5688842824760112
5461.938,9.234461892,9.720649220965297,-0.4861873289652969
5475.172,9.212588958,9.728986008943652,-0.5163970509436524
5488.406,9.243578723,9.737309384313292,-0.49373066131329146
5501.688,9.352178627,9.745695944214223,-0.3935173172142221
5514.953,9.361428082,9.754054399492036,-0.39262631749203614
5528.266,9.45213767,9.762429359540462,-0.3102916895404615
5541.531,9.497491849,9.770807719231888,-0.2733158702318885
5554.766,9.524944944,9.779138380861452,-0.2541934368614527
5568.031,9.568483658,9.787516663165148,-0.2190330051651479
5581.375,9.605103195,9.795914514232624,-0.1908113192326244
5594.594,9.652898815,9.804221333153501,-0.15132251815350095
5607.813,9.701804094,9.812579370103965,-0.11077527610396487
5621.047,9.751419536,9.820918649808839,-0.06949911380883833
5634.297,9.800535443,9.829275567218879,-0.028740124218879615
5647.516,9.844641909,9.837611064921695,0.007030844078304455
5660.735,9.910290385,9.84593359258325,0.06435679241674919
5673.969,9.996225655,9.854231876273321,0.14199377872667895
5687.203,10.08810227,9.862589644233134,0.22551262576686604
5700.406,10.12826841,9.870920772235568,0.2573476377644326
5713.688,10.17615169,9.879280717709193,0.2968709722908063
5726.891,10.20361791,9.88762160563934,0.3159963043606595
5740.141,10.24245812,9.895981131074835,0.3464769889251649
5753.344,10.37074877,9.904298308255575,0.46645046174442584
5766.578,10.38844827,9.912608664616142,0.4758396053838574
5779.781,10.40858594,9.920925970696693,0.4876599693033068
5793.0,10.4932127,9.929231992957554,0.5639807070424467
5806.203,10.55961711,9.937529562288884,0.6220875477111161
5819.438,10.59585362,9.945858691975035,0.6499949280249648
5832.688,10.62328364,9.954216220881705,0.6690674191182957
5845.953,10.68018565,9.962584367568441,0.7176012824315592
5859.25,10.76785566,9.970959906995061,0.7968957530049394
5872.453,10.80944477,9.979270913246488,0.8301738567535129
5885.719,10.87044194,9.987583827866038,0.8828581121339614
5898.938,10.90085966,9.995902336170897,0.9049573238291035
5912.172,10.95232618,10.004202820078966,0.9481233599210341
5925.406,11.04162762,10.012529706524155,1.0290979134758445
5938.672,11.07297991,10.02086682574822,1.052113084251781
5951.938,11.16469464,10.029205476796815,1.1354891632031858
5965.172,11.22268313,10.037524113296566,1.1851590167034338
5978.375,11.27856641,10.045838110965361,1.2327282990346387
5991.672,11.29487025,10.054170247706153,1.2407000022938472
6004.953,11.3477868,10.062508844809608,1.2852779551903915
6018.36,11.40696951,10.070947535616718,1.3360219743832822
6031.735,11.49089109,10.079310829396986,1.4115802606030137
6045.141,11.56608667,10.087750342788429,1.4783363272115722
6058.5,11.63264993,10.096111181547126,1.5365387484528732
6071.906,11.71314599,10.104532220737475,1.608613769262524
6085.297,11.74436967,10.112891723983285,1.6314779460167141
6098.656,11.77268126,10.121257476286656,1.6514237837133443
6112.047,11.90091426,10.129676966371347,1.7712372936286531
6125.438,11.97714597,10.138084313334955,1.839061656665045
6138.875,12.03821521,10.146483925162242,1.8917312848377588
6152.281,12.12862903,10.154895615181138,1.973733414818863
6165.672,12.23462595,10.163263589008185,2.071362360991815
6179.11,12.3480179,10.17167091047604,2.17634698952396
6192.656,12.37681588,10.180152386125208,2.1966634938747926
6206.219,12.37407852,10.179703063331305,2.194375456668695
6219.719,12.25116274,10.179255934527562,2.0719068054724374
6233.266,12.13902886,10.178807272787747,1.9602215872122528
6246.781,12.07836095,10.17835968813691,1.9000012618630908
6260.313,11.95211857,10.177911614739374,1.7742069552606257
6273.781,11.82276327,10.177465749937106,1.6452975200628934
6287.313,11.71681662,10.177017921534175,1.539798698465825
6300.797,11.45851732,10.17657158687483,1.2819457331251698
6314.297,11.13699832,10.17612481735117,0.9608735026488304
6327.813,10.74910652,10.1756775056192,0.5734290143807996
6341.297,10.50881635,10.175231308910094,0.33358504108990594
6354.906,10.15054583,10.174781087793603,-0.02423525779360247
6368.422,9.89639505,10.174333938221679,-0.2779388882216782
6382.063,9.662330686,10.173882707326992,-0.5115520213269917
6395.547,9.390488931,10.173436729015616,-0.7829477980156163
6409.063,9.137008089,10.17298971977418,-1.0359816307741792
6422.625,8.972806149,10.172541333940105,-1.1997351849401046
6436.141,8.756380753,10.172094467556555,-1.4157137145565546
