Time_s,T_meas_C,T_pred_C,Error_C
459.921,8.616540807839364,8.614203482606936,0.0023373252324283555
468.0,8.640118722076068,8.60763627431407,0.032482447761998046
476.062,8.654145400112647,8.601087023884299,0.05305837622834808
484.171,8.662815855680273,8.59444027525144,0.06837558042883352
492.265,8.668135838165155,8.587824420295211,0.08031141786994311
500.328,8.692369765950371,8.581171660500024,0.11119810545034703
508.375,8.714689442604998,8.574550128809825,0.14013931379517253
516.562,8.725979747736288,8.567758693956035,0.15822105378025242
524.625,8.727893384179572,8.561081047725557,0.16681233645401505
532.984,8.736933592010942,8.55417267161778,0.1827609203931626
541.218,8.767299050981487,8.547376952047395,0.21992209893409154
549.453,8.757698509032142,8.540527536618038,0.2171709724141042
557.609,8.740918878440256,8.53375978604319,0.20715909239706676
565.812,8.74933985771263,8.52696409436866,0.2223757633439707
574.0,8.756651894410012,8.520188455383982,0.2364634390260303
582.218,8.777530117480786,8.5133905560351,0.2641395614456865
590.421,8.788094700005859,8.50654993557999,0.2815447644258686
598.578,8.807345385837175,8.49975989115849,0.3075854946786851
606.828,8.803510749060125,8.492899296799672,0.31061145226045284
614.984,8.823663663589949,8.48607829971552,0.33758536387442817
623.203,8.823195913426344,8.479221140652522,0.34397477277382293
631.421,8.836624374597715,8.472375122585424,0.3642492520122911
639.593,8.805270353156354,8.465574510512448,0.3396958426439056
647.796,8.827107358950325,8.45870016559871,0.3684071933516151
655.953,8.825572786515567,8.451880486891605,0.37369229962396133
664.171,8.827376844901295,8.44502767663117,0.38234916827012455
672.39,8.840575364930352,8.438183687903342,0.4023916770270102
680.593,8.817581081760586,8.431353073444766,0.38622800831582005
688.843,8.820054273001528,8.424496775376324,0.3955574976252034
697.0,8.845281934339647,8.417664370121718,0.42761756421792896
705.25,8.825250708518071,8.410776773168278,0.41447393534979327
713.421,8.82112563412623,8.403971452533714,0.41715418159251527
721.64,8.84331551491976,8.397138263532714,0.4461772513870468
729.89,8.854688890800185,8.390235985802216,0.46445290499796954
738.125,8.8747137989607,8.38335229096366,0.4913615079970395
746.375,8.854180833908373,8.376459912049315,0.4777209218590581
754.578,8.870527914755414,8.369617866004363,0.5009100487510505
762.843,8.869212381166383,8.362733429847408,0.5064789513189751
771.015,8.869719334985014,8.355945218733046,0.5137741162519678
779.265,8.882280426403451,8.349050676574542,0.5332297498289087
787.421,8.88330946544643,8.342252743035248,0.5410567224111826
795.64,8.872770281771954,8.335415961700376,0.5373543200715787
803.859,8.852542867425647,8.328585875796273,0.5239569916293743
812.078,8.877392720635694,8.32176585163136,0.5556268690043336
820.234,8.88584832707264,8.314956725683976,0.5708916013886647
828.453,8.904831645505505,8.30809762823289,0.596734017272615
836.703,8.890457463950833,8.30121338980319,0.5892440741476435
844.89,8.901258634544257,8.294399525084774,0.6068591094594833
853.109,8.916580300441455,8.287580904253193,0.6289993961882612
861.265,8.917883429062885,8.280824037217036,0.6370593918458489
869.484,8.911102835926542,8.273975749476893,0.6371270864496488
877.64,8.926202912049465,8.267197330254234,0.6590055817952312
885.859,8.929056157222453,8.260384833746768,0.6686713234756851
894.062,8.918858606508797,8.253594251618978,0.6652643548898194
902.312,8.914934164149452,8.246722873230569,0.6682112909188831
910.5,8.953161623461183,8.239919059630287,0.7132425638308959
918.656,8.943422839190855,8.233154974320795,0.71026786487006
926.875,8.961800859306413,8.226355549688424,0.7354453096179885
935.093,8.967488256159099,8.219567158456364,0.7479210977027346
943.25,8.93037365950563,8.212834457123918,0.7175392023817118
951.5,8.923162031450932,8.20601615307237,0.7171458783785614
959.75,8.95223778550373,8.199215287680698,0.7530224978230322
967.89,8.940172747404642,8.192526282830269,0.7476464645743732
976.109,8.947880231756237,8.185735142795211,0.7621450889610255
984.312,8.948456576297657,8.178973599875913,0.7694829764217435
992.531,8.945713136863171,8.172208447607325,0.7735046892558461
1000.703,8.936759007615311,8.165507813258218,0.7712511943570934
1008.906,8.941405769407272,8.158783609637013,0.7826221597702592
1017.078,8.928136032400136,8.152051373084058,0.7760846593160782
1025.218,8.948250742869835,8.145358868158542,0.8028918747112925
1033.375,8.995822031753578,8.138668119394547,0.8571539123590313
1041.656,8.980377218303772,8.131889289387328,0.8484879289164446
1049.906,8.948114892819886,8.12514987524429,0.822965017575596
1058.125,8.949072759123117,8.118397789064579,0.8306749700585385
1066.265,8.942439017312426,8.111728813063586,0.8307102042488399
1074.546,8.818398915839497,8.104953581475803,0.7134453343636942
1082.828,8.541625705436267,8.09819417048053,0.44343153495573695
1091.14,8.30915612264621,8.091424940072578,0.21773118257363144
1099.375,8.181644627189716,8.084731429967473,0.09691319722224279
1107.625,8.09709572488045,8.078034737166737,0.019060987713713118
1115.781,7.974314920280352,8.07137473255392,-0.09705981227356819
1123.984,7.851404869566948,8.064687643259594,-0.21328277369264637
1132.125,7.8104365618101,8.058018788973449,-0.247582227163349
1140.328,7.668551278120567,8.051313294177573,-0.382762016057006
1148.5,7.562821899595254,8.044649538833635,-0.48182763923838134
1156.671,7.465250400524216,8.037994597842859,-0.5727441973186433
1164.937,7.391554834023652,8.031227581415239,-0.6396727473915869
1173.187,7.355200768602101,8.024485727728555,-0.669284959126454
1181.453,7.241933927096015,8.017743833038375,-0.7758099059423609
1189.609,7.128686004328899,8.011104499949749,-0.8824184956208496
1197.765,7.05981350749542,8.00442837455263,-0.9446148670572097
1205.921,7.043850181293977,7.997764250220927,-0.9539140689269496
1214.078,6.985582863464585,7.991116130006858,-1.0055332665422725
1222.25,6.86492445597943,7.984463418444588,-1.1195389624651586
1230.468,6.800843399535862,7.977740437110234,-1.1768970375743724
1238.64,6.684305057548353,7.971070656075599,-1.2867655985272464
1246.859,6.608707695001157,7.964371093459976,-1.3556633984588187
1255.156,6.512611853233961,7.957617491940242,-1.4450056387062808
1263.328,6.600032657413472,7.950931488453284,-1.350898831039812
1271.531,6.6887417586941895,7.944229062521809,-1.2554873038276195
1279.687,6.777183009197818,7.937585051610222,-1.1604020424124046
1287.906,6.817855616842934,7.930858464148282,-1.1130028473053484
1296.109,6.852568140548219,7.924155916175231,-1.0715877756270116
1304.25,6.860766115915119,7.917510837040612,-1.0567447211254928
1312.468,6.883322043694621,7.91081969981551,-1.0274976561208886
1320.609,6.912517536147043,7.904205795477358,-0.9916882593303153
1328.843,6.960842359977993,7.897527879723624,-0.9366855197456312
1337.0,6.989769184197209,7.89092581437112,-0.9011566301739107
1345.218,6.975313314232,7.88428848795414,-0.9089751737221397
1353.421,7.011691797689296,7.877638503208374,-0.8659467055190779
1361.64,7.021673802199315,7.870989326139072,-0.8493155239397572
1369.859,6.992637047947847,7.864357399801554,-0.8717203518537069
1378.0,6.9925792057116825,7.857799982950848,-0.8652207772391654
1386.218,6.997515963946208,7.851189652494244,-0.853673688548036
1394.359,7.042126585488376,7.844659005479351,-0.8025324199909756
1402.656,7.023041861390645,7.83797642120102,-0.814934559810375
1410.859,7.0123470698372925,7.831383910528022,-0.8190368406907291
1419.015,7.03542904952667,7.82484180994802,-0.7894127604213503
1427.234,7.026753399290477,7.818268223444992,-0.7915148241545147
1435.437,7.040116373839389,7.811717425771814,-0.771601051932425
1443.609,7.062315564918392,7.8052084227941405,-0.7428928578757485
1451.859,7.063015409477916,7.798650985004814,-0.7356355755268984
1460.125,7.06868408898174,7.792087996594862,-0.7234039076131218
1468.312,7.081507204426596,7.785601475768086,-0.7040942713414902
1476.578,7.080314133449721,7.779031253147542,-0.6987171196978208
1484.796,7.077819151906091,7.772506187934297,-0.6946870360282063
1493.0,7.073749857044699,7.76600964694709,-0.6922597899023915
1501.156,7.072371823285369,7.759564503315709,-0.6871926800303401
1509.421,7.094292510696783,7.753044997334679,-0.658752486637896
1517.609,7.109596615685886,7.746591777258796,-0.6369951615729104
1525.843,7.102158956056077,7.7401103671411,-0.6379514110850231
1533.984,7.095984311369143,7.733716340823499,-0.6377320294543551
1542.203,7.117793864223387,7.727280875134175,-0.6094870109107884
1550.343,7.1445582388000615,7.720917554067933,-0.5763593152678714
1558.562,7.157597248352519,7.714512861382629,-0.5569156130301103
1566.703,7.175195608321242,7.7081801930421285,-0.5329845847208867
1574.953,7.174943566433124,7.701776438441148,-0.5268328720080238
1583.171,7.198364869645332,7.695374366075589,-0.49700949643025627
1591.312,7.194818205371794,7.689043935917597,-0.49422573054580266
1599.531,7.202902727232644,7.682671706044626,-0.47976897881198255
1607.75,7.197709057508264,7.676313128279179,-0.47860407077091516
1615.89,7.1988000824602425,7.670029503296493,-0.4712294208362504
1624.093,7.191272882059141,7.6637022237376,-0.47242934167845885
1632.25,7.213412738358943,7.657398323833219,-0.4439855854742758
1640.453,7.205793564042319,7.651069510771674,-0.445275946729355
1648.609,7.205222367979098,7.644790464722766,-0.4395680967436677
1656.812,7.208472472003912,7.638487381328312,-0.4300149093243997
1665.031,7.220315310729203,7.632189509380831,-0.41187419865162855
1673.234,7.210768176322118,7.625916790490518,-0.4151486141684
1681.406,7.212776762758845,7.619681450140189,-0.4069046873813438
1689.562,7.215993124370909,7.613469751514453,-0.3974766271435435
1697.765,7.245882744927978,7.6072379965832875,-0.3613552516553096
1706.0,7.248896608050359,7.6009589661968215,-0.3520623581464628
1714.156,7.324667315244183,7.594751422608656,-0.2700841073644735
1722.375,7.331793954172954,7.588515752091446,-0.2567217979184919
1730.609,7.33644100993526,7.582278799873973,-0.24583778993871253
1738.765,7.342113024317111,7.576115289493507,-0.23400226517639577
1746.968,7.351101200718804,7.569930116788465,-0.21882891606966126
1755.125,7.344012928144135,7.56379309894622,-0.21978017080208456
1763.343,7.374627054145167,7.557619920065472,-0.18299286592030484
1771.546,7.383942341508983,7.551476740160728,-0.16753439865174524
1779.703,7.371804442728631,7.545378366380981,-0.17357392365235036
1787.906,7.384422527501001,7.539257621205936,-0.15483509370493476
1796.062,7.375942638348157,7.533185941684563,-0.15724330333640602
1804.265,7.366678761404174,7.527087606366249,-0.16040884496207486
1812.421,7.382161228581874,7.521003098257787,-0.13884186967591283
1820.656,7.38032621386218,7.514878013174652,-0.1345517993124723
1828.906,7.393499746434934,7.508755169926741,-0.11525542349180729
1837.062,7.33004399785867,7.502711269019251,-0.17266727116058078
1845.281,7.354045891663146,7.496636116390703,-0.14259022472755678
1853.484,7.345449560102753,7.490583343197368,-0.14513378309461533
1861.64,7.344928761317202,7.484578699052374,-0.13964993773517254
1869.843,7.348721562872776,7.478552670653662,-0.1298311077808858
1878.0,7.37810621740047,7.472573757990724,-0.0944675405902542
1886.218,7.3886765936778,7.466563858850633,-0.07788726517283351
1894.437,7.37596276273324,7.460563172698626,-0.08460040996538609
1902.578,7.471421928294282,7.454633754286469,0.01678817400781263
1910.796,7.460005236211999,7.448623843154345,0.011381393057654066
1918.953,7.440665724840817,7.442675381138337,-0.002009656297520479
1927.156,7.45813346638063,7.436703524052076,0.02142994232855422
1935.437,7.458666620856937,7.430690728191863,0.02797589266507483
1943.593,7.454242705038102,7.424781253545965,0.029461451492137414
1951.859,7.444997759121871,7.418802310895782,0.026195448226088658
1960.156,7.428949164039705,7.412817272466845,0.016131891572859658
1968.453,7.419140461149771,7.406844207304275,0.012296253845496707
1976.734,7.431197703437996,7.400897051354861,0.030300652083134594
1985.046,7.4205464588169106,7.394936346353935,0.025610112462975287
1993.328,7.425813292272043,7.389016401557604,0.03679689071443892
2001.625,7.414789689912707,7.383093245710243,0.03169644420246431
2009.89,7.416954152339271,7.377172889821607,0.03978126251766323
2018.14,7.4299241095589,7.371278669851467,0.05864543970743341
2026.406,7.435417567646885,7.365387003493482,0.07003056415340314
2034.687,7.431035542889679,7.359497889456177,0.07153765343350127
2042.875,7.452529828344777,7.353686048887295,0.09884377945748213
2051.125,7.4376685157868,7.3478464282040665,0.0898220875827338
2059.39,7.456519462492909,7.342007837023757,0.11451162546915228
2067.64,7.470997307288792,7.336192756662841,0.13480455062595098
2075.906,7.482839860486838,7.330380155955137,0.15245970453170088
2084.093,7.47839246925366,7.324634984771676,0.153757484481984
2092.343,7.469421134227455,7.3188515854086456,0.15056954881880902
2100.625,7.48529539817674,7.313064874770453,0.17223052340628708
2108.859,7.487160678628991,7.307319390662301,0.1798412879666893
2117.031,7.4849892756610785,7.301631042356476,0.18335823330460244
2125.265,7.492076022425779,7.2958831198663905,0.19619290255938893
2133.484,7.489717760183072,7.2901612430851825,0.19955651709788924
2141.64,7.497729632357902,7.28449498248398,0.2132346498739217
2149.89,7.510110646348507,7.278773166279748,0.23133748006875887
2158.109,7.491836243835403,7.273087667036558,0.21874857679884485
2166.281,7.492826196851634,7.267444060972655,0.22538213587897893
2174.5,7.502930126542334,7.261785739312131,0.24114438723020282
2182.75,7.509947100652391,7.256087121344845,0.25385997930754556
2190.906,7.512086452038456,7.250467031431924,0.2616194206065314
2199.14,7.514516030063614,7.244808306980246,0.26970772308336866
2207.39,7.526289128562393,7.239151373467967,0.28713775509442563
2215.64,7.5404162437516655,7.233505089219744,0.30691115453192186
2223.812,7.548373057486053,7.227926423416525,0.320446634069528
2232.031,7.562065337372806,7.222326586528475,0.33973875084433036
2240.281,7.558172905151281,7.216718118984771,0.34145478616651026
2248.437,7.554159112105202,7.211183762976625,0.34297534912857675
2256.671,7.5500143535679936,7.205612676055374,0.34440167751261974
2264.89,7.565322135224576,7.200058252156972,0.3652638830676036
2273.062,7.570215739249488,7.19455116853022,0.37566457071926873
2281.218,7.58156611116855,7.189067715512066,0.39249839565648426
2289.421,7.583529987180645,7.183562069963946,0.3999679172166992
2297.578,7.581683933993405,7.178072508993101,0.403611425000304
2305.796,7.582344640178599,7.172553197235424,0.4097914429431748
2314.031,7.574299306005292,7.167039316637283,0.40725998936800867
2322.187,7.58591690321039,7.161585483660803,0.42433141954958753
2330.421,7.601876453956225,7.156089126536485,0.44578732741974036
2338.64,7.595243871808057,7.150618523682746,0.44462534812531107
2346.828,7.599253800411096,7.145180085034031,0.4540737153770644
2355.046,7.590877965918645,7.1397359048852085,0.4511420610334369
2363.281,7.591949359817206,7.134286252219054,0.4576631075981519
2371.453,7.58773263053363,7.128893274436752,0.45883935609687754
2379.687,7.609499639611424,7.1234700592650535,0.48602958034637034
2387.906,7.629453498713011,7.118070486776775,0.5113830119362364
2396.171,7.630355579219604,7.112653405748916,0.5177021734706875
2404.328,7.616503161099974,7.107319328501114,0.5091838325988602
2412.546,7.611813151109611,7.101954655427487,0.5098584956821242
2420.703,7.5947098753063695,7.096640219585129,0.49806965572124096
2428.937,7.507054021403967,7.091290239532533,0.4157637818714335
2437.156,7.303681860746514,7.085935781688122,0.21774607905839183
2445.328,7.105305832717555,7.080622789561986,0.024683043155568463
2453.578,6.949476487175618,7.075270743216863,-0.12579425604124506
2461.796,6.788032985963324,7.069949116188392,-0.2819161302250679
2469.937,6.654949307082084,7.064690444534742,-0.4097411374526576
2478.171,6.5483941706636175,7.0593825500090865,-0.510988379345469
2486.375,6.462258468824163,7.0541043715944864,-0.5918459027703236
2494.562,6.389623005214922,7.048847098409958,-0.6592240931950357
2502.796,6.249892751259757,7.043571277913167,-0.7936785266534105
2511.031,6.198584212550335,7.03827771616001,-0.8396935036096753
2519.171,6.126593384762315,7.033060249285211,-0.9064668645228959
2527.39,6.039568797038439,7.027799405764087,-0.9882306087256483
2535.64,5.989769878009551,7.022530253904124,-1.032760375894573
2543.812,5.915405140370909,7.01732183977532,-1.101916699404411
2552.031,5.771578119858271,7.012095356081746,-1.240517236223475
2560.234,5.7239388809931535,7.006887579035865,-1.2829486980427118
2568.39,5.704625237479869,7.001697079932615,-1.2970718424527465
2576.625,5.601544441882606,6.996469621236999,-1.3949251793543933
2584.875,5.534926397136011,6.991241689615678,-1.4563152924796672
2593.031,5.452718682758412,6.986085674420484,-1.5333669916620716
2601.25,5.370506654303397,6.980900511203068,-1.6103938568996714
2609.453,5.304513025657856,6.975736614424428,-1.6712235887665718
2617.609,5.363635459940579,6.9706125731250195,-1.6069771131844401
2625.812,5.478471912353511,6.965446959106216,-1.486975046752705
2634.0,5.597146900741821,6.960301886215819,-1.3631549854739982
2642.203,5.652738784729017,6.955158532847326,-1.302419748118309
2650.359,5.683949392171987,6.950054342597776,-1.266104950425789
2658.593,5.680150224317108,6.944914652856864,-1.2647644285397561
2666.812,5.753854856278069,6.939795519774884,-1.1859406634968144
2674.968,5.743214143047675,6.934724199695348,-1.1915100566476733
2683.109,5.759082686308792,6.9296748337431575,-1.1705921474343652
2691.359,5.784179593419127,6.924567917503716,-1.1403883240845891
2699.625,5.784811363923433,6.919462483511116,-1.1346511195876827
2707.765,5.822960068883358,6.914421629832005,-1.0914615609486473
2715.984,5.851797179665981,6.909346575034245,-1.0575493953682642
2724.218,5.885736302728741,6.904271658103287,-1.0185353553745458
2732.375,5.862217882228848,6.899256537867937,-1.0370386556390887
2740.671,5.874433253393521,6.894170119050401,-1.0197368656568795
2748.89,5.885782261591105,6.889139421334418,-1.003357159743313
2757.046,5.892436029344243,6.8841592373347265,-0.9917232079904839
2765.265,5.917133092808871,6.879151474256214,-0.9620183814473435
2773.5,5.9261232352285,6.874142951848759,-0.9480197166202586
2781.656,5.933171384819838,6.869195744549292,-0.936024359729454
2789.875,5.964453941466862,6.8642229882933234,-0.8997690468264619
2798.093,5.963191031219336,6.859259514159377,-0.8960684829400414
2806.265,5.969864940223893,6.8543380374082385,-0.8844730971843457
2814.484,5.971747994792091,6.849397684984307,-0.8776496901922162
2822.718,5.9806870635008345,6.844457844322355,-0.8637707808215209
2830.875,6.001971252158749,6.839572470580908,-0.8376012184221588
2839.093,6.025980814193859,6.834665620569578,-0.8086848063757195
2847.375,6.01220650284034,6.829730488381294,-0.8175239855409542
2855.609,6.025292758607448,6.824838242224066,-0.799545483616618
2863.828,6.030024622948421,6.819940345857634,-0.7899157229092131
2872.0,6.065568256599046,6.81508218707472,-0.7495139304756737
2880.218,6.07607484515257,6.810207862884993,-0.7341330177324226
2888.453,6.051027572474115,6.805332969447036,-0.7543053969729216
2896.609,6.073533286014699,6.8005189592111375,-0.7269856731964381
2904.828,6.093815326936193,6.7956767928380675,-0.7018614659018745
2913.078,6.1195990738625525,6.790826753432328,-0.6712276795697756
2921.234,6.114524785877654,6.786042663152698,-0.6715178772750443
2929.453,6.124909506303042,6.781231266028592,-0.6563217597255502
2937.671,6.152888236039242,6.776433405957339,-0.6235451699180965
2945.828,6.160799287528839,6.7716828481013485,-0.6108835605725096
2954.031,6.164858270304911,6.7669129229594835,-0.6020546526545729
2962.187,6.176749925710825,6.762182750248456,-0.585432824537631
2970.406,6.193425406519421,6.75742773323025,-0.5640023267108285
2978.625,6.213449812303366,6.752680133735479,-0.5392303214321137
2986.765,6.221277140075386,6.747987820041277,-0.5267106799658912
2994.984,6.231909936214314,6.743262548370617,-0.511352612156303
3003.125,6.2308687536433816,6.738591403965335,-0.5077226503219539
3011.343,6.257819243739884,6.733888305154305,-0.47606906141442096
3019.484,6.2735867967481145,6.729239668821631,-0.45565287207351624
3027.703,6.289531864349925,6.724554562928826,-0.4350226985789005
3035.921,6.2866924832443285,6.719879059836126,-0.4331865765917975
3044.125,6.300182048516057,6.715225557793367,-0.41504350927730993
3052.343,6.3186101033228805,6.710573638939545,-0.3919635356166644
3060.562,6.322084524616016,6.705932142198016,-0.38384761758200003
3068.703,6.334840117959062,6.701344889232828,-0.3665047712737657
3076.921,6.357232319401257,6.696723535998889,-0.33949121659763204
3085.093,6.366318631126265,6.6921384536892266,-0.3258198225629618
3093.312,6.358466378256172,6.687536152480668,-0.3290697742244957
3101.531,6.376022065981951,6.68294376707789,-0.30692170109593864
3109.671,6.3833497213484005,6.678406288821442,-0.29505656747304165
3117.875,6.3890644025888434,6.673825811413147,-0.2847614088243038
3126.031,6.39631702583307,6.669279326399766,-0.27296230056669657
3134.25,6.389982002438247,6.6647108324911555,-0.2747288300529087
3142.453,6.419752753868715,6.660159158649744,-0.24040640478102926
3150.609,6.4259177421483145,6.655644393231793,-0.22972665108347812
3158.812,6.454030884483943,6.651114010912604,-0.19708312642866055
3166.984,6.422510295828686,6.646612343440437,-0.22410204761175123
3175.203,6.449597600321915,6.642094001114957,-0.19249640079304253
3183.421,6.468988770366505,6.637585497231419,-0.168596726864914
3191.578,6.4902800151696285,6.633117552992039,-0.1428375378224107
3199.781,6.502735322846712,6.628637029185133,-0.12590170633842046
3207.921,6.497095272072476,6.6242029424198785,-0.1271076703474021
3216.203,6.517630185526585,6.619699449429172,-0.10206926390258708
3224.421,6.478330477898101,6.61523974306072,-0.13690926516261914
3232.625,6.480309299557001,6.61080055163928,-0.13049125208227963
3240.781,6.484578511374388,6.60639766555463,-0.12181915418024225
3248.984,6.550507027069896,6.6019807661606675,-0.05147373909077135
3257.14,6.50841674085589,6.597596192733779,-0.08917945187788945
3265.343,6.566092280275307,6.593195974025486,-0.027103693750178515
3273.5,6.574702511026015,6.588831328508293,-0.014128817482278677
3281.718,6.555152889328931,6.584444307709689,-0.029291418380758216
3289.937,6.614255790934233,6.580066369069042,0.03418942186519036
3298.109,6.611570536076404,6.575720828553923,0.03584970752248129
3306.328,6.619118986650284,6.571361367187928,0.04775761946235679
3314.546,6.55042201810768,6.567011044075675,-0.01658902596799461
3322.687,6.5449150279461845,6.562709490234112,-0.01779446228792736
3330.906,6.545121753785423,6.558378471471172,-0.01325671768574832
3339.062,6.564503883546335,6.554070207773562,0.010433675772772766
3347.281,6.58752692555191,6.549740717767977,0.037786207783932824
3355.5,6.58382490591254,6.545419020290041,0.0384058856224998
3363.656,6.585875182957742,6.5411423150662245,0.044732867891517536
3371.859,6.599740143352924,6.5368504192694274,0.06288972408349647
3380.031,6.613132742716411,6.53258485223019,0.08054789048622091
3388.25,6.612514898998895,6.528304522189852,0.0842103768090432
3396.468,6.620647619395384,6.524033635426145,0.09661398396923904
3404.625,6.638458808964641,6.519802581073601,0.11865622789103991
3412.828,6.65779631652381,6.515556211573075,0.14224010495073536
3420.968,6.647424962416373,6.511353205062369,0.13607175735400467
3429.187,6.640257382462229,6.507119262158427,0.13313812030380223
3437.437,6.652684450966049,6.502879657588282,0.14980479337776753
3445.593,6.647152149015909,6.498696865754055,0.1484552832618542
3453.812,6.663798421601841,6.494491779574173,0.1693066420276681
3462.031,6.662092831002026,6.4902955401775895,0.1717972908244363
3470.187,6.676668118268415,6.486141308078943,0.19052681018947215
3478.406,6.69719856269229,6.48196393248218,0.21523463021011047
3486.625,6.698784931053622,6.477796886933652,0.2209880441199692
3494.781,6.706634512156177,6.473669518313071,0.23296499384310643
3502.984,6.712045152816298,6.469527470700139,0.24251768211615943
3511.14,6.725615933697568,6.465418506652352,0.26019742704521587
3519.359,6.729510283419925,6.461269586869016,0.268240696550909
3527.625,6.7419104747624194,6.457107844622549,0.28480263013987006
3535.765,6.749023481260188,6.453017401804584,0.2960060794556041
3543.984,6.751335811801274,6.448896971193263,0.3024388406080112
3552.125,6.763871578661779,6.444825396156588,0.3190461825051907
3560.343,6.777401435417688,6.440724887084461,0.3366765483332266
3568.546,6.779170492381885,6.436636301898441,0.3425341904834438
3576.703,6.781203082503488,6.4325858480658065,0.34861723443768167
3584.906,6.780696315890679,6.4285203159747715,0.3521759999159073
3593.062,6.856298526394228,6.424485317458979,0.43181320893524955
3601.281,6.782713133659614,6.420429767361411,0.362283366298203
3609.421,6.805978534076489,6.416420246760062,0.3895582873164276
3617.64,6.8879754970068,6.4123806915837696,0.47559480542303056
3625.859,6.8881980518465,6.408351747481297,0.4798463043652026
3634.015,6.847564765920744,6.404361085472409,0.4432036804483346
3642.218,6.844192330867145,6.4003604298341354,0.4438319010330094
3650.375,6.857757138222648,6.396390038266175,0.4613670999564725
3658.609,6.857972438140837,6.392388894991648,0.4655835431491884
3666.843,6.873887781562063,6.388397954494493,0.48548982706757027
3674.984,6.919608279283933,6.384461136234209,0.5351471430497243
3683.203,6.931972454435017,6.380494940250473,0.551477514184544
3691.421,6.950708132004395,6.376538361401577,0.5741697706028175
3699.64,6.898069272700867,6.372590253877472,0.5254790188233951
3707.781,6.882063122572839,6.3686867855247025,0.5133763370481361
3716.0,6.909904913693453,6.364756629479032,0.5451482842144211
3724.218,6.91722092668267,6.360834466211001,0.5563864604716686
3732.437,6.939958893086739,6.3569212929215855,0.5830376001651532
