Time_s,T_meas_C,T_pred_C,Error_C
1018.641,6.769448419215552,6.677203513442257,0.09224490577329458
1032.5,6.805704939323786,6.696032119664337,0.10967281965944942
1046.313,6.845892193853499,6.714704112465438,0.1311880813880606
1060.141,6.864745674954967,6.7333633191703655,0.13138235578460122
1073.953,6.900910660769854,6.7520205927034675,0.14889006806638605
1087.781,6.9021552624648805,6.770541706461022,0.1316135560038587
1101.563,6.927460601811644,6.788992510097521,0.138468091714123
1115.406,6.949947661840153,6.807397890485901,0.14254977135425229
1129.234,6.979954429483798,6.825786314349517,0.15416811513428108
1143.078,6.999477019835707,6.844133073525269,0.15534394631043824
1156.906,7.000518653918865,6.862479831760238,0.13803882215862728
1170.688,7.042319561724287,6.880620419185246,0.1616991425390406
1184.469,7.075323798472564,6.8987679570366796,0.1765558414358841
1198.25,7.11762168214477,6.916821993321396,0.2007996888233734
1212.203,7.141486519529615,6.935210463794624,0.20627605573499164
1225.938,7.150623550373479,6.953119658341795,0.1975038920316834
1239.703,7.18377759412936,6.970986333368754,0.21279126076060617
1253.531,7.22454742304413,6.9889391952398325,0.23560822780429724
1267.391,7.243034949277458,7.006837204073464,0.23619774520399428
1281.188,7.28874369369294,7.024639435031111,0.2641042586618285
1295.031,7.3100235035777885,7.042466007188015,0.2675574963897738
1308.797,7.322535308171461,7.060127424269251,0.2624078839022097
1322.578,7.3654881717018466,7.077767398616603,0.28772077308524313
1336.344,7.384579547362292,7.095283131689065,0.2892964156732267
1350.172,7.40235159669144,7.112788368975018,0.28956322771642196
1364.016,7.445688710136929,7.13025928408279,0.3154294260541395
1377.891,7.464434526384363,7.147727784048097,0.3167067423362653
1391.719,7.5014191620775375,7.165102082026672,0.3363170800508657
1405.609,7.5406546136906,7.182620787931834,0.3580338257587661
1419.422,7.533154029247646,7.199885007769145,0.33326902147850035
1433.188,7.574254915072343,7.217093829814373,0.3571610852579701
1446.984,7.588086844698213,7.23426996645894,0.35381687823927344
1460.891,7.629839421466453,7.251569459155852,0.3782699623106014
1474.672,7.654491040213889,7.268611973537007,0.3858790666768819
1488.438,7.666652601019908,7.285551449791101,0.3811011512288065
1502.203,7.685413713326366,7.302553435585825,0.38286027774054077
1516.016,7.708607589706913,7.319541779966535,0.3890658097403783
1529.797,7.710412541283106,7.3364155347502304,0.3739970065328757
1543.578,7.739747286068975,7.353222140531373,0.3865251455376022
1557.406,7.770704491238869,7.370097372799059,0.4006071184398108
1571.234,7.801818361398389,7.386799947679541,0.4150184137188484
1585.031,7.819372348418061,7.403548085752877,0.41582426266518446
1598.859,7.845745332341662,7.420246977679625,0.4254983546620368
1612.656,7.873843367062357,7.4368608207985805,0.43698254626377686
1626.438,7.916367219675371,7.453337605393425,0.4630296142819468
1640.25,7.931157374023217,7.46983692647905,0.4613204475441668
1654.031,7.943307828317435,7.486284451004345,0.4570233773130896
1667.797,7.975458976606037,7.50263620747335,0.4728227691326863
1681.594,8.00420191529619,7.5189708397708666,0.48523107552532263
1695.438,8.038179549446745,7.535280725659416,0.5028988237873291
1709.219,8.037118115824196,7.551517691732195,0.4856004240920013
1723.016,8.05675501118418,7.567708475018378,0.4890465361658016
1736.813,8.104358787288712,7.583807270776752,0.5205515165119596
1750.609,8.130458245329148,7.599902038688994,0.5305562066401537
1764.406,8.16600617418194,7.615908999844098,0.5500971743378411
1778.141,8.185212796856385,7.631917155198363,0.5532956416580221
1791.969,8.22830234355964,7.647951671243171,0.5803506723164693
1805.781,8.230581032937353,7.663885334562084,0.5666956983752689
1819.547,8.265739356439433,7.67973839334804,0.5860009630913927
1833.406,8.283820576117783,7.695723743695314,0.5880968324224689
1847.219,8.307627956178207,7.711424217700689,0.5962037384775183
1861.0,8.341891032173852,7.727133543983376,0.6147574881904756
1874.813,8.371691174253606,7.742908651107804,0.6287825231458015
1888.656,8.384606348092774,7.7584602142551535,0.6261461338376204
1902.484,8.409847294045605,7.7741061529948015,0.6357411410508034
1916.281,8.435095698197982,7.789668460808384,0.6454272373895975
1930.063,8.463758641302633,7.80512717285154,0.6586314684510928
1943.875,8.477534095047893,7.820614511882211,0.6569195831656822
1957.719,8.483175456725045,7.83604847623293,0.6471269804921143
1971.563,8.435613823330504,7.8514395420851875,0.5841742812453168
1985.359,8.150644852241046,7.866733476128313,0.28391137611273276
1999.141,7.862241713333998,7.882001467422729,-0.019759754088730652
2012.906,7.683655966148948,7.89719425436765,-0.21353828821870202
2026.734,7.527197999108509,7.9123708787379305,-0.3851728796294216
2040.563,7.41810452176422,7.927524074372274,-0.5094195526080538
2054.375,7.223332672726865,7.942678975194488,-0.7193463024676223
2068.188,7.157906257350184,7.957763351704858,-0.7998570943546737
2081.984,7.007671019547198,7.972874255946228,-0.9652032363990299
2095.859,6.831470110205556,7.987885555230223,-1.1564154450246669
2109.641,6.722168951395654,8.002799401569616,-1.2806304501739625
2123.484,6.624398413266438,8.017763200091622,-1.3933647868251837
2137.359,6.472323733112919,8.032677537874047,-1.560353804761128
2151.141,6.434225391690521,8.04749816161735,-1.6132727699268283
2164.984,6.362478920985652,8.062297000993112,-1.6998180800074607
2178.797,6.42595304249503,8.077085104226013,-1.6511320617309826
2192.531,6.595518669936753,8.091677427781514,-1.4961587578447606
2206.359,6.711615446673318,8.106324943541642,-1.394709496868324
2220.141,6.787036829394819,8.120872607431046,-1.333835778036227
2233.938,6.864150081984484,8.135390245397815,-1.2712401634133315
2247.781,6.915611923257497,8.14991431169005,-1.2343023884325532
2261.625,6.984773053425409,8.164362418838955,-1.1795893654135465
2275.406,7.026609184175916,8.178737515102208,-1.152128330926292
2289.234,7.088546153618197,8.193122001221088,-1.1045758476028906
2303.0,7.150743257067661,8.207408846385093,-1.056665589317432
2316.781,7.167250385444142,8.22166068973217,-1.0544103042880284
2330.672,7.215108145424053,8.235977198458057,-1.020869053034004
2344.438,7.23877030805354,8.250110928869045,-1.0113406208155054
2358.25,7.307267005416147,8.264282087563304,-0.9570150821471568
2372.063,7.359871930932747,8.278426213326522,-0.9185542823937753
2385.891,7.393692451512264,8.29253347188483,-0.8988410203725667
2399.641,7.452947424344241,8.306552375525731,-0.8536049511814907
2413.406,7.452500874801135,8.32054254396495,-0.868041669163814
2427.281,7.516959678444233,8.334563836052666,-0.8176041576084332
2441.063,7.563430009137678,8.34845847850306,-0.7850284693653826
2454.891,7.61634578726818,8.362359767853729,-0.7460139805855484
2468.797,7.653712444595722,8.376353215146786,-0.722640770551064
2482.625,7.670778825449636,8.390197613381218,-0.7194187879315823
2496.484,7.705200807272912,8.404025827657014,-0.6988250203841018
2510.297,7.769130744168815,8.417762946648471,-0.6486322024796563
2524.125,7.774473806472707,8.431501639010792,-0.6570278325380849
2537.969,7.821578621738294,8.445224698216796,-0.6236460764785017
2551.797,7.865131410129516,8.45890546542486,-0.5937740552953432
2565.578,7.902683503033921,8.472414053922103,-0.569730550888182
2579.359,7.947387181052348,8.485915834923409,-0.5385286538710607
2593.156,7.99714886305023,8.499429521092681,-0.5022806580424515
2606.984,8.019406828824453,8.512964163945973,-0.4935573351215208
2620.781,8.054402885396552,8.526387833491032,-0.4719849480944802
2634.578,8.088982231702248,8.539725090297127,-0.4507428585948787
2648.438,8.125170944346154,8.553021491473533,-0.42785054712737924
2662.25,8.166816811475199,8.56630054995054,-0.39948373847534135
2676.031,8.203554072378289,8.579623362103153,-0.37606928972486386
2689.906,8.24973823433456,8.592893509783257,-0.34315527544869795
2703.719,8.28025997618864,8.60609471544793,-0.32583473925929063
2717.5,8.330268729751035,8.619137155647095,-0.28886842589606054
2731.281,8.371912651465896,8.632196347728604,-0.2602836962627073
2745.063,8.389002353990493,8.645196082495469,-0.2561937285049751
2758.906,8.411905425697698,8.658206915435835,-0.24630148973813704
2772.797,8.466954382733377,8.671196475922518,-0.20424209318914066
2786.625,8.490332103928008,8.684066966972658,-0.19373486304465004
2800.484,8.500400161040684,8.697015086497052,-0.19661492545636783
2814.281,8.566362725839008,8.70984201628942,-0.1434792904504114
2828.094,8.590762693350428,8.722674473679895,-0.13191178032946738
2841.906,8.626518504860497,8.735488353749867,-0.10896984888936956
2855.797,8.64940823269777,8.748279239346727,-0.09887100664895776
2869.625,8.684537393934475,8.761009298246739,-0.07647190431226392
2883.375,8.686085824960166,8.773668520662376,-0.08758269570220989
2897.156,8.720098903914215,8.7862717698796,-0.06617286596538463
2910.953,8.749329991183867,8.798853558104696,-0.049523566920829154
2924.75,8.771769987775558,8.811374154793613,-0.039604167018055136
2938.531,8.79123187159054,8.823907991920146,-0.032676120329606206
2952.422,8.827685744482274,8.836519994749125,-0.00883425026685103
2966.188,8.860468108815748,8.848958014782598,0.011510094033150509
2979.984,8.899532167076156,8.861264625722038,0.03826754135411825
2993.781,8.927631819838693,8.873594632767205,0.05403718707148819
3007.578,8.970302197627216,8.885996503833303,0.0843056937939135
3021.422,8.987796445703047,8.89833952079581,0.08945692490723722
3035.219,9.02386703615719,8.910599854041925,0.11326718211526554
3049.125,9.048046393597156,8.922960591862957,0.12508580173419936
3063.016,9.07499002617193,8.935231713473874,0.1397583126980564
3076.938,9.122005260349203,8.94751872691799,0.17448653343121379
3090.906,9.141722211040404,8.95979992136322,0.1819222896771837
3104.891,9.174439678824884,8.972070384690317,0.2023692941345665
3118.797,9.21049563503783,8.984264031365191,0.22623160367263928
3132.719,9.26212364826673,8.996447541587411,0.26567610667931874
3146.703,9.293032503745511,9.008655405473004,0.28437709827250757
3160.703,9.3394216115924,9.02081473864521,0.31860687294718915
3174.672,9.360561643921896,9.032869243665452,0.32769240025644386
3188.672,9.399484469960418,9.044883355250143,0.35460111471027567
3202.641,9.436925635941629,9.056892924157738,0.3800327117838904
3216.594,9.472044023998464,9.068864722823918,0.40317930117454637
3230.547,9.504174669963485,9.080845869077294,0.42332880088619085
3244.531,9.537675570122987,9.092682146892026,0.4449934232309616
3258.5,9.576794409114402,9.10464984614301,0.4721445629713923
3272.453,9.41467264977558,9.116488341419384,0.2981843083561966
3286.359,9.07475744054532,9.12824265450447,-0.05348521395915107
3300.297,8.753163688188014,9.13994448524789,-0.3867807970598758
3314.266,8.612350372340497,9.151655243008012,-0.5393048706675145
3328.266,8.470662970531066,9.163466040291729,-0.6928030697606626
3342.172,8.356131456923295,9.17509337891075,-0.8189619219874551
3356.156,8.159021752056153,9.186733057001017,-1.027711304944864
3370.109,8.070143839373007,9.198301329861176,-1.128157490488169
3384.109,7.922530792802286,9.20987915064808,-1.2873483578457936
3398.047,7.868387290017845,9.221498413198846,-1.3531111231810016
3411.969,7.7794355744461265,9.232965353063175,-1.4535297786170487
3426.0,7.72777242501153,9.244497380379121,-1.5167249553675912
3439.922,7.599024245843011,9.255907350916322,-1.6568831050733115
3453.859,7.439122787240578,9.267276763577769,-1.828153976337191
3467.828,7.517680864964606,9.278661359862182,-1.7609804948975762
3481.813,7.701843118199706,9.2900399903877,-1.5881968721879929
3495.766,7.772862117125984,9.301325371433627,-1.5284632543076428
3509.75,7.914981401679073,9.312676120318516,-1.3976947186394426
3523.703,8.01512556171382,9.32387863066675,-1.3087530689529299
3537.672,8.113463759046086,9.335061600985519,-1.2215978419394329
3551.609,8.170942015662705,9.346243393845974,-1.1753013781832689
3565.531,8.173477347471652,9.357338088036462,-1.1838607405648105
3579.438,8.230240292480536,9.368415990936766,-1.1381756984562301
3593.375,8.313973333062894,9.379411301004717,-1.0654379679418238
3607.297,8.381077565623896,9.390448771979448,-1.0093712063555529
3621.234,8.404752244912238,9.401409745894778,-0.9966575009825398
3635.156,8.470880031514238,9.412308756972909,-0.9414287254586711
3649.125,8.517186700133802,9.423290383258886,-0.9061036831250835
3663.094,8.594062469362681,9.43424889141963,-0.8401864220569486
3677.063,8.652492010188949,9.445125830686164,-0.7926338204972154
3690.969,8.706711343330609,9.455904407992419,-0.7491930646618101
3704.938,8.738258724469986,9.466774563599337,-0.7285158391293507
3718.969,8.79788578480119,9.47761134914549,-0.6797255643443005
3732.969,8.824855246818732,9.488401418715789,-0.6635461718970568
3746.922,8.864311990014448,9.499130032955684,-0.6348180429412356
3760.984,8.907068467326674,9.509873626544074,-0.6028051592174002
3774.953,8.995500766512512,9.520510626120704,-0.5250098596081916
3788.984,9.052758721464295,9.531118007520371,-0.4783592860560759
3803.0,9.101494288874305,9.541758669774222,-0.44026438089991693
3817.016,9.150684255045222,9.552401225756393,-0.4017169707111705
3831.0,9.205393396398938,9.56293576611741,-0.3575423697184732
3844.953,9.252759267611712,9.573437058862874,-0.32067779125116225
3858.906,9.3257833217623,9.583863499560744,-0.25808017779844405
3872.906,9.369752320354188,9.594357123455941,-0.22460480310175335
3886.875,9.434497222175043,9.604758236256005,-0.17026101408096217
3900.891,9.48423720055629,9.615095454075938,-0.13085825351964786
3914.813,9.537285936932776,9.625379898334288,-0.08809396140151193
3928.766,9.594633070943711,9.63569746268034,-0.041064391736629346
3942.719,9.619632389185224,9.645998295097712,-0.02636590591248833
3956.656,9.644193208948089,9.656243477280759,-0.0120502683326702
3970.609,9.735099389732923,9.666483842997422,0.06861554673550074
3984.563,9.781704353907791,9.67672053162007,0.1049838222877213
3998.531,9.836065922528476,9.686938692787235,0.14912722974124115
4012.516,9.869158972535333,9.69708834678548,0.17207062574985343
4026.5,9.908575435348448,9.707200276382094,0.2013751589663535
4040.453,9.92925087233714,9.717222122238331,0.21202875009880984
4054.422,9.973777769540376,9.727329129431002,0.2464486401093744
4068.375,10.003652407182416,9.737377745228528,0.26627466195388827
4082.328,10.06208050168608,9.747398303938501,0.3146821977475778
4096.25,10.143083626849016,9.757315461416477,0.38576816543253933
4110.203,10.179618881973113,9.767332389612395,0.41228649236071746
4124.172,10.24143369915398,9.777245577069316,0.4641881220846642
4138.109,10.275100107216284,9.78712121380099,0.48797889341529377
4152.047,10.340765944549004,9.796900761707821,0.5438651828411825
4165.969,10.360578631596203,9.806690844706626,0.5538877868895771
4179.984,10.414531742272093,9.816538335300493,0.5979934069716002
4193.938,10.444200163229556,9.826415767847257,0.6177843953822997
4207.875,10.507541810737838,9.836153124746444,0.6713886859913938
4221.813,10.534992106990416,9.845864379294198,0.6891277276962171
4235.719,10.574415328943212,9.855489764106292,0.7189255648369208
4249.672,10.61727733364016,9.865122445684504,0.7521548879556565
4263.563,10.66154418555732,9.874641425618552,0.7869027599387675
4277.531,10.683320880665857,9.884243100438768,0.7990777802270888
4291.469,10.7676039020776,9.893772152650591,0.8738317494270085
4305.516,10.78779612678403,9.90333399637231,0.8844621304117197
4319.422,10.848148450290235,9.912818911731367,0.935329538558868
4333.375,10.911092465120074,9.922258897281049,0.9888335678390252
4347.297,10.96723381291754,9.931689191583391,1.0355446213341484
4361.219,11.02752887018719,9.94108071568161,1.0864481545055806
4375.172,11.080043652463871,9.950417275731784,1.1296263767320873
4389.094,11.143534475442143,9.959794253233609,1.1837402222085345
4403.078,11.17291339615016,9.969132106569498,1.203781289580661
4417.047,11.2436978876972,9.97843207581018,1.265265811887021
4430.984,11.30494868831906,9.987672446126927,1.3172762421921327
4444.938,11.323701626259364,9.99684672511232,1.326854901147044
4458.906,11.396643918848424,10.00609508411254,1.3905488347358848
4472.875,11.40094588376805,10.015199749366346,1.385746134401705
4486.891,11.499319229027776,10.024419530365106,1.4748996986626697
4500.844,11.529715217359872,10.033612163114764,1.4961030542451077
4514.906,11.586800235668829,10.042770517324975,1.5440297183438538
4528.875,11.644901462983912,10.05184347889074,1.5930579840931713
4542.797,11.681014963080823,10.060871780827489,1.6201431822533348
4556.781,11.462904888945822,10.069870649976957,1.3930342389688644
4570.719,11.203281434180775,10.07879423259969,1.1244872015810845
4584.641,11.032027798500652,10.087718763217245,0.9443090352834069
4598.547,10.89321487258823,10.096662364629166,0.7965525079590634
4612.469,10.843511881466815,10.10553967440227,0.737972207064546
4626.469,10.66251866652638,10.114448481329585,0.548070185196794
4640.438,10.553648648622636,10.123316153553507,0.43033249506912874
4654.5,10.440588126596738,10.132170874924356,0.3084172516723829
4668.422,10.37663369871913,10.140946316689144,0.23568738202998674
4682.344,10.383252586111611,10.149660632692022,0.23359195341958916
4696.375,10.242399521746448,10.158502229687922,0.08389729205852525
4710.313,10.147176603834875,10.167219806657496,-0.020043202822620287
4724.281,10.261834540483852,10.175874252971228,0.08596028751262352
4738.203,10.43564218395208,10.184491383397765,0.25115080055431527
4752.203,10.614459080295983,10.193208071861893,0.4212510084340906
4766.5,10.747692998148498,10.201715267178402,0.5459777309700957
4780.719,10.765686833368369,10.190038321021603,0.5756485123467652
4794.969,10.730252147365125,10.17837117043652,0.5518809769286044
4809.219,10.626004318975363,10.166738678951393,0.4592656400239701
4823.469,10.553134650444546,10.15514093275809,0.39799371768645564
4837.719,10.398555128863642,10.143578031966053,0.25497709689758885
4851.969,10.29531832565615,10.13204960316534,0.16326872249080893
4866.203,10.196087045186184,10.120568549977529,0.07551849520865517
4880.375,10.079478952984989,10.109171590349787,-0.029692637364798102
4894.625,9.957989360905616,10.09774607569206,-0.13975671478644358
4908.859,9.850502087293128,10.086367507585663,-0.23586542029253543
4923.094,9.759949899090866,10.075022380073671,-0.3150724809828045
4937.344,9.657043714663024,10.063698940468623,-0.4066552258055989
4951.531,9.549270926729331,10.052459316705235,-0.5031883899759038
4965.75,9.46064893442094,10.041227893395076,-0.5805789589741366
4979.984,9.353556213886154,10.030018131911206,-0.6764619180250513
4994.281,9.290260286083184,10.018792477875017,-0.7285321917918335
5008.484,9.183036239624776,10.00767457790278,-0.8246383382780031
5022.75,9.091587606600184,9.996540221412266,-0.9049526148120819
5036.938,9.001535307093926,9.985499844087455,-0.983964536993529
5051.172,8.916390959482161,9.9744566210027,-1.0580656615205388
