Time_s,T_meas_C,T_pred_C,Error_C
2091.921000000002,6.335506416833923,7.344045507209665,-1.0085390903757423
2100.125,6.34164871772706,7.337358644793023,-0.9957099270659624
2108.2649999999994,6.338281765458227,7.330742023408969,-0.992460257950742
2116.467999999993,6.336436817146824,7.32408591806898,-0.9876491009221562
2124.6089999999967,6.365658595690991,7.317499958277389,-0.9518413625863982
2132.8120000000054,6.370734133999089,7.310878690245202,-0.9401445562461133
2141.046000000002,6.377228176472499,7.30424596583566,-0.9270177893631608
2149.2649999999994,6.398204118303134,7.297614404816756,-0.8994102865136222
2157.467999999993,6.401731875753091,7.291015312437255,-0.8892834366841642
2165.671000000002,6.41207778691446,7.284432980951059,-0.872355194036599
2173.8120000000054,6.410223679682327,7.277919358809763,-0.8676956791274364
2182.0,6.426325964289094,7.271379712151701,-0.8450537478626066
2190.1399999999994,6.416242349307065,7.264892505357666,-0.848650156050601
2198.342999999993,6.4414692469000805,7.258371614400846,-0.8169023675007656
2206.5310000000027,6.446143954964636,7.25188404407815,-0.8057400891135131
2214.6870000000054,6.45535315563128,7.245435964424829,-0.7900828087935494
2222.9060000000027,6.465717777455943,7.238954075033111,-0.773236297577168
2231.0149999999994,6.4867094795032605,7.2325728046343185,-0.745863325131058
2239.217999999993,6.470683331707075,7.226134200624761,-0.755450868917686
2247.3589999999967,6.482939718220653,7.2197620049714315,-0.7368222867507788
2255.5310000000027,6.506379373923514,7.213379129242433,-0.7069997553189191
2263.671000000002,6.521713525128558,7.207039554763407,-0.6853260296348491
2271.875,6.517180695573641,7.200661525135146,-0.6834808295615051
2280.077999999994,6.524671793167572,7.194301400581966,-0.6696296074143939
2288.217999999993,6.531630924328782,7.188006384206113,-0.6563754598773306
2296.4060000000027,6.539743390151167,7.181691099950038,-0.6419477097988713
2304.5620000000054,6.543979776170424,7.175391088608296,-0.631411312437872
2312.7810000000027,6.552593612365609,7.169057980928876,-0.6164643685632676
2320.9839999999967,6.559831216082775,7.162754575104162,-0.6029233590213874
2329.1089999999967,6.568345843768972,7.156528472979052,-0.5881826292100802
2337.296000000002,6.594147444361166,7.150269722161508,-0.5561222778003421
2345.421000000002,6.609584557234511,7.1440742607819985,-0.5344897035474876
2353.6089999999967,6.610269224833355,7.1378454628019705,-0.5275762379686153
2361.75,6.592760483545491,7.131668257822065,-0.5389077742765744
2369.9370000000054,6.617354522381007,7.125472005981883,-0.5081174836008762
2378.1089999999967,6.6287348184085175,7.11930146416164,-0.49056664575312237
2386.296000000002,6.627809629033764,7.113136626710821,-0.4853269976770571
2394.421000000002,6.642713101795857,7.107034558885258,-0.464321457089401
2402.6560000000027,6.650308020791217,7.100861433548005,-0.45055341275678806
2410.796000000002,6.6502926617902975,7.094777340266639,-0.4444846784763419
2418.9839999999967,6.676821072961694,7.08867492067218,-0.4118538477104865
2427.1870000000054,6.696438104215038,7.082547248407504,-0.3861091441924662
2435.342999999993,6.70641328921785,7.076469873232042,-0.3700565840141916
2443.5310000000027,6.719269316017434,7.070387892623943,-0.3511185766065088
2451.671000000002,6.731998876460273,7.064353594390204,-0.3323547179299311
2459.8589999999967,6.725905377002523,7.058300939802119,-0.33239556279959626
2468.0,6.736976514208634,7.052297938331456,-0.31532142412282216
2476.1870000000054,6.752136101228481,7.046278763284072,-0.2941426620555916
2484.3120000000054,6.752798676747148,7.040316834934996,-0.2875181581878472
2492.5,6.759790370396761,7.034325476344377,-0.2745351059476162
2500.6560000000027,6.778625378977517,7.028373054417077,-0.24974767543956045
2508.827999999994,6.767792246175,7.022425254750684,-0.2546330085756834
2516.952999999994,6.783667165671313,7.0165265993251875,-0.23285943365387496
2525.1399999999994,6.794497983085448,7.010599694887295,-0.2161017118018469
2533.2649999999994,6.789116328807998,7.0047298682460255,-0.21561353943802786
2541.452999999994,6.809837247415536,6.99882767999101,-0.18899043257547365
2549.592999999993,6.815088558465518,6.99297943445589,-0.17789087599037234
2557.7649999999994,6.814546041582348,6.987121972530314,-0.17257593094796597
2565.9060000000027,6.813540332518765,6.981276519446923,-0.16773618692815795
2574.092999999993,6.825328882841832,6.975414114508743,-0.15008523166691035
2582.202999999994,6.834739851947362,6.969620178775994,-0.1348803268286316
2590.3899999999994,6.843852850175538,6.963787056915127,-0.11993420673958877
2598.577999999994,6.837647033875814,6.9579683231369405,-0.12032128926112673
2606.7649999999994,6.867344956694128,6.952165684936206,-0.08482072824207876
2614.8899999999994,6.873939579878125,6.946420586691926,-0.07248100681380087
2623.0620000000054,6.877716847023462,6.940657323066248,-0.06294047604278585
2631.202999999994,6.875142863245082,6.934930550930607,-0.05978768768552545
2639.3899999999994,6.890563204388452,6.929186296551648,-0.038623092163195594
2647.546000000002,6.896854134190761,6.92347589946654,-0.026621765275779197
2655.7339999999967,6.907264673053989,6.917758687535715,-0.0104940144817256
2663.8589999999967,6.908549297708944,6.912100343653888,-0.0035510459449437093
2672.046000000002,6.923739875447335,6.90641248337748,0.017327392069855563
2680.171000000002,6.927747379766379,6.900781831640153,0.026965548126226757
2688.342999999993,6.93477781599412,6.8951338534487485,0.03964396254537128
2696.4839999999967,6.948622101181124,6.889519426539781,0.059102674641343
2704.671000000002,6.942040183149894,6.883887634084592,0.05815254906530232
2712.8120000000054,6.945018647635028,6.878304060160212,0.06671458747481651
2721.0,6.943197202690754,6.872676657334417,0.07052054535633623
2729.125,6.955916655049624,6.867110814751037,0.08880584029858696
2737.3120000000054,6.951220690672853,6.861515382631405,0.08970530804144872
2745.4370000000054,6.961219666456405,6.8559762951556,0.10524337130080585
2753.625,6.9591731990686965,6.8504087705422005,0.10876442852649593
2761.7649999999994,6.965775856644803,6.844885578355054,0.12089027828974874
2769.952999999994,6.966098288122908,6.839345983877537,0.12675230424537176
2778.092999999993,6.979748506164657,6.833852331870527,0.14589617429412982
2786.2810000000027,6.996951808445509,6.828342291332815,0.168609517112694
2794.3899999999994,6.992544136869239,6.822899107032536,0.16964502983670293
2802.625,6.9875099322910135,6.817384782514596,0.17012514977641757
2810.827999999994,7.003473154434935,6.811905077848821,0.19156807658611363
2819.0,7.011423782242579,6.806461917591891,0.20496186465068789
2827.202999999994,7.018691302831815,6.801010565420288,0.21768073741152705
2835.327999999994,7.017892475780394,6.79562306903052,0.2222694067498745
2843.5149999999994,7.025219502775976,6.790209447140207,0.2350100556357697
2851.6399999999994,7.031933741186819,6.784847735296505,0.24708600589031438
2859.827999999994,7.041626827674103,6.7794616992703975,0.26216512840370587
2867.967999999993,7.038822465568396,6.77412029563193,0.26470216993646556
2876.202999999994,7.057554098643272,6.768706294629854,0.28884780401341814
2884.3120000000054,7.065317484173274,6.763388509559727,0.3019289746135474
2892.5,7.070816022884663,6.758033707825538,0.3127823150591249
2900.6870000000054,7.074028366341543,6.752692038774977,0.3213363275665664
2908.827999999994,7.068761726818632,6.747396455992351,0.3213652708262815
2917.0149999999994,7.083725157811285,6.74208364318682,0.3416415146244649
2925.1399999999994,7.078764552835996,6.736827075775453,0.3419374770605428
2933.3120000000054,7.095704612462546,6.731552779411602,0.36415183305094434
2941.4370000000054,7.114585855095522,6.72632332890368,0.3882625261918422
2949.625,7.115853799172448,6.721064811020499,0.39478898815194885
2957.75,7.116575636464243,6.715859716921196,0.400715919543047
2965.921000000002,7.11977714409228,6.710640141178625,0.4091370029136554
2974.046000000002,7.123851390529215,6.705461117891259,0.41839027263795625
2982.2339999999967,7.1300126090666085,6.700257412299038,0.42975519676757035
2990.3589999999967,7.138517206655294,6.695103589879877,0.443413616775417
2998.5149999999994,7.151375052005958,6.689944403808337,0.4614306481976209
3006.671000000002,7.154643294053963,6.684798027307848,0.4698452667461144
3014.842999999993,7.160462148976662,6.679657167045084,0.48080498193157784
3022.967999999993,7.167086763735937,6.6745572229648005,0.49252954077113653
3031.1399999999994,7.17429693833082,6.669439466417522,0.5048574719132981
3039.296000000002,7.17838865332164,6.664344118194685,0.5140445351269554
3047.421000000002,7.186382377053059,6.65928266786009,0.527099709192969
3055.671000000002,7.202608051114913,6.65413405436317,0.5484739967517429
3063.796000000002,7.202475458030095,6.6490768173619905,0.5533986406681048
3071.9839999999967,7.210468425377905,6.64399278325291,0.5664756421249946
3080.125,7.217215253777857,6.638949967497105,0.578265286280752
3088.3120000000054,7.2250717787940175,6.633894793229973,0.5911769855640445
3096.421000000002,7.221697671037853,6.628899579965984,0.5927980910718684
3104.625,7.2093062946858195,6.623856745397003,0.5854495492888168
3112.7649999999994,7.085439719698029,6.618866293728858,0.4665734259691714
3120.952999999994,6.843779414730961,6.613859646223423,0.22991976850753826
3129.171000000002,6.64385122441735,6.6088467207779225,0.03500450363942775
3137.2810000000027,6.556851459186936,6.603914244069312,-0.04706278488237636
3145.4839999999967,6.407719597334988,6.5989367276303925,-0.19121713029540466
3153.6089999999967,6.29362514594234,6.594018844556948,-0.3003936986146085
3161.8120000000054,6.153018879386635,6.589065119296091,-0.436046239909456
3169.9370000000054,6.049146735578539,6.584171780879994,-0.5350250453014551
3178.125,5.983790257217997,6.579251238256509,-0.5954609810385119
3186.2339999999967,5.912617064088058,6.574392413502523,-0.6617753494144649
3194.421000000002,5.799010897344063,6.569497727199776,-0.770486829855713
3202.5620000000054,5.745110241177643,6.564641992238379,-0.8195317510607367
3210.7649999999994,5.655712341373236,6.559743376405814,-0.9040310350325784
3218.875,5.554832741060614,6.554909452512774,-1.0000767114521603
3227.0620000000054,5.509329912195828,6.5500432352830735,-1.0407133230872452
3235.171000000002,5.37853942392112,6.545235833514884,-1.1666964095937633
3243.375,5.325485116030362,6.540383459975697,-1.2148983439453351
3251.4839999999967,5.220287840308886,6.535598071911846,-1.3153102316029592
3259.671000000002,5.183060208354457,6.5307779304023486,-1.347717722047892
3267.7810000000027,5.105375816622908,6.52601485291295,-1.4206390362900416
3275.967999999993,5.026077461340465,6.521220623758954,-1.495143162418489
3284.1089999999967,4.950538565407171,6.516445561468231,-1.5659069960610603
3292.296000000002,4.946051947024495,6.511656260715456,-1.5656043136909608
3300.4370000000054,5.036351917899993,6.506903407674066,-1.4705514897740732
3308.625,5.14909058121842,6.502137990044415,-1.3530474088259945
3316.7649999999994,5.227150931562052,6.4974101795425545,-1.2702592479805022
3324.967999999993,5.262466753709721,6.492656546666497,-1.230189792956776
3333.092999999993,5.302778317409088,6.487960276124642,-1.185181958715554
3341.2649999999994,5.335560203913049,6.483251527442784,-1.1476913235297346
3349.375,5.366496498364963,6.4785714807772985,-1.1120749824123353
3357.6089999999967,5.410182518737907,6.473831083696812,-1.0636485649589051
3365.7339999999967,5.44147257369564,6.469164591529384,-1.0276920178337434
3373.8899999999994,5.448289814415267,6.46449394603185,-1.0162041316165835
3382.0149999999994,5.467653367736329,6.459854448934742,-0.992201081198413
3390.202999999994,5.486902282914772,6.455190111426333,-0.9682878285115608
3398.327999999994,5.500712813849153,6.450573381175297,-0.9498605673261444
