Time_s,T_meas_C,T_pred_C,Error_C
1376.547,7.914567668352698,8.098272812717957,-0.1837051443652582
1385.219,7.918537268213056,8.098879952334563,-0.18034268412150745
1394.032,7.942586618294957,8.099436175732585,-0.15684955743762785
1402.782,7.9547629043954275,8.09988552048011,-0.1451226160846817
1411.485,7.958702210816505,8.100353156480196,-0.14165094566369074
1420.235,7.957234531310521,8.100829042883575,-0.14359451157305436
1429.0,7.980669862084284,8.10066453032543,-0.11999466824114613
1437.766,7.968747082989551,8.100484066569855,-0.1317369835803044
1446.485,7.961186156410652,8.100257926741783,-0.13907177033113083
1455.157,7.9659744390830465,8.100007657087172,-0.1340332180041255
1463.985,7.991200519902553,8.099720112828088,-0.1085195929255347
1472.75,7.984366330804276,8.099496850976768,-0.11513052017249237
1481.438,7.997711958746491,8.099198572885065,-0.10148661413857418
1490.235,8.009378319361057,8.098820066564612,-0.08944174720355491
1498.907,7.993310101399243,8.098455332246894,-0.10514523084765148
1507.641,7.967222162169831,8.097463346933043,-0.13024118476321256
1516.375,7.953184661438178,8.096504263466269,-0.14331960202809046
1525.063,8.010430533335835,8.09549055125829,-0.08506001792245499
1533.735,8.013917894837187,8.094500742698877,-0.0805828478616899
1542.469,8.007587141441496,8.09342756969707,-0.08584042825557425
1551.235,7.998133735940249,8.092349631461893,-0.09421589552164367
1559.922,8.039949123789192,8.091314520865534,-0.051365397076342134
1568.657,8.024428169526994,8.09026759660608,-0.06583942707908719
1577.391,8.042100551813883,8.08859741852221,-0.046496866708327644
1586.079,8.068136813312881,8.086817752519279,-0.018680939206397795
1594.735,8.050823792349343,8.08504865669645,-0.0342248643471077
1603.485,8.06124572686691,8.08324648513436,-0.02200075826745085
1612.219,8.049694412869444,8.081552262115771,-0.031857849246327063
1620.907,8.047902981110614,8.07975405301735,-0.031851071906736195
1629.579,8.063644180790982,8.077934935694712,-0.014290754903729663
1638.36,8.052286077381378,8.076067269340108,-0.02378119195872941
1647.11,8.070583509935622,8.07421562821689,-0.003632118281268859
1655.797,8.078271764716844,8.071803024395729,0.006468740321114552
1664.625,8.072266898624909,8.069409777365673,0.002857121259236095
1673.391,8.091052627385332,8.066989065008972,0.024063562376360537
1682.141,8.078116308634632,8.064566357459855,0.01354995117477742
1690.797,8.091687212552623,8.062214410768679,0.02947280178394429
1699.469,8.072999413982187,8.059830665545862,0.013168748436324762
1708.204,8.088841768896499,8.057384909150148,0.03145685974635093
1716.954,8.086818854405905,8.05496215414196,0.031856700263945825
1725.625,8.060479869374193,8.052532200289802,0.007947669084391151
1734.297,8.034569333371763,8.050071968606582,-0.015502635234819095
1742.954,8.030818537736812,8.04704764790102,-0.016229110164207583
1751.688,8.059567836212413,8.044028269139302,0.01553956707311066
1760.454,8.067775550223319,8.040994398459215,0.026781151764103228
1769.172,8.072811107472116,8.038000847802806,0.034810259669310284
1777.907,8.0885144307802,8.034947577595375,0.0535668531848259
1786.641,8.076882722444324,8.03186213897731,0.04502058346701432
1795.313,8.084226962299239,8.028324841732276,0.05590212056696231
1803.985,8.134506430538423,8.024781665259484,0.10972476527893882
1812.735,8.125854478556043,8.021227873959681,0.10462660459636197
1821.469,8.128091447386044,8.017671960520609,0.11041948686543535
1830.157,8.1299311942986,8.014126250369987,0.1158049439286124
1838.829,8.146350673883633,8.010622427534818,0.13572824634881542
1847.625,8.132921695312216,8.007041875547417,0.12587981976479945
1856.36,8.18464474718354,8.003447557691677,0.18119718949186314
1865.047,8.180983387799278,7.999868255690326,0.18111513210895236
1873.735,8.139376685937249,7.995780692934849,0.14359599300239978
1882.485,8.187084100152875,7.991689113929374,0.1953949862235005
1891.219,8.167269506499077,7.9875954247663925,0.17967408173268407
1899.891,8.153143384842345,7.98356132491409,0.16958205992825448
1908.563,8.199790849778553,7.979576831129566,0.2202140186489876
1917.454,8.174717624570409,7.975429359276997,0.19928826529341226
1926.266,8.19322668187689,7.971346993042621,0.22187968883426912
1935.094,8.20604452265662,7.967252541438513,0.23879198121810763
1943.907,8.205471041102609,7.963139399095924,0.24233164200668433
1952.704,8.233143975423168,7.9590475126167,0.27409646280646793
1961.516,8.232197897072698,7.954987953645066,0.27720994342763206
1970.25,8.215769150855248,7.950940537425589,0.2648286134296596
1979.079,8.196837775844013,7.946346728337821,0.2504910475061921
1987.813,8.226254600504182,7.94180119657925,0.2844534039249327
1996.594,8.220273467685267,7.937269562471662,0.2830039052136053
2005.375,8.21280960523451,7.932751825814395,0.28005777942011445
2014.157,8.214085561025449,7.928234850205158,0.28585071082029145
2022.938,8.226997984542368,7.923719682074516,0.30327830246785226
2031.719,8.208867393836988,7.919193040223924,0.28967435361306393
2040.454,8.198261660575584,7.914672610925698,0.28358904964988607
2049.141,8.209300276593467,7.909750626906978,0.29954964968648934
2057.844,8.20171091243652,7.9048187524358,0.29689216000071994
2066.61,8.254583211886706,7.8998577975604665,0.3547254143262393
2075.391,8.249007957090955,7.894902553266236,0.3541054038247191
2084.157,8.182124823022535,7.889971819464351,0.29215300355818474
2092.938,8.043327453653875,7.885024564278029,0.1583028893758458
2101.735,7.837263345466106,7.880119603750445,-0.042856258284339255
2110.469,7.659200374836638,7.8751918387651045,-0.21599146392846613
2119.235,7.552833930314642,7.870261165073633,-0.31742723475899126
2127.985,7.452286609588269,7.865389632339767,-0.413103022751498
2136.704,7.357581688061694,7.860071234428103,-0.5024895463664087
2145.469,7.289154434541663,7.854712941130652,-0.5655585065889888
2154.219,7.1709260208649415,7.849354336610648,-0.6784283157457063
2162.969,7.12949680606858,7.843995798295601,-0.7144989922270204
2171.641,7.054207633663308,7.838680975601617,-0.784473341938309
2180.407,7.0126868923344565,7.833334667780435,-0.8206477754459787
2189.204,6.939719681834193,7.827940295194483,-0.8882206133602901
2197.969,6.834870093726482,7.822152547495429,-0.9872824537689473
2206.735,6.8044741132329,7.816428770130934,-1.011954656898034
2215.485,6.742439215650202,7.810644748923756,-1.068205533273554
2224.266,6.68001124183045,7.804426378470413,-1.1244151366399624
2232.969,6.68755602665514,7.798307643336197,-1.110751616681057
2241.704,6.758823990753828,7.792197175260067,-1.0333731845062388
2250.454,6.8248488727721375,7.786046713297168,-0.9611978405250303
2259.141,6.881524894558877,7.779976050528454,-0.8984511559695765
2267.907,6.901181462553467,7.773875653533726,-0.8726941909802592
2276.657,6.922934472752395,7.767783424157043,-0.8448489514046482
2285.344,6.940367805382023,7.76134103984188,-0.8209732344598573
2294.079,6.972054661176393,7.7549274569349596,-0.7828727957585668
2302.829,6.976996306384392,7.748486951478802,-0.7714906450944099
2311.516,6.983650956550028,7.742122742831243,-0.7584717862812145
2320.266,6.970013084838657,7.735734788184101,-0.7657217033454442
2329.032,6.988479819981387,7.729346196807395,-0.7408663768260082
2337.719,6.9750063054387,7.72306851754611,-0.7480622121074099
2346.469,7.001766634093671,7.7167697738704675,-0.7150031397767966
2355.219,7.013556778521577,7.710501140389354,-0.6969443618677769
2363.907,7.036158911593515,7.7042939795098935,-0.6681350679163787
2372.657,7.044946132972063,7.6980307944908795,-0.6530846615188164
2381.407,7.005500049465725,7.691779655512898,-0.6862796060471723
2390.094,7.008219497071017,7.68555749429944,-0.677337997228423
2398.844,7.008883120423484,7.678946993396423,-0.6700638729729391
2407.594,7.015145841705827,7.67237039599898,-0.657224554293153
2416.282,7.036074299634962,7.665853824601373,-0.6297795249664109
2425.047,7.049205497181609,7.659319812742517,-0.6101143155609074
2433.797,7.069914545058022,7.652821493589378,-0.582906948531356
2442.469,7.074065069247094,7.646409837098059,-0.5723447678509643
2451.219,7.077645519691191,7.639942575867541,-0.5622970561763498
2459.969,7.102234341687452,7.633503256605273,-0.5312689149178214
2468.641,7.100445991402904,7.627169359523023,-0.5267233681201189
2477.297,7.110239247196073,7.620852946111476,-0.5106136989154022
2486.047,7.113532993401151,7.614492411783043,-0.5009594183818917
2494.797,7.125715934494996,7.608169760418006,-0.48245382592301045
2503.5,7.123655963579346,7.601877846621581,-0.47822188304223445
2512.235,7.1236724743429285,7.595216157793831,-0.4715436834509026
2520.985,7.1590918873558,7.58857966044831,-0.42948777309250996
2529.672,7.158310826747923,7.581999542429859,-0.4236887156819362
2538.407,7.14079980993635,7.575424324871801,-0.43462451493545107
2547.157,7.124238971241362,7.568864549863378,-0.44462557862201635
2555.829,7.134780782482928,7.562421426985931,-0.4276406445030023
2564.5,7.16354402595036,7.555991216533014,-0.3924471905826543
2573.25,7.1548583642563806,7.549512242724252,-0.3946538784678717
2582.0,7.136782740637782,7.543053675062238,-0.4062709344244553
2590.672,7.1280747379404605,7.5366984572829425,-0.408623719342482
2599.36,7.136225911392591,7.53032602957682,-0.3941001181842285
2608.094,7.123211187335151,7.523971144004665,-0.40075995666951325
2616.797,7.1234776899264265,7.517689500593578,-0.3942118106671515
2625.532,7.124392519534736,7.511418959547158,-0.3870264400124217
2634.282,7.195938921752639,7.505150667591773,-0.3092117458391348
2642.954,7.177298596775199,7.4985663213898786,-0.3212677246146791
2651.625,7.165335824625122,7.492007172880619,-0.3266713482554975
2660.36,7.132397535915191,7.485419724063374,-0.35302218814818254
2669.11,7.16877552685824,7.478893751994181,-0.3101182251359411
2677.813,7.21800221046317,7.472420342206316,-0.2544181317431464
2686.547,7.223585297623397,7.465921520067241,-0.24233622244384367
2695.282,7.209888864481752,7.459500580813526,-0.24961171633177415
2703.969,7.201575743962362,7.453120861077112,-0.25154511711475
2712.719,7.208287192675991,7.446751064692101,-0.2384638720161103
2721.469,7.226931706583552,7.440445660536731,-0.21351395395317851
2730.157,7.21578106844804,7.434139715326185,-0.2183586468781451
2738.891,7.216719282026375,7.427843530142552,-0.21112424811617725
2747.625,7.23834476441407,7.421590834632694,-0.18324607021862338
2756.313,7.234474610196121,7.415329743461213,-0.1808551332650925
2765.063,7.239994446692913,7.409148858530867,-0.16915441183795377
2773.829,7.231500495815469,7.402563706100863,-0.17106321028539373
2782.516,7.242916587993567,7.39605453842498,-0.15313795043141276
2791.266,7.240318811119615,7.389574253367208,-0.14925544224759246
2799.985,7.272673013109931,7.383129884556449,-0.11045687144651772
2808.719,7.256075886818063,7.37670986416289,-0.12063397734482706
2817.469,7.214309580532296,7.3703159668709874,-0.15600638633869135
2826.188,7.24557835715475,7.363982730740489,-0.1184043735857383
2834.954,7.233986720981885,7.357615625170242,-0.12362890418835715
2843.688,7.240816994809531,7.351287623047844,-0.11047062823831233
2852.407,7.250506243457105,7.345062520101406,-0.09455627664430111
2861.094,7.264143189565116,7.338858164300067,-0.0747149747349507
2869.875,7.248830644985274,7.33257101543665,-0.08374037045137595
2878.61,7.253373542376146,7.326335848764027,-0.0729623063878817
2887.297,7.257036841201793,7.320229047868924,-0.06319220666713132
2896.032,7.255946690022854,7.314105757956342,-0.05815906793348802
2904.782,7.262470222185619,7.307983138970683,-0.045512916785064306
2913.469,7.270093042416528,7.30193416451979,-0.03184112210326173
2922.204,7.294976369780882,7.295864838468674,-0.0008884686877923542
2930.938,7.24826393986281,7.289471573515645,-0.0412076336528342
2939.625,7.252561099484769,7.283172368442846,-0.03061126895807753
2948.391,7.277064871563878,7.276831800454719,0.0002330711091591553
2957.079,7.257251584506997,7.270575180149418,-0.01332359564242136
2965.844,7.269605066854314,7.264303300076213,0.00530176677810168
2974.61,7.280223703776943,7.25805742764617,0.022166276130772822
2983.329,7.303436374991064,7.25185446539522,0.051581909595843634
2991.985,7.296810101013154,7.245740174057282,0.05106992695587209
3000.735,7.3113935342378,7.239575456354717,0.07181807788308259
3009.469,7.313018942106982,7.233466115953762,0.07955282615322012
3018.141,7.297327160579937,7.2274540355494,0.06987312503053733
3026.813,7.288896723707906,7.221423534995524,0.06747318871238228
3035.547,7.288148239706308,7.2153684786331835,0.07277976107312423
3044.297,7.307499219170393,7.209351771247603,0.09814744792278951
3052.969,7.3356623146257185,7.2034039507876075,0.13225836383811096
3061.704,7.357145201531035,7.197455985161232,0.15968921636980227
3070.469,7.33009994944249,7.1914955698890095,0.13860437955348015
3079.172,7.337886748027839,7.185604876692878,0.15228187133496096
3087.844,7.3714956676454255,7.179757765209861,0.19173790243556432
3096.579,7.359447700561297,7.173888830051036,0.18555887051026154
3105.329,7.384699845206311,7.167707193578985,0.21699265162732573
3114.0,7.413076543206828,7.161585090883605,0.251491452323223
3122.672,7.377728553390035,7.155550346434182,0.22217820695585377
3131.422,7.433141694312099,7.149481287368996,0.28366040694310346
3140.157,7.418856054773661,7.143412388777251,0.2754436659964101
3148.829,7.432937109982923,7.137441739194049,0.2954953707888741
3157.5,7.459954131056162,7.131521015835104,0.328433115221058
3166.25,7.440563765821858,7.125549185002645,0.31501458081921374
3175.016,7.468532655606556,7.119623930742752,0.3489087248638043
3183.688,7.467367856882969,7.113797113421168,0.35357074346180095
3192.36,7.470906401705941,7.10798868479167,0.36291771691427055
3201.094,7.467769755783076,7.102167300246735,0.3656024555363411
3209.844,7.417508949782746,7.096339223269342,0.32116972651340436
3218.532,7.26125035962823,7.090572384138781,0.17067797548944874
3227.266,7.0395552742298735,7.084792017368501,-0.045236743138627133
3236.032,6.852710887468116,7.079028866622241,-0.22631797915412477
3244.719,6.750341594591324,7.073318208275263,-0.32297661368393893
3253.454,6.680436616808778,7.0676217812354345,-0.38718516442665685
3262.204,6.6085034458136,7.061959135094258,-0.45345568928065827
3270.907,6.492115698834208,7.056352098030862,-0.5642363991966537
3279.579,6.414088343414791,7.050745083115248,-0.6366567397004568
3288.329,6.342288417249383,7.045122168296714,-0.7028337510473301
3297.063,6.276268467226656,7.03924191487282,-0.7629734476461634
3305.75,6.225533535084872,7.033366487195608,-0.8078329521107364
3314.422,6.125723813426757,7.027557128120625,-0.9018333146938682
3323.157,6.071144229659285,7.021716680385529,-0.9505724507262441
3331.907,6.003904374747975,7.015882466472746,-1.011978091724771
3340.579,5.918482034452683,7.010132901344466,-1.0916508668917828
3349.25,5.870538269463508,7.004411909017911,-1.1338736395544027
3357.985,5.772852307133406,6.998679257302767,-1.2258269501693606
3366.766,5.811785609692516,6.992888105024024,-1.1811024953315084
3375.438,5.905221947911954,6.986881502756748,-1.0816595548447934
3384.172,6.001259778187224,6.98097983053127,-0.9797200523440459
3392.891,6.071908300126832,6.974990149880166,-0.9030818497533337
3401.579,6.115442535512423,6.969094408290431,-0.8536518727780082
3410.313,6.144409052327446,6.963236158904803,-0.8188271065773574
3419.063,6.181053822472344,6.95736396067249,-0.776310138200146
3427.735,6.185158569428584,6.951586567609101,-0.7664279981805171
3436.485,6.213677999273493,6.945766959617325,-0.7320889603438321
3445.219,6.247910417324517,6.939992045546417,-0.6920816282218993
3453.891,6.253544496936719,6.9342738587300925,-0.6807293617933734
3462.625,6.239339719816537,6.928545613399324,-0.6892058935827867
3471.36,6.258440897476385,6.922592864401636,-0.6641519669252514
3480.032,6.264497714199151,6.916725789948273,-0.6522280757491217
3488.782,6.286910732980818,6.910792315673401,-0.623881582692583
3497.547,6.290007456851161,6.904915016771433,-0.6149075599202725
3506.219,6.2952506533748025,6.899113070825228,-0.6038624174504257
3514.938,6.30743778216495,6.893301904887687,-0.5858641227227368
3523.688,6.318266788002803,6.887510537734619,-0.5692437497318164
3532.36,6.332012692247025,6.881807478112851,-0.5497947858658261
3541.11,6.357339805850815,6.8760782972872185,-0.5187384914364035
3549.844,6.357617206325329,6.870385230839278,-0.5127680245139494
3558.532,6.364370421299806,6.864752459143554,-0.5003820378437478
3567.266,6.365263253960179,6.8591322193705055,-0.49386896541032677
3576.0,6.372579566361964,6.853529677980646,-0.4809501116186814
3584.782,6.381630300306711,6.847897727132667,-0.46626742682595523
3593.516,6.386382578899903,6.84233589912962,-0.4559533202297166
3602.188,6.400157770996047,6.836823275184419,-0.43666550418837247
3610.954,6.4029490821228645,6.831283011979844,-0.42833392985697927
3619.688,6.4226491344557335,6.825782697658364,-0.4031335632026307
3628.36,6.412535238003327,6.820353289445498,-0.4078180514421703
3637.094,6.419276586793071,6.814928525425078,-0.39565193863200676
3645.829,6.434910616990288,6.809498549173123,-0.3745879321828349
3654.516,6.445980126057057,6.804159115668037,-0.3581789896109804
3663.235,6.446900354401468,6.7988108562073934,-0.35191050180592587
3671.969,6.470009405495547,6.7934777176566215,-0.32346831216107486
3680.657,6.474038651444997,6.788199083631263,-0.31416043218626655
3689.407,6.482739013487243,6.782627929740228,-0.29988891625298475
3698.157,6.477799358256132,6.7771108634841495,-0.2993115052280171
3706.922,6.477871711680467,6.77160050272691,-0.2937287910464432
3715.657,6.508115161353962,6.766173355013664,-0.25805819365970173
3724.391,6.526934438763037,6.760729407018131,-0.2337949682550935
3733.063,6.533108714545717,6.755350015140521,-0.22224130059480363
3741.813,6.53772122933599,6.749973512655905,-0.2122522833199154
3750.547,6.55172917396795,6.744600220638896,-0.19287104667094557
3759.219,6.536867688585279,6.739319663858623,-0.2024519752733447
3767.969,6.546559231461413,6.734036444738209,-0.18747721327679567
3776.704,6.565462390711097,6.728756055273375,-0.16329366456227756
3785.407,6.561031910457922,6.723571275866117,-0.16253936540819502
3794.141,6.584728085007866,6.718382175560119,-0.13365409055225363
3802.844,6.601923301653621,6.71319384037562,-0.11127053872199877
3811.594,6.596623445749311,6.708046703984153,-0.11142325823484178
3820.329,6.607502509893583,6.7028956158229,-0.09539310592931738
3829.016,6.607551233919449,6.697796544613777,-0.09024531069432751
3837.75,6.616531625413356,6.69269977674721,-0.0761681513338539
3846.454,6.618871570536504,6.687665120138569,-0.06879354960206552
3855.125,6.624742385022091,6.682674199916156,-0.05793181489406507
3864.0,6.639596400077656,6.6775744484531545,-0.03797804837549812
3872.829,6.654739197317538,6.672528232317916,-0.017789035000378206
3881.641,6.654631371297734,6.667539424050805,-0.01290805275307072
3890.438,6.654322227500984,6.662570186081423,-0.008247958580438919
3899.25,6.682298956423836,6.657588419442895,0.024710536980941278
3908.0,6.684615182531815,6.652681782529342,0.031933400002473356
3916.797,6.688323388974782,6.647774198096808,0.04054919087797337
3925.547,6.706436472376403,6.642913955877285,0.063522516499118
3934.329,6.699837500509548,6.638037502439481,0.0617999980700672
3943.063,6.707216908809219,6.633225335902513,0.07399157290670555
3951.829,6.703948308945831,6.628414223544047,0.07553408540178452
3960.61,6.706471753063778,6.623626562463837,0.082845190599941
3969.375,6.72007178883518,6.61886295375415,0.10120883508102985
3978.141,6.729696044821816,6.614121419105163,0.11557462571665322
3986.907,6.736360683111135,6.609377506088086,0.12698317702304873
