Time_s,T_meas_C,T_pred_C,Error_C
261.438,8.339739460357038,8.61716577537584,-0.2774263150188023
268.438,8.336438894653819,8.612226049119245,-0.27578715446542645
275.5,8.328489671725697,8.607244399309094,-0.27875472758339725
282.563,8.338694836620915,8.602267321803692,-0.2635724851827774
289.563,8.343847609396573,8.597327678118107,-0.25348006872153483
296.563,8.365383138669607,8.592383891989291,-0.22700075331968428
303.531,8.355761809320855,8.587463989462664,-0.23170218014180932
310.594,8.357438126650715,8.58247947228776,-0.22504134563704525
317.563,8.373978303509835,8.57756948049359,-0.20359117698375506
324.531,8.37461969473654,8.572668016667384,-0.19804832193084465
331.641,8.374661809545211,8.567678448697718,-0.193016639152507
338.656,8.402035022855134,8.56276058803235,-0.16072556517721637
345.641,8.390313537251059,8.55786318787023,-0.16754965061917204
352.656,8.425393988779028,8.55295365131464,-0.1275596625356119
359.625,8.43163981415286,8.548069996632952,-0.11643018248009263
366.688,8.44177678229308,8.543122834476135,-0.10134605218305559
373.672,8.474621815729353,8.53822869184984,-0.06360687612048643
380.703,8.468564889751509,8.533307974705453,-0.06474308495394432
387.734,8.472048753226114,8.528394964468736,-0.05634621124262296
394.688,8.467571195942176,8.52353366082359,-0.05596246488141432
401.719,8.489211265276772,8.518630372122432,-0.02941910684566018
408.734,8.502935040560887,8.513738926483002,-0.010803885922115342
415.766,8.51705057140629,8.508828972755385,0.008221598650905548
422.766,8.51380925407195,8.50394870676018,0.009860547311768997
429.719,8.525672586627056,8.49910679837344,0.026565788253616773
436.75,8.525613257408292,8.494218025093314,0.03139523231497776
443.75,8.526542859660587,8.489342907175192,0.03719995248539476
450.75,8.53205327239435,8.484480812523323,0.047572459871027206
457.75,8.550034966794218,8.479617337638487,0.07041762915573102
464.734,8.55842993820933,8.474770233274501,0.08365970493482777
471.719,8.578633869625508,8.469927459830403,0.10870640979510426
478.75,8.572088072428517,8.465055794796276,0.10703227763224099
485.75,8.578481896353736,8.460210939640698,0.11827095671303844
492.781,8.530917413356073,8.45534777393339,0.07556963942268347
499.813,8.43402189981417,8.450487130308833,-0.01646523049466353
506.828,8.274861674247955,8.445640196021825,-0.17077852177387065
513.859,8.119767907671907,8.440782818968392,-0.3210149112964853
520.875,7.920623702691776,8.43593952881611,-0.5153158261243345
527.906,7.83241707850204,8.43108320693116,-0.5986661284291195
534.906,7.728823202309854,8.426244811699803,-0.6974216093899486
541.891,7.649278688249814,8.42142478443454,-0.7721460961847262
548.938,7.522150945235949,8.416562974805332,-0.8944120295693834
555.969,7.468815057234439,8.4117199107104,-0.9429048534759605
562.984,7.416957727337186,8.406889307393948,-0.9899315800567621
569.969,7.342628241633139,8.402088454965899,-1.05946021333276
576.938,7.26558193647754,8.397299640774662,-1.131717704297122
583.938,7.182795187470755,8.392492379177765,-1.2096971917070105
590.984,7.147844763934909,8.387648613798802,-1.2398038498638932
598.0,7.095969554527294,8.38282582766606,-1.286856273138767
605.063,7.058383101911305,8.377972916319255,-1.3195898144079496
612.047,6.983274311994701,8.373181036791733,-1.389906724797032
619.406,6.830386111479966,8.36813204993461,-1.537745938454644
626.516,6.792529187979685,8.363256951944578,-1.5707277639648929
633.609,6.696093058162572,8.358400247814126,-1.6623071896515542
640.672,6.64278031298696,8.353567080153832,-1.710786767166872
647.766,6.635135382631368,8.348713814073559,-1.7135784314421905
654.828,6.6204737640639735,8.343890541974007,-1.7234167779100336
661.984,6.688336382631063,8.339000718667808,-1.650664336036745
669.094,6.797127044704337,8.334147920219504,-1.537020875515167
676.219,6.860787425948505,8.329292501582618,-1.4685050756341127
683.375,6.957783185704577,8.32441706560449,-1.3666338798999123
690.484,6.984172631160971,8.319581672593113,-1.3354090414321425
697.609,7.024401963842142,8.314732454523165,-1.290330490681023
704.766,7.069762507846702,8.309872483960374,-1.240109976113672
711.891,7.076821350484931,8.305040037356587,-1.2282186868716565
719.016,7.092380011099084,8.300214024680633,-1.2078340135815493
726.141,7.137968356204715,8.295389267287852,-1.157420911083137
733.266,7.170679989962127,8.290559731404514,-1.1198797414423867
740.422,7.207554295214943,8.285718763185551,-1.0781644679706082
747.531,7.215457348810815,8.280910212717831,-1.0654528639070167
754.656,7.235089374331147,8.276097199109067,-1.0410078247779202
761.813,7.24666411250163,8.27127017464959,-1.02460606214796
768.938,7.260631064239322,8.266474486714422,-1.0058434224750998
776.063,7.292446643549103,8.261681993340938,-0.9692353497918349
783.203,7.312275165721291,8.256884703525952,-0.9446095378046602
790.313,7.325812017457362,8.252110367550706,-0.9262983500933446
797.469,7.350807815049255,8.24730638849645,-0.896498573447194
804.594,7.383346357449459,8.242537916890623,-0.8591915594411637
811.719,7.375116137346563,8.237775791375215,-0.8626596540286524
818.844,7.383302999907999,8.233012686189571,-0.8497096862815727
825.969,7.404159626176254,8.228259967815767,-0.8241003416395127
833.125,7.431342070830393,8.223487150743583,-0.7921450799131904
840.266,7.468347965860063,8.218730270436911,-0.7503823045768483
847.375,7.469213678510196,8.214004952498101,-0.7447912739879046
854.5,7.494016839980328,8.209274738447007,-0.7152578984666791
862.016,7.499837651338971,8.204289542724009,-0.7044518913850384
869.234,7.517678956415867,8.199506752362915,-0.681827795947048
876.484,7.538845886044482,8.194707105812297,-0.6558612197678153
883.703,7.562123665615738,8.189936566009514,-0.627812900393776
890.922,7.568136993958121,8.185166114725371,-0.61702912076725
898.156,7.581349002793679,8.180395520008245,-0.5990465172145658
905.406,7.584254372461904,8.175617842682293,-0.5913634702203892
912.672,7.606331942523297,8.170839836345694,-0.5645078938223973
920.25,7.631683262495293,8.16586073232003,-0.5341774698247379
927.563,7.623109047814868,8.161065103033446,-0.5379560552185776
934.906,7.631246832267597,8.156253262971234,-0.5250064307036366
942.25,7.637985909261801,8.15144529237804,-0.5134593831162393
949.578,7.6737488846969715,8.146652697812643,-0.4729038131156713
956.969,7.671240742339539,8.141826332511219,-0.47058559017167934
964.391,7.689289832758666,8.136979281072303,-0.44768944831363733
971.797,7.72554475293949,8.132152483275515,-0.4066077303360256
979.172,7.740870674330026,8.12735172625457,-0.3864810519245445
986.547,7.755132484497826,8.122555886691629,-0.3674234021938023
993.922,7.770286553656978,8.117763748345599,-0.34747719468862126
1001.281,7.792544824929584,8.112987707083526,-0.3204428821539427
1008.672,7.800216065686325,8.10815407442381,-0.30793800873748545
1016.031,7.810346269231963,8.103346151822734,-0.29299988259077114
1023.406,7.830467035762878,8.09853912374471,-0.2680720879818317
1030.813,7.830727510165713,8.093717644697508,-0.2629901345317949
1038.234,7.858877074844966,8.088895163139933,-0.23001808829496628
1045.641,7.881568529015732,8.08404267908385,-0.20247415006811842
1053.031,7.893404751057735,8.079207942639366,-0.1858031915816305
1060.453,7.891672332040351,8.074363327063567,-0.18269099502321673
1067.875,7.896768097828385,8.069520488347095,-0.17275239051870983
1075.219,7.942162213057284,8.064742791303043,-0.12258057824575896
1082.547,7.947777692562579,8.059979142256026,-0.1122014496934467
1089.891,7.962095340860369,8.055165997249512,-0.09307065638914302
1097.219,7.95776754335821,8.050372102292206,-0.09260455893399655
1104.563,7.985615642897309,8.04558006147515,-0.05996441857784074
1111.906,8.009901531552206,8.040799293648835,-0.030897762096628867
1119.25,8.01947963797929,8.036013354125084,-0.01653371614579413
1126.578,8.024152752162403,8.031252649904802,-0.007099897742399719
1133.906,8.034138093600134,8.026448713580239,0.007689380019895609
1141.25,8.027820070262829,8.021640380648252,0.006179689614576489
1148.672,8.042743505463983,8.016793200085116,0.025950305378867
1156.047,8.070835504747455,8.01198572231941,0.058849782428044506
1163.359,8.099580748949533,8.007274913636067,0.09230583531346603
1170.719,8.101565127993629,8.002489811796318,0.09907531619731103
1178.141,8.106280740364475,7.997715861070771,0.10856487929370484
1185.563,8.106096053752658,7.992896629974683,0.1131994237779752
1192.938,8.131134663797315,7.988110788958578,0.1430238748387369
1200.344,8.147729127074903,7.983307128260083,0.16442199881482011
1207.656,8.14635805087873,7.978530660817642,0.16782739006108827
1215.0,8.155808160563742,7.973746565638505,0.1820615949252371
1222.375,8.172675200355801,7.968948512330419,0.20372668802538207
1229.766,8.1851328028529,7.964147171585692,0.22098563126720805
1237.141,8.183483380908163,7.959362447221995,0.2241209336861676
1244.516,8.210906598058095,7.954591035925808,0.25631556213228723
1251.891,8.227900309261411,7.949825314472291,0.27807499478912057
1259.266,8.234966248204715,7.945021906695187,0.2899443415095284
1266.656,8.23328948300327,7.940215908253318,0.2930735747499522
1274.031,8.231753980477365,7.935430194104043,0.29632378637332124
1281.391,8.23965067854542,7.930663297594925,0.30898738095049527
1288.734,8.259342774450783,7.925868181474626,0.3334745929761569
1296.063,8.265263851953522,7.921087200385404,0.3441766515681177
1303.422,8.253771789747685,7.916295410302736,0.3374763794449489
1310.813,8.275899914376343,7.911493651922891,0.36440626245345165
1318.266,8.301346561711458,7.906662886451715,0.3946836752597429
1325.656,8.304581731050803,7.901875169534233,0.4027065615165695
1333.0,8.331766173631479,7.897130135056059,0.43463603857541955
1340.359,8.319832334232235,7.892381460264653,0.4274508739675813
1347.688,8.331987781639185,7.887658713819711,0.44432906781947423
1355.016,8.338080091085276,7.882938981420249,0.45514110966502663
1362.344,8.33897272940875,7.878182819740497,0.4607899096682537
1369.688,8.361473251147137,7.8734303275828275,0.48804292356430956
1377.031,8.361297095546291,7.868684913747969,0.49261218179832245
1384.375,8.370798549088754,7.863941677852099,0.5068568712366543
1391.703,8.370518633265105,7.859223169723911,0.5112954635411935
1399.047,8.386743855169145,7.854496593813927,0.5322472613552183
1406.391,8.383192312061054,7.8497335030327,0.5334588090283541
1413.734,8.393271231730862,7.844981536062232,0.5482896956686307
1421.094,8.412067820159045,7.840230630987431,0.5718371891716139
1428.484,8.419981089867976,7.835460343976949,0.5845207458910275
1435.938,8.420754623941608,7.830662312379074,0.5900923115625343
1443.25,8.423904732577252,7.825956479202412,0.5979482533748408
1450.688,8.43122624835545,7.821181190007552,0.6100450583478985
1458.0,8.423639563256105,7.8164924917498935,0.6071470715062111
1465.406,8.432711425184081,7.811709556245051,0.6210018689390298
1472.781,8.443679037923769,7.806959375388672,0.6367196625350964
1480.156,8.461755666653648,7.802211110996674,0.6595445556569741
1487.531,8.47304181366304,7.797475366107064,0.6755664475559753
1494.891,8.458988091958938,7.792757292475208,0.6662307994837295
1502.281,8.480161916237861,7.788026519972913,0.6921353962649484
1509.656,8.494135769016745,7.783309653258263,0.7108261157584828
1517.031,8.495686501883478,7.7786056249796225,0.7170808769038555
1524.406,8.507874263432539,7.773904701718584,0.7339695617139554
1531.781,8.501227103068453,7.769170948590206,0.7320561544782471
1539.156,8.525033700723911,7.76444411014071,0.7605895905832014
1546.547,8.53574312174342,7.759716687969168,0.7760264337742528
1553.938,8.539544646607462,7.754998923470306,0.784545723137156
1561.328,8.549038384971507,7.750244003001979,0.798794381969528
1568.688,8.55350187583332,7.745520832967491,0.8079810428658281
1576.078,8.558096221813628,7.740785051911506,0.8173111699021218
1583.469,8.553475699708365,7.736056121828039,0.8174195778803259
1590.859,8.54116795705654,7.731340548687511,0.8098274083690296
1598.219,8.54710395855382,7.726649792705837,0.8204541658479823
1605.578,8.54871251015641,7.72196158917684,0.8267509209795696
1612.922,8.557071500977077,7.717295258460124,0.8397762425169528
1620.344,8.568381343737236,7.712542289903293,0.8558390538339431
1627.75,8.571732196276997,7.707801825443308,0.863930370833689
1635.125,8.580013877231725,7.703090136956151,0.8769237402755738
1642.469,8.587847596352914,7.698401218088692,0.8894463782642221
1649.875,8.585860406335268,7.693681991166979,0.8921784151682886
1657.266,8.613515668619451,7.688977998053114,0.9245376705663366
1664.656,8.609163983114549,7.684281298983823,0.9248826841307256
1672.016,8.631898599283959,7.67961160115381,0.9522869981301492
1679.359,8.637177815562076,7.674959954066855,0.9622178614952208
1686.688,8.630048790580672,7.67032846017053,0.9597203304101418
1694.031,8.63408598497138,7.665696068254006,0.9683899167173742
1701.359,8.637844576427435,7.661076786627986,0.9767677897994487
1708.719,8.63679293418362,7.656407843746449,0.9803850904371698
1716.047,8.560417183882576,7.651770379332939,0.9086468045496368
1723.375,8.378403601634616,7.647136894501362,0.7312667071332548
1730.719,8.160480559110505,7.642498434167554,0.517982124942951
1738.063,8.021047626141288,7.637871811994509,0.3831758141467789
1745.438,7.912022957412811,7.63323086269818,0.27879209471463096
1752.766,7.80963832919568,7.6285873994708195,0.1810509297248606
1760.094,7.699281350752065,7.6239506692060734,0.07533068154599132
1767.453,7.566067747933583,7.6193058080208935,-0.05323806008731058
1774.797,7.50473241650114,7.614672536280216,-0.10994011977907636
1782.125,7.412278436549517,7.610023195641335,-0.197744759091818
1789.469,7.341984454369426,7.605369060598292,-0.2633846062288665
1796.797,7.222219724662455,7.600729987787689,-0.37851026312523395
1804.172,7.1386891809242,7.59607043662188,-0.45738125569767973
1811.547,7.129085416102288,7.591417436155639,-0.46233202005335094
1818.953,7.035229006831737,7.586747224154801,-0.5515182173230642
1826.328,6.9886967625874,7.582065816124301,-0.5933690535369003
1833.672,6.939093471621619,7.577378225266722,-0.6382847536451033
1841.0,6.789584505135981,7.572705109692868,-0.7831206045568875
1848.359,6.720690279664588,7.568021111687188,-0.8473308320226005
1855.719,6.647968924421617,7.5633433048011804,-0.9153743803795633
1863.047,6.570213598752949,7.558694648997647,-0.9884810502446975
1870.375,6.564087888189051,7.554015125717309,-0.9899272375282582
1877.766,6.511516972096571,7.549302916020237,-1.0377859439236667
1885.172,6.474705625937711,7.544589000317657,-1.0698833743799465
1892.563,6.449942904299531,7.539889510920168,-1.0899466066206367
1899.922,6.5486390352774775,7.535182914585043,-0.9865438793075656
1907.313,6.651850000382455,7.530466183171609,-0.8786161827891537
1914.641,6.699196345751755,7.525792077311029,-0.8265957315592738
1922.0,6.744438625556796,7.521109190800232,-0.7766705652434354
1929.328,6.772102150073534,7.516456012783857,-0.744353862710323
1936.703,6.8207393260865405,7.5117773021761245,-0.691037976089584
1944.078,6.827386975447358,7.507070801450951,-0.6796838260035925
1951.406,6.855146000307551,7.502400342893994,-0.647254342586443
1958.734,6.872834395041588,7.497741673268466,-0.6249072782268783
1966.063,6.8755785238073805,7.49308900121909,-0.6175104774117095
1973.391,6.90263152055114,7.4884442369671795,-0.5858127164160392
1980.734,6.900776619070522,7.483799764244969,-0.5830231451744465
1988.078,6.90701329962606,7.479162461424523,-0.5721491617984631
1995.422,6.93612023311736,7.474499014847466,-0.5383787817301062
2002.75,6.956146264902578,7.469856282628209,-0.5137100177256313
2010.078,6.963242525837856,7.465220141235617,-0.5019776153977613
2017.438,6.952888334033333,7.460573439141746,-0.507685105108413
2024.781,6.976730711176962,7.455942181170783,-0.479211469993821
2032.109,6.979737188622062,7.451296055277611,-0.471558866655549
2039.469,6.995178714782355,7.446640870320642,-0.4514621555382865
2046.797,6.991326156628542,7.442012818137793,-0.4506866615092511
2054.141,7.018343126146093,7.4373827518954965,-0.4190396257494031
2061.5,7.042862272289352,7.432752471594571,-0.38989019930521884
2068.984,7.043991631192403,7.428051053882713,-0.38405942269031
2076.422,7.047502677884456,7.4233887952535875,-0.3758861173691317
2083.859,7.041794089712819,7.4187350836024315,-0.37694099388961266
2091.234,7.045627481947393,7.414127272287763,-0.36849979034036995
2098.625,7.045125772513138,7.4095171962277915,-0.36439142371465305
2105.984,7.07770602840789,7.4049340211058565,-0.3272279926979662
2113.391,7.094414708556478,7.400294719195644,-0.30588001063916614
2120.766,7.097548744016724,7.395687336899163,-0.29813859288243894
2128.156,7.084188068962041,7.391080055270833,-0.3068919863087922
2135.516,7.103226078669526,7.386498016741453,-0.28327193807192685
2142.875,7.12249870700674,7.3819247132959624,-0.25942600628922285
2150.219,7.126492292241204,7.37736881938398,-0.25087652714277553
2157.563,7.127084188244463,7.372819972967529,-0.2457357847230659
2164.891,7.133683972139831,7.3682922899261625,-0.23460831778633118
2172.234,7.135940495496205,7.363729790759871,-0.22778929526366642
2179.578,7.132883708265952,7.359173063068884,-0.22628935480293144
2186.922,7.147723140624726,7.354627088117498,-0.20690394749277186
2194.281,7.154789086647049,7.350078097813525,-0.19528901116647646
2201.625,7.171083338743683,7.34554801155577,-0.17446467281208644
2208.953,7.175852746420127,7.341033901504407,-0.16518115508427922
2216.297,7.192447767734837,7.336519159572767,-0.1440713918379295
2223.672,7.201163957238223,7.331995190643156,-0.1308312334049333
2231.031,7.212407192124268,7.3274861766450625,-0.11507898452079424
2238.359,7.215812030379293,7.32300370470798,-0.10719167432868648
2245.688,7.236738777213889,7.3184982219280315,-0.08175944471414276
2253.031,7.252610869689687,7.313994638486954,-0.061383768797266924
2260.359,7.256436617559797,7.309509457766001,-0.0530728402062044
2267.719,7.266382312939998,7.305012620840416,-0.03863030790041844
2275.078,7.266474045371752,7.300524743079887,-0.034050697708134514
2282.422,7.263616780829999,7.296050847018508,-0.03243406618850919
2289.75,7.287878066785351,7.291598279799984,-0.0037202130146329893
2297.078,7.281356829847255,7.287149526063678,-0.005792696216423643
2304.422,7.294433352267941,7.282697967358742,0.011735384909198565
2311.781,7.296995087387294,7.278248821973977,0.018746265413316365
2319.109,7.286709034045415,7.273829780528158,0.012879253517256828
2326.453,7.311023736425089,7.269404103800605,0.041619632624484204
2333.781,7.312841864288975,7.2649682175474055,0.047873646741569686
2341.141,7.311287994586184,7.260517907521827,0.05077008706435748
2348.469,7.311405142002633,7.256097432968324,0.05530770903430948
2355.797,7.322706122573685,7.251687123657757,0.07101899891592733
2363.141,7.341575589750536,7.247271640611648,0.0943039491388884
2370.531,7.346268798553973,7.242838981360103,0.10342981719387012
2377.906,7.353127061570484,7.238392670363001,0.11473439120748274
2385.281,7.359492691038419,7.233957388491629,0.12553530254678957
2392.734,7.354102442404882,7.229483908048909,0.1246185343559727
2400.172,7.356769517395277,7.225028578311696,0.13174093908358042
2407.531,7.36933183681442,7.220627464768403,0.1487043720460175
2414.922,7.378404301288978,7.216213902785493,0.16219039850348516
2422.313,7.374715901017557,7.211809432581205,0.16290646843635148
2429.672,7.389419768630349,7.20742810513066,0.18199166349968898
2437.063,7.402749135703871,7.203037921243417,0.19971121446045448
2444.453,7.406135656069851,7.198654817931919,0.20748083813793183
2451.828,7.401564580417682,7.194288899112537,0.20727568130514573
2459.203,7.406626356924066,7.189903175316755,0.21672318160731052
2466.594,7.409919193921702,7.185516462663008,0.22440273125869403
2473.969,7.424286019129952,7.181145385588941,0.24314063354101112
2481.359,7.440036439562872,7.176774126508192,0.26326231305468006
2488.75,7.452565486195006,7.172410006984206,0.28015547921079964
2496.125,7.440939313447762,7.168065083631392,0.2728742298163702
2503.5,7.434071476942875,7.163728668588602,0.2703428083542727
2510.828,7.452578566395532,7.15942768917644,0.29315087721909183
2518.156,7.457871609168937,7.155134275604914,0.3027373335640231
2525.484,7.473826544875258,7.150847614667905,0.3229789302073529
2532.828,7.460836812282609,7.146558109492259,0.3142787027903502
2540.156,7.462347467552108,7.142286518570102,0.32006094898200654
2547.516,7.450389761963899,7.138004170537145,0.3123855914267537
2554.844,7.452722485088311,7.133750014857144,0.31897247023116737
2562.188,7.464974041573333,7.129465971165187,0.3355080704081459
2569.547,7.458930199879769,7.125180445691339,0.33374975418843
2576.875,7.456641160993024,7.120922267087374,0.3357188939056499
2584.219,7.457299708267893,7.116662882041639,0.34063682622625446
2591.547,7.446046077269899,7.112418963695843,0.33362711357405583
2598.875,7.449630839719536,7.108181191566641,0.3414496481528948
2606.234,7.466567052527967,7.103936832264485,0.36263022026348235
2613.563,7.475827667863622,7.099712647441801,0.3761150204218211
2620.891,7.478421358395861,7.095496009387723,0.3829253490081381
2628.219,7.468900791146753,7.091287611773765,0.3776131793729878
2635.578,7.475863237507091,7.087044133706335,0.38881910380075624
2642.906,7.476911711788485,7.082829686474434,0.39408202531405134
2650.25,7.478533449321411,7.078614665950807,0.3999187833706035
2657.609,7.488713057705405,7.074397405494193,0.41431565221121147
2664.938,7.478871616940903,7.070202731967677,0.40866888497322584
2672.266,7.488155383883849,7.066017928171827,0.4221374557120221
2679.609,7.49301813336537,7.0618352747617426,0.43118285860362704
2686.938,7.503515372557108,7.057665739313627,0.4458496332434807
2694.281,7.496037753663322,7.053489177688097,0.44254857597522523
2701.625,7.497759113660912,7.049323968537498,0.44843514512341365
2708.953,7.506896164345035,7.045178182916416,0.46171798142861853
2716.281,7.513763499987462,7.041037915463012,0.4727255845244498
2723.625,7.505696026807497,7.036869594347096,0.4688264324604008
2731.016,7.52964933656382,7.032681383623001,0.4969679529408193
2738.344,7.529827124675302,7.028536068705726,0.5012910559695758
2745.703,7.542747841154518,7.024384018708662,0.5183638224458562
2753.031,7.554013989520728,7.020256766459621,0.533757223061107
2760.375,7.5333013011557215,7.016125768330205,0.5171755328255161
2767.703,7.535177979372917,7.012011596554168,0.5231663828187489
2775.031,7.528032253877899,7.007906067665821,0.5201261862120781
2782.391,7.535494498320134,7.003789206994574,0.5317052913255607
2789.719,7.532790594905129,6.999698462440665,0.5330921324644642
2797.063,7.530733704337979,6.995601635734355,0.5351320686036241
2804.391,7.549464751508614,6.991521079719521,0.5579436717890927
2811.734,7.545539766731771,6.9874419996729635,0.5580977670588076
2819.125,7.549857362564271,6.9833438843138875,0.5665134782503838
2826.453,7.5626276482126205,6.9792883095032,0.5833393387094201
2833.781,7.556898566305707,6.975239762569169,0.5816588037365378
2841.141,7.552614665929802,6.971179208188123,0.5814354577416792
2848.484,7.547579462287093,6.9671341294565785,0.5804453328305144
2855.813,7.561826918469878,6.963103014355007,0.5987239041148706
2863.141,7.565678734956379,6.95905821291455,0.6066205220418297
2870.484,7.580975839271009,6.955010943212642,0.6259648960583668
2877.844,7.593144390496236,6.950960539023763,0.6421838514724731
2885.172,7.589101853708212,6.9469347295854025,0.6421671241228095
2892.5,7.590634333068634,6.942916812045529,0.6477175210231048
2899.844,7.603100523859275,6.938895650146085,0.6642048737131896
2907.188,7.606046579492115,6.934882565082776,0.6711640144093387
2914.531,7.595787378593538,6.930876050182571,0.6649113284109678
2921.859,7.616817191635081,6.926886693577541,0.6899304980575405
2929.188,7.620847300680576,6.9229002027525075,0.6979470979280684
2936.547,7.62634134956795,6.91890660492781,0.7074347446401399
2943.891,7.639844078771684,6.914926428516071,0.7249176502556134
2951.219,7.633364732900804,6.910961837078227,0.7224028958225777
2958.563,7.625252704540235,6.906995747158124,0.7182569573821107
2965.891,7.623781166144033,6.9030460227263495,0.7207351434176834
2973.25,7.580638204470899,6.899064372010133,0.6815738324607663
2980.578,7.4033695194825,6.895106302035085,0.5082632174474151
2987.922,7.211924177795018,6.891146207928257,0.32077796986676077
2995.25,7.026434286628949,6.887201704503319,0.13923258212563017
3002.609,6.92261887781049,6.883248611048181,0.039370266762309036
3009.953,6.785325541483372,6.879309569248083,-0.09398402776471038
3017.281,6.726355217828475,6.875385736371441,-0.14903051854296567
3024.641,6.557572583620203,6.871451057147571,-0.3138784735273674
3031.969,6.4703933212548295,6.867541900051555,-0.3971485787967257
3039.313,6.379843066800801,6.863630993301144,-0.4837879265003435
3046.641,6.312508294073779,6.859733815447629,-0.5472255213738499
3053.969,6.225404498328593,6.855844170067067,-0.6304396717384746
3061.328,6.138342920395422,6.851921957627641,-0.7135790372322193
3068.688,6.118224496984604,6.848007103701897,-0.7297826067172926
3076.016,6.010069928229093,6.844116168054791,-0.8340462398256978
3083.359,5.962876218307843,6.840221726007759,-0.8773455076999159
3090.688,5.922368472858288,6.836343618115124,-0.9139751452568357
3098.016,5.840648499998732,6.832471822213618,-0.991823322214886
3105.406,5.75261955707404,6.828573697535603,-1.0759541404615627
3112.766,5.700500796225557,6.82469877743279,-1.1241979812072325
3120.141,5.643248499759709,6.820821094283868,-1.1775725945241593
3127.516,5.5825499067418205,6.816951233791378,-1.2344013270495573
3134.875,5.532741409202866,6.8130771336384655,-1.2803357244355995
3142.266,5.489994670462902,6.809192576293656,-1.3191979058307535
3149.641,5.574280230423662,6.8053247504459335,-1.2310445200222713
3156.969,5.6558597736785705,6.801488428748127,-1.1456286550695562
3164.297,5.728440642902035,6.797659615156671,-1.0692189722546361
3171.656,5.778919304593526,6.793820857364499,-1.014901552770973
3179.047,5.797432564696795,6.789969999632429,-0.9925374349356346
3186.406,5.801355655748667,6.786145175776639,-0.9847895200279719
3193.719,5.834172231448025,6.782348086140603,-0.948175854692578
3201.031,5.880948978026274,6.778558508962383,-0.8976095309361085
3208.359,5.900987576992801,6.774747581246651,-0.8737600042538505
3215.703,5.938555720464477,6.770937191286666,-0.8323814708221882
3223.063,5.942942242287416,6.767125571031532,-0.824183328744116
3230.391,5.95479924737371,6.763336320111863,-0.8085370727381527
3237.719,5.950106666561656,6.759556059591307,-0.8094493930296505
3245.063,5.955024144807949,6.755771633760262,-0.8007474889523136
3252.422,5.986772507549198,6.751986854995788,-0.76521434744659
3259.75,6.0048824920887,6.748225094415475,-0.7433426023267753
3267.078,6.018322701899462,6.744471819426656,-0.7261491175271946
3274.406,6.011154253153076,6.740724281341225,-0.7295700281881494
3281.844,6.001667586309128,6.736927005435148,-0.7352594191260202
3289.172,6.007425618281025,6.73319344320393,-0.7257678249229054
3296.5,5.988735186820593,6.729468344370488,-0.7407331575498954
3303.844,6.018074800357732,6.7257412173122235,-0.707666416954492
3311.172,6.028544973798171,6.72202892458095,-0.6934839507827792
3318.5,6.037676507657321,6.718322782800743,-0.6806462751434221
3325.844,6.056814443105252,6.714616469949929,-0.6578020268446769
3333.188,6.058140995205593,6.71091506553438,-0.6527740703287863
