Time_s,T_meas_C,T_pred_C,Error_C
631.187,9.304809500567275,9.34450986604901,-0.03970036548173539
639.921,9.318853314122013,9.33405588426212,-0.015202570140107952
648.671,9.328562128454395,9.32354730562356,0.005014822830835541
657.359,9.312994475555575,9.313146405159706,-0.00015192960413124013
666.031,9.331127004193092,9.302790408460137,0.02833659573295577
674.687,9.33929635802171,9.292402180935072,0.0468941770866369
683.437,9.370625637606285,9.281989299435777,0.08863633817050776
692.125,9.387829683404451,9.271596046080761,0.11623363732369008
700.781,9.392442804250956,9.261266327110318,0.13117647714063807
709.421,9.407918782221683,9.251001662425228,0.1569171197964554
718.14,9.39544283521085,9.240671360353568,0.1547714748572826
726.843,9.399817261702951,9.230327519367329,0.16948974233562275
735.562,9.42779317170733,9.21999320345917,0.20779996824816038
744.25,9.436064415457286,9.209718139136257,0.22634627632102955
752.937,9.4251303808646,9.199413097640168,0.22571728322443185
761.578,9.442459578237893,9.189194480652517,0.2532650975853752
770.234,9.45121178041907,9.178987162247209,0.2722246181718617
778.968,9.430408775804493,9.168645258370857,0.2617635174336357
787.687,9.435595418541158,9.158356280938388,0.27723913760276986
796.437,9.428184600988429,9.148058966194109,0.2801256347943202
805.203,9.42120848610804,9.137766678194033,0.28344180791400575
813.968,9.426312889176549,9.127491135901963,0.29882175327458604
822.656,9.456596356298853,9.117338828073008,0.3392575282258452
831.421,9.469055626145934,9.107125078487199,0.36193054765873534
840.14,9.47799939009343,9.096933736787514,0.3810656533059156
848.843,9.480454117548796,9.08679619129209,0.39365792625670615
857.593,9.475833062243328,9.076637793878932,0.3991952683643962
866.328,9.451301817219647,9.066524459820213,0.3847773573994342
874.984,9.470666972530523,9.05646125952911,0.4142057130014134
883.687,9.48980104402898,9.046375195472983,0.44342584855599654
892.437,9.51895200311168,9.036263849909215,0.4826881532024654
901.187,9.504084168717656,9.026187731715291,0.4778964370023644
909.937,9.498844874773404,9.016079199066745,0.4827656757066592
918.609,9.501152738411744,9.006093781666321,0.49505895674542266
927.359,9.500067575711302,8.996043161937283,0.5040244137740189
936.109,9.452703127617292,8.986010778246682,0.46669234937061077
944.75,9.379044020891683,8.97612821911179,0.40291580177989417
953.453,9.216597760986796,8.96619441774273,0.25040334324406466
962.203,8.955926973374464,8.95624344760547,-0.0003164742310062252
970.937,8.856966019896037,8.94634058720772,-0.08937456731168325
979.578,8.784680156147433,8.93651087689906,-0.15183072075162762
988.328,8.604548587208214,8.92652441158116,-0.3219758243729469
997.062,8.567882243030407,8.916584725033,-0.3487024820025919
1005.828,8.47402338590862,8.906636479869787,-0.43261309396116765
1014.593,8.345751566866815,8.89671821750896,-0.5509666506421453
1023.234,8.346486378616307,8.88690757712709,-0.5404211985107832
1031.875,8.288516198688454,8.87712808687778,-0.5886118881893267
1040.5,8.160523334913092,8.867396166674174,-0.706872831761082
1049.218,8.06331106400355,8.857586219523357,-0.7942751555198075
1057.921,8.051637631347207,8.847757931004312,-0.7961202996571046
1066.64,7.984617356347435,8.837943972366341,-0.8533266160189061
1075.328,7.929248555215736,8.828192532478093,-0.8989439772623573
1084.062,7.907921306737037,8.81836305854553,-0.9104417518084942
1092.796,7.99110849744489,8.808560819497117,-0.817452322052227
1101.593,7.951151639229789,8.79871149606535,-0.8475598568355602
1110.359,8.02871875835851,8.788874240488646,-0.760155482130136
1119.14,8.047736806577714,8.779053447519516,-0.7313166409418024
1127.781,8.082400038008975,8.769414978722589,-0.6870149407136132
1136.437,8.145381040857915,8.7597871720312,-0.6144061311732845
1145.078,8.147595549026125,8.750197808034839,-0.6026022590087141
1153.734,8.163257140862472,8.740561442586436,-0.5773043017239647
1162.375,8.174721917575916,8.730966080489669,-0.5562441629137531
1171.031,8.180207165499539,8.721372159005352,-0.5411649935058129
1179.687,8.18576972618147,8.711792427503633,-0.5260227013221641
1188.359,8.221395658359915,8.7022276980473,-0.4808320396873853
1197.062,8.221362975926068,8.692660197119643,-0.4712972211935753
1205.765,8.256665641731903,8.683127847691996,-0.42646220596009243
1214.484,8.181021636936526,8.673553963831456,-0.49253232689492954
1223.234,8.210969760835981,8.663979323454395,-0.45300956261841385
1231.906,8.226642151303038,8.65451866196586,-0.42787651066282173
1240.609,8.201686223969702,8.645057186360333,-0.443370962390631
1249.265,8.198954967497107,8.635620316009089,-0.4366653485119816
1257.968,8.189638579642702,8.626160307413471,-0.4365217277707689
1266.734,8.181468151921038,8.616659333585892,-0.4351911816648535
1275.484,8.175593629059472,8.60720557417547,-0.4316119451159981
1284.25,8.194692713341517,8.597766339255191,-0.4030736259136738
1292.984,8.188216132184623,8.588390298395886,-0.4001741662112632
1301.734,8.209313189671883,8.578973805414275,-0.36966061574239184
1310.5,8.227513910194574,8.569568615402611,-0.34205470520803694
1319.234,8.22195832030551,8.560227051426986,-0.3382687311214756
1327.906,8.221140068519635,8.550981437688314,-0.3298413691686797
1336.578,8.206088582257907,8.541766630301439,-0.3356780480435315
1345.203,8.214932456138213,8.532627355630122,-0.31769489949190977
1353.843,8.21195284538181,8.523497151141234,-0.3115443057594245
1362.484,8.238395425423171,8.514347230552833,-0.27595180512966166
1371.125,8.257157154583552,8.505226089706325,-0.24806893512277206
1379.765,8.242479148994377,8.496133682578426,-0.253654533584049
1388.468,8.244732824158163,8.487001455925094,-0.24226863176693136
1397.187,8.245389597202335,8.477880565988336,-0.23249096878600106
1405.859,8.330118463022592,8.468839930265299,-0.13872146724270706
1414.515,8.334014877178246,8.459840271553645,-0.12582539437539886
1423.296,8.32724991435194,8.450691165463693,-0.1234412511117533
1432.031,8.317398221607347,8.441619603012455,-0.12422138140510874
1440.781,8.330887323564063,8.432557583289904,-0.1016702597258412
1449.531,8.309264696058028,8.423526472742715,-0.11426177668468718
1458.218,8.315588701568156,8.414582741381562,-0.09899403981340527
1466.984,8.317373163763833,8.405577955768543,-0.08820479200470999
1475.734,8.323290993195181,8.396555621592283,-0.07326462839710146
1484.468,8.290711688418723,8.38758197425467,-0.09687028583594781
1493.187,8.31170405231442,8.378654649629107,-0.06695059731468689
1501.843,8.339276311293577,8.369822350048508,-0.030546038754931004
1510.515,8.351896777595792,8.360999163568113,-0.009102385972321159
1519.187,8.346910463966806,8.352211378702961,-0.005300914736155349
1527.921,8.342297718292755,8.343380665365869,-0.001082947073113516
1536.656,8.343444488015503,8.334577981028023,0.008866506987480705
1545.375,8.328764293953418,8.32582413871119,0.002940155242226794
1554.031,8.327537093884295,8.317153158723041,0.010383935161254243
1562.671,8.328991717731496,8.308484723724984,0.020506994006511903
1571.328,8.346887799707709,8.299826488048746,0.04706131165896288
1579.968,8.315178880741975,8.29121252028824,0.023966360453734126
1588.671,8.304501075576248,8.282562500674066,0.02193857490218143
1597.312,8.303779637414598,8.273998583016258,0.02978105439833989
1606.031,8.265140205346434,8.265388723232975,-0.00024851788654167706
1614.75,8.26289081646521,8.256803123094308,0.006087693370902869
1623.5,8.273185069738453,8.2481643224014,0.025020747337052285
1632.156,8.294510025019271,8.239645931418485,0.054864093600786035
1640.812,8.2939436897704,8.231155427391586,0.06278826237881319
1649.531,8.270449336765111,8.222628167662823,0.04782116910228851
1658.234,8.279945867308752,8.21414299934975,0.06580286795900214
1666.953,8.272374448498844,8.205664794986323,0.06670965351252178
1675.656,8.355959925248179,8.19722749549437,0.1587324297538082
1684.328,8.309348203496114,8.18885097195255,0.12049723154356329
1693.031,8.287346647252592,8.180425880987514,0.10692076626507863
1701.796,8.264883627500483,8.171972895189707,0.0929107323107754
1710.453,8.29906181023549,8.163647522925451,0.1354142873100379
1719.109,8.297595827772147,8.155350895991347,0.1422449317807999
1727.765,8.299971939395729,8.147073190891492,0.1528987485042368
1736.484,8.323019126767292,8.1387641237966,0.18425500297069242
1745.187,8.321097813122007,8.13049469392037,0.19060311920163642
1753.921,8.336643059663635,8.12222200966892,0.2144210499947139
1762.562,8.33270239785102,8.114060676457255,0.21864172139376592
1771.203,8.34144263470265,8.105888808065403,0.235553826637247
1779.828,8.34013881837985,8.097755009997014,0.24238380838283646
1788.453,8.291466999476318,8.089650703052286,0.20181629642403287
1797.078,8.281010960892791,8.081568581852041,0.19944237904075024
1805.734,8.281604285096376,8.07348430686223,0.20811997823414607
1814.359,8.28430423799651,8.065413872694933,0.21889036530157746
1822.968,8.298214118102798,8.057382467785557,0.24083165031724185
1831.593,8.287495907292287,8.049361921795496,0.2381339854967912
1840.234,8.282103443359055,8.041354975642335,0.24074846771672043
1848.859,8.282338382318903,8.033384923538005,0.24895345878089792
1857.484,8.274739364888033,8.025438249567735,0.2493011153202982
1866.109,8.278889863422812,8.017512413562786,0.2613774498600261
1874.718,8.292351971955862,8.009626896068742,0.2827250758871198
1883.343,8.277480438660733,8.001747069983173,0.27573336867756026
1891.968,8.277220227232728,7.993888199931803,0.28333202730092566
1900.781,8.280490343540478,7.985867508284091,0.2946228352563871
1909.578,8.287266802296719,7.977888074086443,0.3093787282102758
1918.343,8.28819313306407,7.969963003114678,0.3182301299493915
1927.14,8.311964241252383,7.962038440774562,0.34992580047782074
1935.906,8.303923376649216,7.9541262040205964,0.34979717262861953
1944.687,8.28826623909537,7.946228179840782,0.3420380592545875
1953.421,8.297001705127984,7.938400410127306,0.3586012950006783
1962.187,8.294643299918176,7.930568045080462,0.3640752548377142
1970.859,8.305707745038946,7.922843598831643,0.3828641462073028
1979.609,8.293769777673035,7.915072091310865,0.3786976863621696
1988.328,8.291901137282505,7.90735088517265,0.3845502521098547
1997.0,8.305795293988746,7.899698654259464,0.4060966397292818
2005.687,8.31391905936255,7.892055659324263,0.42186340003828793
2014.421,8.289329532231532,7.884361747694964,0.40496778453656823
2023.14,8.31588006378025,7.876705031882705,0.4391750318975456
2031.796,8.326715555254902,7.869126597712885,0.45758895754201667
2040.484,8.326233912979335,7.861541392611009,0.46469252036832565
2049.203,8.310843677971842,7.853953327717485,0.45689035025435754
2057.906,8.297712245049116,7.8464060381774265,0.4513062068716893
2066.625,8.29629793612099,7.8388677383664085,0.45743019775458116
2075.296,8.23238893385647,7.831392677846801,0.4009962560096687
2083.937,8.085944599515104,7.823967492273067,0.2619771072420365
2092.578,7.795930203353269,7.816561418887202,-0.020631215533933656
2101.203,7.703129788013142,7.809153336134567,-0.10602354812142423
2109.843,7.617079029603125,7.801762700798641,-0.18468367119551665
2118.546,7.4993178215796,7.794339663822152,-0.29502184224255146
2127.218,7.41979611249961,7.786962295614754,-0.3671661831151436
2135.906,7.368779513257138,7.779598297791769,-0.41081878453463094
2144.625,7.278562921227663,7.77222628968085,-0.4936633684531868
2153.25,7.180357119246887,7.764924991390939,-0.5845678721440519
2161.89,7.167089569864713,7.757633485266498,-0.5905439154017857
2170.531,7.032162384458823,7.750363518668033,-0.7182011342092105
2179.281,6.95285493408778,7.743023777220327,-0.7901688431325473
2187.937,6.970027825385099,7.73578693412355,-0.7657591087384512
2196.578,6.914657862324551,7.72858198731524,-0.813924124990689
2205.234,6.800379063194729,7.721384451109136,-0.9210053879144073
2213.875,6.782559742369156,7.7142228552735235,-0.9316631129043671
2222.5,6.904920092906285,7.707064211565121,-0.8021441186588358
2231.125,7.014179503679874,7.699930221421776,-0.685750717741902
2239.75,7.0864556016811,7.692815483248855,-0.6063598815677551
2248.406,7.098428112554493,7.685664833516531,-0.5872367209620384
2257.031,7.0997259338462255,7.67856342306924,-0.5788374892230141
2265.671,7.11175012236822,7.671471572275302,-0.559721449907082
2274.296,7.115637005538021,7.6644116945488365,-0.5487746890108154
2282.937,7.129657047866912,7.65736166628515,-0.5277046184182375
2291.562,7.166884300038812,7.650347633972677,-0.483463333933865
2300.187,7.199149861420658,7.64335626700552,-0.444206405584862
2308.812,7.194271409600835,7.636383041825926,-0.44211163222509153
2317.453,7.200847788135843,7.629420756655185,-0.428572968519342
2326.109,7.194162729642164,7.622435816226033,-0.42827308658386887
2334.734,7.181072726216845,7.615499647654418,-0.43442692143757267
2343.375,7.181043770251661,7.6085746493887125,-0.4275308791370511
2352.0,7.178487472106765,7.601683538201854,-0.4231960660950893
2360.64,7.197708081895464,7.59480034779525,-0.3970922658997855
2369.265,7.196347581981129,7.5879535031526855,-0.3916059211715561
2377.906,7.1735850429603,7.58111350624103,-0.40752846328072945
2386.531,7.187766240981441,7.574307970847907,-0.3865417298664662
2395.203,7.203574167511945,7.567485518747392,-0.3639113512354468
2403.828,7.1865571573937945,7.5607204301452455,-0.374163272751451
2412.453,7.196356371601918,7.55397868746811,-0.357622315866192
2421.078,7.203728694181411,7.547258404695693,-0.34352971051428227
2429.703,7.220266252333896,7.540555392401968,-0.3202891400680725
2438.328,7.22665980022382,7.533874018286342,-0.3072142180625219
2446.953,7.220886531104307,7.527189157006861,-0.3063026259025534
2455.562,7.229743854790453,7.520536752537892,-0.29079289774743966
2464.203,7.223276311879158,7.513875594016765,-0.2905992821376069
2472.828,7.236581144094656,7.507250318137931,-0.27066917404327473
2481.453,7.229869345792361,7.500645464728729,-0.270776118936368
2490.078,7.237194277650693,7.494062751732989,-0.25686847408229596
2498.734,7.262919789653937,7.4874706603616845,-0.22455087070774749
2507.359,7.23927841159676,7.480928025789347,-0.24164961419258724
2515.984,7.252733815019903,7.474407378197154,-0.22167356317725062
2524.609,7.244406661215915,7.467904736948111,-0.2234980757321967
2533.234,7.261052443410214,7.461423660286135,-0.2003712168759213
2541.859,7.2478094007705245,7.454962609964525,-0.2071532091940007
2550.484,7.253408068897252,7.448523504112172,-0.19511543521492047
2559.109,7.269299136207933,7.442073780751151,-0.17277464454321745
2567.75,7.261314477454905,7.435635341430283,-0.17432086397537727
2576.375,7.266218642972679,7.4292290376211785,-0.16301039464849953
2584.984,7.257336084514629,7.422851336060724,-0.16551525154609514
2593.64,7.269538157677906,7.416461391403996,-0.14692323372609017
2602.265,7.267324459471825,7.41011421449812,-0.14278975502629443
2610.89,7.259211887193756,7.403787033901956,-0.14457514670819993
2619.515,7.271145406828302,7.397483056645038,-0.1263376498167359
2628.14,7.289524688596712,7.39119731251696,-0.10167262392024767
2636.765,7.292382233755476,7.384928072135899,-0.09254583838042318
2645.39,7.284763456303238,7.3786757382082255,-0.0939122819049878
2654.015,7.294011794848132,7.372445342716247,-0.07843354786811574
2662.656,7.317903291794718,7.366223655019703,-0.048320363224984675
2671.281,7.321748364439274,7.360033186833128,-0.038284822393854334
2679.906,7.304402219402085,7.353863111892318,-0.049460892490233554
2688.531,7.299608839011983,7.347683638171718,-0.04807479915973545
2697.187,7.297687338233758,7.341502089097358,-0.04381475086359998
2705.812,7.313876430718324,7.335362999006899,-0.021486568288575647
2714.453,7.314185539458385,7.329231937988125,-0.015046398529739768
2723.078,7.303964347294654,7.323133951664648,-0.01916960436999382
2731.703,7.308547135309223,7.317055315976792,-0.008508180667568865
2740.328,7.313899513742504,7.310995095088448,0.0029044186540554406
2748.968,7.311984763565101,7.304943097357155,0.007041666207945774
2757.593,7.309527968611815,7.298920947428624,0.010607021183190568
2766.234,7.317227977143086,7.292903811157964,0.024324165985122548
2774.859,7.324561047193894,7.286919424116174,0.0376416230777199
2783.64,7.330770887833259,7.280845906236759,0.04992498159649994
2792.375,7.331663301676309,7.274822156850231,0.056841144826077716
2801.0,7.330963755017787,7.268891552336709,0.062072202681077826
2809.64,7.337785676468583,7.262971649921651,0.0748140265469317
2818.265,7.334114860141819,7.257053641076196,0.07706121906562302
2826.906,7.328356544296387,7.25114427145726,0.07721227283912668
2835.531,7.341717643541353,7.2452654595636234,0.09645218397772926
2844.14,7.328670094501545,7.23941586132142,0.08925423318012538
2852.781,7.327232478115379,7.2335658563109675,0.09366662180441132
2861.406,7.346950047618158,7.227742888052431,0.11920715956572714
2870.031,7.355162733239738,7.221938980014788,0.13322375322495006
2878.656,7.378026057578101,7.216154817291918,0.1618712402861826
2887.281,7.372097802058247,7.210387898670999,0.16170990338724778
2895.968,7.3798606098488495,7.204595818851947,0.17526479099690206
2904.625,7.368328481761687,7.198843864519339,0.16948461724234853
2913.234,7.37506155971327,7.1931416044660805,0.1819199552471895
2921.859,7.380640879392863,7.18744419177626,0.19319668761660314
2930.484,7.37299725075966,7.181765989425444,0.19123126133421575
2939.109,7.385876509648997,7.1761030579509955,0.20977345169800188
2947.734,7.387464104221642,7.170460490163771,0.2170036140578704
2956.406,7.39031782613788,7.164802579640737,0.22551524649714327
2965.093,7.393155215012806,7.159131814675264,0.23402340033754232
2973.75,7.388336314004485,7.153501737933522,0.23483457607096359
2982.375,7.407239372896789,7.147903456204344,0.2593359166924447
2991.0,7.409734090148217,7.142325972441577,0.2674081177066405
2999.625,7.396649862904359,7.1367616267645415,0.25988823613981715
3008.25,7.407012769612759,7.131218746193853,0.27579402341890624
3016.875,7.418350746054894,7.125693792906188,0.29265695314870577
3025.531,7.421370686436283,7.120166939838812,0.30120374659747107
3034.14,7.426331540284684,7.11468695421812,0.31164458606656353
3042.781,7.418718490881446,7.109205626383083,0.30951286449836246
3051.406,7.422218378248541,7.103750898202202,0.31846748004633874
3060.031,7.422025938136253,7.098312577377703,0.32371336075854984
3068.656,7.427419253376488,7.092891815411908,0.3345274379645806
3077.406,7.397869152034986,7.087408905908095,0.31046024612689127
3086.093,7.414233553470574,7.081983194447973,0.33225035902260025
3094.781,7.446815461451058,7.076572020264062,0.3702434411869957
3103.437,7.453316106607308,7.071202608341892,0.38211349826541596
3112.078,7.467853614762737,7.065831497830322,0.4020221169324145
3120.718,7.430047175501359,7.0604799527018836,0.36956722279947574
3129.328,7.416004221739059,7.0551624378100986,0.3608417839289606
3137.953,7.432194408460443,7.049854546975496,0.38233986148494736
3146.609,7.460660138068639,7.044540747359444,0.4161193907091949
3155.218,7.453947849845699,7.039276140411943,0.4146717094337564
3163.843,7.430027039387609,7.034017724318747,0.39600931506886194
3172.468,7.423797511115858,7.028773357170697,0.3950241539451609
3181.109,7.419984097361042,7.023536347296018,0.39644775006502453
3189.734,7.311758690442021,7.018324993560996,0.29343369688102516
3198.343,7.08529525764019,7.013143320898636,0.0721519367415544
3206.968,6.877315911408708,7.007966830090278,-0.13065091868157008
3215.609,6.78465575787305,7.002797773247212,-0.21814201537416178
3224.218,6.700443957392553,6.997663195554648,-0.2972192381620955
3232.843,6.636781827692751,6.992534051610948,-0.3557522239181976
3241.468,6.521865199909146,6.98742198142379,-0.4655567815146435
3250.109,6.457125719910841,6.982310115540932,-0.5251843956300917
3258.718,6.360144002520203,6.977239727963474,-0.6170957254432716
3267.375,6.291678219094536,6.9721519925941555,-0.6804737734996191
3276.0,6.22057317633436,6.967104560657567,-0.7465313843232062
3284.609,6.17749149203591,6.962056436417518,-0.7845649443816081
3293.265,6.135774818335197,6.956997352476935,-0.8212225341417385
3301.875,6.123831799767615,6.951979838311738,-0.8281480385441231
3310.5,6.074559554424064,6.946970779522312,-0.8724112250982481
3319.125,5.984455013581557,6.941977830141842,-0.9575228165602852
3327.765,5.91744196895461,6.936993974199319,-1.0195520052447087
3336.39,5.893953632746027,6.932030262357749,-1.038076629611722
3345.015,5.782035163194776,6.92707747914498,-1.145042315950204
3353.64,5.832783851658967,6.922144264161048,-1.0893604125020806
3362.265,5.9437081577499615,6.9172250770817945,-0.9735169193318329
3370.89,6.021579095262861,6.912303447941272,-0.8907243526784114
3379.515,6.083842185579024,6.907392111978457,-0.8235499263994335
3388.156,6.103393486579199,6.902490033756374,-0.7990965471771752
3396.781,6.143959980370971,6.897614715865405,-0.7536547354944343
3405.39,6.167618684110039,6.89276070294192,-0.7251420188318809
3414.015,6.187597989042908,6.887914337083366,-0.7003163480404577
3422.64,6.196791610001877,6.883082351634215,-0.6862907416323383
3431.328,6.229644656757062,6.878231885086398,-0.6485872283293368
3440.015,6.247902283342111,6.873397586285973,-0.6254953029438619
3448.703,6.260651028933563,6.868576189117339,-0.6079251601837754
3457.39,6.272994065137066,6.863771642435323,-0.5907775772982564
3466.015,6.2677047058115605,6.858995344618231,-0.5912906388066705
3474.625,6.2967038501960815,6.854242549910517,-0.5575386997144358
3483.25,6.307376762949399,6.849499793277464,-0.5421230303280646
3491.875,6.31467822129351,6.844773204533317,-0.530094983239807
3500.5,6.312538954708323,6.8400616874133275,-0.5275227327050045
3509.125,6.319248169352557,6.835362509013431,-0.5161143396608745
3517.75,6.329741362899537,6.8306785701449595,-0.5009372072454221
3526.375,6.345941278652894,6.826011551786146,-0.48007027313325157
3534.984,6.342708024319048,6.821368257593861,-0.47866023327481244
3543.593,6.3516863051108015,6.816737234571461,-0.4650509294606593
3552.218,6.371588969842942,6.812112380459346,-0.44052341061640377
3560.843,6.361182549404971,6.807503717974117,-0.4463211685691464
3569.468,6.364519573359628,6.802910819613023,-0.43839124625339476
3578.093,6.374759105075181,6.798329565320824,-0.42357046024564315
3586.718,6.392907335401595,6.793761736741147,-0.4008544013395525
3595.328,6.397294060234796,6.789217881825461,-0.3919238215906651
3603.953,6.409195782784455,6.7846809009773885,-0.37548511819293395
3612.578,6.412584113209857,6.780157693478838,-0.36757358026898057
3621.203,6.42814271786388,6.775649209084688,-0.3475064912208081
3629.828,6.432249337506729,6.771158372877282,-0.33890903537055284
3638.437,6.448700129840637,6.7666854480217,-0.317985318181063
3647.062,6.444672153309319,6.762220064771863,-0.3175479114625439
3655.718,6.453548400456508,6.7577503037648725,-0.30420190330836494
3664.343,6.4548097238306665,6.753310727291193,-0.2985010034605269
3672.953,6.4758218562833125,6.748874978501581,-0.2730531222182684
3681.578,6.487627038358926,6.744445357615089,-0.2568183192561637
3690.203,6.471026079355876,6.740031081604762,-0.26900500224888635
3698.812,6.496087533205773,6.735638530670208,-0.23955099746443498
3707.437,6.506354928893516,6.73125061796194,-0.22489568906842372
3716.046,6.50302925441163,6.726886841174191,-0.22385758676256096
3724.671,6.528154884329208,6.722524583186085,-0.19436969885687727
3733.296,6.539546451321193,6.718179685009591,-0.178633233688398
3741.906,6.538720976784021,6.7138579077299285,-0.1751369309459072
3750.531,6.547490379831384,6.709542777612219,-0.16205239778083502
3759.156,6.550908589615277,6.705240009659645,-0.15433142004436817
3767.765,6.5753231399116805,6.700958771659006,-0.1256356317473255
3776.39,6.567193163442366,6.696683325033663,-0.12949016159129734
3785.078,6.56716781072899,6.692389951166057,-0.12522214043706725
3793.765,6.579586510960206,6.688112990364932,-0.10852647940472604
3802.453,6.589804436526628,6.683846925399104,-0.0940424888724758
3811.093,6.596625356279215,6.679618809683926,-0.08299345340471032
3819.718,6.604077933806071,6.675410181591773,-0.07133224778570213
3828.375,6.594994629885066,6.671199254369193,-0.07620462448412724
3836.984,6.617739071415019,6.667025315698062,-0.04928624428304307
3845.656,6.62846925833344,6.662833184084125,-0.03436392575068492
3854.484,6.631691327935026,6.658581042081267,-0.026889714146241417
3863.312,6.639127578756726,6.654340264356026,-0.015212685599300002
3872.093,6.65826310101359,6.650137272067498,0.008125828946091929
3880.875,6.65450973864123,6.6459457282200045,0.008564010421225454
3889.609,6.681009493582239,6.641790857238925,0.03921863634331402
3898.375,6.686708811557141,6.6376329683230475,0.04907584323409342
3907.14,6.683891351947429,6.633489763565757,0.0504015883816713
3915.875,6.684447921127079,6.629374843776661,0.055073077350417776
3924.609,6.698700510550184,6.6252731656915635,0.07342734485862046
3933.343,6.695841578895241,6.621184728925317,0.07465684996992383
