Time_s,T_meas_C,T_pred_C,Error_C
236.157,8.040531030198542,8.300388526263541,-0.2598574960649991
243.25,8.05867828925734,8.296360560111822,-0.23768227085448146
250.422,8.070175570591044,8.292287317526545,-0.22211174693550184
257.485,8.072190952108858,8.288265642490497,-0.21607469038163885
264.61,8.054664673525865,8.284204661602724,-0.2295399880768585
271.719,8.054198284792848,8.280150760132523,-0.22595247533967466
278.797,8.06787487455292,8.2761162397363,-0.20824136518337966
285.875,8.058221136405614,8.272076102975323,-0.21385496656970915
293.0,8.078360181091856,8.267998564005373,-0.18963838291351642
300.047,8.094827842168296,8.26396890542612,-0.16914106325782363
307.157,8.101605698222048,8.259901645844986,-0.1582959476229373
314.282,8.10818031651173,8.255824189950994,-0.14764387343926444
321.328,8.11743047338198,8.251799256467828,-0.13436878308584888
328.469,8.13218438964686,8.247714794542349,-0.11553040489548927
335.547,8.138123352420761,8.243666891875987,-0.10554353945522621
342.594,8.144916974910387,8.2396315100009,-0.09471453509051209
349.719,8.154043449964275,8.235548984670126,-0.08150553470585109
356.766,8.159193108729935,8.231500982960616,-0.07230787423068108
363.86,8.156698396098903,8.227426771654832,-0.07072837555592848
370.953,8.170982987109943,8.22334857836258,-0.052365591252637955
378.0,8.188385587991132,8.219299492693096,-0.030913904701964867
385.094,8.19368419875274,8.215221059716429,-0.02153686096368901
392.157,8.205073934906494,8.211153002066077,-0.006079067159582507
399.235,8.23053913548521,8.207085668220135,0.023453467265076355
406.266,8.237065581453761,8.203040732188144,0.03402484926561655
413.313,8.251708979923109,8.198988356439267,0.05272062348384132
420.36,8.239956827970781,8.194934617943687,0.045022210027093834
427.391,8.25461520417956,8.19089435430999,0.06372084986957027
434.438,8.25855811161881,8.18684194911203,0.07171616250677992
441.516,8.264603711347995,8.182775648984176,0.08182806236381879
448.578,8.268539751658107,8.178718147145068,0.08982160451303933
455.61,8.282620634950364,8.174674794623513,0.10794584032685073
462.641,8.284324329465793,8.170631929378304,0.11369240008748882
469.688,8.309734548427356,8.166585266483446,0.1431492819439093
476.735,8.302856363918844,8.162539402227774,0.14031696169107022
483.782,8.313704304345876,8.158491410188162,0.15521289415771378
490.813,8.336931460648838,8.154459366072388,0.18247209457645042
497.844,8.32040767021899,8.150427168467242,0.1699805017517484
504.875,8.3417545931174,8.146396138649907,0.19535845446749356
511.922,8.358880597732359,8.14236253681783,0.2165180609145292
518.953,8.354305707040323,8.13833361724558,0.21597208979474303
526.0,8.35934753618285,8.13430609692763,0.2250414392552198
533.157,8.372602001996865,8.130201045994934,0.2424009560019318
540.188,8.360710390867704,8.126175644560925,0.23453474630677817
547.219,8.377576139001034,8.12214581096533,0.255430328035704
554.282,8.402493356777622,8.11810231606644,0.28439104071118315
561.375,8.39233587079913,8.11404944804986,0.27828642274926985
568.453,8.401622070408056,8.110010186884567,0.29161188352348866
575.516,8.41489162565038,8.105977279386908,0.3089143462634727
582.578,8.439409865101112,8.10195704902317,0.337452816077942
589.657,8.455529570616237,8.097924828712058,0.35760474190417924
597.063,8.459773424255943,8.093712573989357,0.3660608502665852
604.266,8.477149106764454,8.089619075364766,0.3875300313996881
611.453,8.493929123219218,8.085531993432012,0.40839712978720577
618.61,8.515967913748453,8.081459649978674,0.4345082637697786
625.813,8.510592252611996,8.077369303295818,0.43322294931617833
632.969,8.517549506038794,8.07330794856876,0.44424155747003446
640.172,8.51189168750547,8.069226829321922,0.44266485818354795
647.391,8.52747422403201,8.065136696104004,0.46233752792800686
654.594,8.53039419468556,8.061060028073317,0.46933416661224214
661.75,8.546853891649294,8.05701213161315,0.48984176003614266
668.953,8.55296896880132,8.052939220204346,0.5000297485969742
676.125,8.558446001063086,8.048891515649965,0.5095544854131209
683.344,8.59714449559569,8.044817936762403,0.552326558833288
690.5,8.60016604740487,8.040782589669066,0.5593834577358034
697.688,8.596775812250694,8.03673110531041,0.5600447069402836
704.875,8.60726346913756,8.032681295617373,0.5745821735201879
712.078,8.643538421738079,8.028622154761551,0.6149162669765271
719.235,8.646579591207132,8.024593789299756,0.6219858019073765
726.438,8.657547936048706,8.020543904007905,0.6370040320408012
733.594,8.654468399063422,8.016531105519109,0.6379372935443133
740.828,8.660523355058354,8.012469328312989,0.6480540267453652
748.016,8.66228512118762,8.008437242876282,0.6538478783113391
755.235,8.65103722435942,8.004396203224578,0.6466410211348421
762.391,8.645856954169497,8.000390095720322,0.6454668584491756
769.625,8.547518021165796,7.9963394259183485,0.5511785952474479
776.782,8.35749610997912,7.992337469443719,0.3651586405354017
783.969,8.169607985616516,7.988313718255305,0.1812942673612108
791.125,8.063647732788011,7.984319977775251,0.07932775501276002
798.36,7.950631562436208,7.980272136965396,-0.029640574529187447
805.547,7.869389762655717,7.976253134523277,-0.10686337186755956
812.719,7.786277938971259,7.972249757062022,-0.18597181809076258
819.953,7.700828203004765,7.968205109758198,-0.26737690675343373
827.11,7.635585542206856,7.96420573987875,-0.3286201976718939
834.313,7.538019513056996,7.960184415234556,-0.42216490217755975
841.485,7.475091789447044,7.956185941522271,-0.48109415207522765
848.703,7.409004063967612,7.952167414187179,-0.543163350219567
855.875,7.389645757664305,7.948172703989527,-0.5585269463252214
863.422,7.309495265977856,7.943969288480612,-0.6344740225027561
870.735,7.242625612202696,7.939897203134958,-0.697271590932262
878.094,7.222686351144355,7.935801114919996,-0.713114763775641
885.453,7.15696556077536,7.931701267619217,-0.774735706843857
892.766,7.129252796112247,7.927623929847046,-0.7983711337347987
900.422,7.069300849735316,7.923358349607901,-0.8540574998725852
907.875,7.0107654024112325,7.919208228744883,-0.9084428263336504
915.328,6.91760113327603,7.915053822259278,-0.9974526889832482
922.719,6.796428750567214,7.910927137817256,-1.114498387250042
930.141,6.773500860862249,7.906788276723676,-1.1332874158614263
937.625,6.848850125494156,7.902619163602591,-1.0537690381084346
945.0,6.946046086560969,7.898514034671857,-0.952467948110888
952.485,7.057399362686131,7.89430052631546,-0.8369011636293289
959.938,7.105595807184168,7.890102977861414,-0.7845071706772462
967.391,7.145244435218657,7.885868474856074,-0.7406240396374173
974.828,7.168903423665689,7.881645741607069,-0.7127423179413803
982.297,7.195839397448922,7.87741618576488,-0.681576788315958
989.703,7.221026987334389,7.873175594593221,-0.6521486072588321
997.172,7.254415824489718,7.868905718332372,-0.614489893842654
1004.61,7.29450830161129,7.864659925153611,-0.570151623542321
1012.016,7.3228683728207775,7.860438132714714,-0.5375697598939366
1019.391,7.344133734459347,7.856194574492176,-0.512060840032829
1026.782,7.360871509613752,7.851948187724438,-0.49107667811068634
1034.172,7.355892459631558,7.847706044960923,-0.49181358532936503
1041.578,7.328752213446502,7.843510292957489,-0.5147580795109867
1049.032,7.369431577576178,7.839239263653499,-0.4698076860773215
1056.485,7.394591541348,7.8349751243282535,-0.44038358298025315
1063.953,7.410733570551911,7.830709893491328,-0.41997632293941667
1071.344,7.424434247696229,7.826489533880397,-0.40205528618416864
1078.797,7.451842229024801,7.822245636073194,-0.3704034070483928
1086.25,7.471450784931642,7.81795331300506,-0.34650252807341797
1093.672,7.472512773715424,7.813689592190637,-0.34117681847521286
1101.125,7.482729447961522,7.809410974229075,-0.32668152626755287
1108.625,7.47880312264294,7.805112432398393,-0.3263093097554526
1116.094,7.482920501478573,7.800793798490045,-0.31787329701147193
1123.532,7.498315053924482,7.796500475037041,-0.2981854211125592
1130.985,7.496757712178954,7.792203213620432,-0.2954455014414785
1138.438,7.530849850340007,7.787912419986902,-0.25706256964689445
1145.907,7.541249314762616,7.783574435822163,-0.2423251210595474
1153.375,7.547234128984066,7.779248691298848,-0.23201456231478268
1160.782,7.531313269118528,7.774961274497284,-0.24364800537875553
1168.313,7.526573618514626,7.7706098207962215,-0.2440362022815954
1175.719,7.551407343271748,7.766335191265419,-0.21492784799367115
1183.25,7.602207341925015,7.7619968563663235,-0.15978951444130818
1190.719,7.6081559320764,7.757694240005087,-0.14953830792868672
1198.188,7.586842242468937,7.753401235891688,-0.1665589934227505
1205.641,7.594085524897202,7.749099793543979,-0.15501426864677725
1213.047,7.631125188674451,7.744816233537087,-0.11369104486263559
1220.422,7.666761377422641,7.740564879912355,-0.07380350248971457
1227.875,7.664394325861639,7.736282601153723,-0.07188827529208464
1235.36,7.665384633651168,7.731988618574676,-0.06660398492350783
1242.828,7.666623314589886,7.7276661378482645,-0.0610428232583784
1250.282,7.676363168428723,7.723365129372049,-0.04700196094332654
1257.672,7.675745059328469,7.719102894325803,-0.04335783499733381
1265.047,7.671530118000727,7.714860935477318,-0.04333081747659051
1272.516,7.718945524903808,7.710569030036115,0.008376494867692763
1279.969,7.717126169426572,7.706294667565927,0.010831501860645076
1287.438,7.724250472326779,7.701972873625076,0.022277598701703205
1294.907,7.7261913049927,7.697656856337604,0.0285344486550958
1302.36,7.706331075216108,7.693356338594741,0.01297473662136639
1309.766,7.725159963961847,7.689090822039702,0.03606914192214461
1317.141,7.742577277880455,7.684847582567301,0.05772969531315475
1324.657,7.761725406810722,7.680534801005473,0.08119060580524895
1332.094,7.791463605070667,7.676270717229872,0.11519288784079507
1339.563,7.793103881720481,7.671953005507376,0.12115087621310483
1347.0,7.78726241757555,7.667661138134791,0.11960127944075882
1354.469,7.793675731305034,7.663358160253469,0.13031757105156494
1361.875,7.808578588788571,7.659097525511532,0.14948106327703847
1369.344,7.815762530304414,7.654809100244851,0.1609534300595632
1376.828,7.823196451447484,7.6505182019201055,0.17267824952737865
1384.219,7.8333867044493,7.646285811360478,0.1871008930888216
1391.672,7.839825838532991,7.642026255337176,0.19779958319581503
1399.11,7.856684603058419,7.637781412086774,0.2189031909716448
1406.485,7.866076582084137,7.6335440394841765,0.23253254259996048
1413.938,7.877174316359065,7.6292689584711075,0.24790535788795776
1421.407,7.873551966467415,7.624988146051205,0.2485638204162104
1428.797,7.87231102020669,7.620756924707596,0.25155409549909447
1436.188,7.899132469567741,7.616537248395488,0.28259522117225266
1443.641,7.897608845005285,7.6122432677917065,0.2853655772135788
1451.094,7.912738412775845,7.607958248213931,0.3047801645619135
1458.485,7.929061208264599,7.603710101041644,0.32535110722295535
1465.875,7.923958166021848,7.599472312687712,0.32448585333413593
1473.328,7.915936789699812,7.595208500588026,0.32072828911178597
1480.813,7.919335053570734,7.590932158414151,0.32840289515658316
1488.297,7.92826821294003,7.586657922809029,0.3416102901310012
1495.735,7.958774483149932,7.582379819663562,0.3763946634863693
1503.25,7.952157993758843,7.5780612819347795,0.37409671182406345
1510.719,7.970782561736708,7.5737757915633495,0.39700677017335817
1518.219,7.986045858137567,7.569483694471512,0.4165621636660548
1525.75,7.979909272808657,7.565178713211789,0.414730559596868
1533.188,7.986651296871964,7.560935173314739,0.42571612355722444
1540.641,8.004775642930602,7.556687877289754,0.44808776564084773
1548.078,8.028130656578307,7.552453015352049,0.475677641226258
1555.578,8.033038882396994,7.548190093822668,0.48484878857432623
1563.063,8.029264685009698,7.543941005984175,0.4853236790255231
1570.438,8.042396491558433,7.539725540316937,0.5026709512414964
1577.953,8.016014712659084,7.535432622667763,0.4805820899913211
1585.36,8.036851021291138,7.531213242519682,0.5056377787714563
1592.875,8.031583022695301,7.526938999959778,0.5046440227355227
1600.25,8.016152056907504,7.522748567524367,0.4934034893831374
1607.797,8.029293745210222,7.518467935489487,0.5108258097207345
1615.172,8.046770456550611,7.514292694573381,0.5324777619772298
1622.657,8.045076742049185,7.51001966091846,0.5350570811307245
1630.125,8.054344492471676,7.505766609725279,0.5485778827463976
1637.61,8.074035652418837,7.501510418959549,0.5725252334592881
1645.0,8.076736343943146,7.497314268454824,0.5794220754883224
1652.375,8.060854729797608,7.493136048064548,0.5677186817330604
1659.844,8.078849442747094,7.4889084845439555,0.5899409582031385
1667.297,8.071332041552544,7.484700939716331,0.5866311018362138
1674.703,8.08698844696253,7.480486642723885,0.6065018042386461
1682.078,8.09874290795951,7.476292731900225,0.6224501760592851
1689.547,8.091352869826375,7.472056219984525,0.61929664984185
1697.016,8.108009653192227,7.467826414683852,0.6401832385083743
1704.407,8.105034050004404,7.463645943180819,0.6413881068235847
1711.797,8.12368484014513,7.45947606842972,0.6642087717154093
1719.266,8.113586689563798,7.455263999880077,0.6583226896837209
1726.703,8.11677297286475,7.451078714963037,0.6656942579017127
1734.125,8.119626408105946,7.446903335666461,0.672723072439485
1741.5,8.102758749543836,7.442762463358256,0.6599962861855806
1749.016,8.10778040918669,7.438513332324228,0.6692670768624618
1756.547,8.125046348286432,7.4342610680530266,0.6907852802334054
1763.953,8.13564896536982,7.430086737084698,0.705562228285121
1771.375,8.142407256595261,7.425912231539388,0.716495025055873
1778.782,8.149014211733828,7.421751439810534,0.7272627719232938
1786.313,8.160016890438232,7.417487983653197,0.7425289067850356
1793.735,8.17421728098557,7.413296538445195,0.7609207425403746
1801.266,8.175240160112985,7.409051106656029,0.766189053456956
1808.766,8.166541332573592,7.404831095949976,0.7617102366236166
1816.203,8.180793046360506,7.400651954399532,0.7801410919609744
1823.657,8.18742962393295,7.396471604888709,0.7909580190442407
1831.172,8.173630097013703,7.392262432448022,0.7813676645656811
1838.657,8.182827812274885,7.388075826207735,0.7947519860671504
1846.11,8.178303480752277,7.383874792596113,0.794428688156164
1853.578,8.17537742377111,7.37967528477781,0.7957021389932999
1861.0,8.187807992130786,7.375511650253932,0.8122963418768538
1868.532,8.198316863261065,7.371292019320885,0.8270248439401797
1876.032,8.193161686813353,7.3670956431523305,0.8260660436610223
1883.469,8.1959308159785,7.3629333611034085,0.8329974548750911
1890.953,8.194409672608698,7.358743692133195,0.8356659804755031
1898.453,8.20946761951915,7.354534499707563,0.8549331198115881
1905.891,8.19689254860043,7.350372358716578,0.8465201898838508
1913.344,8.197154750628897,7.346205156986624,0.8509495936422731
1920.813,8.213680848660733,7.3420400871573595,0.8716407615033734
1928.203,8.233247027279743,7.3379265651652315,0.8953204621145119
1935.657,8.235306841770562,7.33378113850402,0.9015257032665422
1943.094,8.223114845933804,7.329653958030687,0.8934608879031165
1950.485,8.237648784023333,7.325526987828569,0.9121217961947643
1957.875,8.259179710121504,7.32140934709213,0.9377703630293741
1965.36,8.236200189830367,7.317245000080841,0.9189551897495258
1972.813,8.241697798284187,7.313105278932181,0.9285925193520068
1980.203,8.249564634204589,7.309010976585115,0.940553657619474
1987.578,8.26624386434217,7.304931050029918,0.9613128143122527
1995.032,8.269275948196784,7.300810109197856,0.9684658389989274
2002.516,8.28584218726542,7.29667782812306,0.98916435914236
2010.063,8.291595348236596,7.2925212350872926,0.9990741131493035
2017.438,8.281607801290665,7.288463507474448,0.9931442938162167
2024.938,8.250547081683463,7.284310262923679,0.9662368187597838
2032.328,8.174174973172931,7.280223599037848,0.8939513741350833
2039.719,8.002056412215289,7.2761413265007455,0.7259150857145436
2047.282,7.779740651597382,7.2719770611773455,0.5077635904200362
2054.735,7.623296818281476,7.2678747800454095,0.35542203823606666
2062.235,7.528992034750732,7.263755364678418,0.2652366700723139
2069.766,7.43903900262794,7.259589384536947,0.17944961809099258
2077.282,7.35886654405675,7.255442368893067,0.10342417516368307
2084.766,7.22693246501102,7.251314767335196,-0.024382302324176486
2092.266,7.102613066784004,7.247153671696894,-0.14454060491288967
2099.813,6.991330186389375,7.242976107985841,-0.2516459215964666
2107.266,6.936833295852105,7.238858437363816,-0.3020251415117112
2114.766,6.908680644376407,7.234719458127593,-0.32603881375118604
2122.219,6.803464616800128,7.230615691585989,-0.42715107478586045
2129.719,6.711795388550161,7.226488672159518,-0.5146932836093567
2137.235,6.617050973545876,7.222325774369073,-0.6052748008231976
2144.719,6.574448139769864,7.2181917228306025,-0.6437435830607381
2152.25,6.466392813734554,7.214034105446086,-0.747641291711532
2159.735,6.40259787594696,7.209905189405335,-0.8073073134583746
2167.219,6.312024704887989,7.20578827740356,-0.8937635725155708
2174.625,6.280617097961906,7.201689871984227,-0.9210727740223215
2182.094,6.208731750922819,7.197562453868279,-0.9888307029454602
2189.578,6.123186607966127,7.193429727945225,-1.0702431199790983
2196.969,6.13915409620925,7.189354910554302,-1.050200814345052
2204.407,6.231099448948625,7.185230697702805,-0.9541312487541793
2211.907,6.332429671634605,7.181080642619741,-0.848650970985136
2219.375,6.382155000149667,7.176955469865313,-0.7948004697156463
2226.766,6.435553748144158,7.1728800275524005,-0.7373262794082427
2234.172,6.44979946481838,7.168802190988715,-0.7190027261703351
2241.625,6.482854269875052,7.164703316018381,-0.6818490461433289
2249.094,6.519604436084654,7.160602943243638,-0.6409985071589839
2256.563,6.561417962395178,7.156480462634898,-0.5950625002397194
2263.953,6.587419800934933,7.1524100427490716,-0.5649902418141384
2271.422,6.596448183661838,7.148304422128615,-0.5518562384667769
2278.891,6.606628753409091,7.14418034380348,-0.537551590394389
2286.375,6.601678974856146,7.140054377243354,-0.5383754023872083
2293.828,6.609782682806575,7.135953145660939,-0.5261704628543642
2301.219,6.599607659468028,7.131889778053076,-0.5322821185850479
2308.688,6.617318873494167,7.127793054701618,-0.5104741812074511
2316.157,6.626695534378275,7.123700762679946,-0.4970052283016715
2323.594,6.624671744824707,7.119630973854828,-0.4949592290301208
2331.047,6.622609846939773,7.115564168321023,-0.4929543213812497
2338.438,6.649628242951065,7.111536285657376,-0.4619080427063107
2345.907,6.661535604433229,7.107442581950443,-0.44590697751721464
2353.375,6.652655413778075,7.103358851052158,-0.4507034372740826
2360.782,6.655412431556147,7.099313933581225,-0.44390150202507783
2368.172,6.673629117367011,7.095285186820942,-0.4216560694539311
2375.641,6.679740893748248,7.091221143786022,-0.41148025003777455
2383.094,6.686208261360149,7.087176302645011,-0.4009680412848615
2390.5,6.686339015394998,7.083162896558393,-0.3968238811633942
2397.891,6.689822297129413,7.079162508331681,-0.3893402112022679
2405.282,6.7145357198251245,7.075168304035862,-0.3606325842107374
2412.672,6.707909124084497,7.071178931943687,-0.36326980785919005
2420.078,6.720408457026929,7.0671883244368825,-0.34677986740995337
2427.532,6.7269491197502855,7.063180556552376,-0.3362314368020902
2435.0,6.728437133870257,7.059169643942223,-0.33073251007196625
2442.407,6.738801388834904,7.055198830350529,-0.3163974415156243
2449.828,6.745424427194178,7.051201465897485,-0.3057770387033072
2457.297,6.773389730867405,7.047185194109551,-0.27379546324214665
2464.766,6.751849652494796,7.043176489484775,-0.2913268369899793
2472.157,6.749805686944475,7.039213857190856,-0.2894081702463813
2479.547,6.769432814669922,7.035261212432874,-0.2658283977629523
2487.016,6.776078205851037,7.031270450668839,-0.25519224481780256
2494.485,6.786051704487927,7.027286836756517,-0.2412351322685895
2501.875,6.786876914129867,7.0233516494432475,-0.23647473531338026
2509.266,6.799537667803327,7.019420202344266,-0.21988253454093876
2516.657,6.807442739173204,7.015496560256464,-0.20805382108325965
2524.125,6.81142092714576,7.01151647731909,-0.20009555017333014
2531.625,6.816564951688481,7.007522524557455,-0.19095757286897364
2539.016,6.816074476445862,7.003599008549096,-0.18752453210323416
2546.407,6.823056902491895,6.999680535609687,-0.17662363311779217
2553.875,6.849837474353993,6.995728972337794,-0.14589149798380063
2561.328,6.845656132332701,6.991788574889698,-0.14613244255699698
2568.735,6.8463328851541085,6.987882881121952,-0.14154999596784368
2576.125,6.863028874309819,6.983989625215191,-0.12096075090537184
2583.578,6.878235803746963,6.980071635341281,-0.1018358315943173
2591.032,6.883754921516449,6.976155995665058,-0.09240107414860965
2598.438,6.885539445846783,6.972277027677742,-0.08673758183095881
2605.828,6.886236411657446,6.968409888030134,-0.08217347637268801
2613.282,6.889130618584755,6.964515212916778,-0.07538459433202327
2620.766,6.891454616237736,6.960587565046913,-0.06913294880917675
2628.157,6.889304438199357,6.9567181408729395,-0.0674137026735826
2635.547,6.886451822763126,6.952855317022323,-0.06640349425919645
2643.016,6.898611200169163,6.948957987511258,-0.050346787342094856
2650.469,6.918653847493289,6.945076177429414,-0.02642232993612481
2657.891,6.923671818764784,6.941215277017122,-0.017543458252338162
2665.266,6.9211858853408685,6.937385632957298,-0.016199747616429505
2672.735,6.917626688328032,6.93351283647982,-0.015886148151787793
2680.188,6.921058548785952,6.929655418762305,-0.008596869976353005
2687.594,6.941784140696868,6.925829911815675,0.01595422888119291
2694.985,6.949314557692357,6.922019210487343,0.027295347205014586
2702.438,6.94575506097581,6.918183444315582,0.02757161666022867
2709.907,6.954690272296928,6.914344979670114,0.04034529262681463
2717.313,6.958257237209232,6.910546808648163,0.04771042856106966
2724.719,6.95655206820526,6.906753140378027,0.04979892782723372
2732.188,6.957113400516651,6.9029364315624955,0.054176968954155136
2739.641,6.962682312222989,6.899131750910963,0.06355056131202552
2747.032,6.971033322368955,6.895339927738186,0.07569339463076918
2754.422,6.9893476610243725,6.8915612673507995,0.097786393673573
2761.813,6.997372587078356,6.887785840126921,0.10958674695143511
2769.266,6.985061163705864,6.883987899161123,0.10107326454474119
2776.735,6.992973652147306,6.880187773208211,0.11278587893909542
2784.11,7.007540096599448,6.876439237283619,0.13110085931582915
2791.516,7.008660120235817,6.872683561255031,0.13597655898078553
2798.969,7.02530619363846,6.8689093810689315,0.15639681256952898
2806.438,7.015142553543611,6.865111986406084,0.15003056713752727
2813.828,7.017471646303842,6.861363522001938,0.15610812430190357
2821.25,7.018176170613966,6.857602941513408,0.16057322910055838
2828.719,7.027890691595965,6.853826832137258,0.17406385945870628
2836.172,7.042744988726661,6.850063140045659,0.19268184868100224
2843.563,7.039024408375437,6.846340231435236,0.192684176940201
2850.969,7.043852864957213,6.842613475799866,0.20123938915734652
2858.344,7.043608490151746,6.838910146915839,0.20469834323590685
2865.813,7.0598615016820485,6.835165786030927,0.22469571565112112
2873.282,7.048949574997472,6.8314249391511686,0.21752463584630366
2880.672,7.058073106740296,6.827735699756398,0.2303374069838977
2888.063,7.048180885640474,6.824052051331062,0.2241288343094121
2895.532,7.054926435822919,6.820334749990479,0.23459168583243972
2903.0,7.056010245216689,6.816622666079001,0.2393875791376887
2910.391,7.048481628653052,6.81295257109935,0.2355290575537019
2917.813,7.0546702266144505,6.809274320922762,0.24539590569168812
2925.282,7.071004646248626,6.8055823451233834,0.2654223011252421
2932.75,7.074242734383636,6.801873617064943,0.27236911731869284
2940.141,7.08112968831828,6.7982118312264435,0.2829178570918369
2947.532,7.0859289187788495,6.794552189222308,0.29137672955654104
2954.922,7.085279595727302,6.790902373675969,0.29437722205133277
2962.375,7.08803857216734,6.787226868027272,0.3008117041400684
2969.844,7.107388684670878,6.783552464633462,0.32383622003741586
2977.219,7.103322763261251,6.779929663296874,0.3233930999643766
2984.625,7.109405969852876,6.776296245293532,0.3331097245593444
2992.078,7.118240433025908,6.772650654509133,0.34558977851677497
2999.532,7.1134785104118885,6.769005403271715,0.3444731071401739
3006.922,7.1204871403168015,6.765398995807278,0.35508814450952375
3014.313,7.130660427172763,6.761797276407621,0.36886315076514187
3021.782,7.118182442344449,6.75816602142214,0.36001642092230934
3029.25,7.13996073198069,6.754539427041624,0.385421304939066
3036.641,7.136726832664975,6.750958289262552,0.3857685434024223
3044.032,7.133306390969427,6.747382890967485,0.3859235000019421
3051.485,7.128407454405761,6.7437822414435935,0.3846252129621677
3058.938,7.135250406446547,6.740187750800497,0.3950626556460497
3066.344,7.142201459707779,6.7366219881926845,0.4055794715150949
3073.735,7.15419897215859,6.7330703647667,0.42112860739189006
3081.188,7.15254820867499,6.729496420672709,0.4230517880022804
3088.641,7.152751348123199,6.725926061357114,0.42682528676608467
3096.047,7.147698886213196,6.72238517556804,0.4253137106451561
3103.438,7.15828488121635,6.718858818304749,0.43942606291160047
3110.891,7.151997485333426,6.71530717950621,0.4366903058272156
3118.344,7.1787856096651765,6.711740258511052,0.46704535115412416
3125.828,7.168240259401989,6.708166066468952,0.4600741929330363
3133.266,7.178289845600488,6.704619648698467,0.47367019690202117
3140.75,7.187863883595262,6.701058859552652,0.48680502404261006
3148.203,7.199823894405565,6.697518419033381,0.5023054753721841
3155.657,7.2004484108669375,6.6939845470713575,0.5064638637955801
3163.078,7.2122374610636575,6.690470266054533,0.521767195009124
3170.469,7.218905088876474,6.686978461067521,0.5319266278089527
3177.922,7.227161729831911,6.683463564676124,0.5436981651557868
3185.375,7.222187990998248,6.679956575899858,0.5422314150983896
3192.782,7.222898896915457,6.67647566474874,0.5464232321667168
3200.172,7.221432342256458,6.673009524720204,0.5484228175362542
3207.625,7.218725538975337,6.669518934392507,0.5492066045828299
3215.078,7.227926111632501,6.666035291048776,0.5618908205837245
3222.469,7.239237516977023,6.662584790289515,0.5766527266875086
3229.875,7.23128681366866,6.659135191357637,0.572151622311023
3237.282,7.239853869223562,6.65568954205197,0.5841643271715915
3244.672,7.250557064938072,6.652258300549889,0.5982987643881836
3252.157,7.257185199398097,6.6487656898642715,0.6084195095338254
3259.61,7.245546818837278,6.645296333158306,0.6002504856789717
3267.0,7.256026445451576,6.641861184157363,0.6141652612942137
3274.391,7.256565195569496,6.638435163240092,0.6181300323294039
3281.844,7.265476027584683,6.634984041618414,0.6304919859662688
3289.282,7.268412385202759,6.63154837655376,0.636864008648999
3296.828,7.276144325446498,6.628066999277843,0.6480773261686545
3304.297,7.262696338465144,6.624627907840161,0.6380684306249833
3311.75,7.205248813543775,6.621201139567299,0.5840476739764755
3319.141,7.022480951007467,6.617809927280121,0.40467102372734587
3326.532,6.820231050380959,6.614421880736647,0.2058091696443114
3334.016,6.669966465984131,6.610999649366652,0.05896681661747927
3341.469,6.540328144235901,6.607597304113067,-0.0672691598771662
3348.86,6.480398680386814,6.604228895086655,-0.1238302146998409
3356.266,6.3802083210033445,6.600857531246091,-0.22064921024274664
3363.719,6.259734965462612,6.597472062898796,-0.3377370974361842
3371.172,6.125753723539796,6.5940929135295905,-0.46833918998979485
3378.625,6.069961791243274,6.590701488167342,-0.5207396969240685
