Time_s,T_meas_C,T_pred_C,Error_C
360.75,6.88917109584812,6.04892352426939,0.8402475715787299
367.641,6.928991721294637,6.064640371278983,0.8643513500156539
374.547,6.949910762201279,6.080358354595659,0.86955240760562
381.453,6.971390174313884,6.096024657587544,0.8753655167263394
388.359,7.006202792875835,6.111654051616071,0.8945487412597641
395.266,7.032780664217227,6.127263228389941,0.9055174358272859
402.203,7.081088874516898,6.142871605302801,0.9382172692140971
409.078,7.096907237372868,6.158293973752139,0.9386132636207289
415.969,7.128578500089234,6.173728320556147,0.9548501795330875
422.875,7.164964998791679,6.189138915023646,0.975826083768033
429.781,7.200087014923976,6.204493923871301,0.9955930910526751
436.688,7.227562757411388,6.219811790551292,1.0077509668600957
443.594,7.26003903530163,6.235032086752192,1.0250069485494384
450.531,7.290666800930968,6.25027973947326,1.0403870614577073
457.406,7.312021958554867,6.2654174408640015,1.0466045176908656
464.297,7.343242004940613,6.280496050674471,1.0627459542661422
471.141,7.370500597027235,6.295445715193977,1.0750548818332577
478.031,7.403250826272255,6.310476049918834,1.092774776353421
484.875,7.4283668391651325,6.325343460064824,1.1030233791003088
491.781,7.460134876473403,6.340260764593017,1.119874111880386
498.609,7.4899674033806845,6.354981525278129,1.1349858781025555
505.547,7.513697315128789,6.369864055637323,1.1438332594914664
512.375,7.556432426888822,6.384461717447329,1.171970709441493
519.313,7.5903801458439375,6.399160939692132,1.1912192061518052
526.156,7.615938269954049,6.413627370219157,1.2023108997348926
533.047,7.658067026812264,6.428134510100578,1.2299325167116866
539.891,7.686486211373517,6.442461165140079,1.2440250462334381
546.797,7.714395136665159,6.456857110190659,1.2575380264745002
553.672,7.742888677111538,6.471062290137764,1.2718263869737738
560.563,7.767813126071534,6.485319296719073,1.282493829352461
567.391,7.790609877156595,6.499370135625286,1.2912397415313093
574.297,7.819153433921046,6.5135159119788755,1.3056375219421703
581.141,7.853580714105205,6.527489549113518,1.3260911649916869
588.031,7.877880765516521,6.541488732943987,1.336392032572534
594.875,7.89577519951883,6.555293220536065,1.3404819789827656
601.797,7.916308671315775,6.569209235980883,1.3470994353348926
608.641,7.944395292099956,6.582948260108754,1.3614470319912018
615.563,7.976401929922149,6.596730034312174,1.3796718956099747
622.406,7.989664126050009,6.610283389046095,1.3793807370039142
629.297,8.026145383827526,6.623887561894429,1.4022578219330972
636.141,8.049948674255079,6.637341047360359,1.4126076268947196
643.031,8.070333248913832,6.650833351656676,1.4194998972571558
649.875,8.10138477669944,6.664136734109087,1.4372480425903529
656.781,8.117843464255214,6.677526204408773,1.4403172598464415
663.688,8.149585461373603,6.690828853171057,1.4587566082025454
670.594,8.174131968181463,6.704073105685172,1.4700588624962911
677.484,8.205865637948342,6.717235638894614,1.4886299990537282
684.375,8.235626515852811,6.730356959865976,1.5052695559868354
691.281,8.254741020500912,6.743423861205018,1.5113171592958938
698.578,8.281628186210229,6.75717388799804,1.5244542982121887
705.594,8.304993719159707,6.770336877426132,1.5346568417335753
712.594,8.313760692165948,6.7834323422282345,1.5303283499377134
719.609,8.331071319518433,6.796493032514228,1.534578287004205
726.609,8.309058131571367,6.809442569620209,1.499615561951158
733.609,8.236865677015144,6.8223362189964964,1.4145294580186478
740.656,8.09197703079974,6.835242372629903,1.2567346581698366
747.656,7.928601334190332,6.847990801062261,1.0806105331280706
755.031,7.773011062811075,6.861370659277287,0.911640403533788
762.172,7.671262552147094,6.874205320398198,0.7970572317488962
769.266,7.614557359131711,6.886922802507487,0.7276345566242233
776.375,7.515064649249001,6.899584710379372,0.6154799388696288
783.563,7.457607780220849,6.912346614276972,0.5452611659438773
790.656,7.361693400018264,6.924803889616318,0.43688951040194546
797.766,7.3265648255837235,6.937687899037978,0.3888769265457457
804.891,7.2955899189562015,6.9500497657890286,0.3455401531671729
812.063,7.209226278578506,6.9624225837713105,0.24680369480719566
819.188,7.162995646954633,6.974111825840942,0.1888838211136914
826.297,7.122349927702003,6.985731320412411,0.1366186072895923
833.406,7.072454800342978,6.9972541723049835,0.07520062803799465
840.594,7.035507900121169,7.008411407953497,0.027096492167671293
847.703,6.945576076707478,7.019329829630836,-0.07375375292335828
855.281,6.895210266416863,7.030869421216509,-0.13565915479964552
862.5,6.805092180241953,7.041783163279183,-0.23669098303722969
869.75,6.748343634588666,7.052187873540107,-0.30384423895144064
876.938,6.772825175925898,7.062457034065469,-0.28963185813957093
884.203,6.707054042893265,7.072746224903799,-0.3656921820105339
891.422,6.654799234578243,7.082492214844321,-0.4276929802660785
898.703,6.603135701827198,7.092266255120878,-0.4891305532936796
905.938,6.539641494248532,7.10187831842518,-0.5622368241766473
913.188,6.50939733381535,7.111884220226243,-0.602486886410893
920.406,6.448508728977705,7.121350255296128,-0.6728415263184226
927.672,6.488009804574371,7.130350202015036,-0.6423403974406652
934.859,6.577748811991565,7.139204203390937,-0.5614553913993721
942.141,6.715102283017662,7.1480956295366544,-0.4329933465189928
949.422,6.792552807937554,7.156877003026122,-0.3643241950885683
956.609,6.864356963136532,7.165506393029818,-0.30114942989328597
963.859,6.883253479487202,7.173761298137349,-0.2905078186501475
971.156,6.915811215810663,7.181974784256598,-0.2661635684459345
978.359,6.953566337950502,7.19005865064468,-0.23649231269417825
985.609,6.982080398517872,7.197688450607804,-0.21560805208993195
992.859,6.999966367873295,7.205279143719806,-0.20531277584651075
1000.063,7.024154041313338,7.21279062585871,-0.1886365845453719
1007.313,7.038549848728283,7.220326086791788,-0.18177623806350507
1014.516,7.067814823546554,7.2277193201132635,-0.15990449656670958
1021.781,7.10144089269374,7.235209881958549,-0.1337689892648095
1029.031,7.12632009633167,7.242586188953448,-0.11626609262177734
1036.234,7.121384927648933,7.249900475021393,-0.1285155473724604
1043.469,7.154747333793129,7.2571930431451115,-0.10244570935198283
1050.688,7.184617332335605,7.2644367049686025,-0.07981937263299788
1057.984,7.1948013753559215,7.271264673090896,-0.07646329773497484
1065.203,7.202740403155891,7.278011691081506,-0.07527128792561477
1072.438,7.224508514483947,7.284735536741862,-0.060227022257914875
1079.641,7.255844277310218,7.291389268679895,-0.035544991369676815
1086.891,7.268275112962879,7.298046252610476,-0.02977113964759681
1094.156,7.301462136309992,7.304701409534354,-0.003239273224362016
1101.359,7.302234541263482,7.311237371664501,-0.009002830401018791
1108.609,7.310407044349668,7.317757470474369,-0.007350426124701492
1115.797,7.347466820029782,7.3242452568333825,0.02322156319639923
1123.141,7.355678800668324,7.330383044922707,0.025295755745617043
1130.422,7.372483744930541,7.3364282257564755,0.03605551917406569
1137.625,7.39673371030115,7.342372431506633,0.054361278794516465
1144.875,7.397044398952592,7.348282820916896,0.048761578035695585
1152.125,7.421666049294163,7.354188778318627,0.06747727097553557
1159.313,7.447852626307115,7.360019900313297,0.08783272599381764
1166.578,7.461126087723299,7.365906596361419,0.09521949136188024
1173.766,7.491443466463325,7.371693094124176,0.11975037233914954
1181.047,7.496735364267423,7.377477295739816,0.11925806852760701
1188.234,7.522652068927622,7.383207537707644,0.13944453121997746
1195.516,7.527411323861056,7.38853158035495,0.13887974350610577
1202.703,7.555332702407543,7.393782989623851,0.16154971278369157
1209.891,7.565973627468032,7.399004866903607,0.16696876056442456
1217.156,7.5752382484042675,7.4042295215116445,0.17100872689262303
1224.344,7.597723506307313,7.409384533267639,0.18833897303967362
1231.594,7.588632593047172,7.414569498026578,0.17406309502059347
1238.781,7.583890933370173,7.419655933561865,0.16423499980830858
1246.047,7.61533662692274,7.424743224185389,0.19059340273735081
1253.297,7.658531503840967,7.429806213224533,0.22872529061643387
1260.563,7.66090802277333,7.434839387285774,0.22606863548755562
1267.844,7.680430919585892,7.439851978311686,0.24057894127420631
1275.125,7.689174686682279,7.4444573661756355,0.24471732050664396
1282.391,7.705305389789381,7.4490044423631065,0.25630094742627474
1289.578,7.719003221608587,7.453523789997664,0.265479431610923
1296.891,7.735695840198956,7.458051025287358,0.2776448149115982
1304.094,7.759747875697732,7.462503122499162,0.29724475319857024
1311.344,7.793457669387548,7.466927810627725,0.3265298587598231
1318.531,7.781157659702513,7.470903528003544,0.31025413169896954
1325.797,7.790655409023203,7.474951824504859,0.315703584518344
1333.063,7.799967190244524,7.478941341740366,0.32102584850415816
1340.25,7.824467663594447,7.482866739061879,0.3416009245325684
1347.531,7.844806734694207,7.486805360783115,0.3580013739110921
1354.734,7.827912950086243,7.490680981928493,0.3372319681577496
1362.031,7.848838670424504,7.494591105119846,0.3542475653046582
1369.25,7.862228750890178,7.49842095662525,0.36380779426492715
1376.516,7.864078361839179,7.5022534589728,0.36182490286637936
1383.703,7.865417556209472,7.506033387557201,0.3593841686522712
1390.969,7.8843302826832415,7.509407285160654,0.37492299752258784
1398.234,7.886544859058708,7.51278104107225,0.3737638179864584
1405.422,7.916744517038798,7.516079767506404,0.4006647495323943
1412.672,7.910476880604161,7.519363251557722,0.39111362904643965
1419.875,7.914603680947317,7.522619245254202,0.39198443569311525
1427.141,7.934443893359902,7.525889741031122,0.40855415232878034
1434.406,7.96071435298408,7.529154619472729,0.43155973351135035
1441.594,7.964843134445307,7.5323397220947355,0.4325034123505711
1448.891,7.975247023027788,7.535581541055847,0.4396654819719412
1456.125,7.994894981740989,7.538712431740678,0.45618255000031116
1463.391,8.005723817544311,7.54186467273946,0.463859144804851
1470.688,8.000372301059905,7.5450103962475055,0.45536190481239913
1477.938,8.043484787984593,7.548102335306217,0.4953824526783759
1485.203,8.052276732171734,7.55080928054327,0.5014674516284643
1492.422,8.06445653601074,7.55346972305609,0.5109868129546493
1499.688,8.06277257782187,7.556154745452705,0.5066178323691641
1506.953,8.084866074695274,7.558829366214556,0.526036708480718
1514.203,8.105093226279772,7.561466546052867,0.5436266802269047
1521.422,8.085308726830807,7.564047857078134,0.5212608697526724
1528.641,8.107836852906429,7.5666261282815706,0.5412107246248583
1535.891,8.113268595913658,7.569189242909017,0.5440793530046406
1543.141,8.128492420818366,7.571726633998,0.5567657868203666
1550.375,8.12293663905226,7.573888699835622,0.5490479392166376
1557.703,8.12739233235685,7.5760308618430425,0.5513614705138075
1565.016,8.1401145490476,7.578149112173254,0.5619654368743472
1572.297,8.137534690163495,7.5802773915135875,0.5572572986499074
1579.5,8.158848658751726,7.582345577922885,0.5765030808288412
1586.781,8.164012032602983,7.5844369371824945,0.5795750954204886
1594.031,8.140869946609142,7.5864572595918505,0.5544126870172912
1601.25,8.158692927556086,7.588488924322305,0.5702040032337807
1608.5,8.1667827678613,7.590485643871997,0.5762971239893027
1615.766,8.168954844225931,7.592065679489326,0.5768891647366052
1623.016,8.181732406045324,7.593625655375947,0.5881067506693771
1630.297,8.199354914627836,7.5951898583119,0.604165056315936
1637.594,8.211797845257436,7.5967598188172065,0.6150380264402298
1644.922,8.211523816297134,7.598327042893342,0.6131967734037929
1652.156,8.200940311121638,7.599866950084647,0.6010733610369909
1659.469,8.217127137442631,7.601378120463161,0.6157490169794704
1666.781,8.221954672367957,7.602865832351661,0.6190888400162962
1673.984,8.223999452971677,7.604323519279243,0.6196759336924345
1681.219,8.219467109147399,7.605770588585475,0.6136965205619234
1688.484,8.24974529241263,7.607176178625411,0.6425691137872187
1695.828,8.247958551577463,7.608610497298002,0.639348054279461
1703.172,8.250478218557545,7.609634946079096,0.640843272478449
1710.453,8.26612182808563,7.6106634075469035,0.6554584205387268
1717.734,8.277053264466067,7.6116511682107015,0.6654020962553657
1725.016,8.290828430934328,7.612604047480545,0.6782243834537827
1732.266,8.294722339149372,7.613563119613723,0.6811592195356493
1739.484,8.299792998212633,7.614180545416147,0.6856124527964855
1746.844,8.299405871389336,7.614763889486906,0.6846419819024296
1754.047,8.309094286813716,7.615345241425788,0.6937490453879276
1761.313,8.307953654105553,7.615915147484505,0.6920385066210484
1768.625,8.314668275425618,7.6164795630481095,0.6981887123775081
1775.906,8.31227571396103,7.616978260702305,0.6952974532587257
1783.172,8.328999915146236,7.617476419174027,0.7115234959722088
1790.375,8.340505452506797,7.618043071664409,0.722462380842388
1797.625,8.338191040118236,7.618528698083263,0.7196623420349733
1804.813,8.349897178032789,7.619017506299657,0.7308796717331321
1812.078,8.359367355636,7.619123418903805,0.7402439367321945
1819.328,8.374748775079917,7.619268148001124,0.7554806270787928
1826.531,8.380410092565526,7.61939109512476,0.7610189974407664
1833.781,8.38418403023555,7.619479621073006,0.7647044091625448
1841.0,8.394162470366664,7.619565498891879,0.7745969714747858
1848.266,8.388464926164673,7.619659780654562,0.768805145510111
1855.531,8.404996200300653,7.6197449339617656,0.7852512663388875
1862.734,8.42559800317772,7.619788161885039,0.8058098412926809
1869.984,8.428180599381683,7.619817824461304,0.8083627749203792
1877.25,8.434197023569402,7.619509965200095,0.8146870583693069
1884.438,8.43528662971948,7.619202113586239,0.8160845161332411
1891.688,8.443557502944008,7.618844000605587,0.8247135023384216
1898.891,8.458821249924059,7.61850563411146,0.8403156158125986
1906.203,8.449016615488791,7.618163887773365,0.8308527277154258
1913.469,8.46477262226634,7.617825783830034,0.8469468384363061
1920.734,8.485536108540321,7.617414153923445,0.8681219546168766
1927.953,8.503243097016064,7.617027556874446,0.8862155401416176
1935.25,8.497357032642094,7.616640865862401,0.8807161667796937
1942.484,8.510753066371972,7.616264367810599,0.8944886985613731
1949.75,8.511339028257233,7.6158727732043605,0.895466255052872
1957.063,8.527927995096366,7.615133995016397,0.9127940000799688
1964.328,8.513402697196772,7.614365848226344,0.8990368489704288
1971.609,8.506927293334662,7.613574832065379,0.8933524612692834
1978.859,8.505203090071383,7.612786766308518,0.8924163237628653
1986.109,8.486916329347663,7.612019014294332,0.8748973150533308
1993.406,8.410433212068751,7.611237086073867,0.7991961259948841
2000.688,8.295205808183248,7.610404844253503,0.684800963929745
2007.875,8.13269822038939,7.609577653218886,0.5231205671705039
2015.141,7.927463890440903,7.608417780209457,0.31904611023144547
2022.406,7.802077622562628,7.60730933693981,0.19476828562281767
2029.594,7.7035321450139005,7.606186908990689,0.09734523602321143
2036.906,7.601028882329922,7.604996269071674,-0.003967386741751788
2044.094,7.501969372026465,7.603522238597409,-0.10155286657094464
2051.344,7.377462768054175,7.60198669085128,-0.22452392279710498
2058.594,7.294190759712896,7.60041051147972,-0.30621975176682437
2065.859,7.202049572905974,7.598842589624879,-0.3967930167189051
2073.047,7.086798086696606,7.597291860813081,-0.5104937741164743
2080.313,7.00928041585969,7.595716418383287,-0.5864360025235964
2087.5,6.963606225036931,7.594124566826107,-0.630518341789176
2094.781,6.888132312841273,7.592478575286905,-0.7043462624456325
2102.047,6.821938759511465,7.59051370446964,-0.7685749449581749
2109.406,6.780535618207219,7.588546510491812,-0.8080108922845932
2116.719,6.676755976487874,7.586562763016612,-0.9098067865287387
2124.031,6.63619370924908,7.584567724963085,-0.9483740157140046
2131.344,6.587650001837038,7.582204899338957,-0.9945548975019189
2138.594,6.469769995373318,7.579879772377889,-1.1101097770045705
2145.938,6.367383023633598,7.577520025829675,-1.2101370021960767
2153.234,6.278684206512627,7.5751514053599065,-1.2964671988472798
2160.563,6.255415436642931,7.572784075394666,-1.3173686387517352
2167.891,6.175413615560858,7.570094689015052,-1.3946810734541941
2175.203,6.101882609514242,7.5674144396766385,-1.465531830162396
2182.438,6.02840483597465,7.564740215374842,-1.5363353794001924
2189.75,6.00572813848752,7.562022951546067,-1.556294813058547
2197.047,6.007063272675221,7.559302873198646,-1.552239600523425
2204.359,6.128323849081828,7.55656695698179,-1.428243107899962
2211.656,6.217459640789689,7.55357156799822,-1.3361119272085311
2218.875,6.30575824330055,7.550592883414995,-1.244834640114445
2226.156,6.362819471869953,7.547568414206127,-1.1847489423361743
2233.438,6.372669559504657,7.5442838882750065,-1.1716143287703495
2240.656,6.407442951068347,7.541044844697653,-1.1336018936293053
2247.938,6.440817465538065,7.5377890383905894,-1.0969715728525244
2255.219,6.4783280312411184,7.534516231611628,-1.0561882003705092
2262.422,6.49436809552958,7.531273106569737,-1.0369050110401563
2269.734,6.520175639533889,7.527981991347445,-1.0078063518135556
2277.0,6.545042127152773,7.524726132428017,-0.979684005275244
2284.203,6.5667006451456365,7.521484466746576,-0.9547838216009392
2291.484,6.567869775033717,7.5179213061861345,-0.9500515311524174
2298.766,6.583646831170468,7.514364803519363,-0.9307179723488943
2306.0,6.587324601669518,7.510867788596849,-0.923543186927331
2313.281,6.593514538901648,7.507326778378793,-0.9138122394771457
2320.547,6.602131122775302,7.5037929700940955,-0.9016618473187936
2327.75,6.622316618559994,7.50029785858654,-0.8779812400265463
2335.031,6.627766853289032,7.496762971525606,-0.8689961182365744
2342.297,6.6225189261356165,7.493267623494156,-0.8707486973585397
2349.5,6.627502574056015,7.489806980959487,-0.8623044069034718
2356.766,6.624079610422346,7.486270445236793,-0.8621908348144478
2363.969,6.63953786305608,7.482778196199928,-0.8432403331438483
2371.234,6.669262034845584,7.479003766614375,-0.8097417317687912
2378.516,6.662857103006574,7.475261055612052,-0.8124039526054778
2385.719,6.679662020178358,7.47154148540898,-0.7918794652306218
2393.016,6.684257470245542,7.467771623731267,-0.7835141534857248
2400.25,6.682029247279575,7.464045247542156,-0.7820160002625816
2407.516,6.702433689957163,7.460309183918328,-0.7578754939611656
2414.703,6.715181080592848,7.456635821621258,-0.7414547410284094
2421.969,6.725719992542496,7.452900301628672,-0.7271803090861759
2429.234,6.742221694462825,7.44919316892621,-0.7069714744633853
2436.5,6.732568137890392,7.445225101684332,-0.7126569637939397
2443.703,6.740655879773579,7.4412991538618245,-0.7006432740882458
2450.969,6.748815708047632,7.4373494102744155,-0.6885337022267839
2458.25,6.766689149947331,7.43339510827976,-0.6667059583324288
2465.469,6.7891175985281,7.429460770088866,-0.6403431715607661
2472.75,6.795556774849563,7.42552387236592,-0.6299670975163574
2480.0,6.825248359642662,7.421587012939449,-0.5963386532967876
2487.203,6.830099306948871,7.4176935793350065,-0.5875942723861352
2494.469,6.837824365672611,7.413787339161522,-0.5759629734889113
2501.734,6.828618892730584,7.409861885536644,-0.5812429928060601
2508.938,6.830526724775588,7.405972263715287,-0.5754455389396993
2516.203,6.8533816477576845,7.401814100199963,-0.5484324524422783
2523.453,6.857685412688539,7.397666816161376,-0.5399814034728365
2530.719,6.875897531083647,7.393505630398796,-0.5176080993151482
2537.922,6.871464978558654,7.38939877040383,-0.5179337918451763
2545.203,6.871939657448274,7.385261740828693,-0.5133220833804195
2552.469,6.890453694667751,7.381140825830327,-0.49068713116257623
2559.672,6.884793025099311,7.377057323247752,-0.49226429814844064
2566.984,6.890655347564983,7.372934529953951,-0.48227918238896805
2574.25,6.893785860936046,7.368834830975142,-0.4750489700390954
2581.453,6.909958875760252,7.364773094676795,-0.4548142189165425
2588.719,6.933727252853509,7.36068867648,-0.4269614236264907
2595.984,6.9582354850840655,7.356597780774591,-0.39836229569052506
2603.188,6.962910406334374,7.352567964416239,-0.38965755808186486
2610.438,6.939323115885297,7.348518288626878,-0.40919517274158146
2617.641,6.958532869484689,7.344273954530857,-0.38574108504616866
2624.891,6.974620764238784,7.340019470428143,-0.3653987061893593
2632.156,6.9836235081698295,7.335760358769436,-0.35213685059960653
2639.359,6.975857328104134,7.331541435981735,-0.3556841078776012
2646.609,6.978629819262745,7.327304948166367,-0.3486751289036212
2653.844,6.981796288480385,7.32308265796976,-0.3412863694893753
2661.109,6.99151897133478,7.318854856834828,-0.3273358855000481
2668.375,7.003457307525528,7.314634763681484,-0.3111774561559564
2675.563,7.011599262056561,7.310265686656619,-0.2986664246000581
2682.828,7.026630799217659,7.305859885739419,-0.2792290865217595
2690.078,7.041644804411128,7.301442155371576,-0.2597973509604481
2697.281,7.050995967953093,7.297101148934957,-0.24610518098186418
2704.531,7.036638997168678,7.2927328515342,-0.25609385436552135
2711.734,7.04674126618895,7.2883945597680855,-0.24165329357913556
2718.984,7.06720095931606,7.2840284179541905,-0.21682745863813047
2726.188,7.065023408076682,7.279692671266285,-0.21466926318960322
2733.453,7.077438336274053,7.275342048941117,-0.1979037126670642
2740.75,7.080753072920191,7.270973259885539,-0.19022018696534815
2747.938,7.086188568983666,7.266667038559723,-0.18047846957605707
2755.203,7.082446705418199,7.2623285746116215,-0.17988186919342208
2762.469,7.075046841024331,7.258010526564757,-0.1829636855404262
2769.672,7.113822183239416,7.253530734233724,-0.13970855099430768
2776.938,7.113581203409078,7.249010219840678,-0.13542901643160032
2784.125,7.095805224731742,7.244550174987143,-0.14874495025540124
2791.391,7.116329865430591,7.240063697665163,-0.12373383223457246
2798.672,7.122206910037972,7.235559614516663,-0.11335270447869039
2805.859,7.144516435499326,7.231132781875675,-0.08661634637634918
2813.125,7.1557385982845085,7.226663894231751,-0.07092529594724262
2820.313,7.167182433698416,7.222263087750888,-0.05508065405247198
2827.594,7.162121234096961,7.217822022194852,-0.05570078809789081
2834.844,7.175716309434338,7.21337646035722,-0.037660150922881996
2842.078,7.1951606289820855,7.208940614811918,-0.01377998582983242
2849.328,7.177019719503518,7.204529622750761,-0.02750990324724345
2856.531,7.194552158421057,7.200142561639282,-0.005590403218224793
2863.797,7.181516426090303,7.1957469960088405,-0.014230569918537661
2871.063,7.178895980964339,7.191327130947348,-0.012431149983009426
2878.266,7.183429600105505,7.186977058243908,-0.003547458138402959
2885.547,7.19242499625073,7.182573162213195,0.009851834037534424
2892.813,7.19821554911029,7.177993087111983,0.020222461998306684
2900.0,7.209160394895652,7.173478781499352,0.03568161339630027
2907.266,7.199071423791688,7.1688996124343785,0.030171811357309508
2914.469,7.211081170850202,7.164377042016972,0.0467041288332295
2921.734,7.201550932401285,7.159812498966089,0.04173843343519579
2929.0,7.214697633067896,7.155285252879025,0.05941238018887063
2936.219,7.216034787480033,7.150776851428598,0.06525793605143448
2943.484,7.215509768583965,7.146251131598378,0.06925863698558743
2950.766,7.234148589984055,7.141732125277311,0.09241646470674336
2957.953,7.236006224774582,7.137275759020315,0.09873046575426692
2965.219,7.230771669338789,7.132791311094086,0.09798035824470297
2972.484,7.243183679326275,7.128289476820209,0.11489420250606663
2979.672,7.249029117435431,7.12386031764646,0.12516879978897144
2986.938,7.232120807192436,7.119401229587018,0.11271957760541795
2994.125,7.256748469849468,7.114795032115464,0.1419534377340037
3001.375,7.256081844589866,7.110166726690387,0.1459151178994782
3008.578,7.264336781266289,7.105569281649022,0.15876749961726677
3015.844,7.276651038235907,7.100946460348663,0.17570457788724436
3023.109,7.290119424150996,7.096339929494246,0.19377949465674948
3030.328,7.288258200780242,7.091776090168986,0.19648211061125576
3037.594,7.289322696304547,7.087201810714984,0.20212088558956243
3044.859,7.289814550537046,7.082625075961532,0.20718947457551362
3052.047,7.29095680392657,7.078109049668065,0.21284775425850544
3059.313,7.291802772917797,7.073563306945259,0.2182394659725384
3066.578,7.294751173824596,7.069009462293333,0.22574171153126343
3073.766,7.301701227276111,7.064507904706903,0.23719332256920822
3081.016,7.299135459877628,7.059978556056658,0.23915690382097043
3088.203,7.305260026369653,7.055511994590722,0.2497480317789309
3095.469,7.301589647522265,7.0510034822873395,0.2505861652349255
3102.656,7.31426036341412,7.046543206031395,0.26771715738272484
3109.922,7.321480653503155,7.041866514926801,0.27961413857635353
3117.188,7.326640174958204,7.037182955377371,0.28945721958083315
3124.391,7.328350371784711,7.0325744336284215,0.29577593815628944
3131.641,7.321929099372862,7.027923293193164,0.2940058061796975
3138.859,7.343540168219984,7.023342137279403,0.3201980309405803
3146.125,7.341311611831456,7.0186972860269385,0.3226143258045173
3153.391,7.344207059924654,7.014078906458367,0.330128153466287
3160.578,7.346631857047767,7.009520184396119,0.3371116726516483
3167.844,7.361188735876721,7.004923342308231,0.3562653935684894
3175.094,7.36641339971162,7.00036809672444,0.36604530298717997
3182.297,7.373452513462191,6.995843099716539,0.3776094137456525
3189.563,7.364263635045725,6.991283601559035,0.37298003348668995
3196.75,7.383161570440503,6.986793523108755,0.39636804733174813
3204.016,7.386176419073092,6.982253025696717,0.40392339337637484
3211.203,7.397137087192196,6.977765974700138,0.4193711124920583
3218.469,7.417040149541939,6.97325002153364,0.443790128008299
3225.766,7.40816715042146,6.968725198335231,0.43944195208622894
3233.0,7.400370141467119,6.9642389723302065,0.4361311691369121
3240.203,7.406994944061719,6.959608497142305,0.4473864469194133
3247.469,7.41429505643505,6.9549550305002565,0.45934002593479306
3254.734,7.412710941068277,6.95030298183403,0.4624079592342474
3261.922,7.414408533795573,6.945710374936209,0.4686981588593637
3269.172,7.422424247475122,6.941091963790824,0.4813322836842975
3276.375,7.415821375858768,6.9365269628407145,0.47929441301805387
3283.641,7.410019364255715,6.931930805488559,0.4780885587671557
3290.906,7.354717917692588,6.927329956540565,0.4273879611520224
3298.094,7.193860067468379,6.922811214546737,0.27104885292164216
