Time_s,T_meas_C,T_pred_C,Error_C
657.75,7.491367097026804,5.7609404940632665,1.7304266029635373
670.938,7.530035607273124,5.78297991078801,1.7470556964851136
684.125,7.569290955522448,5.80493173516247,1.764359220359978
697.344,7.605800330200182,5.826889502189878,1.7789108280103045
710.61,7.64004187188532,5.848773046025239,1.7912688258600804
723.844,7.6821724775184625,5.870545130269077,1.8116273472493853
737.047,7.708532801633726,5.892099894038097,1.8164329075956287
750.297,7.734436162486909,5.913630218288918,1.820805944197991
763.5,7.760813240750825,5.935000407543762,1.8258128332070633
776.735,7.796737468585927,5.956322055971294,1.8404154126146324
789.969,7.812679994297447,5.977531663010924,1.8351483312865229
803.157,7.852106433995056,5.998628736182557,1.8534776978124992
816.344,7.873247137292394,6.019540257189676,1.8537068801027177
829.516,7.88946029315742,6.04032251675597,1.8491377764014496
842.735,7.929248806049268,6.0611307562447605,1.8681180498045071
855.953,7.970673075378683,6.081796272599554,1.8888768027791292
869.157,7.996420461539601,6.102332306464986,1.8940881550746145
882.36,8.003561663264675,6.122736143171074,1.8808255200936008
895.547,8.020704085520318,6.143079378078108,1.8776247074422105
908.813,8.037102481087762,6.163510551858796,1.873591929228967
921.969,8.062622943004973,6.1835676391614545,1.8790553038435185
935.125,8.088052756802504,6.203625686078921,1.884427070723583
948.344,8.114957934257681,6.2236545890353625,1.891303345222319
961.547,8.116726904512952,6.243512054663234,1.8732148498497176
974.75,8.151804560118704,6.2633392289793175,1.8884653311393862
987.922,8.156457628542961,6.282888707213489,1.873568921329472
1001.094,8.174740897847228,6.302438585322183,1.8723023125250444
1014.266,8.189716957888594,6.321978825999789,1.8677381318888049
1027.438,8.20733624837009,6.341336882907298,1.8659993654627929
1040.61,8.173942353389515,6.360586837892751,1.813355515496764
1053.766,7.979180642436541,6.379672775628891,1.5995078668076497
1067.016,7.714505581019464,6.398835572569262,1.3156700084502013
1080.203,7.561072691493152,6.417780294917768,1.1432923965753838
1093.422,7.400655018274428,6.436694777855134,0.9639602404192935
1106.672,7.226632756910262,6.455609426462641,0.7710233304476208
1119.891,7.048309742820816,6.474381337442227,0.5739284053785889
1133.125,6.90776051393184,6.493106989411706,0.4146535245201335
1146.344,6.797259427764457,6.511698627496416,0.2855608002680414
1159.485,6.629167018688679,6.530174214430436,0.09899280425824308
1172.75,6.470307536067195,6.5486314160369075,-0.07832387996971235
1185.907,6.326464050895151,6.566931192230259,-0.24046714133510783
1199.125,6.273722517001715,6.585209729366652,-0.3114872123649377
1212.328,6.16113826032027,6.603365647947432,-0.4422273876271623
1225.547,6.070895710191599,6.6214343945567675,-0.5505386843651685
1238.766,5.953612429327913,6.639488614453347,-0.6858761851254336
1251.938,5.952129698694777,6.6574107833692775,-0.7052810846745006
1265.203,6.075015822748784,6.6752177947626965,-0.6002019720139122
1278.422,6.1400271448996,6.692948882571161,-0.5529217376715616
1291.625,6.211837672014152,6.710506901617418,-0.49866922960326576
1304.875,6.266661501436275,6.728139549720166,-0.46147804828389116
1318.125,6.318535850072791,6.745680203829104,-0.4271443537563133
1331.282,6.366176995231634,6.762955951935324,-0.3967789567036899
1344.516,6.383712764449493,6.780359308541074,-0.3966465440915812
1357.782,6.407993559580644,6.797708347858824,-0.3897147882781793
1370.985,6.429243072596211,6.81483581812041,-0.38559274552419875
1384.188,6.43651022833098,6.831835452168375,-0.39532522383739455
1397.453,6.477288240661359,6.8488519596293544,-0.37156371896799545
1410.672,6.491871036174785,6.865735393301136,-0.3738643571263509
1423.891,6.509425180924261,6.882576690378042,-0.3731515094537814
1437.078,6.561016931480184,6.899260878130134,-0.33824394664994983
1450.235,6.559365809122112,6.915836815638768,-0.35647100651665564
1463.375,6.578901053163978,6.932326586393803,-0.3534255332298244
1476.625,6.610900476643535,6.9489020379647375,-0.3380015613212022
1489.828,6.630237094280771,6.965278402582828,-0.33504130830205714
1503.063,6.646691545045587,6.981579712895068,-0.3348881678494813
1516.297,6.661502035963387,6.997880956588245,-0.33637892062485797
1529.516,6.698180562173814,7.0139906624241215,-0.31581010025030753
1542.703,6.707159089179259,7.030080922599284,-0.32292183342002456
1555.953,6.752838912467049,7.046185587042071,-0.29334667457502217
1569.188,6.774145041711004,7.062101883135497,-0.28795684142449307
1582.391,6.827633605034087,7.07799386817251,-0.25036026313842275
1595.547,6.862990627149723,7.093695402703491,-0.23070477555376812
1608.719,6.87351292286107,7.109262612190621,-0.23574968932955098
1621.86,6.90461033525293,7.124831911425523,-0.22022157617259275
1635.0,6.906893535282394,7.140325006378378,-0.23343147109598394
1648.188,6.959781815319441,7.1557214629524815,-0.19593964763304061
1661.375,6.967347991436743,7.171111752366106,-0.20376376092936344
1674.625,7.008232378951014,7.18644579859321,-0.17821341964219606
1687.813,7.037268855830567,7.201690613529806,-0.1644217576992384
1701.032,7.048833909514205,7.216920735959622,-0.16808682644541673
1714.297,7.098501843940829,7.23204898650203,-0.13354714256120115
1727.5,7.116998034328456,7.247102153746718,-0.13010411941826217
1740.766,7.159129113110287,7.26222072115232,-0.10309160804203277
1753.953,7.18636546957325,7.277140505979608,-0.09077503640635776
1767.188,7.214105145867353,7.292015194527692,-0.07791004866033902
1780.422,7.245256443864605,7.306737268703714,-0.06148082483910944
1793.657,7.272833264965628,7.321447457799421,-0.0486141928337922
1806.875,7.286589216555665,7.336107780856702,-0.04951856430103696
1820.094,7.315226097292591,7.350630571258816,-0.03540447396622515
1833.36,7.334767520955894,7.365108010245804,-0.03034048928991062
1846.547,7.3742956169850205,7.379491917603385,-0.005196300618364624
1859.766,7.412363787721398,7.393843980586659,0.018519807134738997
1872.985,7.441312626264586,7.40816273504436,0.03314989122022549
1886.25,7.472801649562221,7.422423852936857,0.05037779662536401
1899.438,7.490627478183558,7.436561773840758,0.05406570434279967
1912.625,7.502450447505921,7.450541880358407,0.05190856714751391
1925.782,7.530569357564358,7.464499694354702,0.06606966320965668
1938.969,7.566830407706006,7.478336226733252,0.08849418097275397
1952.188,7.599596648146577,7.492281463840218,0.10731518430635933
1965.313,7.602597970750027,7.505991009445951,0.09660696130407587
1978.453,7.619508430025744,7.519704483775971,0.0998039462497724
1991.657,7.656819259278609,7.533376442803824,0.1234428164747845
2004.875,7.668251262187812,7.5469525796201395,0.12129868256767207
2018.094,7.696555101607076,7.560503131730881,0.1360519698761946
2031.282,7.71889842546112,7.574013178022864,0.14488524743825604
2044.547,7.743926286079273,7.587515672773364,0.15641061330590933
2057.703,7.769796675201906,7.600717267721342,0.16907940748056394
2070.875,7.793933751206089,7.61397236436688,0.17996138683920915
2084.047,7.815367878378198,7.627151784943895,0.18821609343430268
2097.235,7.84630529761269,7.640313694127294,0.2059916034853959
2110.407,7.861994025654945,7.65335400678075,0.2086400188741946
2123.578,7.88258020258217,7.66637924870094,0.21620095388122973
2136.766,7.919385481142723,7.679280684395108,0.2401047967476151
2149.922,7.933124993511912,7.692159692474289,0.24096530103762337
2163.094,7.947949117680798,7.705001346270101,0.24294777141069712
2176.328,7.980932584380229,7.717727580438633,0.2632050039415956
2189.532,7.995668171605608,7.730401156509938,0.2652670150956702
2202.703,8.029115655900782,7.742970751388811,0.2861449045119704
2215.953,8.047060719184222,7.755583902053786,0.2914768171304356
2229.203,8.069672026025914,7.768111267579448,0.3015607584464668
2242.328,8.09726947652297,7.780559763927881,0.3167097125950882
2255.516,8.105014978348228,7.7929369040065675,0.31207807434166046
2268.672,8.15397088267096,7.8052052646270065,0.3487656180439531
2281.938,8.166098373166559,7.817546060130237,0.34855231303632195
2295.125,8.183944458899303,7.829740431284818,0.3542040276144851
2308.344,8.199951194252582,7.841920433395284,0.35803076085729835
2321.532,8.248885045847796,7.853996433349351,0.39488861249844565
2334.766,8.250994163810047,7.866059670993135,0.38493449281691205
2348.0,8.287360598706947,7.878130384715136,0.4092302139918109
2361.266,8.31652768339218,7.8900261764641835,0.4265015069279974
2374.438,8.327401560709678,7.901912306856125,0.4254892538535531
2387.688,8.370470701558384,7.913829865257019,0.4566408363013652
2400.907,8.387077937113325,7.925672176793828,0.4614057603194972
2414.063,8.40021317775656,7.937359040870973,0.4628541368855874
2427.235,8.409279405445314,7.9489197655533514,0.46035963989196294
2440.438,8.305582553494364,7.960558919990241,0.34502363350412324
2453.625,8.087916417775588,7.972089199616128,0.11582721815946062
2466.797,7.861095690809671,7.983497187102334,-0.12240149629266295
2480.0,7.718843388383552,7.994995827731128,-0.2761524393475767
2493.25,7.539461330734991,8.006430335607195,-0.4669690048722046
2506.422,7.371820550608935,8.01770280437852,-0.6458822537695843
2519.594,7.27417230592189,8.028942125193323,-0.7547698192714334
2532.75,7.114086446280199,8.040185716704974,-0.9260992704247748
2545.938,6.9822289890430405,8.051351026767744,-1.0691220377247035
2559.125,6.889770791100969,8.062470853163685,-1.1727000620627157
2572.344,6.80301981220365,8.073469245461157,-1.2704494332575065
2585.516,6.710579305073669,8.084465040775875,-1.3738857357022063
2598.735,6.567036118593161,8.095467782212781,-1.52843166361962
2611.922,6.508495147522591,8.106367279247515,-1.5978721317249232
2625.094,6.452036602146358,8.117160576067391,-1.665123973921033
2638.282,6.512051464616593,8.12792426047784,-1.6158727958612475
2651.407,6.643530448613588,8.138625667467295,-1.4950952188537068
2664.532,6.687907482912778,8.149179786923252,-1.4612723040104738
2677.719,6.7779601585716485,8.159839668107317,-1.3818795095356684
2690.953,6.854854357763052,8.170525231114421,-1.3156708733513698
2704.203,6.88729500164849,8.18113185307958,-1.293836851431089
2717.422,6.954249221448149,8.191596725002954,-1.2373475035548056
2730.61,6.967772592780688,8.202014909706987,-1.2342423169262995
2743.828,7.015363112620424,8.212450029008087,-1.1970869163876632
2757.078,7.027892086716995,8.222876402460939,-1.1949843157439437
2770.297,7.068172781171185,8.233202666631867,-1.1650298854606813
2783.532,7.092140406584272,8.243404991614204,-1.1512645850299323
2796.735,7.0947521500454265,8.253605343287395,-1.1588531932419688
2810.016,7.135059697575427,8.26377817133685,-1.128718473761424
2823.188,7.175675459434555,8.27387483607876,-1.098199376644204
2836.453,7.212641753370989,8.283936910231112,-1.0712951568601232
2849.657,7.224755791567878,8.29400382432614,-1.0692480327582619
2862.86,7.24492367021985,8.303932092836996,-1.0590084226171461
2876.11,7.294027481920968,8.31386172755945,-1.0198342456384824
2889.328,7.330758980692039,8.323721498140443,-0.9929625174484045
2902.547,7.362997917329495,8.333555918343762,-0.9705580010142674
2915.766,7.382025913726875,8.343361025899096,-0.9613351121722209
2929.032,7.397096555875432,8.35307520252434,-0.9559786466489086
2942.25,7.441811097836214,8.362761062624662,-0.9209499647884476
2955.422,7.468043494934146,8.372328351068518,-0.9042848561343719
2968.719,7.486256253280328,8.382038754463787,-0.8957825011834588
2981.875,7.523073594836878,8.391581852579863,-0.8685082577429855
2995.125,7.569176593641298,8.401121807308291,-0.8319452136669936
3008.36,7.572338859090771,8.410489213354023,-0.8381503542632514
3021.61,7.622277426524499,8.419928934645153,-0.7976515081206541
3034.782,7.657421808113302,8.429267251096645,-0.7718454429833432
3048.0,7.67878261826291,8.43854128260022,-0.7597586643373093
3061.25,7.707233897275847,8.447862848405844,-0.740628951129997
3074.453,7.732882926990673,8.45706354099724,-0.724180614006567
3087.735,7.786405411242284,8.466224422201423,-0.6798190109591387
3100.938,7.841642485734787,8.475348788517785,-0.6337063027829979
3114.188,7.867117061377925,8.484447242276325,-0.6173301808983993
3127.391,7.875875998310298,8.493494801075498,-0.6176188027651994
3140.594,7.904068561429566,8.502475380378938,-0.5984068189493721
3153.875,7.945986250787178,8.511375150184149,-0.5653888993969707
3167.063,8.009206383236364,8.520271101858633,-0.5110647186222685
3180.282,8.019362098931737,8.529106217839974,-0.5097441189082375
3193.485,8.027582136367474,8.537926971690876,-0.5103448353234015
3206.657,8.07090611808069,8.54673358812174,-0.4758274700410503
3219.828,8.1073155107729,8.555486965644267,-0.44817145487136756
3233.047,8.122779376497972,8.564187067064546,-0.4414076905665745
3246.266,8.155047056932203,8.572794324744729,-0.41774726781252625
3259.485,8.173531618400956,8.581445878989811,-0.40791426058885527
3272.688,8.200815711049453,8.589995060552098,-0.3891793495026459
3285.907,8.263193755638303,8.598566106936829,-0.33537235129852583
3299.11,8.277547686778448,8.607062718940865,-0.3295150321624174
3312.328,8.279206927568067,8.615509922654104,-0.33630299508603656
3325.594,8.32629249466435,8.623970209135665,-0.2976777144713143
3338.782,8.348692487365804,8.632372856220368,-0.28368036885456327
3351.969,8.39957952988039,8.640739761307527,-0.24116023142713772
3365.157,8.421815504608148,8.64897430083034,-0.22715879622219148
3378.328,8.44830045033308,8.657228311184364,-0.2089278608512828
3391.532,8.47533086142908,8.665445251351635,-0.19011438992255414
3404.766,8.503041678422544,8.673625029098801,-0.17058335067625663
3417.969,8.527479134386791,8.681711309038933,-0.154232174652142
3431.188,8.536433464886777,8.689816734670517,-0.15338326978374006
3444.422,8.578080337222355,8.697804571251556,-0.11972423402920107
3457.641,8.636864961757372,8.705864220622953,-0.06899925886558123
3470.875,8.644956917318261,8.713805040297292,-0.06884812297903053
3484.094,8.673468908943578,8.721710183153666,-0.04824127421008839
3497.344,8.709379107079785,8.729624379737519,-0.020245272657733793
3510.563,8.72121408884996,8.73754435978725,-0.016330270937290337
3523.75,8.732622144977766,8.745292999306463,-0.012670854328696635
3537.0,8.76908570685985,8.753110745321306,0.015974961538542942
3550.203,8.775924825855961,8.760828824429604,0.015096001426357475
3563.422,8.792714210966146,8.768519232330146,0.024194978636000286
3576.657,8.84415525704675,8.776155204497112,0.06800005254963892
3589.813,8.853372840069992,8.783782617360126,0.06959022270986637
3603.157,8.891163187141865,8.791489477434714,0.09967370970715095
3616.547,8.89591165329151,8.799223931098055,0.09668772219345456
3629.907,8.944120272297225,8.806830922279982,0.13728935001724274
3643.328,8.969593874081275,8.814532694481361,0.1550611795999135
3656.719,9.000462280777873,8.822074825891589,0.17838745488628405
3670.188,9.028801348602684,8.82967752500114,0.19912382360154446
3683.5,9.072426031369911,8.837142088732376,0.23528394263753505
3696.813,9.083365249351823,8.844522565798721,0.23884268355310212
3710.172,9.111931713231163,8.851933553112143,0.25999816011901977
3723.516,9.119644305825016,8.85925110241389,0.2603932034111267
3736.86,9.160395330487235,8.866538097114471,0.2938572333727638
3750.172,9.192386068459223,8.873839243129009,0.3185468253302144
3763.5,9.2189516895922,8.881144568846763,0.3378071207454383
3776.813,9.244774666807436,8.88836839937434,0.3564062674330959
3790.125,9.198257614813771,8.895634346620705,0.3026232681930665
3803.5,9.01063309643892,8.902777207566182,0.10785588887273789
3816.938,8.813868081737839,8.9099516551717,-0.09608357343386054
3830.282,8.653896201947452,8.917007075894796,-0.263110873947344
3843.625,8.513169090894602,8.924108498236242,-0.41093940734164036
3856.985,8.337997665400655,8.931126747580276,-0.5931290821796207
3870.391,8.203873017180912,8.938063191846352,-0.7341901746654393
3883.75,8.09070476840473,8.945011194453857,-0.854306426049126
3897.047,7.995751219674861,8.951935786415204,-0.956184566740343
3910.422,7.878131020187028,8.958812586233554,-1.0806815660465263
3923.828,7.661711694683061,8.965734401194833,-1.3040227065117724
3937.235,7.62584930153025,8.972588873314828,-1.3467395717845783
3950.641,7.5393372837357555,8.979438338306059,-1.4401010545703032
3964.016,7.390399959301661,8.986193396501248,-1.5957934371995872
3977.5,7.346901752180528,8.992992538037331,-1.6460907858568028
3990.907,7.240848596247158,8.99972494597517,-1.7588763497280127
4004.313,7.386881438253162,9.006402031541947,-1.6195205932887857
4017.688,7.534182301341253,9.012977462102445,-1.4787951607611918
4031.125,7.575228487606382,9.019686824198605,-1.4444583365922226
4044.578,7.677180143399378,9.026237363670601,-1.3490572202712237
4058.0,7.76097851934237,9.032795197099697,-1.271816677757327
4071.407,7.829861338627412,9.039334279688513,-1.209472941061101
4084.797,7.854033223602943,9.045759867509384,-1.1917266439064411
4098.157,7.8995734591430065,9.052159273446566,-1.1525858143035599
4111.563,7.925887672356709,9.058552989028682,-1.1326653166719725
4124.953,7.988655354776902,9.064951703800114,-1.0762963490232123
4138.344,8.025893167563648,9.071293197666868,-1.0454000301032202
4151.735,8.038639416713472,9.07762900477625,-1.038989588062778
4165.25,8.085808121880365,9.084002157136466,-0.9981940352561001
4178.641,8.113373671723588,9.090222474219102,-0.976848802495514
4192.047,8.160321080349439,9.096494769199989,-0.9361736888505501
4205.407,8.16998142968619,9.102770397241091,-0.9327889675549006
4218.86,8.21322632299133,9.109013809152112,-0.8957874861607813
4232.25,8.27308541334149,9.115136215636378,-0.8420508022948869
4245.578,8.304946067034066,9.121186259129301,-0.8162401920952345
4258.985,8.326847844346513,9.127252995452627,-0.8004051511061139
4272.328,8.385370279573964,9.13332051192431,-0.7479502323503464
4285.657,8.403289699749317,9.139318555672954,-0.736028855923637
4298.985,8.447631991162623,9.145279509633749,-0.6976475184711255
4312.344,8.511437600721894,9.151236435554297,-0.6397988348324031
4325.766,8.536438595839146,9.157181081368643,-0.6207424855294974
4339.125,8.573477049959118,9.163190219142269,-0.5897131691831508
4352.438,8.646434784984608,9.16903754362335,-0.5226027586387421
4365.813,8.669833558405129,9.174892724975388,-0.5050591665702591
4379.172,8.711420959520956,9.180779835076223,-0.4693588755552671
4392.5,8.752055349427431,9.186470464462818,-0.434415115035387
4405.828,8.791035705051163,9.192244023086483,-0.4012083180353194
4419.235,8.839886736186871,9.19802787781715,-0.3581411416302789
4432.563,8.88773401572621,9.203700146138749,-0.31596613041253896
4445.922,8.923928943637522,9.20933976280915,-0.28541081917162714
4459.282,8.952036341379477,9.214976776466655,-0.26294043508717735
4472.672,8.981095911790982,9.220541950227513,-0.23944603843653134
4486.016,9.049375355086182,9.226132409031512,-0.17675705394533026
4499.391,9.075718714330025,9.231692986795547,-0.15597427246552265
4512.75,9.132845185473284,9.23716716953277,-0.10432198405948512
4526.141,9.155232179684576,9.242668791681337,-0.08743661199676112
4539.563,9.201646142912557,9.248205793986152,-0.046559651073595276
4552.875,9.24370223684996,9.25364266299566,-0.009940426145698567
4566.235,9.275169083927528,9.259069492146885,0.016099591780642797
4579.594,9.309440678377667,9.264482301835448,0.044958376542219014
4593.0,9.362307449221744,9.269834171267007,0.09247327795473659
4606.391,9.399176825335624,9.27517248021083,0.12400434512479386
4619.688,9.426666449288277,9.280521318986032,0.1461451303022443
4633.047,9.48080908533153,9.28580576944082,0.19500331589070896
4646.391,9.52680727133144,9.291051344438046,0.23575592689339508
4659.719,9.555151803841817,9.296266319822589,0.2588854840192276
4673.11,9.610192405396509,9.301504744685667,0.3086876607108415
4686.453,9.65083364668375,9.306729326497761,0.34410432018598947
4699.813,9.669813321522655,9.311876582949218,0.35793673857343755
4713.141,9.686556312030492,9.316962562255217,0.3695937497752748
4726.485,9.749468620027598,9.32207393340189,0.427394686625707
4739.797,9.805447982146193,9.327215200019424,0.4782327821267689
4753.188,9.81629589893026,9.332306918100288,0.483988980829972
4766.578,9.843282984562524,9.3374298384344,0.5058531461281248
4779.953,9.904468258939746,9.342499131227433,0.5619691277123131
4793.313,9.913137468000471,9.347493452881379,0.5656440151190925
4806.75,9.981400489690406,9.352473663071898,0.6289268266185086
4820.047,9.993187620333032,9.357374525324188,0.6358130950088441
4833.375,10.059608354043116,9.362273071079608,0.6973352829635076
4846.703,10.071153445202228,9.367134165368832,0.7040192798333962
4860.078,10.13795772725038,9.372000600736994,0.7659571265133849
4873.438,10.16321714314144,9.376828866055053,0.7863882770863864
4886.797,10.204549711752282,9.381696407024084,0.8228533047281985
4900.157,10.250432015413905,9.386522761792817,0.8639092536210882
4913.422,10.292032571542734,9.391338641648405,0.9006939298943291
4926.75,10.313990524320552,9.39608175238058,0.9179087719399721
4940.047,10.34811312959944,9.400782460249506,0.9473306693499346
4953.438,10.4203719109258,9.405456697194218,1.014915213731582
4966.86,10.456665525163327,9.410172531983253,1.046492993180074
4980.235,10.52410732744116,9.414824028581283,1.1092832988598769
4993.625,10.566913337382529,9.419482793525953,1.1474305438565757
5006.922,10.57397719517495,9.424094268669913,1.149882926505036
5020.282,10.636842481567584,9.428711064122794,1.2081314174447897
5033.688,10.6651369958731,9.433260280392778,1.2318767154803218
5047.0,10.70708655507052,9.437768382384046,1.2693181726864733
5060.313,10.748702643802114,9.44231600752252,1.3063866362795942
5073.641,10.81481328933917,9.446810826261194,1.3680024630779766
5086.953,10.877139821036105,9.45134194941153,1.4257978716245745
5100.36,10.92354239099846,9.455849007034459,1.4676933839640007
5113.782,10.980451127279874,9.460326423142797,1.5201247041370767
5127.172,11.022404560280773,9.464787493975413,1.55761706630536
5140.5,11.055771601826947,9.469155028644675,1.5866165731822726
5153.813,11.078815395747135,9.473473006748593,1.605342388998542
5167.203,11.0929238810592,9.47784598467629,1.6150778963829104
5180.516,11.009236916039136,9.482139739448632,1.5270971765905035
5193.844,10.855707538942914,9.486500982533693,1.369206556409221
5207.188,10.648275763526104,9.490730984356128,1.1575447791699762
5220.5,10.5330019822706,9.494949599901533,1.0380523823690666
5233.875,10.430405808156188,9.499238278509045,0.9311675296471424
5247.172,10.327976821185928,9.503555777185003,0.8244210440009248
5260.532,10.171627305096743,9.507754971879294,0.6638723332174497
5273.828,10.055851128526252,9.51201055093241,0.5438405775938406
5287.188,9.9800079317461,9.51616045419253,0.4638474775535695
5300.61,9.894047026735684,9.520380166132494,0.37366686060319054
5314.0,9.812475758083348,9.52457553341131,0.2879002246720379
5327.282,9.721886606115092,9.528642931509324,0.19324367460576752
5340.672,9.701036122102357,9.532806802141497,0.16822931996085977
5354.032,9.663559983698882,9.536929099068821,0.12663088463006034
5367.532,9.592153967097852,9.541130112973226,0.051023854124625956
5381.047,9.776870054544784,9.545163684945663,0.23170636959912017
5394.625,9.940361835555978,9.549225488328618,0.39113634722735924
5408.219,10.071969916624312,9.553280244734387,0.5186896718899252
5421.672,10.2013824561362,9.557314231932624,0.6440682242035756
5435.157,10.249247993524044,9.56132641391176,0.6879215796122846
5448.625,10.354054205590357,9.565229843317185,0.7888243622731714
5462.047,10.448218071850832,9.56920220728038,0.8790158645704516
5475.61,10.542689777952056,9.573172724654022,0.9695170532980342
5489.203,10.589395631470008,9.577027015161457,1.0123686163085512
5502.844,10.5701454710685,9.558834924832611,1.0113105462358885
5516.407,10.498542542429206,9.540836547207734,0.9577059952214722
5530.0,10.37051555933158,9.52288696217215,0.8476285971594297
5543.61,10.213842699689234,9.505003436935096,0.7088392627541378
