Time_s,T_meas_C,T_pred_C,Error_C
550.016,7.683151760761683,6.049051230568178,1.6341005301935043
564.235,7.734975680265558,6.070302370234183,1.6646733100313753
578.407,7.761991134539031,6.09140404186891,1.6705870926701207
592.563,7.810296675644164,6.112568904397645,1.6977277712465186
606.797,7.862229064779234,6.1338255250422415,1.7284035397369921
621.078,7.893444908907468,6.154962744869897,1.7384821640375714
635.25,7.931313698069095,6.175967524107437,1.7553461739616578
649.422,7.9624430174223555,6.196894617514426,1.7655483999079298
663.61,8.012180875712762,6.217817485195618,1.7943633905171437
677.844,8.044933821616858,6.2387912743543055,1.806142547262553
692.016,8.06682313900206,6.259585871214807,1.8072372677872535
706.172,8.106516849981602,6.280344576785963,1.8261722731956391
720.328,8.185967100949231,6.30102957767942,1.8849375232698113
734.516,8.183258033370194,6.321748178829366,1.8615098545408282
748.688,8.065349390820113,6.3423533466443756,1.722996044175738
762.907,7.7296231507149775,6.3629954227058345,1.366627728009143
777.078,7.516201353147969,6.383540094724279,1.1326612584236901
791.297,7.3126598979492,6.404090854533177,0.9085690434160236
805.5,7.09241976730716,6.424572834704935,0.6678469326022247
819.672,6.964565512109695,6.444985295148435,0.51958021696126
833.86,6.838318845878488,6.465358782786233,0.37296006309225493
848.157,6.637177369506699,6.485858929565233,0.1513184399414662
862.313,6.559813534204298,6.5062150892562345,0.05359844494806332
876.5,6.409580090625647,6.526540206803835,-0.11696011617818858
890.735,6.320065363047671,6.546874008844451,-0.22680864579678062
904.844,6.157690668373753,6.566976102977968,-0.4092854346042145
919.016,6.062285953460382,6.587130549747873,-0.5248445962874912
933.188,6.097526443573989,6.607290726267064,-0.5097642826930748
947.391,6.322414603217301,6.627391194601026,-0.304976591383725
961.657,6.435496890689625,6.647621779642286,-0.21212488895266102
975.813,6.50222694571636,6.6676559630635595,-0.16542901734719972
989.938,6.552285154924523,6.687568463892935,-0.135283308968412
1004.157,6.632996377216226,6.707577537639537,-0.07458116042331131
1018.36,6.643037094645873,6.727465591494284,-0.08442849684841125
1032.469,6.674449619576777,6.747161122422274,-0.07271150284549766
1046.672,6.704512987580177,6.76700764920925,-0.062494661629073356
1060.891,6.722249814588159,6.786793817260149,-0.06454400267198945
1075.063,6.774468677257604,6.806514141603285,-0.03204546434568023
1089.313,6.804902491999768,6.826345396189823,-0.02144290419005479
1103.5,6.830313232506971,6.84602037057706,-0.01570713807008861
1117.657,6.858931769558309,6.865580857367414,-0.006649087809105225
1131.813,6.893474836790154,6.885171156412485,0.008303680377668599
1145.985,6.935135825626123,6.904726530625216,0.030409295000906944
1160.157,6.949712598576123,6.9242546042098905,0.025457994366232306
1174.36,6.997360931625518,6.943823719482399,0.05353721214311857
1188.5,7.045254195094091,6.963212953444624,0.08204124164946691
1202.688,7.041952043952169,6.982636040707069,0.05931600324510011
1216.875,7.113000676143325,7.0020334868134535,0.11096718932987137
1231.063,7.116986600972377,7.021398657860692,0.09558794311168484
1245.235,7.070915734463429,7.040629791301393,0.0302859431620357
1259.375,7.097057046193523,7.059841284396461,0.03721576179706254
1273.5,7.147348358608286,7.079041132912248,0.06830722569603864
1287.688,7.177095727009441,7.098286368344694,0.07880935866474648
1301.828,7.277348175500098,7.1173762281727555,0.15997194732734243
1315.969,7.334201308841861,7.136442930324718,0.1977583785171424
1330.172,7.349774346411213,7.1555528342607975,0.19422151215041517
1344.297,7.39179866937511,7.174457736805732,0.21734093256937737
1358.453,7.393536512516357,7.193363032045127,0.2001734804712294
1372.641,7.429672327425831,7.212326328006176,0.21734599941965538
1386.875,7.470285442744034,7.231286201531647,0.2389992412123867
1401.063,7.477198778907707,7.250210669133602,0.22698810977410488
1415.266,7.48330759532509,7.269110922317855,0.21419667300723422
1429.5,7.574872244206992,7.287966640503909,0.28690560370308216
1443.719,7.622856206538342,7.306743105297351,0.31611310124099035
1457.891,7.645911204942887,7.32544221040409,0.3204689945387962
1472.125,7.668443563433062,7.344122934378612,0.3243206290544496
1486.266,7.709069810355533,7.36269674710652,0.34637306324901296
1500.485,7.700580809630739,7.381388508654692,0.3191923009760469
1514.735,7.726610290154605,7.400080900784755,0.32652938936985
1528.907,7.813800293695994,7.418693873701271,0.3951064199947236
1543.094,7.816861710376093,7.437278674873237,0.379583035502856
1557.328,7.887930404846461,7.4558097901179705,0.4321206147284906
1571.516,7.901858844558131,7.474238040011912,0.4276208045462191
1585.657,7.905784622674492,7.49256528572929,0.4132193369452022
1599.828,7.938624970746148,7.5109209200037315,0.4277040507424168
1614.016,7.9733927445322355,7.529203247501659,0.4441894970305764
1628.25,8.002102786942176,7.547590455847695,0.45451233109448097
1642.375,8.019931923900646,7.565752932939826,0.4541789909608207
1656.563,8.057071013445759,7.583876266330917,0.47319474711484144
1670.735,8.069853824970293,7.602040084817536,0.46781374015275734
1684.969,8.076617259252481,7.620294938223285,0.45632232102919623
1699.141,8.107636550508737,7.638400036998187,0.46923651351055007
1713.313,8.131335425821762,7.656462970044811,0.4748724557769508
1727.469,8.18001265876683,7.674473629516974,0.5055390292498547
1741.625,8.184651162139273,7.692364449077797,0.49228671306147653
1755.782,8.207150858345877,7.710273453802865,0.4968774045430111
1769.922,8.246233733367397,7.728200164176365,0.518033569191032
1784.141,8.278548973981936,7.7461227940332265,0.5324261799487093
1798.313,8.2824920432802,7.76396046253778,0.5185315807424207
1812.516,8.317648389071987,7.781822549502163,0.5358258395698243
1826.735,8.29545048467328,7.79962396105246,0.4958265236208197
1840.922,8.351717443270747,7.817375586571553,0.5343418566991938
1855.094,8.402830487088384,7.83509432924792,0.5677361578404634
1869.282,8.416520839308202,7.852835801042823,0.5636850382653789
1883.438,8.443234338627356,7.870506991468377,0.5727273471589784
1897.594,8.468310781314905,7.8880541583868915,0.5802566229280135
1911.75,8.48975491787277,7.905534337327895,0.5842205805448746
1925.875,8.518285709607579,7.923003081682251,0.5952826279253278
1940.063,8.549017888814703,7.94045233988568,0.6085655489290227
1954.219,8.58215494455335,7.9578684895240235,0.6242864550293268
1968.438,8.610112408042792,7.975352065242543,0.6347603428002486
1982.641,8.554910459203056,7.992836113889124,0.5620743453139312
1996.766,8.569874420877818,8.01013416705747,0.5597402538203475
2010.985,8.583051401709906,8.027561300718544,0.5554901009913618
2025.157,8.614936811393779,8.04491026970744,0.5700265416863388
2039.297,8.638695164809246,8.062160262832156,0.5765349019770891
2053.438,8.667302421657814,8.079413931581877,0.5878884900759367
2067.625,8.722876737414408,8.096734375068387,0.6261423623460214
2081.735,8.62954556880907,8.113820181384066,0.5157253874250038
2095.86,8.320445811534066,8.130983058412234,0.18946275312183225
2110.016,7.957001620105482,8.14803377787583,-0.19103215777034777
2124.219,7.845688729345307,8.165179176908815,-0.3194904475635081
2138.328,7.708416059970184,8.182174856597573,-0.47375879662738907
2152.547,7.5881624055918255,8.19931052992687,-0.6111481243350436
2166.688,7.400593060195327,8.216273641705024,-0.8156805815096977
2180.828,7.256940686354324,8.233157119228167,-0.9762164328738434
2195.016,7.140776360057441,8.250113343210534,-1.109336983153093
2209.266,7.014685406499642,8.267075021109576,-1.2523896146099345
2223.407,6.92194017824521,8.283865459153374,-1.3619252809081637
2237.578,6.761848337461018,8.300606974990364,-1.5387586375293463
2251.86,6.8526689185244605,8.317568476953403,-1.4648995584289422
2266.032,6.999040988545513,8.334298728929975,-1.3352577403844617
2280.203,7.161449097233267,8.350951017177657,-1.18950191994439
2294.407,7.264442422305161,8.36767906697453,-1.1032366446693684
2308.594,7.323039375316166,8.384383516730546,-1.0613441414143798
2322.75,7.364711953843994,8.40087225598027,-1.0361603021362757
2336.875,7.432382173834751,8.417407352353939,-0.9850251785191881
2351.032,7.464008111322912,8.43389231390647,-0.9698842025835583
2365.219,7.494852201387157,8.450353352778032,-0.9555011513908758
2379.422,7.52996289179794,8.466868922152809,-0.9369060303548693
2393.657,7.578501948878741,8.48340961174842,-0.9049076628696797
2407.797,7.620924761017841,8.499738237037485,-0.8788134760196442
2421.969,7.650729231423712,8.516071343094238,-0.8653421116705253
2436.125,7.6857276450704,8.53242791610308,-0.8467002710326801
2450.297,7.699028592977159,8.54873627449098,-0.84970768151382
2464.578,7.739895754637739,8.565105561964392,-0.8252098073266536
2478.766,7.807007204190447,8.581334048432325,-0.7743268442418776
2492.922,7.839065297793074,8.597557087969571,-0.7584917901764969
2507.094,7.889757523175914,8.613724180548463,-0.7239666573725492
2521.266,7.923212499749502,8.629869046517497,-0.706656546767995
2535.453,7.984487040221877,8.646040985996999,-0.6615539457751218
2549.625,8.020939909837239,8.662137586953234,-0.6411976771159953
2563.766,8.054996334473016,8.678134769765446,-0.6231384352924305
2577.907,8.091793449108767,8.694097320174587,-0.6023038710658195
2592.032,8.142181670358086,8.710033944902433,-0.5678522745443466
2606.188,8.172937195238346,8.726029925516821,-0.5530927302784754
2620.375,8.204708228710535,8.74198006072827,-0.5372718320177352
2634.578,8.221310451646774,8.757964643912883,-0.5366541922661092
2648.797,8.26447633255689,8.773945207083889,-0.5094688745269984
2662.922,8.274902272257744,8.789737329001282,-0.5148350567435376
2677.063,8.342864729968474,8.805509926936557,-0.46264519696808293
2691.219,8.388266223614426,8.821236104903786,-0.43296988128935965
2705.391,8.424638232712496,8.836982052392,-0.4123438196795046
2719.516,8.435644216895637,8.852643973360712,-0.41699975646507426
2733.688,8.5120466440649,8.868364568873954,-0.3563179248090531
2747.828,8.569015827622623,8.884036972965458,-0.31502114534283443
2762.0,8.583323994834412,8.899655941631162,-0.31633194679674936
2776.188,8.615797482357257,8.91530617673756,-0.2995086943803038
2790.422,8.631061530351404,8.930971048401126,-0.29990951804972177
2804.61,8.681826872050053,8.94658314727271,-0.2647562752226573
2818.782,8.705512463352477,8.96208960000659,-0.25657713665411386
2832.969,8.746226381554857,8.977606870129723,-0.2313804885748656
2847.141,8.775090365867806,8.993002687755135,-0.21791232188732934
2861.313,8.827049754491673,9.008380813672304,-0.1813310591806303
2875.532,8.859403989341152,9.023836730767705,-0.16443274142655362
2889.766,8.875171988365693,9.039326714306283,-0.16415472594058933
2903.907,8.918619018223978,9.054620835188334,-0.13600181696435598
2918.078,8.944640168871317,9.069896432611488,-0.1252562637401713
2932.203,8.976859288195941,9.085045386943113,-0.10818609874717211
2946.375,9.002175453452873,9.100220418472796,-0.09804496501992332
2960.547,9.026668375052836,9.115400192202241,-0.08873181714940515
2974.907,9.044202374659092,9.130760490572547,-0.08655811591345497
2989.219,9.074599844802794,9.146080775264476,-0.07148093046168214
3003.547,9.099358141852631,9.161342392123125,-0.061984250270493035
3017.828,9.13320570008352,9.176557641590843,-0.04335194150732313
3032.157,9.16793593379088,9.191768902803558,-0.023832969012678618
3046.469,9.192405323301532,9.206971111654214,-0.014565788352681963
3060.797,9.22991401153882,9.222157908278922,0.00775610325989895
3075.125,9.264989546364422,9.237247448424457,0.027742097939965404
3089.469,9.322527863184742,9.25236794578567,0.07015991739907257
3103.797,9.36452186521744,9.267494713318044,0.09702715189939681
3118.125,9.384701245824148,9.282567187684657,0.10213405813949095
3132.422,9.409656738456434,9.297522614592113,0.11213412386432076
3146.782,9.42701380338488,9.312579608001784,0.11443419538309563
3161.063,9.471272584454468,9.327518105356464,0.14375447909800343
3175.407,9.431845555651982,9.3424978166025,0.08934773904948301
3189.766,9.470528797751747,9.35747203688562,0.1130567608661277
3204.125,9.497733347834345,9.372420212328267,0.1253131355060777
3218.453,9.526867445031913,9.387261203501637,0.13960624153027545
3232.735,9.552296061209452,9.402163928784,0.1501321324254512
3247.11,9.5899138288522,9.41703425820135,0.17287957065085102
3261.391,9.69077936563968,9.43173445119231,0.25904491444736877
3275.688,9.723667432848904,9.446465835142458,0.2772015977064459
3290.047,9.763117973321028,9.46119851821083,0.30191945511019824
3304.391,9.791968994411189,9.47588116576887,0.31608782864231877
3318.657,9.767080698157972,9.490471885988386,0.2766088121695862
3332.953,9.78097071126398,9.505092778875795,0.2758779323881839
3347.297,9.667404517600485,9.519642035195089,0.1477624824053958
3361.672,9.370566935385774,9.534241682926952,-0.16367474754117772
3376.016,9.068848814412238,9.548790423276927,-0.4799416088646886
3390.344,8.940696782126118,9.563231428883515,-0.6225346467573978
3404.594,8.67321939242693,9.577650281786573,-0.9044308893596433
3418.907,8.580289011206501,9.592103386848528,-1.011814375642027
3433.203,8.535825875657695,9.606539531143873,-1.0707136554861787
3447.547,8.33994205293098,9.62095138177991,-1.2810093288489313
3461.891,8.26482902588863,9.635372835552692,-1.3705438096640616
3476.188,8.038300114803498,9.649668955184827,-1.6113688403813295
3490.5,8.090482269382425,9.663975283615422,-1.5734930142329961
3504.828,7.976647216974062,9.678236309001875,-1.7015890920278132
3519.25,7.947489583307062,9.692526264614216,-1.7450366813071536
3533.641,8.205733225698483,9.706821045363315,-1.501087819664832
3548.094,8.344033079923204,9.721147083442172,-1.3771140035189688
3562.469,8.406355980130849,9.735360688835675,-1.3290047087048258
3576.813,8.457293985682826,9.749432522852477,-1.2921385371696505
3591.172,8.553555706879832,9.763581445781542,-1.2100257389017095
3605.516,8.609093356138136,9.777698317633787,-1.1686049614956513
3619.875,8.689016472147676,9.7917370527675,-1.102720580619824
3634.219,8.718147912493325,9.80577174345053,-1.0876238309572042
3648.578,8.728434964778021,9.819792780428667,-1.091357815650646
3662.922,8.804403320241555,9.833780649444389,-1.029377329202834
3677.25,8.847494404218375,9.847725445602178,-1.0002310413838025
3691.532,8.926949873089605,9.861560603027074,-0.9346107299374697
3705.922,8.925630389748989,9.875506331390994,-0.9498759416420057
3720.282,8.992831747957771,9.889390752198485,-0.8965590042407143
3734.641,9.024897162470634,9.903274248989474,-0.8783770865188405
3749.016,9.11642526161543,9.917142102138465,-0.8007168405230356
3763.344,9.137533713358591,9.93092967707519,-0.7933959637165984
3777.672,9.15359064578525,9.944703148161654,-0.7911125023764036
3792.063,9.269846218865291,9.958446411439882,-0.6886001925745902
3806.438,9.305127139148816,9.972179231788283,-0.6670520926394676
3820.797,9.362392099484518,9.985856039716039,-0.6234639402315203
3835.094,9.483428589944095,9.999436667736678,-0.5160080777925824
3849.407,9.491715904695392,10.013113564385685,-0.5213976596902938
3863.719,9.563237024791162,10.026622612373707,-0.463385587582545
3878.094,9.602532797785573,10.04018003295764,-0.43764723517206683
3892.516,9.70565317731668,10.053730679106325,-0.3480775017896445
3906.828,9.734121424565052,10.067207643054978,-0.33308621848992637
3921.188,9.785619079714222,10.080712903592072,-0.2950938238778509
3935.516,9.864759462367092,10.094117284383387,-0.2293578220162953
3949.86,9.895188542534829,10.107579727553631,-0.21239118501880228
3964.188,9.944288530333765,10.121013984160436,-0.1767254538266716
3978.5,10.031486616160866,10.134306378541947,-0.10281976238108115
3992.844,10.057594428389992,10.147591615911994,-0.08999718752200181
4007.157,10.163994409476654,10.160866123430733,0.0031282860459214135
4021.469,10.18282530253856,10.174095886321734,0.00872941621682699
4035.828,10.229156443818022,10.187357915200712,0.04179852861730993
4050.188,10.262667782333525,10.20062240262784,0.06204537970568502
4064.547,10.342324783743653,10.213833132135939,0.12849165160771392
4078.953,10.41898142642866,10.227099561189446,0.19188186523921402
4093.297,10.44056312956053,10.240340919713105,0.2002222098474249
4107.61,10.531137428671176,10.25347665657704,0.2776607720941353
4121.907,10.554012971327245,10.26654864907534,0.2874643222519051
4136.219,10.597137260944224,10.279582967623329,0.3175542933208959
4150.532,10.63068773715732,10.292636929815947,0.33805080734137327
4164.813,10.682729511841323,10.305592843536798,0.37713666830452475
4179.157,10.734590529328106,10.318550068395076,0.41604046093302927
4193.469,10.773083868861436,10.331496331201988,0.4415875376594478
4207.828,10.80440979776521,10.344423756435738,0.4599860413294721
4222.125,10.876813058455674,10.357299272759347,0.5195137856963274
4236.391,10.976807827099844,10.37010103016225,0.6067067969375941
4250.719,11.048753252914512,10.38289566899914,0.665857583915372
4265.063,11.095824114075644,10.39573795410311,0.7000861599725337
4279.391,11.141125550019924,10.408506312025695,0.7326192379942285
4293.672,11.214298813893736,10.421169188057414,0.7931296258363218
4307.969,11.229996481569987,10.433841346311302,0.7961551352586849
4322.328,11.322205735637024,10.446576633722325,0.8756291019146989
4336.672,11.343476971712604,10.459267077000073,0.8842098947125319
4351.0,11.464253088238232,10.471945508527922,0.9923075797103103
4365.328,11.47082615075812,10.484544186125103,0.986281964633017
4379.672,11.543172227050448,10.497237088318442,1.0459351387320055
4394.0,11.625588106479771,10.509773032332074,1.1158150741476973
4408.313,11.668998643470314,10.522266236843082,1.1467324066272315
4422.641,11.746424206485417,10.534734424813363,1.211689781672053
4437.0,11.785798947582045,10.54725691331854,1.2385420342635047
4451.297,11.836764737663628,10.559769370280968,1.2769953673826606
4465.578,11.974608901205654,10.572210544096409,1.402398357109245
4479.953,12.07659776619662,10.58471496999183,1.4918827962047896
4494.25,12.105103035937756,10.597114571662416,1.5079884642753392
4508.547,12.148899204460372,10.609446274300925,1.539452930159447
4522.938,12.231187809333669,10.621873108516429,1.6093147008172402
4537.25,12.259691788953376,10.634180555423761,1.6255112335296147
4551.532,12.360553631956812,10.646458565454639,1.714095066502173
4565.907,12.435350254694086,10.658746132201628,1.7766041224924578
4580.25,12.502537002114464,10.6710970320882,1.8314399700262634
4594.578,12.6067153245675,10.68332057466966,1.9233947498978399
4609.063,12.641653349352346,10.695678728352194,1.9459746210001523
4623.625,12.582950016266365,10.686648527104907,1.8963014891614574
4638.11,12.19867282357631,10.677683967906216,1.520988855670094
4652.578,11.787910146189304,10.668747969343988,1.1191621768453164
4666.985,11.477364773114278,10.659867261365193,0.8174975117490852
4681.532,11.223028311906996,10.650917931682198,0.5721103802247978
4696.203,10.85130575148407,10.641910470437903,0.20939528104616656
4710.844,10.537694650588636,10.632939520589737,-0.09524487000110149
4725.391,10.348193869929496,10.624044188429234,-0.27585031849973873
4740.0,9.974167194169349,10.61512896433425,-0.6409617701649015
4754.532,9.711173918229608,10.60627921865855,-0.8951053004289413
4769.125,9.446651525340268,10.597409396495477,-1.150757871155209
4783.735,9.268099468912284,10.58854712424222,-1.3204476553299358
4798.313,9.327411252286854,10.579722241915764,-1.25231098962891
4813.0,9.316735044649992,10.570848981030384,-1.2541139363803921
4827.532,9.21426928313498,10.562087393853242,-1.3478181107182614
4842.11,9.195642514108282,10.55331666987499,-1.3576741557667074
