Time_s,T_meas_C,T_pred_C,Error_C
726.25,7.531067135712858,6.8329128336270255,0.6981543020858325
741.156,7.545937431872178,6.854274082068205,0.6916633498039735
756.047,7.582988931668977,6.875708395136876,0.7072805365321013
771.016,7.623229468205299,6.897129355884553,0.7261001123207462
785.969,7.651678675382522,6.918541553991801,0.7331371213907207
800.875,7.691071946434229,6.939990086934618,0.7510818594996111
815.828,7.679309949268406,6.961374805540644,0.7179351437277619
830.719,7.7044197985034355,6.982744692918567,0.7216751055848682
845.625,7.730507531744288,7.0040450075589575,0.7264625241853304
860.5,7.770748224450713,7.025346411413975,0.7454018130367386
875.438,7.79142129527455,7.046723838467652,0.7446974568068985
890.375,7.828091724216298,7.068119553384969,0.759972170831329
905.281,7.8332319893361,7.089412092917648,0.7438198964184517
920.188,7.858574261386379,7.110732083118364,0.7478421782680149
935.063,7.889188109007398,7.131971500017727,0.7572166089896708
949.969,7.9092150672432755,7.153219245467231,0.7559958217760441
964.844,7.91668402635575,7.1743828938767455,0.7423011324790041
979.75,7.94427280027753,7.195651535748241,0.7486212645292891
994.625,7.972687050151989,7.2168337769883495,0.7558532731636394
1009.625,7.987573319961123,7.238165082206496,0.7494082377546265
1024.469,7.998275846449077,7.259306387595376,0.7389694588537008
1039.359,8.027062198102339,7.280422117322485,0.7466400807798541
1054.281,8.04937813588795,7.301608865118603,0.7477692707693473
1069.188,8.08046914504212,7.322843174322069,0.7576259707200501
1084.078,8.081344906067526,7.344038484759191,0.7373064213083351
1098.984,8.102731046489316,7.365219362822393,0.7375116836669227
1113.891,8.130460967122431,7.386419407575,0.7440415595474317
1128.781,8.147905465677127,7.407518358621248,0.740387107055879
1143.719,8.172337557029596,7.428641224801449,0.7436963322281471
1158.625,8.184357992849753,7.449766961456064,0.7345910313936885
1173.547,8.20947382196135,7.470908676805931,0.7385651451554187
1188.406,8.223878165307656,7.491957971511626,0.7319201937960305
1203.313,8.23802640979028,7.513036029242592,0.7249903805476876
1218.156,8.271076761453191,7.534036365655476,0.737040395797715
1233.047,8.304538491194391,7.55513230802734,0.7494061831670509
1247.906,8.326278926404235,7.576102524941023,0.7501764014632126
1262.813,8.352626453833688,7.597177120984327,0.755449332849361
1277.719,8.377341607949715,7.618179475799843,0.7591621321498723
1292.625,8.406762543317628,7.639201798278713,0.7675607450389146
1307.5,8.414182590575134,7.6601624279780784,0.7540201625970555
1322.406,8.398713529750951,7.681200975502952,0.7175125542479996
1337.344,8.489711891008216,7.702279422135475,0.7874324688727414
1352.266,8.511054190298616,7.723371289958614,0.7876829003400019
1367.188,8.547098061948583,7.74445487652012,0.8026431854284635
1382.094,8.568052990989731,7.765550539151519,0.8025024518382118
1397.016,8.521275325469762,7.786570193977768,0.7347051314919941
1411.906,8.631007732566061,7.807557766593741,0.8234499659723209
1426.813,8.648077623256869,7.828493123164525,0.8195845000923443
1441.719,8.659913602048304,7.849503039423658,0.8104105626246465
1456.609,8.550351645544218,7.870384798863814,0.6799668466804043
1471.5,8.21586472502129,7.891282810490054,0.32458191453123675
1486.469,8.019370174488229,7.912247277549982,0.10712289693824673
1501.375,7.870186715115912,7.933157069766411,-0.06297035465049916
1516.281,7.749030119504843,7.953975835113302,-0.2049457156084591
1531.188,7.659633659922322,7.974852105548358,-0.3152184456260363
1546.109,7.552865340018304,7.995705351072937,-0.4428400110546331
1561.031,7.387204157889206,8.016593076380177,-0.6293889184909709
1575.922,7.35891950268801,8.037427787701949,-0.6785082850139394
1590.844,7.483569498073189,8.05831539591572,-0.574745897842531
1605.75,7.622491751371492,8.07912137608145,-0.45662962470995705
1620.641,7.698114109566965,8.099878126712364,-0.4017640171453989
1635.625,7.782384263362453,8.120801623991042,-0.33841736062858896
1650.516,7.819125672890219,8.141630143694995,-0.32250447080477596
1665.391,7.827112738063866,8.162334634756371,-0.3352218966925058
1680.344,7.876953519340041,8.183169769264593,-0.3062162499245522
1695.297,7.921310051775858,8.203988012222952,-0.2826779604470939
1710.156,7.9623875532669715,8.22464525965737,-0.2622577063903986
1725.094,7.993691614072264,8.245412894543337,-0.2517212804710729
1740.031,8.018593536892679,8.266089146351549,-0.24749560945886984
1754.906,8.059692717239406,8.28676428299215,-0.22707156575274468
1769.75,8.082320346427933,8.30747474225399,-0.225154395826058
1784.672,8.113491638089894,8.328257367978535,-0.21476572988864184
1799.672,8.149195195854343,8.349023554143297,-0.19982835828895418
1814.563,8.175316298942361,8.369659285553455,-0.19434298661109395
1829.422,8.211611280457495,8.390234651238263,-0.17862337078076784
1844.328,8.252151116623331,8.410982531215534,-0.1588314145922034
1859.203,8.301460827803593,8.431559863789918,-0.13009903598632455
1874.094,8.31268370244803,8.452157151899163,-0.13947344945113294
1889.109,8.334345309738449,8.472933410536989,-0.13858810079853967
1904.0,8.387827256606991,8.493513984405327,-0.10568672779833577
1918.859,8.422554671441867,8.514072811526304,-0.09151814008443715
1933.734,8.46398306257335,8.53458308706182,-0.07060002448847058
1948.578,8.491561977170752,8.555078984470173,-0.06351700729942067
1963.453,8.502095573683018,8.575557934010039,-0.0734623603270208
1978.375,8.56902313561662,8.596143332704342,-0.027120197087722175
1993.281,8.562030852423756,8.616734461983036,-0.05470360955927944
2008.188,8.563806228943042,8.637284711644474,-0.07347848270143231
2023.063,8.619295615867237,8.657771348565818,-0.038475732698580956
2037.938,8.632795665570624,8.678248129629724,-0.04545246405909964
2052.844,8.65975863790444,8.698811356671333,-0.03905271876689298
2067.703,8.67943176494914,8.719198304097393,-0.039766539148253344
2082.594,8.724092066804888,8.739673019753997,-0.015580952949109772
2097.484,8.756762993420137,8.760106443548306,-0.0033434501281686124
2112.391,8.791675414751927,8.780567090498526,0.011108324253401136
2127.313,8.81481037535886,8.80103835621124,0.01377201914761983
2142.172,8.857930852255954,8.821402553067456,0.036528299188498536
2157.094,8.889220986035482,8.841865868297601,0.04735511773788126
2172.047,8.947136126243846,8.862406665170932,0.08472946107291435
2186.953,8.952613194336417,8.88277489855531,0.06983829578110701
2201.828,8.994468685619097,8.903163122947662,0.09130556267143497
2216.781,9.032842902816524,8.92359203580821,0.10925086700831343
2231.703,9.038743463340984,8.9439716262303,0.09477183711068271
2246.594,9.05409000295101,8.964280999833203,0.08980900311780715
2261.422,9.12103242708868,8.984591333343971,0.13644109374470936
2276.344,9.16216798954412,9.004960482162897,0.1572075073812229
2291.219,9.20393139297228,9.025213766750221,0.178717626222058
2306.063,9.215625730281518,9.045451987787102,0.1701737424944163
2320.938,9.22816486123804,9.065777784002055,0.16238707723598544
2335.828,9.251897754236266,9.086125487956327,0.16577226627993902
2350.719,9.2676598919035,9.106418967019165,0.1612409248843356
2365.609,9.324040897540732,9.126717115185256,0.19732378235547543
2380.484,9.363653116952063,9.14697555485463,0.21667756209743416
2395.375,9.393619960446276,9.167326561711667,0.22629339873460985
2410.266,9.434226310650018,9.187561785749724,0.24666452490029478
2425.125,9.46705947936532,9.207812919542592,0.2592465598227278
2440.0,9.46496995703218,9.228100205250069,0.23686975178211078
2454.859,9.429707892640351,9.248283420286716,0.18142447235363512
2469.766,9.167409568610276,9.26853392843284,-0.10112435982256329
2484.625,8.957986049892309,9.288677264011126,-0.33069121411881675
2499.5,8.827115774048425,9.308874885968997,-0.48175911192057264
2514.344,8.727982707211648,9.328983828808422,-0.6010011215967737
2529.219,8.565360345321228,9.349164069144557,-0.7838037238233291
2544.156,8.44609547308609,9.369413682973864,-0.923318209887773
2559.031,8.374092061623186,9.389576739569023,-1.015484677945837
2573.906,8.267349153724302,9.409696247380849,-1.1423470936565465
2588.781,8.254732114564973,9.429839898696232,-1.1751077841312583
2603.656,8.43592413269059,9.449939171101288,-1.0140150384106992
2618.531,8.548088500738922,9.470028342412299,-0.9219398416733764
2633.406,8.617603314915765,9.490104407027886,-0.8725010921121203
2648.281,8.70123010930181,9.51016568159071,-0.8089355722889007
2663.172,8.752993218950834,9.530237938745353,-0.7772447197945187
2678.031,8.776587341724817,9.550276402321659,-0.7736890605968423
2692.953,8.817733845561648,9.570337054150512,-0.7526032085888641
2707.844,8.871245332288552,9.590422684523821,-0.7191773522352687
2722.734,8.902457178017276,9.610496594797103,-0.7080394167798278
2737.656,8.968430739983832,9.630533589441228,-0.662102849457396
2752.594,8.988473863648862,9.6506141523564,-0.6621402887075387
2767.625,9.025844986864431,9.67085776403493,-0.6450127771704981
2782.656,9.069979308371616,9.691085882681243,-0.6211065743096267
2797.672,9.101017607267169,9.711273011982883,-0.6102554047157138
2812.688,9.131265807394348,9.731481357172415,-0.600215549778067
2827.75,9.193061311265035,9.751696180545002,-0.5586348692799668
2842.734,9.223003392540194,9.771854045602986,-0.5488506530627912
2857.734,9.257966135525656,9.792070273447788,-0.5341041379221316
2872.734,9.3044539616618,9.812251024675108,-0.5077970630133084
2887.844,9.329225789429032,9.832603393779202,-0.5033776043501703
2902.891,9.348168212534864,9.85280993243982,-0.5046417199049564
2917.969,9.412564636437772,9.873003801885067,-0.4604391654472959
2932.953,9.447107725660103,9.893176977287071,-0.44606925162696776
2947.984,9.49569645351051,9.913386277861699,-0.4176898243511893
2963.016,9.516011368499854,9.933553476629411,-0.41754210812955783
2978.031,9.576258549544692,9.95364749039197,-0.37738894084727903
2993.078,9.582104234373556,9.973671186140036,-0.39156695176647993
3008.016,9.636670106461066,9.993726540016594,-0.3570564335555275
3022.969,9.667871265842336,10.013699218435892,-0.3458279525935559
3037.969,9.732013634113155,10.033827255736531,-0.301813621623376
3052.969,9.732623635019843,10.053942042847547,-0.3213184078277038
3067.969,9.746255995513792,10.074030986316975,-0.3277749908031833
3083.0,9.79987498042106,10.094256255840218,-0.29438127541915726
3097.984,9.810156779753852,10.114295279746624,-0.30413849999277254
3113.016,9.858017102746135,10.134323725414621,-0.2763066226684856
3128.094,9.913498905736898,10.154410189631832,-0.24091128389493477
3143.094,9.95217105044149,10.174397458917682,-0.22222640847619068
3158.188,9.99742845714792,10.19452155944768,-0.19709310229975863
3173.188,10.038452739206244,10.214479450674887,-0.17602671146864246
3188.203,10.034239563933518,10.234463407600638,-0.20022384366711954
3203.219,10.076174065621426,10.254479838941416,-0.1783057733199893
3218.281,10.152862155190114,10.274497602676533,-0.12163544748641897
3233.344,10.191531008830738,10.294547229053322,-0.1030162202225835
3248.547,10.247004074379571,10.314765255105563,-0.06776118072599147
3263.672,10.272091165384987,10.334815694024918,-0.06272452863993117
3278.859,10.313614961245008,10.354992231302445,-0.04137727005743663
3293.953,10.363366717787876,10.375039995944539,-0.011673278156662192
3309.0,10.393844466827918,10.394957351807442,-0.001112884979523443
3324.094,10.427417848621609,10.414934044621695,0.012483803999913334
3339.172,10.45229210435973,10.434933195153123,0.017358909206606654
3354.25,10.4967391762661,10.45491738694363,0.04182178932247105
3369.422,10.559896120473365,10.47505313214687,0.0848429883264945
3384.469,10.576567512195354,10.494939463687809,0.0816280485075449
3399.578,10.614272923760147,10.514916497864501,0.09935642589564608
3414.625,10.643913240815367,10.534783693337241,0.1091295474781262
3429.703,10.722939293022684,10.55474437612845,0.16819491689423316
3444.734,10.780544247417415,10.574571992255958,0.20597225516145734
3459.781,10.753274584870956,10.594373507226258,0.15890107764469796
3474.813,10.684395562912488,10.61421466262933,0.07018090028315882
3489.938,10.347218851933867,10.634201620730405,-0.2869827687965376
3505.047,10.189721683170225,10.65416610455505,-0.464444421384826
3520.063,10.081242560934388,10.673961650933194,-0.5927190899988055
3535.141,9.933597999382837,10.693720249807857,-0.7601222504250202
3550.203,9.811190994931966,10.713468370770949,-0.9022773758389828
3565.219,9.764896719678182,10.733111077477604,-0.9682143577994218
3580.234,9.719541159791795,10.7528487374423,-1.033307577650504
3595.25,9.635678989483608,10.772555717031205,-1.1368767275475964
3610.297,9.689180653012109,10.792272282246305,-1.1030916292341963
3625.313,9.8929222831002,10.811984469177773,-0.9190621860775732
3640.375,9.943159633513863,10.83175945574668,-0.8885998222328162
3655.469,9.98806325436617,10.851617004086558,-0.8635537497203885
3670.5,10.044468354281053,10.871266580973625,-0.8267982266925724
3685.563,10.135144349836976,10.891087580436118,-0.7559432305991418
3700.578,10.19250747152161,10.910730406975574,-0.718222935453964
3715.609,10.253915353729326,10.930414004873358,-0.6764986511440316
3730.703,10.32247628852486,10.950086778462104,-0.6276104899372434
3745.719,10.33867227233186,10.969690798266537,-0.6310185259346781
3760.766,10.403538093916872,10.989369386708395,-0.5858312927915232
3775.766,10.484720401914966,11.008985671230187,-0.5242652693152206
3790.844,10.49407038533346,11.02872730349337,-0.5346569181599108
3805.859,10.5538019853849,11.048425231393296,-0.4946232460083948
3820.938,10.58370239690204,11.06805619728242,-0.48435380038037934
3836.0,10.671803511804184,11.08772010177274,-0.41591658996855685
3851.031,10.773171868974092,11.107343881241265,-0.33417201226717275
3866.141,10.777247577484276,11.126990580303412,-0.3497430028191353
3881.156,10.851487554379046,11.14656206300127,-0.29507450862222306
3896.25,10.962375007784251,11.166223542937223,-0.20384853515297152
3911.328,11.0343413597135,11.185804470296098,-0.15146311058259876
3926.328,11.087717156372369,11.205281174967572,-0.11756401859520338
3941.375,11.1523227564033,11.22480473899764,-0.07248198259433991
3956.406,11.207272624597458,11.244358996357489,-0.037086371760031156
3971.359,11.227420624645369,11.263647396787471,-0.03622677214210235
3986.453,11.328679400424946,11.283186115246846,0.04549328517810025
4001.453,11.374267601349937,11.302663247119963,0.07160435422997402
4016.563,11.38600561259918,11.32226788454707,0.06373772805210898
4031.578,11.487043710566075,11.34168840055133,0.1453553100147449
4046.594,11.522017764782552,11.361155916605023,0.1608618481775288
4061.578,11.574055777242805,11.380520008558332,0.1935357686844732
4076.609,11.669118304155884,11.399910117259775,0.26920818689610826
4091.688,11.704533094719894,11.419420510578027,0.28511258414186713
4106.766,11.800976797966385,11.438921773701898,0.3620550242644871
4121.813,11.882588819222118,11.458205516562257,0.42438330265986046
4136.875,11.952118063774892,11.477669475538047,0.47444858823684477
4151.906,11.998648824428477,11.497031754686763,0.5016170697417142
4167.0,12.110882389634778,11.516575801464706,0.5943065881700722
4181.984,12.092367611851625,11.535857880516899,0.5565097313347263
4197.016,12.171680156561438,11.555252760442748,0.6164273961186897
4212.016,12.315349397823832,11.57462809953431,0.7407212982895217
4227.031,12.363498210918385,11.593964635969947,0.7695335749484382
4242.016,12.476530541266788,11.61326741531813,0.8632631259486576
4257.047,12.535617725700948,11.632602680877588,0.9030150448233609
4272.094,12.668220256779447,11.651872726566767,1.0163475302126805
4287.094,12.736389578358086,11.671089958264945,1.0652996200931408
4302.109,12.772063105407891,11.690281030801094,1.0817820746067977
4317.219,12.861285114665089,11.709634445472537,1.151650669192552
4332.344,12.981453650557231,11.728977191785715,1.2524764587715165
4347.563,13.019156020970016,11.748523165008198,1.2706328559618179
4362.703,13.012941620727126,11.746140484056776,1.2668011366703507
4377.859,12.908767514399612,11.743756189892316,1.1650113245072955
4392.969,12.82266053852571,11.741380298538067,1.0812802399876436
4408.188,12.68115973947282,11.738988674437485,0.9421710650353354
4423.406,12.60729872539278,11.736598092108844,0.8707006332839367
4438.547,12.471646946382076,11.734220860234657,0.7374260861474191
4453.734,12.333518986555042,11.731837581679766,0.6016814048752757
4469.094,12.224075741671534,11.729428217498919,0.49464752417261515
4484.391,12.095403562806917,11.727029716562814,0.3683738462441024
4499.656,11.81052298116466,11.724637409587567,0.08588557157709253
