Time_s,T_meas_C,T_pred_C,Error_C
724.484,7.982686642278139,6.161141063532817,1.8215455787453223
738.484,8.001361355878917,6.183897042808168,1.817464313070749
752.5,8.03427043609761,6.20671318237258,1.8275572537250309
766.484,8.058339431893081,6.229415723308189,1.8289237085848926
780.484,8.087919960856903,6.252048700222581,1.8358712606343222
794.484,8.087547014935666,6.27458101624763,1.8129659986880355
808.562,8.1223037530454,6.297216922174786,1.8250868308706147
822.531,8.134843062955795,6.319638827476722,1.8152042354790732
836.562,8.142790051177478,6.342113159510497,1.8006768916669813
850.547,7.965630644548368,6.364379751272284,1.6012508932760836
864.578,7.566173207937128,6.386708335018158,1.1794648729189703
878.531,7.399511673190419,6.4088606340323455,0.9906510391580738
892.5,7.206223721547628,6.431011038500806,0.7752126830468224
906.453,7.047094172764527,6.452984202052583,0.5941099707119433
920.437,6.861004182233863,6.474996911591673,0.38600727064218976
934.437,6.769072137170265,6.497013840382275,0.2720582967879901
948.391,6.624670739722827,6.518868125617592,0.10580261410523484
962.359,6.426531348046582,6.540639676124054,-0.11410832807747173
976.375,6.316010877801206,6.562510141847881,-0.24649926404667433
990.406,6.227862420769985,6.584275755117126,-0.35641333434714095
1004.422,6.038449508995384,6.606011428448595,-0.5675619194532118
1018.391,5.9504159720877565,6.627573807130221,-0.6771578350424647
1032.359,6.024540175946855,6.649113377632686,-0.6245732016858305
1046.437,6.238369393681348,6.670752776548715,-0.43238338286736777
1060.344,6.305299627079567,6.692153372872808,-0.3868537457932417
1074.359,6.383805558164212,6.713640463186058,-0.32983490502184587
1088.344,6.479088933435314,6.734894478233459,-0.2558055447981449
1102.312,6.521046248713398,6.756088439157588,-0.23504219044418928
1116.281,6.545196914330841,6.7773046768837695,-0.23210776255292842
1130.312,6.591695713148277,6.7985995312301295,-0.20690381808185254
1144.328,6.624562251669389,6.819751619647492,-0.19518936797810227
1158.328,6.684696644400427,6.840778605269767,-0.15608196086934
1172.344,6.732572621442859,6.861796043093153,-0.12922342165029388
1186.375,6.754906959399838,6.882831565330928,-0.12792460593109034
1200.359,6.77261030731041,6.90368273720034,-0.1310724298899295
1214.312,6.836733898259421,6.9244901100416705,-0.08775621178224924
1228.281,6.860653709797542,6.945195043198011,-0.08454133340046965
1242.234,6.872062199416439,6.965846826604772,-0.09378462718833358
1256.234,6.896484041578046,6.986533365545748,-0.09004932396770204
1270.234,6.941399299454055,7.007080812952287,-0.06568151349823204
1284.297,6.945659590676666,7.027703418433356,-0.08204382775669039
1298.266,6.993830771941558,7.0481281149839745,-0.054297343042416735
1312.234,7.0229626512136845,7.068469522446659,-0.045506871232974255
1326.219,7.077066689492407,7.088822863998637,-0.01175617450623001
1340.203,7.087557226951044,7.109163318492516,-0.021606091541471528
1354.187,7.113851915049763,7.129447671565654,-0.01559575651589018
1368.172,7.153055773089819,7.149695058479236,0.00336071461058296
1382.219,7.192322276136164,7.169967709420356,0.0223545667158076
1396.172,7.2341611018061345,7.190047578857475,0.04411352294865978
1410.125,7.270438444443625,7.210100961726022,0.06033748271760331
1424.156,7.305299658810196,7.230180390791493,0.07511926801870317
1438.094,7.331903659558051,7.250139447959966,0.08176421159808545
1452.109,7.354450681066266,7.270149830837669,0.08430085022859757
1466.141,7.397433909377775,7.290113542866178,0.1073203665115976
1480.078,7.428149710780003,7.309877763094606,0.11827194768539684
1494.062,7.464142816810508,7.329659022294116,0.1344837945163917
1508.094,7.485191959290539,7.349492146383054,0.13569981290748512
1522.047,7.550073588862126,7.369139197412765,0.18093439144936152
1536.0,7.548421957600634,7.388695268054556,0.15972668954607805
1550.062,7.588786764831553,7.4084074456620606,0.18037931916949201
1563.969,7.618482989364738,7.427805482003263,0.1906775073614746
1577.984,7.637774153394184,7.447262298096275,0.19051185529790882
1592.0,7.667672043150839,7.466640227747275,0.20103181540356374
1605.984,7.686502486413705,7.485974171889339,0.20052831452436592
1619.922,7.748111347142475,7.505248467779287,0.24286287936318818
1634.047,7.759750236997394,7.5246916065489,0.23505863044849384
1648.031,7.8046372116957725,7.54386696676535,0.26077024493042256
1662.016,7.824305355831364,7.56311378456846,0.2611915712629038
1676.031,7.843804364927744,7.582272366557749,0.2615319983699944
1690.062,7.884051715276045,7.601397758236225,0.28265395703981966
1703.984,7.898527220630998,7.6203003143783805,0.2782269062526179
1717.953,7.94287367502591,7.639192040392874,0.303681634633036
1731.937,7.973444908857056,7.658152266995388,0.31529264186166817
1745.891,7.980528132557088,7.676964176087397,0.3035639564696906
1759.828,8.020977923504773,7.695717999545898,0.3252599239588756
1773.812,8.048943571489591,7.714441564452154,0.33450200703743693
1787.781,8.085177875880225,7.733057658058271,0.35212021782195446
1801.766,8.095035719863645,7.7516559343988,0.3433797854648457
1815.766,8.114359371966268,7.770203466429884,0.3441559055363843
1829.766,8.131750632946272,7.788778263771102,0.34297236917517004
1843.812,8.173465417397194,7.8074081388714465,0.3660572785257479
1857.812,8.20047785785846,7.825822544429231,0.3746553134292281
1871.797,8.215140609826934,7.844249184983482,0.3708914248434514
1885.859,8.25752906458319,7.862680693081504,0.39484837150168595
1899.844,8.266052191205612,7.880978307588153,0.38507388361745853
1913.844,8.29988331434202,7.899239838091563,0.4006434762504574
1927.797,8.339571960821083,7.917395699910995,0.42217626091008764
1941.734,8.367961066422957,7.935532979624006,0.43242808679895095
1955.672,8.38592421218789,7.953571705485165,0.43235250670272496
1969.687,8.41363211335152,7.971732075897839,0.44190003745368056
1983.687,8.423969159027584,7.989857235788882,0.4341119232387012
1997.703,8.466593445877756,8.007851543864138,0.4587419020136174
2011.687,8.521525930243865,8.025795350934223,0.49573057930964204
2025.641,8.518633280704918,8.043781539447151,0.4748517412577673
2039.609,8.541188316670757,8.06162564735561,0.4795626693151469
2053.594,8.576373907763799,8.079478782708325,0.49689512505547384
2067.594,8.585625966932849,8.09729934553309,0.488326621399759
2081.547,8.633468795228548,8.114980965907963,0.5184878293205859
2095.562,8.647116326393194,8.132688158799777,0.514428167593417
2109.547,8.663257620976761,8.150280777766794,0.5129768432099677
2123.562,8.710348130814188,8.16783586260221,0.5425122682119774
2137.547,8.71893225819572,8.185289379350086,0.5336428788456331
2151.531,8.7009926160213,8.202717296706131,0.49827531931516766
2165.531,8.332060532015129,8.220222381758488,0.11183815025664146
2179.531,8.019094576295817,8.237636445188206,-0.21854186889238925
2193.562,7.920691460404511,8.255092808809962,-0.33440134840545177
2207.578,7.77584725358761,8.272511471701778,-0.4966642181141676
2221.531,7.58919691551196,8.28975248476931,-0.7005555692573493
2235.484,7.426853718365926,8.30686865706902,-0.8800149387030931
2249.547,7.304474535340499,8.324148581915178,-1.0196740465746794
2263.547,7.178134380482439,8.34133057359032,-1.16319619310788
2277.562,7.061826808558574,8.358458868135452,-1.2966320595768783
2291.609,6.952293677781311,8.375576182335479,-1.4232825045541677
2305.578,6.893463609765565,8.392499016932,-1.499035407166435
2319.547,6.80998483881475,8.409452006097794,-1.599467167283044
2333.531,6.9108907166433,8.426301389431304,-1.5154106727880041
2347.531,7.083609077282657,8.443203324085083,-1.359594246802426
2361.5,7.185909426708448,8.460003450222949,-1.2740940235145013
2375.547,7.275080943997661,8.476835551552627,-1.2017546075549657
2389.5,7.30189228321762,8.493498569301476,-1.1916062860838563
2403.516,7.35541170293038,8.510218297918646,-1.1548065949882664
2417.516,7.409135632494063,8.526730067543932,-1.1175944350498686
2431.516,7.455795485990854,8.54328955465389,-1.0874940686630366
2445.453,7.492935138267203,8.55976105773283,-1.0668259194656269
2459.437,7.504402549753038,8.576261564177882,-1.0718590144248434
2473.437,7.569741016741016,8.59274308423316,-1.0230020674921434
2487.391,7.623437095963835,8.609176054005903,-0.9857389580420683
2501.375,7.653910522339255,8.62559093935959,-0.9716804170203348
2515.344,7.702855713936446,8.641901296850211,-0.9390455829137645
2529.266,7.762315831524015,8.658186216443923,-0.8958703849199079
2543.297,7.794864426370434,8.674394500514094,-0.87953007414366
2557.281,7.8228598564708,8.690665220726428,-0.867805364255628
2571.312,7.851758800677705,8.706871773559469,-0.8551129728817637
2585.234,7.89544281441661,8.722942815643679,-0.8275000012270688
2599.25,7.945063009449471,8.73901539480248,-0.7939523853530099
2613.281,7.987832967664745,8.75508920103298,-0.7672562333682356
2627.312,8.018423931946614,8.77113452009072,-0.7527105881441063
2641.266,8.069752697023155,8.786994108039792,-0.7172414110166372
2655.297,8.11959586282052,8.802876386466018,-0.6832805236454984
2669.25,8.152261323136997,8.818767822256623,-0.6665064991196257
2683.266,8.160413982799748,8.834697286314064,-0.6742833035143168
2697.234,8.22326768336395,8.850446170700213,-0.6271784873362627
2711.203,8.271744973358494,8.866154121040418,-0.5944091476819242
2725.156,8.283402706559926,8.881788140043035,-0.5983854334831094
2739.109,8.352773065481328,8.897410486738178,-0.5446374212568497
2753.094,8.379985450875697,8.913007306645971,-0.533021855770274
2767.047,8.411895992780392,8.928552432090703,-0.5166564393103101
2781.047,8.438292596555579,8.944127416049747,-0.5058348194941686
2795.016,8.488472624582345,8.95962544689923,-0.4711528223168848
2809.078,8.511818446739893,8.975157844198538,-0.46333939745864505
2823.078,8.543013609241962,8.990617789969944,-0.447604180727982
2837.031,8.558314730450594,9.005978803616452,-0.44766407316585877
2851.062,8.61590585267591,9.021292859665403,-0.4053870069894927
2865.078,8.642266143062498,9.03667181099061,-0.3944056679281118
2879.047,8.669548812070628,9.051911392379942,-0.382362580309314
2893.031,8.716397503606045,9.067109987610362,-0.3507124840043172
2907.047,8.786825463893571,9.08234096997822,-0.2955155060846497
2921.016,8.799834480697031,9.097454366947634,-0.29761988625060276
2935.047,8.829496969686309,9.112605899713174,-0.28310893002686477
2949.203,8.827747397340538,9.12775363129001,-0.3000062339494729
2963.328,8.889378078624944,9.143099154623679,-0.25372107599873495
2977.484,8.941199693521437,9.158237884183942,-0.21703819066250496
2991.672,8.966899955968493,9.173432449925588,-0.20653249395709494
3005.828,8.954920898442028,9.188604569597636,-0.2336836711556085
3019.922,9.025843022286498,9.203657167171663,-0.1778141448851649
3034.078,9.033676887570278,9.218674583994549,-0.18499769642427033
3048.219,9.094470679174558,9.233627174589559,-0.1391564954150013
3062.359,9.126314032514184,9.248592402367434,-0.12227836985324991
3076.484,9.134653497143276,9.263503000045501,-0.1288495029022254
3090.641,9.178833657447951,9.27844482856495,-0.09961117111699913
3104.766,9.205408508342437,9.293200872296733,-0.08779236395429635
3118.937,9.24550931081044,9.307970592100405,-0.06246128128996453
3133.078,9.27351201854662,9.322766089591738,-0.0492540710451177
3147.219,9.319658944323022,9.337507019047553,-0.017848074724531315
3161.359,9.328650460192945,9.352136947312664,-0.023486487119718902
3175.516,9.379685629949346,9.366803398877424,0.012882231071921879
3189.641,9.428710285229249,9.381397101717786,0.04731318351146285
3203.797,9.452206194671213,9.395949583517321,0.056256611153891356
3217.937,9.483885792566,9.410354642288961,0.07353115027703794
3232.031,9.496289293154684,9.424711669853334,0.07157762330134965
3246.125,9.515404912218736,9.439098494414914,0.07630641780382241
3260.219,9.56405637367207,9.453558591599927,0.11049778207214267
3274.375,9.59633327860172,9.467900808186476,0.12843247041524464
3288.531,9.62950139482515,9.482283533636043,0.14721786118910707
3302.672,9.631019152389886,9.496572690832329,0.13444646155755713
3316.797,9.67690316368872,9.510852079444454,0.16605108424426618
3330.937,9.737552071185489,9.525036299650504,0.21251577153498502
3345.094,9.802280269010714,9.53918677028351,0.2630934987272031
3359.219,9.812860927722252,9.553243976683508,0.25961695103874405
3373.375,9.813372939735226,9.567232562563856,0.24614037717137016
3387.547,9.833246500192056,9.581357726786717,0.251888773405339
3401.687,9.91336980775423,9.595311320002681,0.3180584877515482
3415.844,9.947166920977311,9.609273792055411,0.33789312892190004
3429.969,9.914048247474945,9.623170420957017,0.29087782651792793
3444.062,9.620427989553008,9.637067990217982,-0.016640000664974508
3458.234,9.293512554080618,9.651030112892641,-0.35751755881202385
3472.391,9.102124140910778,9.664963948302795,-0.5628398073920167
3486.562,8.969728359805984,9.678867120189876,-0.7091387603838921
3500.687,8.787882872033773,9.692658966795216,-0.9047760947614432
3514.859,8.666171840055469,9.706479431269436,-1.040307591213967
3529.0,8.546674176600108,9.720208507956176,-1.173534331356068
3543.094,8.458432053908185,9.733757614030004,-1.2753255601218196
3557.25,8.341606045301576,9.74743075948621,-1.405824714184634
3571.391,8.189561442685608,9.760972922333794,-1.5714114796481855
3585.516,8.11493380990244,9.774507654320992,-1.659573844418551
3599.687,8.205431061575993,9.787956591228454,-1.582525529652461
3613.828,8.396630446437838,9.801417021167397,-1.4047865747295596
3627.953,8.53488549507055,9.814805239349882,-1.279919744279331
3642.094,8.61427621989556,9.828274975883094,-1.213998755987534
3656.391,8.717935566182943,9.841895141236572,-1.1239595750536289
3670.578,8.778169961725208,9.855229980888176,-1.0770600191629676
3684.766,8.866689926768204,9.868603770870557,-1.0019138441023525
3698.922,8.913667407177048,9.881891639766561,-0.9682242325895132
3713.172,8.92325722934911,9.895181452114462,-0.9719242227653524
3727.344,8.989060505140653,9.908283861569247,-0.9192233564285939
3741.672,9.033101313730764,9.921675271058497,-0.8885739573277327
3755.844,9.09057223709371,9.934794654767765,-0.8442224176740556
3770.016,9.168534609971529,9.947804531682369,-0.7792699217108403
3784.234,9.202227909147586,9.960941050606216,-0.7587131414586299
3798.359,9.263054653252382,9.973950736836603,-0.7108960835842204
3812.5,9.324575614513217,9.986932313737716,-0.6623566992244996
3826.609,9.386083258556178,9.999805789960192,-0.6137225314040133
3840.75,9.442526333819345,10.012707032692601,-0.5701806988732567
3854.953,9.479800254258588,10.025617904635553,-0.5458176503769643
3869.078,9.541113112519122,10.038356471826273,-0.49724335930715036
3883.234,9.59130400921172,10.051187128140201,-0.4598831189284809
3897.391,9.652877366976949,10.063942826564716,-0.41106545958776763
3911.484,9.701417667846188,10.076552112231612,-0.37513444438542365
3925.641,9.781182821713308,10.089276980630967,-0.30809415891765823
3939.812,9.784638467405854,10.101928102100302,-0.3172896346944487
3953.984,9.855001395784392,10.114411665719217,-0.2594102699348255
3968.109,9.93915030157227,10.126900177100156,-0.18774987552788502
3982.266,9.950782846985623,10.139511860332789,-0.18872901334716552
3996.406,10.051937618639982,10.152028438439933,-0.10009081979995038
4010.578,10.073258251188618,10.164556445894101,-0.09129819470548384
4024.687,10.155534167997953,10.17703753275521,-0.02150336475725645
4038.797,10.183647705247497,10.18942086276468,-0.005773157517182881
4052.953,10.263447144842306,10.201832312581784,0.061614832260522334
4067.109,10.30296008346252,10.214249815597826,0.08871026786469294
4081.234,10.359794248738725,10.22665961779142,0.13313463094730515
4095.344,10.44472120534615,10.238959027288951,0.2057621780571992
4109.547,10.4788322575702,10.251294147272409,0.22753811029779136
4123.656,10.530084048866282,10.263521071740223,0.2665629771260587
4137.797,10.606163768164013,10.275786913945142,0.330376854218871
4151.937,10.685017131473572,10.28793800913356,0.39707912234001164
4166.109,10.73267659155352,10.300201715488658,0.43247487606486246
4180.234,10.775441274933794,10.312294105270093,0.46314716966370106
4194.406,10.824021938783998,10.324229492940944,0.49979244584305427
4208.547,10.865786937390176,10.336247117808638,0.5295398195815384
4222.672,10.935117834349748,10.3482229210581,0.5868949132916477
4236.812,10.977095702658604,10.360196930148296,0.6168987725103072
4250.953,11.011198818481295,10.372118470139666,0.6390803483416292
4265.109,11.097787283901654,10.384017688226196,0.7137695956754584
4279.234,11.197041934056957,10.395856259957753,0.8011856740992034
4293.406,11.287433742073276,10.407679337921406,0.8797544041518695
4307.516,11.317744065821888,10.419392462871675,0.8983516029502123
4321.703,11.363342256502689,10.431228091170489,0.9321141653321998
4335.844,11.414660957614403,10.442930666563655,0.9717302910507488
4350.016,11.469001084795812,10.454694553777687,1.014306531018125
4364.109,11.523199738407616,10.466315057326769,1.056884681080847
4378.266,11.587214289975233,10.477982422741142,1.1092318672340902
4392.422,11.662629560476896,10.489648447950541,1.1729811125263545
4406.562,11.718556250796825,10.501198927249849,1.2173573235469757
4420.687,11.811526909487863,10.51268338922724,1.2988435202606237
4434.875,11.89016088477902,10.524221555255052,1.3659393295239681
4448.969,11.952305650671384,10.53569538947966,1.4166102611917246
4463.141,12.016213518601248,10.547120542940666,1.4690929756605815
4477.266,12.116585544170894,10.558501964063323,1.5580835801075708
4491.375,12.179189172003516,10.569882571887048,1.6093066001164686
4505.547,12.229776278203126,10.58123523971632,1.6485410384868064
4519.672,12.361561919178676,10.592531952034596,1.7690299671440801
4533.859,12.40142437063032,10.603900326220424,1.7975240444098954
4548.125,12.460832791038596,10.615238601826093,1.8455941892125036
4562.375,12.460065769446707,10.603051580793327,1.8570141886533804
4576.687,12.3960898532126,10.590844024118706,1.8052458290938933
4591.141,12.314913725288234,10.578548344036456,1.7363653812517779
4605.516,12.214435993353057,10.566352655955212,1.6480833373978445
4619.937,12.070159784390126,10.554150761568227,1.5160090228218994
4634.344,11.963048089904465,10.541993906109585,1.4210541837948796
4648.734,11.822173984348284,10.529883667718387,1.292290316629897
4663.172,11.706903851550612,10.517765616962945,1.1891382345876664
4677.562,11.5305077563932,10.505720497276329,1.0247872591168719
4692.031,11.168281716824843,10.493641862673037,0.6746398541518062
4706.406,10.718703208257738,10.48167374392711,0.237029464330627
4720.781,10.33203125807789,10.469738011313114,-0.1377067532352232
4735.187,10.037007703115355,10.457808235748567,-0.42080053263321204
4749.672,9.737452168539336,10.445845320898623,-0.708393152359287
4764.062,9.498119250812092,10.433992942267839,-0.9358736914557468
4778.484,9.1888457548696,10.42214664665865,-1.2333008917890496
4792.891,8.910274177003803,10.410343875716304,-1.500069698712501
4807.266,8.620816021695099,10.398599399739965,-1.777783378044866
4821.734,8.370059296493064,10.386810342953494,-2.0167510464604295
4836.125,8.130211140036074,10.375115500046535,-2.2449043600104606
