Time_s,T_meas_C,T_pred_C,Error_C
554.297,7.216323224759867,5.655255670107518,1.5610675546523485
567.875,7.230472751490769,5.684059911013873,1.5464128404768962
581.437,7.337319544271963,5.712530032603598,1.6247895116683653
595.015,7.327663983958248,5.740907043209323,1.5867569407489244
608.547,7.392485644847751,5.769091035417925,1.623394609429826
622.14,7.4449926033914275,5.7972829021023955,1.647709701289032
635.703,7.464710894946217,5.8251621746789475,1.6395487202672694
649.297,7.481300157627709,5.853055868438427,1.6282442891892819
662.89,7.525069387285224,5.880850973744004,1.6442184135412194
676.437,7.539839012270494,5.908212734320452,1.6316262779500414
690.015,7.611419766401389,5.9354924681276415,1.6759272982737476
703.594,7.607730583781344,5.962685630057737,1.6450449537236072
717.156,7.69499446468187,5.989759331759647,1.7052351329222235
730.703,7.739461289478871,6.016515528257356,1.7229457612215144
744.25,7.747981325546379,6.043285217325905,1.7046961082204746
757.781,7.822070338786234,6.069739591161983,1.7523307476242511
771.406,7.847480883501644,6.096291496362178,1.7511893871394664
784.969,7.851349152424635,6.122598157767198,1.7287509946574362
798.531,7.839784586445027,6.1487423785300095,1.6910422079150171
812.109,7.881763731712682,6.17470010635169,1.707063625360992
825.719,7.902788333322938,6.200722791112732,1.7020655422102067
839.328,7.928898184414061,6.226597456061606,1.702300728352455
852.906,7.963966636181263,6.252094153551373,1.7118724826298903
866.531,7.979257374633765,6.2775777781538356,1.7016795964799298
880.094,8.017245186404372,6.302816813431369,1.7144283729730025
893.625,8.030591079889629,6.327769849191359,1.7028212306982695
907.156,7.997025454168945,6.3525898959109055,1.6444355582580394
920.734,8.020769527223324,6.377382236108618,1.6433872911147063
934.344,8.067641505363547,6.402171688383054,1.665469816980493
947.89,8.086048966006338,6.426798129616547,1.6592508363897913
961.484,8.083431905573988,6.45122279106099,1.6322091145129987
975.062,8.101714157859512,6.475443997052048,1.6262701608074632
988.672,8.122234890104924,6.499727757285068,1.6225071328198561
1002.281,8.136126097557108,6.523869756990973,1.6122563405661348
1015.906,8.163331743951984,6.547954248239302,1.615377495712682
1029.5,8.163471469653832,6.571685718188025,1.5917857514658067
1043.062,8.143714032437513,6.595347843701786,1.5483661887357272
1056.594,8.176666195695425,6.618761127292518,1.5579050684029072
1070.219,8.186606724873329,6.642251981098704,1.5443547437746243
1083.859,8.157940977866394,6.665536439394574,1.4924045384718196
1097.437,8.208869311552226,6.688580694628667,1.5202886169235592
1111.015,8.091444407849595,6.711547169833532,1.3798972380160635
1124.578,7.778454373221152,6.734307858389321,1.044146514831831
1138.219,7.555120322958123,6.757006130325182,0.7981141926329407
1151.844,7.361656185547106,6.779686384964689,0.5819698005824163
1165.39,7.114045944153116,6.802067578036652,0.31197836611646323
1179.0,7.02644899860675,6.824503414984303,0.20194558362244752
1192.578,6.8165895283175,6.8467416793619735,-0.030152151044473108
1206.203,6.639946682974066,6.868855252816023,-0.2289085698419573
1219.797,6.592341574926495,6.890798350925792,-0.29845677599929665
1233.39,6.479574263983126,6.9126045829219,-0.43303031893877364
1247.0,6.367482329645588,6.934412811376048,-0.5669304817304601
1260.547,6.211930478423459,6.955881084608911,-0.743950606185452
1274.203,6.295605778078103,6.977488442349963,-0.6818826642718596
1287.797,6.433984053548052,6.998826599668143,-0.564842546120091
1301.328,6.455945857443583,7.019911137196198,-0.5639652797526153
1314.953,6.608242882657517,7.041060368199281,-0.43281748554176414
1328.515,6.646774030041118,7.061992943783429,-0.41521891374231146
1342.094,6.716299665356307,7.082863431060031,-0.36656376570372373
1355.687,6.719788325431628,7.103556483148382,-0.3837681577167542
1369.297,6.769551214372782,7.124288376275558,-0.3547371619027766
1382.875,6.802486117542394,7.144873551077356,-0.34238743353496215
1396.406,6.801944848421552,7.165224031148467,-0.36327918272691484
1410.047,6.843461930700179,7.185598321178368,-0.34213639047818933
1423.625,6.867204860346032,7.205762967211865,-0.33855810686583343
1437.25,6.8846988760353565,7.2258567796797815,-0.341157903644425
1450.828,6.905422807808758,7.245812676085464,-0.3403898682767057
1464.437,6.946367766528642,7.265631167369295,-0.3192634008406534
1478.031,6.971010711379342,7.285450396157604,-0.3144396847782618
1491.625,6.999136206043447,7.3050686302910535,-0.30593242424760625
1505.25,7.037425961029133,7.3246232429374905,-0.287197281908357
1518.797,7.074061668658881,7.343969819569288,-0.26990815091040776
1532.406,7.112310341329308,7.36342453950953,-0.25111419818022185
1545.969,7.133826036992548,7.382662498181602,-0.2488364611890539
1559.594,7.141385812561842,7.4017580258622875,-0.26037221330044513
1573.14,7.175974129765212,7.420573281916268,-0.2445991521510562
1586.781,7.191456390008226,7.439467754436785,-0.24801136442855842
1600.312,7.233502031594914,7.458167792820279,-0.2246657612253653
1613.953,7.268683895680421,7.476843294713638,-0.20815939903321734
1627.515,7.299297663757248,7.495335209421252,-0.19603754566400333
1641.14,7.306824952482655,7.513892276161414,-0.2070673236787588
1654.75,7.319031682407591,7.532182356546745,-0.213150674139154
1668.297,7.391095287473529,7.550305025091501,-0.15920973761797175
1681.875,7.4018350631834355,7.5683968173156755,-0.16656175413223995
1695.437,7.423330105092235,7.586316682688522,-0.16298657759628643
1709.109,7.49037079687238,7.604354167121582,-0.11398337024920213
1722.734,7.48756068293808,7.622208172811556,-0.1346474898734762
1736.344,7.512350049018233,7.639927624340525,-0.12757757532229252
1749.953,7.5290915015075,7.657597253086445,-0.1285057515789454
1763.484,7.601582277885686,7.674977262753597,-0.07339498486791118
1777.094,7.61451382881815,7.692390981057479,-0.07787715223932956
1790.672,7.635305726325916,7.7097016183007625,-0.07439589197484686
1804.234,7.61327628461909,7.726895528069216,-0.11361924345012575
1817.797,7.678237885482053,7.744000462119524,-0.06576257663747054
1831.328,7.730741873224731,7.7608897274727795,-0.030147854248048667
1844.906,7.736437926479061,7.777809018936368,-0.041371092457306524
1858.469,7.7546700903326204,7.794593062453501,-0.03992297212088047
1872.047,7.7630154252950065,7.811265725057166,-0.04825029976215944
1885.672,7.778341160688572,7.8279545372567645,-0.049613376568192535
1899.265,7.800609603018236,7.8445090648499916,-0.04389946183175564
1912.844,7.837661390586883,7.860971898926793,-0.023310508339910108
1926.406,7.8755390430532,7.877319936903251,-0.0017808938500509797
1939.969,7.914118728652098,7.89362554380787,0.02049318484422802
1953.5,7.922196744758267,7.909756108560115,0.012440636198151722
1967.078,7.932680109077668,7.925821017789541,0.006859091288126784
1980.64,7.917964255798636,7.941770190188292,-0.023805934389655725
1994.187,7.964333938101143,7.957660930537505,0.006673007563638755
2007.765,8.00238572359333,7.97345148188032,0.02893424171300918
2021.281,8.023826477012888,7.989141566851877,0.03468491016101094
2034.875,8.056632276019027,8.004778591504117,0.051853684514910015
2048.453,8.0406207433866,8.020303093139889,0.02031765024671195
2061.969,8.042812769948716,8.035757209508931,0.007055560439784614
2075.515,8.112036347554415,8.051114883391278,0.06092146416313682
2089.062,8.062595794890536,8.066411218939155,-0.0038154240486196755
2102.625,8.160181984844414,8.081552049436022,0.07862993540839192
2116.187,8.183243181051,8.096722549540845,0.08652063151015454
2129.734,8.190317405892738,8.111704675886537,0.07861273000620095
2143.39,8.218717889749229,8.126698476157726,0.0920194135915029
2156.953,8.269322798095256,8.141570297480934,0.12775250061432253
2170.531,8.302897718583022,8.156347989992215,0.1465497285908075
2184.062,8.330374329265625,8.17102451265167,0.15934981661395575
2197.687,8.360893453977342,8.185677771123562,0.1752156828537803
2211.281,8.373130841487646,8.200195431896674,0.17293540959097164
2224.875,8.41543114229563,8.2146617325223,0.20076940977332924
2238.515,8.44559349403349,8.229020088088808,0.21657340594468266
2252.078,8.448803066459151,8.243310106304618,0.20549296015453322
2265.703,8.490249462342357,8.25750892195836,0.23274054038399683
2279.297,8.474777329951007,8.271616124099106,0.20316120585190056
2292.844,8.492920191049263,8.2856808841849,0.20723930686436276
2306.453,8.524670858949465,8.299677335560744,0.22499352338872036
2320.047,8.536269243291612,8.313578320579332,0.22269092271227997
2333.656,8.546818172152493,8.32745033469362,0.2193678374588739
2347.203,8.589009190746754,8.341072361575392,0.24793682917136195
2360.75,8.528907999131453,8.354730784889679,0.1741772142417748
2374.312,8.232536303897557,8.368321838718499,-0.13578553482094158
2387.875,7.934945671698799,8.381811628366618,-0.4468659566678195
2401.406,7.804276692211541,8.395168408786752,-0.5908917165752108
2414.969,7.524314727825566,8.408525025097752,-0.8842102972721859
2428.609,7.48185050586116,8.421850344619987,-0.9399998387588271
2442.187,7.430219579210751,8.434999994527026,-1.004780415316275
2455.812,7.214591571238134,8.448104978741563,-1.2335134075034295
2469.375,7.122941062995297,8.461057826593748,-1.3381167635984514
2482.984,6.983267446392738,8.473980015751572,-1.4907125693588332
2496.515,6.87223261476318,8.486814407672906,-1.6145817929097257
2510.156,6.7909011397513,8.499758370968111,-1.708857231216811
2523.75,6.71598567602119,8.512546630758079,-1.796560954736889
2537.344,6.902356071095709,8.525231006202032,-1.6228749351063234
2550.922,7.016941909018492,8.537823261598023,-1.520881352579531
2564.547,7.1145506728847785,8.550383707255786,-1.435833034371008
2578.14,7.162552676631158,8.562811897438015,-1.4002592208068574
2591.781,7.233321826994017,8.575312829613118,-1.3419910026191006
2605.312,7.264077851878875,8.587516306151674,-1.3234384542727984
2618.828,7.323268964665226,8.599734795117024,-1.2764658304517988
2632.406,7.346701898120499,8.61191953190336,-1.2652176337828616
2646.0,7.387805796734066,8.624119550725846,-1.2363137539917801
2659.578,7.429838049669431,8.636218546663702,-1.2063804969942709
2673.109,7.458769738019281,8.648226389484126,-1.1894566514648455
2686.672,7.5274784634689,8.660111346806108,-1.132632883337208
2700.312,7.526873166968127,8.672007777768995,-1.1451346108008682
2713.906,7.555685505519507,8.683856564439038,-1.1281710589195315
2727.515,7.592417857252736,8.69559798161705,-1.1031801243643145
2741.094,7.6352435471812115,8.707258994874994,-1.0720154476937829
2754.656,7.668758253932347,8.718851589109288,-1.0500933351769417
2768.219,7.705806777165225,8.730371865401965,-1.0245650882367396
2781.812,7.736680750216257,8.741891387047644,-1.0052106368313876
2795.469,7.782122851409371,8.753315081248909,-0.9711922298395379
2809.047,7.80801338857059,8.764705317815737,-0.9566919292451477
2822.625,7.84227094912742,8.775940319013317,-0.9336693698858971
2836.187,7.8864142374226525,8.787044698406067,-0.9006304609834146
2849.797,7.927788464594843,8.79819064228931,-0.8704021776944666
2863.39,7.959252903615046,8.809163021632555,-0.849910118017509
2877.015,7.98778712496335,8.82017122732464,-0.8323841023612895
2890.578,8.009798484585094,8.831133296225719,-0.8213348116406252
2904.187,8.064437635148746,8.842109182763277,-0.7776715476145313
2917.765,8.07998920209659,8.852948908035911,-0.7729597059393214
2931.375,8.107936334194896,8.863825386666472,-0.7558890524715753
2944.937,8.148256538510205,8.874484169170918,-0.7262276306607127
2958.5,8.177646271992737,8.885189057993811,-0.7075427860010741
2972.062,8.2252561092789,8.895732278319802,-0.6704761690409011
2985.687,8.199698190200337,8.906292841953837,-0.7065946517535
2999.265,8.286801094517873,8.916736142700431,-0.6299350481825581
3012.906,8.301532135038936,8.927228200513438,-0.6256960654745019
3026.469,8.280150470461642,8.937560345327457,-0.6574098748658148
3040.109,8.303128800640403,8.94787951794175,-0.6447507173013474
3053.687,8.40682489576818,8.958168515709776,-0.551343619941596
3067.234,8.457376277752035,8.968298182591603,-0.5109219048395683
3080.75,8.506452091317822,8.97835153108266,-0.4718994397648384
3094.281,8.502028647313834,8.98836474418587,-0.4863360968720354
3107.89,8.528106130423556,8.998404393812846,-0.4702982633892905
3121.5,8.528869505854187,9.008525012597355,-0.4796555067431676
3135.062,8.583843212750006,9.018323806641913,-0.43448059389190696
3148.609,8.601841553668157,9.02811212735068,-0.4262705736825225
3162.109,8.678324495403116,9.037787180349858,-0.3594626849467417
3175.656,8.69284204221487,9.047475192335288,-0.3546331501204172
3189.219,8.707325103201445,9.05715792836354,-0.34983282516209613
3202.859,8.731839957430308,9.066792938670597,-0.3349529812402885
3216.453,8.764509213006004,9.076316440281294,-0.3118072272752901
3230.14,8.789448878790793,9.085955311562715,-0.29650643277192223
3243.859,8.819632608236011,9.09547187004482,-0.2758392618088088
3257.531,8.85352936257385,9.104997767461976,-0.2514684048881257
3271.219,8.889928961832496,9.114399896356401,-0.22447093452390554
3284.906,8.897663674519622,9.123753218462175,-0.2260895439425532
3298.609,8.91994509067207,9.133189003960533,-0.21324391328846382
3312.344,8.945547919749329,9.14259944906922,-0.19705152931989112
3326.015,8.960452955060838,9.151889557441663,-0.1914366023808256
3339.719,9.009147783882106,9.161059289674773,-0.15191150579266655
3353.359,9.05536071525148,9.170217670317065,-0.11485695506558535
3367.078,9.07584947302722,9.179312038291362,-0.10346256526414166
3380.812,9.082342403919808,9.188304907352329,-0.10596250343252045
3394.594,9.125487101122228,9.197232962600125,-0.07174586147789697
3408.344,9.16439529160338,9.206162789104969,-0.04176749750158848
3422.109,9.187502355429723,9.21510153218023,-0.02759917675050616
3435.765,9.22670338356141,9.223820245497414,0.0028831380639964266
3449.515,9.251949170414164,9.232675728714167,0.019273441699997562
3463.219,9.289542804929557,9.241378119969193,0.04816468496036386
3476.875,9.317718627363108,9.250076834288908,0.06764179307420015
3490.594,9.328336285236704,9.258901807340955,0.06943447789574897
3504.312,9.37273649691256,9.267543244028301,0.10519325288425918
3518.062,9.389495759381305,9.276141829963885,0.11335392941741951
3531.765,9.41818759877042,9.284609973703223,0.13357762506719695
3545.453,9.4508939123785,9.293056457556753,0.15783745482174716
3559.187,9.493804166185267,9.301511838723632,0.19229232746163483
3572.875,9.538420744199994,9.309813089379363,0.22860765482063172
3586.562,9.561532123736484,9.31809424086158,0.24343788287490398
3600.265,9.58854391231179,9.326240508188908,0.262303404122882
3613.969,9.530877739509767,9.334419075118008,0.19645866439175919
3627.719,9.32725470758867,9.342653523617965,-0.015398816029295048
3641.375,9.001882592336699,9.350747582486212,-0.34886499014951333
3655.109,8.816611931574794,9.358817557849795,-0.5422056262750008
3668.859,8.662188466476966,9.366963716079239,-0.7047752496022728
3682.531,8.467216609497411,9.374948070438979,-0.9077314609415676
3696.234,8.357766091204665,9.382794630191086,-1.0250285389864207
3710.015,8.274374876106036,9.390707714483767,-1.1163328383777316
3723.781,8.102241682918985,9.398633068262498,-1.2963913853435134
3737.578,7.996968870943925,9.406437530805563,-1.4094686598616386
3751.265,7.865674515437685,9.414135373366486,-1.5484608579288013
3764.984,7.811108612870507,9.421841923919157,-1.6107333110486497
3778.734,7.722455757322439,9.429459806865054,-1.7070040495426158
3792.484,7.629118399866942,9.437055033972252,-1.8079366341053094
3806.25,7.755345955823336,9.444587663657442,-1.689241707834106
3820.125,7.9188063769455965,9.452252533854102,-1.5334461569085054
3833.89,8.047224500892886,9.459838134673404,-1.4126136337805182
3847.64,8.116769040148464,9.467167004653557,-1.3503979645050936
3861.375,8.205376433070025,9.474699190885856,-1.2693227578158304
3875.125,8.256032717637066,9.482177253615404,-1.2261445359783387
3888.906,8.30348159512834,9.489560137986407,-1.186078542858068
3902.672,8.343587097934478,9.496854150431474,-1.1532670524969966
3916.453,8.390661533150233,9.50417223650503,-1.1135107033547964
3930.265,8.457301227819368,9.511364629635166,-1.0540634018157977
3944.047,8.46000321497048,9.518658475845553,-1.0586552608750743
3957.812,8.51177549559089,9.52577356945465,-1.0139980738637604
3971.562,8.555334614806728,9.532854390063955,-0.9775197752572264
3985.359,8.606169864192365,9.539951787831765,-0.9337819236393994
3999.078,8.667829215812825,9.54699291501383,-0.8791636992010048
4012.812,8.681698182485894,9.553906056122923,-0.8722078736370289
4026.547,8.728157902798667,9.560898467218887,-0.8327405644202202
4040.219,8.761480960600876,9.567754872078718,-0.8062739114778417
4053.937,8.845813402306627,9.574579968462173,-0.7287665661555458
4067.609,8.857822882956201,9.581415239715062,-0.7235923567588607
4081.375,8.925379031875334,9.588238924300137,-0.6628598924248035
4095.078,8.978089347196967,9.595034640182048,-0.6169452929850809
4108.797,9.016579196482104,9.601675134168048,-0.5850959376859439
4122.562,9.063881007202308,9.608328702031544,-0.5444476948292358
4136.359,9.101700124420294,9.614922525352451,-0.5132224009321575
4150.14,9.15279232575184,9.621557096833692,-0.46876477108185277
4163.844,9.225392389921025,9.628034945197845,-0.40264255527682025
4177.578,9.268495062772276,9.63452589726988,-0.36603083449760376
4191.312,9.3039530010555,9.640877768699545,-0.3369247676440441
4205.015,9.348161875054636,9.647312162165601,-0.29915028711096525
4218.828,9.402438468078744,9.653755831698238,-0.25131736361949386
4232.609,9.432704953973714,9.660223379788416,-0.2275184258147025
4246.359,9.494662288194847,9.666563086211537,-0.17190079801669
4260.062,9.5445921291346,9.673057901083414,-0.12846577194881448
4273.844,9.55480994941357,9.679247763634347,-0.12443781422077649
4287.531,9.633192954702997,9.685447710312735,-0.05225475560973791
4301.234,9.652449953688846,9.691633643890308,-0.03918369020146173
4314.937,9.72338976757259,9.697648572777476,0.025741194795113387
4328.625,9.792461580399358,9.703766064053967,0.08869551634539086
4342.375,9.834024098734588,9.709789967481282,0.1242341312533064
4356.078,9.879552743371958,9.715752083295472,0.16380066007648608
4369.828,9.905072361634632,9.72168197546773,0.18339038616690218
4383.515,9.968985957039564,9.72771147772319,0.2412744793163739
4397.203,10.004088849564136,9.73364763134938,0.2704412182147564
4410.937,10.034178247043853,9.73962332548805,0.2945549215558021
4424.703,10.110486646462054,9.745513006546293,0.3649736399157604
4438.5,10.178173669854068,9.751305274270951,0.4268683955831172
4452.203,10.229920784281065,9.757046003974189,0.472874780306876
4465.922,10.255112094313969,9.762827509670474,0.4922845846434942
4479.656,10.309012711395772,9.768617147923607,0.5403955634721651
4493.437,10.365814233835623,9.774290124376797,0.5915241094588257
4507.187,10.432729010744415,9.779979092964954,0.6527499177794613
4521.0,10.436324848955683,9.785544800987985,0.6507800479676984
4534.719,10.432302736876345,9.791160798177447,0.6411419386988975
4548.422,10.512133254938982,9.796712870537238,0.7154203844017442
4562.109,10.526595631085064,9.80229104127096,0.7243045898141034
4575.875,10.611151077654052,9.80776802669035,0.803383050963701
4589.578,10.628595989811869,9.81320997158673,0.8153860182251389
4603.312,10.70577399415776,9.81863439877621,0.8871395953815497
4616.984,10.712744766288807,9.8240767797406,0.8886679865482066
4630.703,10.795728404316971,9.829523668585045,0.9662047357319263
4644.437,10.830255064716049,9.83487873058975,0.9953763341262984
4658.156,10.837269320012568,9.840327907117,0.996941412895568
4671.844,10.961396066359525,9.845576642288057,1.1158194240714678
4685.531,11.022298185552712,9.850773991398167,1.1715241941545447
4699.234,11.036793086030796,9.856002844598772,1.1807902414320246
4712.984,11.094128702106856,9.861195466637506,1.2329332354693499
4726.734,11.133644826466162,9.86635703001221,1.2672877964539513
4740.422,11.213526780793144,9.871522902085715,1.3420038787074287
4754.109,11.266384700763313,9.876634836959196,1.3897498638041164
4767.828,11.293936355224428,9.881749415531399,1.4121869396930293
4781.609,11.348266643731192,9.88680720313161,1.4614594405995813
4795.312,11.439363544878924,9.891838164979147,1.5475253798997777
4809.015,11.44783738984362,9.896803029805808,1.5510343600378125
4822.765,11.517117060221391,9.90178142387133,1.6153356363500606
4836.562,11.597430737926953,9.906682397525213,1.6907483404017398
4850.281,11.64510643512589,9.911566901947348,1.7335395331785417
4863.953,11.685748550244048,9.916369019856608,1.7693795303874396
4877.656,11.716841496890948,9.921296847273998,1.79554464961695
4891.453,11.748697217755714,9.92614536122788,1.8225518565278342
4905.125,11.81131136026599,9.930910385770058,1.880400974495931
4918.859,11.695630188226062,9.935674807607105,1.7599553806189565
4932.594,11.447866272475268,9.940329704976378,1.5075365674988905
4946.406,11.325060830589598,9.945083578211346,1.3799772523782519
4960.078,11.134452986037727,9.949760031319775,1.1846929547179528
4973.828,11.056534337572934,9.954394405390254,1.1021399321826806
4987.562,10.971728942521866,9.959052620084647,1.012676322437219
5001.234,10.836948672212856,9.963690925709745,0.8732577465031106
5014.937,10.732468679735652,9.968256751782118,0.764211927953534
5028.703,10.672952555916204,9.97271696492422,0.7002355909919835
5042.406,10.611194752319951,9.977251385212732,0.6339433671072197
5056.25,10.545879063927933,9.981771212195513,0.5641078517324196
5070.062,10.458734942987633,9.986240319540848,0.47249462344678506
5084.109,10.627877589337167,9.99079047342912,0.6370871159080469
5098.125,10.746129640490205,9.96703679169668,0.7790928487935247
5112.156,10.742861223686992,9.94339528700252,0.7994659366844719
5126.109,10.684169298937366,9.92002205060885,0.7641472483285163
5140.156,10.611700904791494,9.896627003314048,0.7150739014774459
5154.14,10.47640115696862,9.873472329893547,0.6029288270750737
5168.094,10.359076806696844,9.85050113445625,0.5085756722405943
5182.094,10.261551058114652,9.827587403517628,0.433963654597024
5196.062,10.16021260676863,9.804858503027667,0.35535410374096266
5210.062,10.028367181376574,9.782209423091775,0.2461577582847987
5224.047,9.96792509814887,9.759716010658805,0.20820908749006506
5238.078,9.816227635324712,9.737279041115237,0.07894859420947498
5252.062,9.734203628978609,9.71504730602929,0.01915632294931946
5266.031,9.641351588052917,9.692967717435346,-0.05161612938242932
5280.031,9.535088781159589,9.67096706115368,-0.13587827999409186
