Time_s,T_meas_C,T_pred_C,Error_C
711.438,7.0475822814075215,8.515394404562809,-1.4678121231552872
719.86,7.145340230261839,8.507026250668211,-1.3616860204063723
728.219,7.247709870302192,8.498670598624424,-1.250960728322232
736.563,7.305140394272695,8.490347288804225,-1.1852068945315297
745.079,7.348539412033922,8.481886960470485,-1.1333475484365625
753.5,7.395548178396835,8.473527792380686,-1.0779796139838513
761.907,7.440608160780959,8.465149501326593,-1.0245413405456336
770.266,7.483169885549361,8.456840624165993,-0.9736707386166321
778.61,7.512383689374808,8.448561603711607,-0.936177914336799
787.032,7.521308211425048,8.440227991756009,-0.9189197803309614
795.454,7.544535982360411,8.431907225935348,-0.887371243574937
803.907,7.570366858063684,8.423567695472567,-0.8532008374088829
812.36,7.559134173418125,8.415193784494173,-0.8560596110760477
820.75,7.551430068696897,8.406908094387934,-0.8554780256910366
829.11,7.582487957386998,8.39861714533585,-0.8161291879488521
837.579,7.595943869591104,8.390233462696543,-0.7942895931054386
845.985,7.6073034230344945,8.381939170359328,-0.7746357473248331
854.344,7.606194884853441,8.373710262717903,-0.7675153778644628
862.766,7.6100699991340095,8.36543811277207,-0.7553681136380606
871.188,7.638130680253635,8.357179626520876,-0.7190489462672414
879.563,7.633449050957539,8.34893561647687,-0.7154865655193312
888.016,7.648799720578415,8.340635125376549,-0.6918354047981339
896.438,7.671211025289573,8.33239008855625,-0.6611790632666779
904.782,7.662212819381726,8.324235098391458,-0.6620222790097321
913.219,7.670779623570204,8.316009695381418,-0.6452300718112136
921.641,7.692654073685328,8.307819222568568,-0.6151651488832401
930.063,7.692218098587459,8.299651971198761,-0.6074338726113027
938.407,7.71786337535916,8.291574606283218,-0.573711230924058
946.782,7.728897705719974,8.283431384701947,-0.554533678981973
955.204,7.739157441836488,8.27526875184857,-0.5361113100120818
963.641,7.7380622664168035,8.267109584515675,-0.5290473180988711
971.985,7.738078669879536,8.259062812480874,-0.5209841426013382
980.407,7.728082605502813,8.250954950044012,-0.5228723445411987
988.813,7.727380388978812,8.24283728112177,-0.5154568921429572
997.188,7.77705999619255,8.234766235621082,-0.45770623942853206
1005.532,7.77732176765149,8.226745723469747,-0.4494239558182578
1013.938,7.769584025902139,8.218681571344339,-0.44909754544219993
1022.344,7.753493787072052,8.210636808715499,-0.45714302164344733
1030.782,7.772099084186959,8.202581454405106,-0.4304823702181473
1039.204,7.774100729099548,8.194557119379033,-0.4204563902794849
1047.547,7.777735877955208,8.186628043434014,-0.40889216547880647
1056.016,7.809227677006487,8.178547625712163,-0.36931994870567575
1064.438,7.8096998643793905,8.170530856576443,-0.3608309921970525
1072.782,7.818281177087138,8.162617553178546,-0.344336376091408
1081.219,7.843324774967793,8.154629367680347,-0.3113045927125535
1089.625,7.835527264411828,8.146691895919982,-0.311164631508154
1098.063,7.832721928250392,8.138743857754232,-0.30602192950383955
1106.5,7.842680422286429,8.13081246891853,-0.2881320466321009
1114.969,7.855961046090685,8.122869405527632,-0.2669083594369477
1123.313,7.868836648544061,8.115015194371939,-0.24617854582787757
1131.735,7.859559881588322,8.107103659565155,-0.24754377797683258
1140.157,7.867819606487989,8.099218824464689,-0.23139921797670038
1148.594,7.8770067544463185,8.091338799938075,-0.21433204549175677
1156.969,7.883457318068203,8.083533023319532,-0.20007570525132934
1165.36,7.892930691838575,8.07568132440404,-0.1827506325654662
1173.797,7.910514307238785,8.067810459829609,-0.15729615259082408
1182.235,7.908766952877095,8.059961471181666,-0.1511945183045702
1190.688,7.922203801440231,8.052121153682556,-0.12991735224232492
1199.125,7.906280989529653,8.044313303814345,-0.13803231428469243
1207.594,7.929212361541685,8.036493551988325,-0.1072811904466402
1216.032,7.92280365848805,8.028724771417641,-0.10592111292959139
1224.375,7.9241676081123,8.021014315581102,-0.09684670746880197
1232.844,7.921598848951306,8.013204240977672,-0.09160539202636553
1241.188,7.927702712763509,8.005534320624534,-0.07783160786102528
1249.657,7.95392728114519,7.997766612811805,-0.043839331666615244
1258.11,7.941913078296117,7.990030009899995,-0.048116931603877866
1266.454,7.962574279176835,7.98241394017556,-0.01983966099872525
1274.844,7.960604245509639,7.974770726171581,-0.014166480661941705
1283.25,7.960078678055092,7.9671279757489035,-0.007049297693811241
1291.594,7.97289053350538,7.959564277216744,0.013326256288635818
1300.016,7.982452710441691,7.951904668614025,0.03054804182766535
1308.438,7.980749364374509,7.944258525535987,0.03649083883852189
1316.797,7.995459048378532,7.936692389824388,0.05876665855414398
1325.219,8.000771129025047,7.929086928955256,0.07168420006979126
1333.641,7.986800581839694,7.921501651808217,0.06529893003147702
1342.063,7.994119365630706,7.913938631159007,0.08018073447169893
1350.438,7.997260086112222,7.90643690753708,0.09082317857514166
1358.844,7.993079358613406,7.8989240021394265,0.09415535647397988
1367.313,8.0104875386862,7.8913742961229705,0.11911324256322864
1375.782,8.024407589046817,7.883796006647486,0.14061158239933036
1384.25,8.039054342575133,7.876240990900632,0.16281335167450095
1392.641,8.03853715984912,7.868779275445631,0.1697578844034897
1401.079,8.03490204522606,7.8612917146879,0.17361033053816044
1409.5,8.037536817607343,7.85383782232987,0.18369899527747258
1417.844,8.038162980871876,7.846466431130716,0.19169654974115957
1426.25,8.03093449152792,7.839059168431647,0.19187532309627375
1434.657,8.050713198235556,7.831632035050663,0.21908116318489324
1443.079,8.062280528576794,7.824210719249183,0.23806980932761146
1451.422,8.05650110116649,7.816872405603609,0.2396286955628799
1459.844,8.047458714162357,7.809488945737363,0.2379697684249935
1468.25,8.038686747213461,7.802131937889879,0.2365548093235823
1476.688,8.052335830213478,7.79472705975411,0.2576087704593677
1485.094,8.065462581028946,7.787369232692369,0.2780933483365766
1493.532,8.061936151362913,7.78000483448167,0.2819313168812423
1501.875,8.05634098101903,7.77274045142714,0.2836005295918902
1510.25,8.082078865555134,7.76546244961061,0.31661641594452394
1518.672,8.077633938770855,7.758158566934105,0.31947537183675045
1527.079,8.080911919512541,7.750887326012542,0.33002459349999924
1535.438,8.096919828339999,7.743669291483605,0.35325053685639407
1543.797,8.092125645842593,7.73647152622824,0.35565411961435256
1552.204,8.128920346167664,7.729250560724604,0.3996697854430602
1560.657,8.127506090751854,7.7220039339377555,0.40550215681409885
1569.0,8.111962441362195,7.714872543600116,0.39708989776207915
1577.344,8.114862581686147,7.707761188673945,0.4071013930122014
1585.766,8.12458984202268,7.700560423863607,0.4240294181590727
1594.172,8.1185897758957,7.69338705924095,0.4252027166547494
1602.594,8.110240650773484,7.686225592060619,0.4240150587128655
1611.047,8.107545969864589,7.679056783621781,0.42848918624280774
1619.485,8.115635081359752,7.671916810317027,0.44371827104272477
1627.922,8.117736026661797,7.664796594163282,0.452939432498515
1636.313,8.122317975703512,7.657734706659015,0.4645832690444962
1644.782,8.12536701468456,7.650572272415395,0.4747947422691654
1653.172,8.156378680497376,7.6435032044565085,0.5128754760408674
1661.563,8.136442598600302,7.636450901461662,0.49999169713864067
1670.063,8.15183171913284,7.62932763073147,0.5225040884013703
1678.516,8.164004356459971,7.622261710902268,0.5417426455577035
1686.938,8.174602952955189,7.615241799901096,0.559361153054093
1695.297,8.171995694564758,7.60828572766742,0.5637099668973384
1703.735,8.173582461769476,7.601284305747342,0.5722981560221339
1712.172,8.182225192414066,7.594262146028051,0.5879630463860153
1720.532,8.192063989004453,7.58732671276312,0.604737276241333
1728.938,8.18979203979046,7.580371667428956,0.6094203723615035
1737.36,8.192072830907115,7.5734228146451095,0.6186500162620057
1745.719,8.187640022714877,7.566539012832555,0.621101009882322
1754.141,8.184929809199565,7.5596215052766516,0.625308303922913
1762.5,8.165012227888434,7.5527770701283155,0.6122351577601188
1770.844,8.056035189138159,7.545961323992569,0.51007386514559
1779.282,7.801391302204019,7.539083884739949,0.26230741746407027
1787.704,7.568788116829911,7.53223538540801,0.0365527314219003
1796.047,7.45609341380429,7.525467887400902,-0.06937447359661242
1804.391,7.314551963175293,7.518681557430176,-0.20412959425488264
1812.813,7.218716715789418,7.511846884089297,-0.2931301682998795
1821.235,7.082811874370754,7.505030126823425,-0.4222182524526712
1829.579,6.953945492179904,7.498256880539721,-0.5443113883598167
1837.969,6.849744458401794,7.491465445408513,-0.6417209870067184
1846.36,6.801780253122925,7.484687365687432,-0.6829071125645072
1854.735,6.783142633632677,7.477937611832209,-0.694794978199532
1863.11,6.68610023767585,7.471205597611303,-0.7851053599354527
1871.454,6.542723427326743,7.46447755381106,-0.9217541264843163
1879.875,6.414768497420639,7.457704099291243,-1.042935601870604
1888.297,6.329119611933691,7.450948084268732,-1.1218284723350411
1896.688,6.229397815856848,7.444229081473005,-1.2148312656161568
1905.047,6.147739563132568,7.437555849537189,-1.289816286404621
1913.485,6.063831883923248,7.430831350465383,-1.3669994665421354
1921.907,5.968353346730615,7.424101199813142,-1.455747853082527
1930.266,5.912999182533016,7.4174429910670465,-1.5044438085340301
1938.61,5.826364977713653,7.410811405205107,-1.5844464274914536
1946.985,5.848651787628734,7.404173300737738,-1.5555215131090039
1955.407,5.983529089696703,7.397475263631691,-1.4139461739349874
1963.813,6.071824692570895,7.390809294957661,-1.3189846023867657
1972.172,6.157289140555025,7.384199085177288,-1.226909944622263
1980.516,6.205411323022083,7.377615234022961,-1.172203911000878
1988.938,6.242730104315871,7.370983836913119,-1.1282537325972477
1997.36,6.2637326285032255,7.364371002289472,-1.1006383737862464
2005.797,6.280546919010257,7.357733950432049,-1.0771870314217917
2014.141,6.327309005134367,7.351185428415847,-1.0238764232814797
2022.5,6.339204030271781,7.34464456316194,-1.0054405328901588
2030.907,6.366645525956874,7.338079378631048,-0.9714338526741741
2039.344,6.364171173253024,7.3315084696399415,-0.9673372963869173
2047.782,6.383579073139043,7.324953267744818,-0.9413741946057748
2056.204,6.385788423491373,7.318426876340938,-0.9326384528495648
2064.657,6.4186528538928265,7.311893500560023,-0.8932406466671967
2073.141,6.415887692380689,7.305353534669098,-0.8894658422884083
2081.579,6.423829564187557,7.298865817194412,-0.8750362530068552
2090.079,6.435038555123815,7.292345177244676,-0.857306622120861
2098.5,6.450897668844559,7.285873167550711,-0.834975498706152
2106.985,6.441955523036147,7.279369300944993,-0.8374137779088464
2115.454,6.450528369063037,7.272895588140168,-0.8223672190771305
2123.875,6.479243505797564,7.266472088127616,-0.7872285823300516
2132.282,6.48224776606793,7.260080431514727,-0.7778326654467973
2140.766,6.509409655520053,7.253643567864416,-0.7442339123443631
2149.204,6.507922812322216,7.247260357329846,-0.73933754500763
2157.657,6.507127254683101,7.240882789896734,-0.7337555352136329
2166.125,6.531320643208673,7.234510590506174,-0.703189947297501
2174.579,6.525530826505922,7.2281330144663105,-0.7026021879603883
2183.047,6.545922597302423,7.221765393294989,-0.6758427959925664
2191.5,6.557084892772453,7.215424006509406,-0.658339113736953
2199.907,6.571257326092571,7.2091351468624625,-0.6378778207698916
2208.282,6.594971201505248,7.202886987590255,-0.6079157860850071
2216.735,6.60808607188347,7.196598421267805,-0.5885123493843354
2225.157,6.605908648092955,7.190349795993135,-0.5844411479001801
2233.641,6.602590371785973,7.184067669909872,-0.5814772981238994
2242.079,6.617472165905354,7.177838023254831,-0.5603658573494776
2250.438,6.619925292081351,7.171683838749707,-0.5517585466683554
2258.891,6.627595074619442,7.1654770872651135,-0.5378820126456718
2267.329,6.6464311391240924,7.159297127287262,-0.5128659881631696
2275.766,6.644653002282811,7.1531374827391145,-0.5084844804563033
2284.204,6.659694742818862,7.14696259042222,-0.4872678476033574
2292.563,6.677161624356304,7.140863508768443,-0.46370188441213855
2301.016,6.689483689082677,7.134710479233787,-0.4452267901511098
2309.485,6.681319011514303,7.128561652500907,-0.4472426409866044
2317.844,6.70154828493057,7.1225093754153255,-0.42096109048475583
2326.282,6.714751887647009,7.116417999203019,-0.4016661115560103
2334.719,6.723146938970255,7.110342706863838,-0.3871957678935827
2343.079,6.7243123867183,7.104341404499412,-0.3800290177811121
2351.5,6.736664222406406,7.098309337605669,-0.3616451151992628
2359.938,6.735298986163159,7.092283210039102,-0.3569842238759424
2368.313,6.748769779420155,7.08631491423578,-0.33754513481562487
2376.75,6.781841319179495,7.080318173118418,-0.2984768539389231
2385.172,6.776939142224255,7.074348485503148,-0.29740934327889335
2393.563,6.779205103026248,7.068416637316666,-0.289211534290418
2402.016,6.796844912261795,7.062453750440413,-0.26560883817861747
2410.422,6.81573363382335,7.0565434218447205,-0.24080978802137043
2418.782,6.817589514110725,7.050653713166512,-0.23306419905578757
2427.219,6.808101667841244,7.044726799624218,-0.23662513178297395
2435.641,6.81975338728839,7.0388231232307295,-0.21906973594233925
2444.016,6.832870218701276,7.032968221214708,-0.2000980025134318
2452.438,6.835150818812139,7.027101064470686,-0.19195024565854713
2460.86,6.8416643349308055,7.0212449362361475,-0.17958060130534204
2469.235,6.862841726517882,7.015438515986068,-0.1525967894681859
2477.657,6.855737032079599,7.0096123362141505,-0.15387530413455153
2486.079,6.856487305443057,7.0038044430231015,-0.1473171375800444
2494.485,6.869757071466377,6.998020158934719,-0.12826308746834236
2502.844,6.883179562954011,6.992285936790585,-0.10910637383657473
2511.25,6.899776000234647,6.9865330438658155,-0.08675704363116843
2519.688,6.895996676193107,6.980772919924903,-0.08477624373179626
2528.063,6.898649470219387,6.9750751929522945,-0.07642572273290771
2536.485,6.914651553470446,6.969355114171788,-0.05470356070134219
2544.922,6.930706679335689,6.963643104670293,-0.03293642533460428
2553.282,6.92788124543336,6.957998226549249,-0.030116981115888564
2561.719,6.924564356238981,6.952285781215581,-0.02772142497660024
2570.125,6.924138407921785,6.946612021085767,-0.022473613163981554
2578.485,6.916128313101013,6.940980769080975,-0.02485245597996144
2586.829,6.925036455675087,6.935379726975471,-0.010343271300383705
2595.204,6.950183604946682,6.929772950938206,0.02041065400847586
2603.641,6.946158932615426,6.924136189286775,0.02202274332865084
2612.063,6.9621234952355175,6.918528537026261,0.04359495820925652
2620.422,6.974459136971487,6.912977464194313,0.06148167277717409
2628.844,6.972832518797604,6.907395695662074,0.06543682313553045
2637.282,6.995966841351478,6.9018215925285835,0.09414524882289488
2645.657,6.9903347082317335,6.896302723908448,0.0940319843232853
2654.079,6.986069373910411,6.8907663376113355,0.09530303629907522
2662.5,6.996714559007903,6.885247502306915,0.11146705670098811
2670.844,6.987311271960379,6.87979119247185,0.10752007948852871
2679.204,6.994938974877918,6.874340852547638,0.12059812233028033
2687.625,6.991652442064939,6.868864751471285,0.12278769059365402
2696.079,7.013369197272124,6.8633819037798744,0.14998729349224948
2704.438,7.027579530642139,6.8579509142733315,0.16962861636880788
2712.86,7.024666719622097,6.852493518596354,0.17217320102574263
2721.282,7.03066001207938,6.847053037135026,0.18360697494435385
2729.641,7.041644343183562,6.841663940267471,0.19998040291609165
2738.0,7.052504144087042,6.836292181891638,0.21621196219540373
2746.422,7.049645206979442,6.830892227168493,0.2187529798109491
2754.844,7.0636281337210365,6.825508320683469,0.23811981303756724
2763.204,7.063191401888686,6.8201772138059775,0.24301418808270814
2771.563,7.064128908316204,6.814860797267138,0.24926811104906577
2780.016,7.075256489950349,6.809500607667099,0.2657558822832504
2788.454,7.088811919977093,6.804161943689872,0.28464997628722166
2796.907,7.0883117433634935,6.798831076992281,0.2894806663712126
2805.313,7.092474396401101,6.793544518226916,0.29892987817418426
2813.688,7.099342170474297,6.788288588641094,0.3110535818332032
2822.11,7.118804461267274,6.7830177645577665,0.33578669670950756
2830.532,7.125495414691554,6.77776222295755,0.34773319173400363
2838.891,7.131253000352922,6.772534633980998,0.35871836637192445
2847.235,7.133130026496418,6.7673318492204855,0.36579817727593245
2855.657,7.150645650650854,6.762094341803651,0.38855130884720257
2864.094,7.149642776420568,6.7568602561828595,0.39278252023770843
2872.454,7.158142267772551,6.751687247862207,0.40645501991034383
2880.875,7.159585904096616,6.74649194250412,0.41309396159249623
2889.297,7.168824810879578,6.741310507257581,0.4275143036219964
2897.688,7.175330092311389,6.736163702612238,0.43916638969915134
2906.11,7.180325003014873,6.731012072838113,0.44931293017675955
2914.547,7.195688369350944,6.725863632463618,0.4698247368873263
2923.016,7.19549723405096,6.720711120043651,0.4747861140073093
2931.438,7.204173153825876,6.7155989507395475,0.48857420308632893
2939.797,7.210456916406483,6.710538578358471,0.4999183380480119
2948.235,7.224638920222756,6.705443525437891,0.5191953947848651
2956.657,7.215716060063843,6.700371331766391,0.5153447282974524
2965.032,7.218819050791496,6.6953422476752324,0.5234768031162638
2973.454,7.219386379970501,6.690296506623811,0.52908987334669
2981.907,7.220121612524639,6.685246593464554,0.5348750190600846
2990.344,7.229214091716523,6.680217541158699,0.548996550557824
2998.688,7.24242653666913,6.675259490739368,0.5671670459297617
3007.125,7.248891166923558,6.670233898190974,0.5786572687325844
3015.547,7.256081837070378,6.66523194822159,0.5908498888487888
3024.047,7.270387988977001,6.660198610497905,0.6101893784790962
3032.469,7.286062493387242,6.655220672848848,0.6308418205383948
3040.829,7.274670396091946,6.650298380954396,0.62437201513755
3049.172,7.179044459801291,6.645398455793586,0.5336460040077045
3057.594,6.942264541387659,6.6404642711534905,0.30180027023416844
3066.016,6.714823156886376,6.635544842265747,0.07927831462062862
3074.36,6.550018061386341,6.630682056872489,-0.08066399548614811
3082.766,6.379743640780329,6.625800133089852,-0.2460564923095232
3091.204,6.263551516391897,6.62090974297341,-0.35735822658151317
3099.672,6.167951823267307,6.6160143206935205,-0.4480624974262133
3108.11,6.110038936715238,6.611148838828841,-0.501109902113603
3116.516,6.029973282740071,6.606313100216315,-0.576339817476244
3124.86,5.913471833340686,6.6015272855995155,-0.6880554522588298
3133.204,5.784298863199368,6.596729788837282,-0.8124309256379139
3141.625,5.688703287583509,6.591901318127573,-0.9031980305440639
3150.063,5.600245037694888,6.587074066078937,-0.9868290283840491
3158.422,5.608973131345712,6.582305223028919,-0.9733320916832069
3166.86,5.535841798593794,6.577503945515894,-1.0416621469221
3175.282,5.369642993485278,6.572726776282359,-1.2030837827970808
3183.657,5.296700794510088,6.567985524929719,-1.271284730419631
3192.079,5.197520378316192,6.563232057212899,-1.365711678896707
3200.485,5.139613939162091,6.558499057917739,-1.4188851187556484
3208.875,5.06312967309844,6.5537874594331464,-1.4906577863347064
3217.25,4.950518958014088,6.549075108745419,-1.5985561507313308
3225.61,4.91106506393904,6.544383245874382,-1.6333181819353424
3234.016,5.0223665581251336,6.539678651806492,-1.5173120936813582
3242.438,5.142975112089416,6.534975280637175,-1.3920001685477592
3250.813,5.244582618134652,6.53031099827993,-1.2857283801452777
3259.157,5.24852685384033,6.5256761433754225,-1.2771492895350924
3267.579,5.299336023033987,6.521012285332975,-1.2216762622989874
3276.047,5.332495906232261,6.516333231513096,-1.1838373252808347
3284.469,5.36900661684864,6.511692744250579,-1.142686127401939
3292.891,5.400783273400297,6.507062705802875,-1.1062794324025784
3301.235,5.432570269672235,6.502469780624003,-1.0698995109517684
3309.594,5.458170996305642,6.497880691206704,-1.0397096949010614
3318.032,5.493120587444817,6.4932615828814715,-1.000140995436655
3326.485,5.50316274646035,6.4886464570552915,-0.9854837105949414
3334.844,5.530533439967602,6.4840938234598315,-0.9535603834922295
3343.266,5.53222003713794,6.479520741197573,-0.9473007040596322
3351.688,5.541583996852224,6.474959768588463,-0.9333757717362392
3360.047,5.575118055979449,6.470445388785564,-0.8953273328061151
3368.422,5.578782886310422,6.465934352416384,-0.8871514661059621
3376.844,5.581585616127375,6.4614113799859005,-0.8798257638585252
3385.266,5.581933845231443,6.456899152024282,-0.8749653067928387
3393.625,5.614497210172788,6.452433549312247,-0.8379363391394596
3401.985,5.626967555555804,6.447979145011849,-0.8210115894560452
3410.391,5.638694990866767,6.4435120842325375,-0.8048170933657701
3418.829,5.652810002270413,6.439039334886367,-0.786229332615954
3427.172,5.665239974729824,6.434629782369078,-0.7693898076392545
3435.516,5.6672695589806095,6.430212473616323,-0.7629429146357136
3443.938,5.681952437380654,6.425765485833381,-0.7438130484527266
3452.36,5.690216691266722,6.421330494702666,-0.7311138034359441
3460.719,5.712360730766261,6.416940519254254,-0.704579788487993
3469.079,5.727762289757791,6.41256207284827,-0.6847997830904786
3477.485,5.742031279212423,6.408173889921055,-0.6661426107086319
3485.907,5.722091393513678,6.403790216103855,-0.6816988225901763
3494.266,5.743493805809119,6.399450202115468,-0.6559563963063493
3502.61,5.768804961048399,6.395130437948643,-0.6263254769002433
3511.047,5.771043405664066,6.390774039350777,-0.6197306336867117
3519.454,5.796901539751973,6.386441252647261,-0.589539712895288
3527.829,5.828500990495237,6.382138589704951,-0.553637599209714
3536.172,5.841002156845048,6.377865634627563,-0.5368634777825152
3544.594,5.853542982885792,6.373562485686631,-0.5200195028008388
3553.016,5.858836656910128,6.369270584864617,-0.5104339279544892
3561.375,5.881532184877318,6.3650221438022765,-0.4834899589249586
3569.797,5.876828690231334,6.360752893503906,-0.48392420327257213
3578.219,5.90044152199452,6.356497598991536,-0.4560560769970161
3586.594,5.916406202682625,6.352275539606108,-0.4358693369234832
3595.016,5.9437282389348445,6.348042906332182,-0.4043146673973377
3603.407,5.951493657043881,6.34383832543697,-0.3923446683930889
3611.829,5.949139880985257,6.339627116510758,-0.3904872355255007
3620.235,5.961148051347181,6.335435583350583,-0.37428753200340203
3628.594,5.972794074219438,6.331277430623799,-0.3584833564043608
3637.016,5.9814439056743485,6.327100776457079,-0.34565687078273033
3645.407,5.999082563837836,6.322949130869401,-0.32386656703156547
3653.782,6.0210126607179575,6.318818078877872,-0.2978054181599141
3662.188,6.031845304572658,6.314682546100108,-0.2828372415274494
3670.61,6.03081095716286,6.31055122550866,-0.2797402683458001
3678.969,6.040981971570415,6.306442576769843,-0.2654606051994284
3687.375,6.052163570656659,6.302322241014843,-0.25015867035818395
3695.797,6.058103365216005,6.298205676245747,-0.24010231102974178
3704.172,6.053152169556423,6.294124979226709,-0.24097280967028567
3712.579,6.082770034834163,6.290040344312389,-0.20727030947822556
3721.016,6.100184603428408,6.285951411438616,-0.18576680801020817
3729.36,6.115503032140374,6.2819176601410875,-0.16641462800071327
3737.782,6.12394774555579,6.27785781474963,-0.15391006919383976
3746.188,6.122558634739882,6.27381731393126,-0.15125867919137814
3754.547,6.159107931868744,6.269811864136396,-0.1107039322676524
3763.0,6.180412050282246,6.265770161696891,-0.08535811141464489
3771.422,6.172230388584932,6.261755605447912,-0.0895252168629801
3779.782,6.173291954899373,6.25777841519242,-0.0844864602930473
3788.204,6.186829313567522,6.2537844382229695,-0.06695512465544784
3796.641,6.201920973873119,6.249795157889629,-0.04787418401650978
3805.0,6.209188204107106,6.2458534958493575,-0.03666529174225186
