Time_s,T_meas_C,T_pred_C,Error_C
3791.953,5.251159698072707,6.471883767641724,-1.220724069569017
3800.234,5.191789756928601,6.467926915033529,-1.2761371581049286
3808.547,5.066984491450864,6.463962890136942,-1.3969783986860786
3816.828,5.036703661783226,6.460025197703957,-1.4233215359207314
3825.188,4.935808083243588,6.456058728917217,-1.520250645673629
3833.469,4.917540516001122,6.452138545439719,-1.5345980294385972
3841.734,4.997468321881803,6.448234727661363,-1.4507664057795608
3850.047,5.128347145721168,6.4443162705224,-1.3159691248012315
3858.328,5.200010900235535,6.440425325723205,-1.2404144254876703
3866.609,5.231264850761701,6.4365425780435395,-1.205277727281839
3874.891,5.287507626455414,6.43265198150446,-1.1451443550490454
3883.188,5.313759501634201,6.4287637649143745,-1.1150042632801735
3891.469,5.340311218252369,6.424894296925054,-1.0845830786726856
3899.75,5.3340472861937895,6.42102862485772,-1.0869813386639304
3908.031,5.367003180448881,6.417174574206045,-1.0501713937571635
3916.313,5.428549669260937,6.4133318588693236,-0.9847821896083868
3924.594,5.456582536836423,6.4094981490178125,-0.9529156121813891
3933.109,5.462737813823441,6.405565334876752,-0.942827521053311
3941.547,5.473444730229086,6.401678090043302,-0.9282333598142163
3950.0,5.483424333626749,6.397792337612437,-0.9143680039856878
3958.391,5.495416928999311,6.393945646361579,-0.898528717362268
3966.813,5.50169079648495,6.390095513847709,-0.8884047173627589
3975.234,5.5220468947096375,6.38625458009889,-0.8642076853892524
3983.578,5.531025248444939,6.382459409276607,-0.8514341608316682
3991.969,5.544559603430665,6.378651239638636,-0.8340916362079707
4000.375,5.539927682708118,6.374844787755602,-0.8349171050474835
4008.688,5.562692848484249,6.3710904239335555,-0.8083975754493062
4017.016,5.584734995824588,6.367339408760927,-0.7826044129363385
4025.406,5.617589048008213,6.363568174074578,-0.7459791260663646
4033.813,5.623144279671875,6.359798949505711,-0.7366546698338361
4042.141,5.639241765354314,6.356073502363277,-0.7168317370089623
4050.453,5.658072139766759,6.352347963768741,-0.6942758240019824
4058.75,5.649315572029027,6.348639015448161,-0.699323443419134
4067.063,5.672775568462159,6.344932956259481,-0.6721573877973226
4075.359,5.681110667084727,6.341244022800472,-0.6601333557157449
4083.656,5.680696055275865,6.337561730048622,-0.6568656747727575
4091.969,5.679212326326858,6.333883531285553,-0.6546712049586949
4100.281,5.711084276127704,6.330214376194954,-0.6191301000672498
4108.563,5.756563957113343,6.326568419234473,-0.5700044621211298
4116.859,5.764244697166356,6.322925318605775,-0.5586806214394189
4125.156,5.780947898206728,6.31928898961265,-0.5383410914059219
4133.469,5.77743750138129,6.315657414578757,-0.5382199131974668
4141.813,5.789036011305586,6.3120207289172425,-0.5229847176116564
4150.109,5.8058704310121865,6.30841227160565,-0.5025418405934632
4158.406,5.838631235363081,6.304813282623326,-0.4661820472602445
4166.703,5.841502631701821,6.301223875294624,-0.45972124359280286
4175.016,5.840911992354945,6.297624063345886,-0.4567120709909407
4183.297,5.859592972932212,6.2940581705813035,-0.4344651976490912
4191.594,5.878041454957184,6.2904944472972755,-0.41245299234009103
4199.891,5.910890434763537,6.2869409737454705,-0.3760505389819331
4208.203,5.911999889321257,6.283388625735601,-0.37138873641434333
4216.578,5.92274655084187,6.279817795131267,-0.35707124428939707
4224.938,5.9353999675637406,6.276261305565252,-0.3408613380015115
4233.313,5.947501155518465,6.272707674127452,-0.3252065186089874
4241.641,5.957968873011204,6.2691836541421235,-0.3112147811309196
4249.938,5.98262888751246,6.265679987261558,-0.28305109974909826
4258.234,5.998534323575735,6.262186461421511,-0.26365213784577524
4266.516,6.0043114288220565,6.25870761401999,-0.2543961851979333
4274.813,6.012748585654753,6.255231636618869,-0.2424830509641156
4283.109,6.043446809031076,6.251762449578269,-0.20831564054719287
4291.391,6.071863178209308,6.248309829084196,-0.17644665087488764
4299.688,6.0839944040916745,6.2448575099794885,-0.16086310588781405
4307.984,6.064723877409815,6.24141481426314,-0.17669093685332538
4316.266,6.093610377773436,6.237986037660973,-0.14437565988753764
4324.563,6.102905701806744,6.2345577919832635,-0.13165209017651947
4332.844,6.1120453504897005,6.23114590320409,-0.11910055271438935
4341.156,6.126541517063774,6.2277293580441615,-0.10118784098038791
4349.469,6.138527469068141,6.224321065073311,-0.08579359600517034
4357.75,6.159918409359983,6.220920794069761,-0.061002384709778035
4366.047,6.159563132925313,6.2175217176561155,-0.05795858473080262
4374.344,6.165832716283349,6.214131613470883,-0.048298897187533996
4382.641,6.197794198145451,6.210750107486998,-0.012955909341546779
4390.922,6.203981316829,6.20738420596427,-0.00340288913526976
4399.219,6.218864722355339,6.204019771226668,0.014844951128671013
4407.594,6.2439290057135794,6.2006316957436045,0.04329730996997494
4415.953,6.251450692213945,6.197259168019397,0.05419152419454765
4424.313,6.260857885948715,6.1938945918805555,0.06696329406815948
4432.625,6.267254663375684,6.190557662155111,0.07669700122057233
4440.906,6.276895625449108,6.187240803497116,0.08965482195199215
4449.203,6.294077100706768,6.1839273789172235,0.11014972178954441
4457.625,6.308468522389295,6.180570197203901,0.12789832518539423
4465.969,6.311757282971804,6.177252163227945,0.13450511974385915
4474.328,6.338178283734918,6.173937308572271,0.16424097516264702
4482.641,6.337575184338968,6.170649558514023,0.16692562582494563
4490.938,6.345280521594025,6.16737579883237,0.1779047227616548
4499.203,6.346548824478144,6.164122185436322,0.18242663904182166
4507.531,6.361862077607805,6.1608524281041595,0.20100964950364553
4515.813,6.371088986117514,6.1576086066938975,0.21348037942361664
4524.094,6.382027460589663,6.1543723536774175,0.22765510691224566
4532.391,6.39068472621601,6.151138467582625,0.23954625863338563
4540.672,6.391782307294151,6.147919766383059,0.24386254091109194
4548.953,6.402286484951572,6.1447128396193875,0.25757364533218485
4557.219,6.409972154789133,6.141514213926702,0.26845794086243124
4565.531,6.412987245445097,6.138306299897434,0.2746809455476633
4573.813,6.418119046111067,6.135117136833172,0.28300190927789526
4582.094,6.425698472730772,6.131937895698477,0.2937605770322955
4590.375,6.437173992977638,6.128764709422219,0.3084092835554193
4598.656,6.43326124095109,6.1255984428458286,0.30766279810526154
4606.938,6.446469967834005,6.122441392852556,0.3240285749814493
4615.219,6.46148871964882,6.119292475250734,0.34219624439808616
4623.531,6.479039004462491,6.116138484843358,0.3629005196191333
4631.813,6.498483465143717,6.113004310306016,0.385479154837701
4640.094,6.508244827779723,6.109877880098644,0.3983669476810796
4648.406,6.522512423200275,6.106746641224798,0.41576578197547676
4656.688,6.519151508789034,6.103633577569186,0.41551793121984826
4664.984,6.530736385413327,6.100523590079125,0.4302127953342021
4673.266,6.5428025956930105,6.09742837912249,0.4453742165705208
4681.563,6.547808796310645,6.094333199334793,0.45347559697585194
4689.844,6.553879222386885,6.091252243530047,0.46262697885683846
4698.125,6.548507812671578,6.088179132780033,0.46032867989154447
4706.406,6.55442850915733,6.085113251337503,0.46931525781982764
4714.719,6.566253335773329,6.082042638542207,0.48421069723112176
4723.031,6.59013336513379,6.078979665289921,0.5111536998438684
4731.313,6.598655001111923,6.075931133598438,0.5227238675134851
4739.609,6.606207756522248,6.072889524788768,0.5333182317334799
4747.906,6.6082469671722,6.069839776321065,0.5384071908511352
4756.188,6.631856985900671,6.066804639055483,0.5650523468451887
4764.484,6.633337618565954,6.06377234736067,0.5695652712052839
4772.766,6.643715498576952,6.060750484085012,0.5829650144919407
4781.078,6.655663753454123,6.057728156216307,0.5979355972378162
4789.359,6.654363581368437,6.0547217582945745,0.5996418230738625
4797.641,6.6728256329557984,6.051721012196629,0.6211046207591693
4805.969,6.682433317456033,6.048715235356137,0.6337180820998958
4814.25,6.68609160910712,6.045732602801432,0.6403590063056877
4822.547,6.698730345502792,6.042751668932957,0.655978676569835
4830.844,6.6983909193952105,6.039776726926901,0.6586141924683098
4839.141,6.7113626791397545,6.036810434718693,0.6745522444210614
4847.438,6.725545340503199,6.033851700284405,0.6916936402187943
4855.734,6.739412715229592,6.030901311751246,0.7085114034783455
4864.031,6.753599276907244,6.027957203260854,0.72564207364639
4872.328,6.769139433743643,6.025021138302502,0.7441182954411412
4880.625,6.766275842614599,6.022090386056522,0.7441854565580766
4888.906,6.760123747689065,6.019173448698489,0.7409502989905761
4897.203,6.775627748464086,6.016257551334116,0.7593701971299707
4905.516,6.789507050234876,6.013343440788159,0.7761636094467175
4913.813,6.782795843382322,6.0104428850019795,0.7723529583803428
4922.109,6.7923116176318,6.007548627344233,0.7847629902875664
4930.391,6.790414574813853,6.004666128197417,0.7857484466164353
4938.703,6.790528497104957,6.001781617290873,0.7887468798140844
4946.984,6.754270734156308,5.998913419332954,0.7553573148233541
4955.281,6.788311672935516,5.996047438865152,0.7922642340703643
4963.563,6.755353203682852,5.993194050879994,0.762159152802858
4971.859,6.631046044720476,5.990342803683185,0.6407032410372908
4980.156,6.423175295675957,5.987499435723845,0.435675859952112
4988.438,6.234476536573457,5.984667357117703,0.24980917945575332
4996.734,6.050741663666651,5.981837348798923,0.06890431486772819
5005.016,5.939446927109336,5.979005228696672,-0.039558301587335976
5013.313,5.785466108780628,5.976175842558434,-0.19070973377780653
5021.594,5.730474248898698,5.973360478879724,-0.24288622998102571
5029.922,5.6609521658147886,5.970533909030958,-0.30958174321616916
5038.219,5.532635227458764,5.967726397077327,-0.43509116961856353
5046.5,5.472042317319295,5.964930369378289,-0.49288805205899333
5054.797,5.333048424003286,5.9621359210808285,-0.6290874970775429
5063.094,5.247496986239145,5.959348508675937,-0.7118515224367918
5071.375,5.176833552540704,5.956572693046886,-0.779739140506182
5079.672,5.112098552670883,5.953799638563764,-0.8417010858928808
5087.953,5.052184907280923,5.951032413499757,-0.8988475062188339
5096.25,4.969412579378562,5.9482718565671435,-0.9788592771885813
5104.531,4.898622066389935,5.945522333764608,-1.0469002673746735
5112.813,4.829612735776778,5.942778966673807,-1.1131662308970292
5121.109,4.760180141310378,5.940037593813169,-1.179857452502791
5129.406,4.70981401304485,5.937302132509962,-1.2274881194651117
5137.719,4.66044097204278,5.934567614461874,-1.2741266424190938
5146.031,4.598667027496852,5.931840081021488,-1.3331730535246367
5154.297,4.593829342117185,5.929134337534188,-1.3353049954170029
5162.594,4.714035335780165,5.9264141133702,-1.2123787775900343
5170.875,4.824728492004184,5.923705360596772,-1.0989768685925876
5179.172,4.906214940314382,5.920998521536388,-1.014783581222006
5187.453,4.914264671960039,5.918304149373853,-1.004039477413814
5195.734,4.941216076045929,5.9156165796097655,-0.9744005035638361
5204.031,4.988935178340771,5.91293071003852,-0.9239955316977486
5212.328,5.035513810261503,5.910251431921762,-0.8747376216602589
5220.609,5.076705501093965,5.907583412798894,-0.8308779117049294
5228.891,5.108363924895824,5.9049215956619285,-0.7965576707661048
5237.188,5.139699195377564,5.902262448083117,-0.7625632527055526
5245.516,5.145602074238023,5.8995997770132425,-0.7539977027752194
5253.797,5.132691867324435,5.8969591628254205,-0.7642672955009857
5262.094,5.167868218477713,5.894317981451125,-0.7264497629734121
5270.375,5.199349342435752,5.891688906455444,-0.6923395640196919
5278.672,5.209673444183741,5.8890614720935766,-0.6793880279098357
5286.938,5.223285515033848,5.886450196939915,-0.6631646819060668
5295.266,5.249947946965152,5.883825386410858,-0.6338774394457056
5303.547,5.236241209977978,5.881224464744011,-0.644983254766033
5311.828,5.255750187477197,5.878628318044142,-0.6228781305669449
5320.219,5.277012398417823,5.876004041583316,-0.5989916431654931
5328.578,5.291234640663605,5.873396312317038,-0.5821616716534326
5336.938,5.297931081538589,5.870795093993753,-0.572864012455164
5345.25,5.313135260829402,5.8682148161480905,-0.5550795553186889
5353.547,5.331271529417138,5.865644959440451,-0.5343734300233134
5361.828,5.341175275055313,5.863085538266283,-0.5219102632109696
5370.125,5.342806267632352,5.860528715950159,-0.5177224483178069
5378.406,5.362273834430662,5.857982387298082,-0.4957085528674199
5386.688,5.3813764984413215,5.855442204472828,-0.47406570603150655
5394.984,5.401621385380947,5.852904280567619,-0.4512828951866714
5403.281,5.419239289337201,5.850373596410568,-0.43113430707336775
5411.578,5.416564456417183,5.847848456186599,-0.43128399976941534
5419.859,5.434048942125109,5.845334532177662,-0.41128559005255294
5428.156,5.440416580924085,5.842821844535079,-0.40240526361099427
5436.438,5.440328894144774,5.84031954454654,-0.39999065040176607
5444.734,5.473950224188889,5.837818167500613,-0.3638679433117238
5453.016,5.455032685407727,5.83532839711959,-0.38029571171186305
5461.313,5.481283782694907,5.832840437261188,-0.3515566545662816
5469.609,5.485496333412513,5.830359641493491,-0.34486330808097776
5477.891,5.5050006735131785,5.827887452451343,-0.3228867789381642
5486.203,5.540677645021051,5.825412143078569,-0.28473449805751727
5494.516,5.552677515222356,5.8229436625989335,-0.27026614737657706
5502.813,5.555241973933956,5.820485484358115,-0.26524351042415883
5511.094,5.576409378112136,5.8180381721180225,-0.24162879400588633
5519.375,5.596234644268248,5.815596711163406,-0.21936206689515814
5527.672,5.601063281888104,5.81314693421076,-0.21208365232265614
5535.953,5.61827655992574,5.810708099573431,-0.192431539647691
5544.25,5.616612793965333,5.808271466986595,-0.19165867302126127
5552.547,5.628958827867406,5.805839692418805,-0.17688086455139906
5560.828,5.654090627601376,5.803419732856256,-0.1493291052548793
5569.234,5.670117132659997,5.80096978814901,-0.13085265548901326
5577.641,5.658020894057202,5.798525709051979,-0.14050481499477652
5586.0,5.671090204836211,5.7961019321162075,-0.12501172727999688
5594.359,5.696080229645142,5.793684119120589,-0.09760388947544651
5602.656,5.7075479768423785,5.791289709024186,-0.08374173218180747
5610.953,5.730883461688372,5.788901638001757,-0.058018176313384906
5619.25,5.743638657440036,5.786518842242377,-0.04288018480234079
5627.531,5.768030052258254,5.784147247134762,-0.0161171948765082
5635.813,5.789187869312424,5.78177972586072,0.007408143451703708
5644.109,5.807907149609044,5.779415916736569,0.02849123287247579
5652.422,5.801734942028162,5.777053855654181,0.02468108637398103
5660.719,5.813335062949253,5.774701453194055,0.03863360975519825
5669.016,5.856192235564648,5.772355375351368,0.08383686021327996
5677.297,5.851164513914921,5.7700185914843996,0.08114592243052154
5685.594,5.879361649796018,5.767684085919833,0.1116775638761851
5693.875,5.871440664581984,5.765359469439568,0.10608119514241565
5702.172,5.8853891399024585,5.7630358235891315,0.12235331631332702
5710.453,5.885199055471992,5.760722712737097,0.12447634273489516
5718.75,5.8954417614880565,5.758410410239294,0.13703135124876287
5727.047,5.932930071730573,5.756103770822167,0.1768263009084059
5735.328,5.933481896216735,5.753807002550674,0.17967489366606149
5743.609,5.952300336197845,5.751516914456102,0.20078342174174324
5751.906,5.980662077416754,5.749228184271473,0.2314338931452804
5760.203,6.000594245252894,5.746944457786169,0.25364978746672495
5768.484,6.014372428024108,5.744667396108874,0.2697050319152341
5776.766,6.014796311359555,5.74239904317401,0.27239726818554466
5785.063,6.035060003302631,5.74013213684609,0.2949278664565407
5793.344,6.043405033010153,5.737876227475621,0.3055288055345313
5801.641,6.05920388168261,5.735620931138302,0.3235829505443073
5809.922,6.072991092501084,5.7333748746657704,0.3396162178353137
5818.219,6.038872700466795,5.731129541076586,0.3077431593902089
5826.5,6.0842015532045375,5.728895277157567,0.35530627604697074
5834.781,6.106910015266489,5.726666267508377,0.38024374775811154
5843.078,6.131310491711458,5.7244388450858095,0.4068716466256488
5851.375,6.138528065407129,5.722216558629762,0.41631150677736617
5859.656,6.1474349675616216,5.720002966168039,0.4274320013935826
5867.953,6.160085848459334,5.717791048222193,0.44229480023714096
5876.234,6.155595540170879,5.715589424403335,0.44000611576754345
5884.547,6.155344881935308,5.7133839796946635,0.44196090224064477
5892.828,6.1791543858949,5.7111938330628895,0.4679605528320101
5901.109,6.167743582614683,5.709008049023036,0.4587355335916472
5909.578,6.17189731932353,5.706778764465387,0.4651185548581429
5918.0,6.159077784270549,5.704566330935573,0.4545114533349759
5926.453,6.159601715648802,5.702351659056871,0.4572500565919313
5934.844,6.18051223397794,5.700158898151042,0.48035333582689876
5943.219,6.197093095519042,5.697976375107071,0.49911672041197086
5951.656,6.185390496640877,5.695782135598393,0.4896083610424835
5960.109,6.199758726654451,5.693590160646238,0.5061685660082134
5968.516,6.2078839999370405,5.6914148474568105,0.5164691524802301
5976.938,6.205749674173716,5.689241701408631,0.5165079727650852
5985.281,6.22573978196339,5.687094414333209,0.5386453676301812
5993.672,6.233916477916203,5.6849400354531765,0.5489764424630268
6002.078,6.250118946314448,5.682787600955348,0.5673313453590998
6010.406,6.263449359688464,5.680659176391577,0.5827901832968871
6018.734,6.254034022799975,5.678535878065014,0.5754981447349614
6027.125,6.268681206598984,5.676403321685704,0.5922778849132797
6035.5,6.281871484163478,5.674279271578441,0.607592212585037
6043.828,6.280620612689556,5.67216351948967,0.6084570931998856
6052.156,6.286319291751679,5.670053021051766,0.6162662706999127
6060.531,6.291855463990418,5.667936121357236,0.6239193426331813
6068.906,6.30709368582976,5.665824214004311,0.6412694718254492
6077.234,6.308043742362124,5.663730174386046,0.6443135679760781
6085.563,6.327072273732262,5.661640664186022,0.66543160954624
6093.875,6.333213626705092,5.659561024098911,0.6736526026061807
6102.188,6.332711661107135,5.657486123627289,0.6752255374798457
6110.594,6.346189721732276,5.655392042395119,0.6907976793371562
6118.969,6.365447120006378,5.653311429029763,0.7121356909766146
6127.344,6.373771895435941,5.651236575837264,0.722535319598677
6135.656,6.374556260359652,5.649182309334473,0.7253739510251789
6143.969,6.38405936519285,5.647133024419707,0.7369263407731426
6152.281,6.394179463090492,5.645089444716094,0.7490900183743978
6160.578,6.401015316770087,5.64305464360485,0.7579606731652371
6168.875,6.418114518069011,5.641024889696602,0.7770896283724085
6177.172,6.422356750982953,5.639000286398315,0.7833564645846378
6185.469,6.435965911900007,5.6369808806901265,0.798985031209881
6193.766,6.440286271346604,5.634967033381022,0.8053192379655822
6202.063,6.455326560438955,5.632957335285908,0.8223692251530474
6210.375,6.515952372717903,5.630948830758811,0.885003541959092
6218.672,6.5222033908994055,5.628948216831391,0.8932551740680141
6227.078,6.534805584963526,5.626927458869757,0.9078781260937694
6235.5,6.544193063565031,5.624907222803146,0.9192858407618854
6243.891,6.523581896575891,5.62290034434543,0.900681552230461
6252.219,6.534286516562005,5.620914004059159,0.9133725125028462
6260.578,6.536467859892295,5.618923977393994,0.9175438824983013
6268.953,6.519704485534098,5.616935529650653,0.9027689558834453
6277.281,6.468135409683543,5.614963223027322,0.853172186656221
6285.578,6.304166382608556,5.613002632980463,0.6911637496280925
6293.891,6.043181394024015,5.611043180943947,0.4321382130800675
6302.172,5.908039081433745,5.609095402174901,0.29894367925884335
6310.469,5.770118053571799,5.6071497058238915,0.16296834774790714
6318.766,5.681248121332918,5.605208859873821,0.07603926145909679
6327.078,5.564300551290741,5.603269180098417,-0.03896862880767582
6335.375,5.463072289966396,5.601336886123018,-0.13826459615662223
6343.672,5.367555457544962,5.599410395778886,-0.23185493823392367
6352.016,5.2646489110602905,5.5974767954787294,-0.3328278844184389
6360.313,5.192763895291543,5.595559518274061,-0.40279562298251737
6368.609,5.095580863324904,5.593646950596163,-0.49806608727125923
6377.156,5.005318765803986,5.591681376476453,-0.5863626106724666
6385.469,4.971172532270624,5.58977452028913,-0.6186019880185061
6393.781,4.9127729101178135,5.587871491490343,-0.6750985813725299
6402.188,4.828343059873425,5.585951553390496,-0.757608493517071
6410.609,4.748803495646127,5.584033322446227,-0.8352298268000995
6418.938,4.642744163353189,5.582140872781383,-0.9393967094281939
6427.234,4.564661059704123,5.5802609084423835,-1.015599848738261
6435.563,4.451700524308562,5.578377622645078,-1.1266770983365166
6444.406,4.428874626395971,5.576382692150016,-1.147508065754045
6453.75,4.3956194860168845,5.5742712987398635,-1.178651812722979
6463.203,4.5269094015135085,5.572141993739206,-1.0452325922256973
6471.609,4.58490552043269,5.570253469315167,-0.9853479488824775
6480.047,4.664993444402285,5.568362771280099,-0.9033693268778142
6488.438,4.699574271993448,5.566488143178703,-0.8669138711852549
6496.766,4.729507114665958,5.564631593437896,-0.8351244787719372
6505.078,4.775907725322042,5.562782430180707,-0.7868747048586657
6513.375,4.796442197684868,5.560942157981116,-0.7644999602962477
6521.641,4.826857036540802,5.559113024503312,-0.7322559879625103
6529.938,4.872410834374071,5.557281485779984,-0.6848706514059133
6538.219,4.9002302481417885,5.555457879276564,-0.6552276311347756
6546.609,4.909716754227526,5.5536149710989795,-0.6438982168714533
6554.953,4.932541114074362,5.551786917182816,-0.6192458031084538
6563.297,4.958994785655287,5.549963318570005,-0.5909685329147178
6571.641,4.965123910799089,5.548144513866143,-0.5830206030670544
6579.953,4.987316666353218,5.546337027844159,-0.5590203614909415
6588.266,4.993716891939896,5.544534388856057,-0.550817496916161
6596.547,5.018977226942403,5.542742753531261,-0.5237655265888579
6604.828,5.019481552327723,5.5409556672755995,-0.5214741149478765
6613.125,5.042935993832055,5.539169843484764,-0.4962338496527092
6621.406,5.058083013087764,5.537391109724953,-0.47930809663718943
6629.703,5.073907707364918,5.535612835725825,-0.46170512836090705
6638.016,5.082247362246831,5.53383615744392,-0.4515887951970887
6646.313,5.09876690480973,5.532067595702899,-0.43330069089316936
6654.594,5.11378104683498,5.530306785093874,-0.41652573825889405
6662.906,5.152541561624128,5.528544084185807,-0.376002522561679
6671.203,5.166897134073563,5.526789746414791,-0.3598926123412278
6679.594,5.166321294140591,5.52501879726955,-0.3586975031289592
6687.938,5.194288043439472,5.52326189290551,-0.32897384946603836
6696.297,5.189225453769302,5.521507042606709,-0.3322815888374073
6704.609,5.203772486175214,5.519766015432192,-0.31599352925697843
6712.922,5.236517719599264,5.518029002254287,-0.281511282655023
6721.219,5.242263306739679,5.5162994632674085,-0.27403615652772917
6729.531,5.257829919616493,5.5145715616942,-0.25674164207770644
6737.813,5.266212112771733,5.512853973183007,-0.24664186041127412
6746.109,5.276767497365404,5.511137814817161,-0.23437031745175663
6754.406,5.307051497077231,5.509425643010836,-0.2023741459336046
6762.703,5.319544938580538,5.5077175090108845,-0.1881725704303463
6771.0,5.35292542424183,5.506014067429491,-0.1530886431876608
6779.328,5.363395350825055,5.504307774806037,-0.14091242398098203
6787.625,5.378023818318406,5.502612308906855,-0.12458849058844912
6795.922,5.38964069592615,5.500920964804735,-0.111280268878585
6804.219,5.412760542581822,5.499233180262309,-0.08647263768048763
6812.516,5.425040224835055,5.497550547452187,-0.07251032261713242
6820.813,5.455975779680615,5.495871595633442,-0.03989581595282754
6829.109,5.474465648450378,5.494197553654628,-0.0197319052042495
6837.406,5.463100689571513,5.492527655489423,-0.029426965917910053
6845.703,5.491635168775408,5.490861217087271,0.0007739516881377639
6854.016,5.4977195918760025,5.489196032247798,0.008523559628204502
6862.297,5.4921682007450565,5.48754092543517,0.0046272753098861585
6870.609,5.515259175419789,5.4858842034239395,0.02937497199584982
6878.906,5.531089811916223,5.484234650818851,0.046855161097371756
6887.203,5.541187531903875,5.482589309392778,0.05859822251109659
6895.531,5.561580828345004,5.4809415471018355,0.08063928124316888
6903.828,5.562498867931267,5.479297760575838,0.0832011073554293
6912.109,5.597966567133379,5.477660875416122,0.12030569171725691
6920.391,5.627583345467686,5.476027903486346,0.15155544198133963
6928.688,5.641699419221173,5.474396647866072,0.16730277135510097
6936.969,5.625789708857986,5.472771976032025,0.15301773282596098
6945.281,5.625342222058757,5.471146246860697,0.15419597519805972
6953.578,5.65459683398897,5.469526791701099,0.1850700422878715
6961.859,5.669203905223919,5.467914971052183,0.20128893417173632
6970.156,5.690325751735815,5.466304023177944,0.2240217285578705
6978.453,5.686015162274682,5.4646969448031415,0.22131821747154046
6986.75,5.6970756257554696,5.463094146988753,0.23398147876671693
6995.031,5.707007681348705,5.461497616273091,0.24551006507561457
7003.344,5.731507149429118,5.459899882670931,0.2716072667581866
7011.625,5.74245465552391,5.4583107162303195,0.2841439392935907
7019.922,5.756024556941976,5.4567236889182,0.2993008680237761
7028.219,5.787439998026346,5.455140472268956,0.3322995257573904
7036.531,5.799224581615475,5.453558340300161,0.345666241315314
7044.813,5.807300818802625,5.451985484430198,0.35531533437242757
7053.109,5.8191369860924045,5.450414742974036,0.3687222431183681
7061.391,5.829697401561417,5.448849856664479,0.3808475448969384
7069.703,5.819320034344611,5.4472838055861095,0.3720362287585015
7078.0,5.83850794685666,5.445723882406138,0.39278406445052205
7086.297,5.835882959899626,5.444168416884785,0.39171454301484143
7094.578,5.871109788871377,5.4426200002029015,0.4284897886684753
7102.891,5.884958396979649,5.441069450784799,0.44388894619484986
7111.172,5.8819570285814535,5.439529016457222,0.4424280121242319
7119.453,5.887449779581674,5.4379920341351875,0.44945774544648653
7127.75,5.897443075404337,5.43645612572245,0.460986949681887
7136.063,5.909144032346063,5.434920665719359,0.4742233666267044
7144.344,5.937668188769367,5.433394925112325,0.5042732636570415
7152.641,5.9366953199392,5.431870290542255,0.5048250293969447
7160.922,5.950667548127185,5.430352071357724,0.5203154767694604
7169.234,5.950842370380987,5.428831291202583,0.5220110791784043
7177.531,5.963484343092588,5.4273181567219755,0.5361661863706129
7185.828,5.981700617935445,5.4258084789589835,0.5558921389764615
7194.141,5.994980103749496,5.424298886511854,0.5706812172376416
7202.422,6.000846265655725,5.422799722058858,0.5780465435968667
7210.719,5.999426851343909,5.4213018205570735,0.5781250307868353
7219.016,5.999135509072692,5.419807089747454,0.5793284193252379
7227.313,6.006584548952607,5.418316335365963,0.5882682135866437
7235.609,6.036835273307197,5.416829114569325,0.6200061587378727
7243.891,6.044995604947482,5.415348062398127,0.6296475425493542
7252.219,6.073880158859462,5.413862843843119,0.6600173150163435
7260.516,6.06871762450767,5.412387049875892,0.6563305746317782
7268.797,6.0769324497544375,5.410917181334807,0.6660152684196303
7277.078,6.09080743535026,5.409450710103174,0.6813567252470856
7285.391,6.107053159025196,5.4079831334431,0.6990700255820963
7293.672,6.091891076990742,5.406524750024236,0.6853663269665065
7301.969,6.109545189527792,5.4050672826510056,0.7044779068767868
7310.266,6.113232178540782,5.4036129853297235,0.7096191932110587
7318.563,6.125121392935652,5.40216236152315,0.7229590314125023
7326.844,6.129808982047902,5.400718093400432,0.7290908886474705
7335.141,6.159748673597091,5.399274769691058,0.7604739039060338
7343.422,6.1659979810179015,5.397838073668166,0.7681599073497356
7351.719,6.172993898550087,5.396401466895078,0.7765924316550086
7360.016,6.189834549592268,5.3949689419262,0.7948656076660683
7368.313,6.200142985048796,5.39354012642698,0.8066028586218161
7376.594,6.209449144142738,5.392118080836348,0.8173310633063897
7384.906,6.213222778377759,5.39069324953387,0.822529528843889
7393.188,6.236096560296868,5.389277649766845,0.8468189105300237
7401.578,6.236499084737154,5.387846138696738,0.8486529460404162
7409.938,6.226239471656933,5.386424347328858,0.8398151243280747
7418.281,6.257167070292803,5.385008746429113,0.8721583238636894
7426.656,6.270839339561377,5.383591236778093,0.8872481027832837
7434.953,6.28554723273445,5.382186488146433,0.9033607445880163
7443.266,6.288025639262806,5.380785827196921,0.9072398120658853
7451.578,6.30364617347752,5.379388943302186,0.9242572301753338
7459.859,6.313291245496362,5.3780005220549665,0.9352907234413959
7468.156,6.332405565432497,5.376612844096492,0.9557927213360049
7476.453,6.354118299598008,5.375229591906894,0.9788887076911141
7484.734,6.37034850756625,5.373852182614837,0.9964963249514129
7493.031,6.357979568347477,5.3724746592179935,0.9855049091294834
7501.328,6.370178904563707,5.371101670182801,0.9990772343809056
7509.625,6.377596883357641,5.3697323328414095,1.0078645505162314
7517.906,6.3970469908735765,5.368368325068814,1.0286786658047626
7526.203,6.409943474130683,5.367004236084693,1.0429392380459905
7534.594,6.401801514076443,5.365628902106872,1.0361726119695707
7542.953,6.410371192686523,5.364262120643347,1.0461090720431763
7551.313,6.371480504986233,5.362899243364913,1.0085812616213206
7559.609,6.36742196362376,5.36154928651794,1.0058726771058195
7567.906,6.346514476005733,5.360203426356767,0.9863110496489655
7576.203,6.22338267881344,5.35886073415629,0.8645219446571497
