Time_s,T_meas_C,T_pred_C,Error_C
830.875,7.236790705245092,6.912003339054872,0.3247873661902201
838.859,7.243220170949918,6.9171327139977725,0.3260874569521457
846.89,7.258506615342855,6.922299919001475,0.3362066963413799
854.906,7.283515586500238,6.927417095019927,0.3560984914803109
862.953,7.30445527575558,6.932518815598924,0.3719364601566557
871.047,7.312947480501128,6.937660395043183,0.37528708545794487
879.125,7.33110933790412,6.942382799069967,0.3887265388341534
887.109,7.362554907738144,6.947025255377041,0.4155296523611023
895.156,7.380309975930877,6.95172726795071,0.4285827079801674
903.093,7.399938779056844,6.956305835520073,0.4436329435367705
911.093,7.407603133980669,6.960933129124451,0.4466700048562178
919.031,7.420500136512786,6.965475863814679,0.45502427269810664
927.047,7.420479656924994,6.970071095268627,0.4504085616563671
935.078,7.445704078791524,6.974634148159835,0.471069930631689
943.156,7.477788623908011,6.97920715862875,0.49858146527926106
951.172,7.501599577038102,6.98337558971591,0.5182239873221919
959.203,7.508411539105877,6.987550194857717,0.5208613442481598
967.203,7.531475305845553,6.99171399075358,0.5397613150919724
975.203,7.541205915443785,6.995860770750001,0.5453451446937843
983.172,7.586648506893447,6.999909859793995,0.5867386470994518
991.109,7.569509797757906,7.003936323919786,0.5655734738381204
999.125,7.562272464350386,7.00799574528127,0.554276719069116
1007.14,7.580532268290187,7.0120501765056105,0.5684820917845768
1015.218,7.588949801160149,7.016099046922322,0.5728507542378276
1023.25,7.608198609796795,7.020099180180919,0.5880994296158759
1031.281,7.626253847131008,7.024046388423771,0.6022074587072375
1039.218,7.65201925515565,7.027952696497143,0.624066558658507
1047.156,7.649853421854504,7.031479986782959,0.6183734350715442
1055.187,7.678478665931532,7.035087108841624,0.6433915570899087
1063.234,7.70676968610167,7.03867683872311,0.6680928473785599
1071.25,7.697255906967732,7.0422286425873395,0.6550272643803927
1079.25,7.717092574396563,7.045732340881581,0.6713602335149824
1087.25,7.7268493738456,7.049249499908664,0.677599873936936
1095.265,7.750839542648883,7.0524240780833605,0.6984154645655227
1103.265,7.791158956672719,7.055568597790754,0.7355903588819652
1111.265,7.779867595573366,7.05868769934627,0.7211798962270963
1119.25,7.790885018261507,7.061798870587298,0.7290861476742094
1127.281,7.817829973997844,7.064903706601989,0.7529262673958552
1135.297,7.83164357839716,7.068004807133139,0.7636387712640209
1143.265,7.8413687736521105,7.071067202287628,0.7703015713644827
1151.25,7.87518657851473,7.074127177768488,0.8010594007462419
1159.281,7.894724029691607,7.0771705626509425,0.8175534670406641
1167.359,7.86955188250889,7.080223139447152,0.7893287430617386
1175.375,7.871225133459624,7.082913274146808,0.7883118593128158
1183.375,7.883386334892699,7.0855863868028015,0.7977999480898976
1191.39,7.897844264366125,7.088283732702038,0.8095605316640864
1199.39,7.898441739150808,7.090926267408273,0.8075154717425352
1207.422,7.894029770617968,7.093564518725654,0.8004652518923141
1215.359,7.899764644365307,7.09617303017109,0.8035916141942172
1223.375,7.9106796116767955,7.0987997977387804,0.811879813938015
1231.375,7.917630387951222,7.101425001006003,0.816205386945219
1239.359,7.915682696997414,7.1036723521625555,0.8120103448348583
1247.328,7.91105218101104,7.105922464907327,0.8051297161037123
1255.328,7.919466216822662,7.108154314644014,0.8113119021786481
1263.375,7.92884823427513,7.110390561385119,0.8184576728900117
1271.375,7.942999941882849,7.112583340202208,0.8304166016806418
1279.422,7.959483750209592,7.114791388721844,0.8446923614877475
1287.437,7.9593975563462465,7.116979784267557,0.8424177720786892
1295.515,7.970653298587985,7.119156719957982,0.8514965786300026
1303.562,7.977987213254769,7.121329469307675,0.8566577439470944
1311.547,7.98764004455423,7.123422796750261,0.8642172478039694
1319.484,7.999076431010871,7.125518533908284,0.8735578971025868
1327.437,8.01485068309717,7.127605531714179,0.8872451513829915
1335.406,8.028263739672829,7.129369364020492,0.8988943756523371
1343.39,8.026657715797523,7.131152294113431,0.8955054216840921
1351.422,8.048480776184807,7.1329031749489795,0.9155776012358272
1359.484,8.051512856633162,7.13466801251116,0.9168448441220018
1367.5,8.048140249559806,7.13637479164362,0.9117654579161858
1375.468,8.03911973301008,7.13808450192509,0.9010352310849905
1383.437,8.039293034067644,7.139755038643204,0.8995379954244394
1391.422,8.067539471451706,7.141406186400667,0.9261332850510389
1399.406,8.074311926184054,7.142778312438654,0.9315336137453993
1407.359,8.079648387763012,7.144131872136927,0.9355165156260847
1415.297,8.065938053979968,7.145498399067548,0.9204396549124203
1423.265,8.07099632228627,7.146804094909451,0.9241922273768184
1431.234,8.083723733113754,7.148086032902786,0.9356377002109673
1439.218,8.109292729916415,7.149379374906401,0.9599133550100145
1447.187,8.099731422267762,7.1506916133331115,0.9490398089346508
1455.156,8.098972541418327,7.151677093225002,0.9472954481933247
1463.109,8.120131609016154,7.152693744820422,0.9674378641957313
1471.109,8.126939792669432,7.153706995944012,0.9732327967254202
1479.062,8.128118045436459,7.154683824841189,0.9734342205952702
1487.031,8.147189511129234,7.155654862376113,0.9915346487531211
1495.0,8.1688421155953,7.156614323491063,1.0122277921042375
1502.984,8.186212312646825,7.157579214968991,1.028633097677834
1510.953,8.194072213641013,7.158482126451043,1.03559008718997
1518.937,8.19112886015989,7.159392468130508,1.0317363920293827
1526.906,8.196413320412045,7.160296293399284,1.0361170270127609
1534.89,8.192363830301504,7.161213694971216,1.0311501353302885
1542.859,8.202570985392834,7.161822127626638,1.0407488577661956
1550.828,8.212709257366528,7.162426217736871,1.0502830396296572
1558.812,8.207671154306137,7.163010923447372,1.0446602308587654
1566.781,8.225335832529677,7.163628273243061,1.0617075592866154
1574.734,8.21866959966907,7.164184108793089,1.0544854908759813
1582.703,8.245847953729024,7.164735366583534,1.0811125871454905
1590.687,8.254454024333835,7.165275783677897,1.0891782406559383
1598.656,8.275505407411664,7.165794550820222,1.109710856591442
1606.64,8.275437848452292,7.166289876689232,1.1091479717630595
1614.609,8.262195577751578,7.166806349580244,1.0953892281713342
1622.64,8.259611488574418,7.167006390639059,1.0926050979353592
1630.687,8.250697398491504,7.167218013647052,1.083479384844452
1638.718,8.15682409855591,7.16742036063852,0.9894037379173906
1646.687,7.966422113562851,7.167624101018561,0.7987980125442906
1654.672,7.740519806841618,7.167828149886249,0.572691656955369
1662.64,7.581287192174751,7.168003129892929,0.41328406228182235
1670.656,7.467296567367798,7.1681572223616605,0.2991393450061377
1678.656,7.370914478011226,7.168341664082464,0.2025728139287617
1686.672,7.279015592950094,7.168222950003484,0.11079264294660973
1694.672,7.084805745343851,7.16808303461133,-0.08327728926747913
1702.703,7.015276118113976,7.167928761836832,-0.15265264372285614
1710.687,6.944302482114954,7.167742318848545,-0.2234398367335917
1718.703,6.870834606426204,7.167537742338444,-0.2967031359122405
1726.718,6.778673689444808,7.167299624908325,-0.38862593546351665
1734.718,6.70318686244456,7.166799572254705,-0.46361270981014524
1742.718,6.612774141411816,7.166331646899845,-0.5535575054880288
1750.703,6.556996916901981,7.165858995567384,-0.6088620786654033
1758.734,6.455390318928465,7.165114899560128,-0.7097245806316623
1766.75,6.364301762452766,7.164350238811682,-0.8000484763589162
1774.781,6.385508851081562,7.163568527732045,-0.778059676650483
1782.75,6.299485122341505,7.162759830477686,-0.8632747081361813
1790.703,6.245506444216458,7.161940176085704,-0.9164337318692457
1798.672,6.197740947259836,7.160879931859608,-0.9631389845997713
1806.656,6.1064395183215145,7.159806278537323,-1.053366760215808
1814.625,6.024435352502504,7.158728043500975,-1.1342926909984712
1822.593,5.964969476960642,7.157639893649086,-1.1926704166884443
1830.562,6.027425741390842,7.156545269145485,-1.1291195277546429
1838.547,6.12907089942536,7.1554191011497075,-1.026348201724347
1846.547,6.2416323476891336,7.154047173368234,-0.9124148256791003
1854.515,6.27955158856864,7.152691896452545,-0.8731403078839053
1862.484,6.318096012930636,7.151315925311614,-0.8332199123809785
1870.437,6.345052732968076,7.149955358208728,-0.8049026252406515
1878.437,6.376970358892963,7.148590671470896,-0.7716203125779328
1886.406,6.407780401247216,7.147218259632864,-0.7394378583856485
1894.406,6.452576210810398,7.1458362889693126,-0.6932600781589144
1902.375,6.439077468205073,7.14420306938662,-0.705125601181547
1910.343,6.440722194653782,7.142583207388174,-0.7018610127343923
1918.312,6.462819843540636,7.140967510316285,-0.678147666775649
1926.312,6.475869683829858,7.139340903206703,-0.6634712193768451
1934.281,6.467826707573195,7.137721769679048,-0.6698950621058524
1942.422,6.501492415890978,7.136062117026334,-0.6345697011353559
1950.484,6.5245140949529175,7.134408294753275,-0.6098941998003573
1958.578,6.537442030387188,7.132746889070998,-0.5953048586838099
1966.64,6.539173045952567,7.131085953631619,-0.5919129076790517
1974.734,6.572350856528206,7.129185226371104,-0.5568343698428979
1982.781,6.581000765291604,7.127298764420665,-0.5462979991290613
1990.781,6.596154222707839,7.12544376292302,-0.5292895402151805
1998.765,6.591970583625976,7.123596642414893,-0.531626058788917
2006.781,6.6164900943943765,7.121745688162943,-0.5052555937685668
2014.765,6.636623441265541,7.11986367573226,-0.48324023446671927
2022.734,6.654903986106276,7.117985988741987,-0.4630820026357112
2030.718,6.663075102706139,7.116100656954424,-0.45302555424828483
2038.734,6.684296642534133,7.114235011312387,-0.4299383687782541
2046.703,6.70327400358376,7.112362008586249,-0.40908800500248876
2054.687,6.710781196665762,7.110471031195363,-0.3996898345296014
2062.656,6.699506508754097,7.108592433282401,-0.40908592452830383
2070.656,6.72963574676526,7.106688479325792,-0.3770527325605313
2078.625,6.664877651829872,7.104801501506899,-0.4399238496770277
2086.64,6.709768135798035,7.102698778727307,-0.3929306429292714
2094.656,6.754545916869516,7.10060497019452,-0.3460590533250043
2102.672,6.7488652185461415,7.098506110610232,-0.3496408920640901
2110.672,6.7157324849168445,7.0964191844946924,-0.38068669957784795
2118.687,6.729938420943346,7.094322866449244,-0.3643844455058982
2126.718,6.762981537489479,7.092223124316316,-0.32924158682683746
2134.765,6.767611050773647,7.09011828999186,-0.3225072392182131
2142.765,6.805257320776023,7.088007430994436,-0.2827501102184131
2150.781,6.781505535731935,7.085705134513635,-0.30419959878169944
2158.781,6.8521288722974605,7.0834171223844375,-0.23128825008697707
2166.828,6.86599472817034,7.0811260543452335,-0.21513132617489372
2174.843,6.875878237117614,7.078854320526984,-0.20297608340937057
2182.859,6.887547086169223,7.076584755978192,-0.1890376698089682
2190.859,6.906692170677874,7.0743354067142015,-0.16764323603632736
2198.906,6.9200009233675495,7.072059234179737,-0.1520583108121878
2206.922,6.927611828337597,7.069779002021804,-0.14216717368420628
2214.937,6.928913363967567,7.067499008075878,-0.13858564410831153
2222.984,6.928211192060324,7.065206945190972,-0.13699575313064738
2231.015,6.9394483688259765,7.062928814010078,-0.12348044518410184
2238.968,6.951259779038784,7.0606883654928225,-0.10942858645403852
2246.937,6.9453503147627735,7.058422946197399,-0.11307263143462531
2254.937,6.938434285912544,7.0559503395060545,-0.11751605359351025
2262.937,6.970046394564592,7.053504404998893,-0.08345801043430168
2270.937,6.978723724478174,7.051091781427513,-0.07236805694933945
2279.015,6.99328050725328,7.048630547870622,-0.05535004061734217
2287.031,7.002442359335522,7.0461778648295965,-0.0437355054940749
2295.047,7.023341169334256,7.043710470236993,-0.02036930090273703
2303.078,7.023175695659451,7.0412843297740855,-0.01810863411463437
2311.078,7.000573275088279,7.038857304040246,-0.03828402895196614
2319.093,7.004689543973002,7.036413290474939,-0.0317237465019371
2327.093,7.014663112579125,7.033995834724892,-0.019332722145766645
2335.14,7.017794992082627,7.031573680094306,-0.01377868801167903
2343.14,7.019345137033607,7.029129836336857,-0.009784699303249766
2351.156,7.021471716708813,7.026675772199648,-0.0052040554908350245
2359.172,7.034131830951836,7.024241704025603,0.00989012692623259
2367.203,7.057215518952304,7.0217898796700675,0.03542563928223608
2375.218,7.068026768430379,7.019349031136806,0.0486777372935725
2383.265,7.04125656687468,7.016891243760521,0.024365323114158954
2391.265,7.049973308146636,7.01426934175569,0.03570396639094575
2399.281,7.072504423324849,7.011649816080927,0.060854607243922665
2407.281,7.074785972942967,7.009036996061411,0.06574897688155623
2415.328,7.074921693844637,7.006408281556112,0.06851341228852448
2423.359,7.080563170749176,7.003791350843747,0.0767718199054297
2431.359,7.099501219795854,7.001191896011624,0.09830932378422919
2439.375,7.088352923334952,6.99857764798852,0.08977527534643226
2447.406,7.081454774393267,6.996004150675815,0.08545062371745171
2455.406,7.092088049547551,6.993413779719564,0.09867426982798744
2463.422,7.108845255283687,6.990819297061593,0.11802595822209394
2471.453,7.1184313923171,6.988214839632303,0.13021655268479648
2479.453,7.119406607422264,6.985621639104104,0.13378496831816022
2487.468,7.116765460605929,6.983028646711301,0.133736813894628
2495.453,7.13386146740098,6.980446376727555,0.15341509067342507
2503.484,7.107897982883396,6.97766492137925,0.13023306150414626
2511.5,7.13307063159774,6.974907050727706,0.1581635808700348
2519.5,7.168296140931979,6.972148942034589,0.19614719889738996
2527.515,7.147109786081496,6.9693992105155775,0.17771057556591874
2535.547,7.1866986477900445,6.96665355355325,0.2200450942367942
2543.547,7.18037706889348,6.963874078703677,0.21650299018980323
2551.578,7.189387763769527,6.961134276072646,0.2282534876968807
2559.578,7.19306481477005,6.958387997456131,0.2346768173139191
2567.609,7.187396437834179,6.955659370398376,0.23173706743580347
2575.625,7.18504057271643,6.952918979468136,0.2321215932482934
2583.656,7.182036875209192,6.950178553588793,0.23185832162039954
2591.656,7.204910891412107,6.947453844374256,0.25745704703785055
2599.656,7.2036052093971845,6.944722033787917,0.25888317560926755
2607.656,7.2103617922502625,6.9419934738561215,0.268368318394141
2615.703,7.2124932032558835,6.9392583438288895,0.273234859426994
2623.703,7.218502470928755,6.936560737462159,0.2819417334665957
2631.718,7.218498606149141,6.933826389668203,0.28467221648093766
2639.718,7.239479555363311,6.931111959498565,0.3083675958647465
2647.765,7.232290078040123,6.928221923408809,0.304068154631314
2655.765,7.24639197741568,6.9253528510939555,0.3210391263217245
2663.781,7.253571519674446,6.922480672260667,0.3310908474137788
2671.781,7.261157773793718,6.9196166154086045,0.34154115838511334
2679.812,7.254262922511767,6.916748545094771,0.33751437741699597
2687.828,7.261408794896847,6.91387643171853,0.3475323631783169
2695.828,7.256510069132877,6.911037265753566,0.34547280337931063
2703.843,7.265451395792197,6.908180206254513,0.3572711895376841
2711.875,7.261868205154072,6.905327362350797,0.356540842803275
2719.89,7.276882553792228,6.902482117712452,0.37440043607977547
2727.906,7.306620473273192,6.899651625394456,0.4069688478787361
2735.906,7.3147345046967,6.896806494552266,0.4179280101444345
2743.937,7.297627871900024,6.893966004058243,0.40366186784178026
2752.0,7.307639874515794,6.891127951647688,0.41651192286810623
2760.015,7.311222851967021,6.888303021395339,0.4229198305716819
2767.984,7.321004089876574,6.885506857858297,0.4354972320182773
2775.984,7.324808029507003,6.8827021292086865,0.44210590029831653
2783.984,7.329056427886764,6.879726865051437,0.44932956283532643
2791.953,7.333020262896483,6.876765321370528,0.45625494152595447
2799.953,7.350664948831999,6.873802330792432,0.47686261803956675
2807.937,7.352509062032459,6.870837695405584,0.48167136662687504
2815.953,7.363548421144748,6.867877555005191,0.495670866139557
2823.937,7.379284261296628,6.864936633178155,0.5143476281184727
2831.922,7.367931643888302,6.862023295452972,0.5059083484353302
2839.875,7.374862642241879,6.859108144309717,0.5157544979321615
2847.875,7.385962146328093,6.856183969595289,0.5297781767328038
2855.843,7.389442327280015,6.853260958170104,0.5361813691099115
2863.812,7.381192318056764,6.850336877078162,0.5308554409786019
2871.781,7.382430035474695,6.847421999306711,0.5350080361679836
2879.797,7.394968244283785,6.8444945604110305,0.5504736838727542
2887.765,7.406360167607587,6.841591281604042,0.5647688860035451
2895.734,7.4181465443642365,6.838683061587473,0.5794634827767631
2903.687,7.415757817737043,6.835787010409505,0.5799708073275376
2911.687,7.380010565007709,6.8328937716876075,0.5471167933201011
2919.656,7.27653231358564,6.830009665206563,0.4465226483790765
2927.625,7.110628843110708,6.827121966544813,0.28350687656589457
2935.593,6.835713934051949,6.824084264005297,0.011629670046652052
2943.578,6.6822266067998415,6.821041004952001,-0.13881439815215924
2951.547,6.547493110713031,6.818022922156267,-0.27052981144323596
2959.515,6.4798797376989965,6.814986019599138,-0.33510628190014113
2967.484,6.380947178425315,6.811965769606108,-0.4310185911807922
2975.468,6.275587960715416,6.80894038324605,-0.5333524225306334
2983.437,6.161575943787515,6.805933406035228,-0.6443574622477133
2991.406,6.09274235745265,6.802906285227415,-0.7101639277747651
2999.343,6.029600442921317,6.799910142109762,-0.770309699188445
3007.281,5.97920550268135,6.796904994033719,-0.8176994913523687
3015.25,5.896868905527737,6.793879194663935,-0.8970102891361984
3023.25,5.848079080998061,6.790713323879383,-0.9426342428813221
3031.218,5.770986246113792,6.78755923364424,-1.0165729875304477
3039.172,5.693957077459827,6.7844095995486455,-1.0904525220888184
3047.14,5.574158757123706,6.781264292892896,-1.2071055357691902
3055.14,5.4960156741999295,6.7781028635787175,-1.282087189378788
3063.109,5.431109488103785,6.774951150985657,-1.3438416628818715
3071.078,5.359905762713194,6.771812248581222,-1.4119064858680277
3079.062,5.26695512515738,6.768673712326872,-1.501718587169492
3087.031,5.244458609138685,6.765533083199882,-1.521074474061197
3094.984,5.318780156472592,6.762401251295399,-1.4436210948228076
3102.953,5.404364891918982,6.75925471656988,-1.3548898246508978
3110.953,5.504572136324655,6.756093589081314,-1.2515214527566592
3118.937,5.565020922712835,6.752806999023096,-1.1877860763102612
3126.937,5.6163341475311,6.749529625212046,-1.1331954776809452
3134.937,5.631188786913025,6.746258744248124,-1.1150699573350984
3143.031,5.658910199870941,6.742944539140984,-1.0840343392700431
3151.047,5.678678348042222,6.739680164080367,-1.0610018160381447
3159.062,5.72328097736594,6.736412442363313,-1.0131314649973726
3167.062,5.7614152843347,6.733151761639168,-0.9717364773044679
3175.093,5.75680397157058,6.729878350519712,-0.9730743789491321
3183.109,5.751320870371865,6.7266270897211635,-0.9753062193492985
3191.109,5.759476539489764,6.723384769085866,-0.9639082295961021
3199.109,5.788878143966535,6.720150072389475,-0.93127192842294
3207.14,5.793018098101501,6.7169043197147325,-0.9238862216132313
3215.14,5.791695098773887,6.7136683415588525,-0.9219732427849658
3223.14,5.8266268679475255,6.710442680725001,-0.8838158127774758
3231.156,5.8450532350241176,6.70720757345575,-0.8621543384316324
3239.187,5.852559110058094,6.7039836384551865,-0.8514245283970929
3247.187,5.858210255191656,6.700652111528497,-0.8424418563368414
3255.187,5.884240402368741,6.697321217507854,-0.8130808151391129
3263.187,5.899094373844381,6.694000876477367,-0.794906502632986
3271.218,5.915163875955276,6.690689518887421,-0.7755256429321449
3279.218,5.936109316517119,6.687375046885797,-0.7512657303686776
3287.218,5.930923596095014,6.684075061117221,-0.7531514650222064
3295.25,5.932505271490387,6.680763561058543,-0.748258289568156
3303.265,5.940242994914529,6.677478911765537,-0.7372359168510076
3311.265,5.958933440662094,6.6742000399858075,-0.7152665993237131
3319.265,5.983171497547089,6.670924340227052,-0.6877528426799628
3327.297,5.987445860486633,6.667655977664843,-0.68021011717821
3335.297,5.985447072306856,6.664398266415566,-0.6789511941087101
3343.297,6.00681451884851,6.661144391182446,-0.6543298723339355
3351.328,6.025695154635408,6.657878949731678,-0.6321837950962701
3359.328,6.029068907626459,6.6546327339638,-0.6255638263373413
3367.343,6.032515336900168,6.651388901024396,-0.618873564124228
3375.343,6.058061897648969,6.648150029796393,-0.5900881321474243
3383.375,6.0591293921298695,6.644915338870564,-0.5857859467406943
3391.375,6.079251579487088,6.641691664859237,-0.562440085372149
3399.375,6.088545947833529,6.638474615971296,-0.5499286681377669
3407.375,6.104259386873061,6.63513305177998,-0.5308736649069195
3415.406,6.095548740794103,6.6318000539380275,-0.5362513131439242
3423.406,6.1104313938167625,6.628480679055563,-0.5180492852388001
3431.406,6.126330945480807,6.62516779622936,-0.4988368507485532
3439.406,6.155957955195772,6.621861085989166,-0.46590313079339385
3447.437,6.1395226527893065,6.618563079347509,-0.47904042655820245
3455.437,6.154029689611822,6.615267733947303,-0.4612380443354809
3463.437,6.170618634046406,6.611994877653655,-0.44137624360724903
3471.437,6.21278413546368,6.608716747640472,-0.3959326121767912
3479.468,6.214834907023466,6.605438675866746,-0.3906037688432802
3487.468,6.223172350635019,6.602174099955889,-0.37900174932086994
3495.453,6.217555038113939,6.598912912680514,-0.3813578745665751
3503.453,6.230452649791161,6.59566342404993,-0.36521077425876936
3511.468,6.250771191282887,6.59240923954185,-0.3416380482589636
3519.468,6.278048930012181,6.589175742792769,-0.3111268127805875
3527.468,6.270715838611181,6.5859476742351895,-0.315231835624008
3535.468,6.279119932173103,6.582709157379378,-0.3035892252062755
3543.5,6.275927713738644,6.579476992061406,-0.3035492783227616
3551.5,6.298282674036399,6.576269487303239,-0.27798681326683994
3559.5,6.310712547858023,6.5730504694577645,-0.2623379215997419
3567.5,6.320957498072879,6.569853344624475,-0.24889584655159602
3575.531,6.341123249698659,6.566642823915769,-0.22551957421711055
3583.531,6.340379695711931,6.563450008781649,-0.22307031306971759
3591.531,6.343487724680797,6.56025643764227,-0.21676871296147304
3599.531,6.362956669790203,6.557086242273203,-0.1941295724829999
3607.547,6.364811889081423,6.553904369983867,-0.18909248090244368
3615.562,6.3745802398711655,6.55072729068083,-0.1761470508096643
3623.562,6.382991526344084,6.5475596200664015,-0.16456809372231707
3631.578,6.383122386514007,6.5443879387694945,-0.16126555225548778
3639.593,6.395808181501629,6.541233410589241,-0.14542522908761146
3647.625,6.430459509053632,6.538068457660662,-0.10760894860703019
3655.625,6.445235501544614,6.534923526874224,-0.08968802532961018
