Time_s,T_meas_C,T_pred_C,Error_C
574.484,7.321556649289703,5.804367473765346,1.517189175524357
588.062,7.380138810027179,5.829959448362382,1.5501793616647976
601.437,7.390879712568971,5.8549348446227,1.535944867946271
614.828,7.422015623286314,5.8798510401583135,1.5421645831280006
628.203,7.442604175044592,5.90461466630101,1.537989508743582
641.656,7.50267884267493,5.929384584618785,1.573294258056145
655.078,7.552096975642983,5.953938186290053,1.5981587893529303
668.515,7.58140761003991,5.978431791517351,1.6029758185225589
681.937,7.615666050495189,6.002775706486934,1.6128903440082558
695.422,7.640946369073198,6.027169440504221,1.613776928568977
708.859,7.697243340358778,6.051369615399098,1.6458737249596798
722.297,7.722018892620475,6.075397039653372,1.6466218529671028
735.719,7.740837747974305,6.099229412774304,1.6416083352000008
749.14,7.781961727963132,6.1229838705506765,1.6589778574124558
762.562,7.797591299329499,6.1466691706740795,1.6509221286554192
775.922,7.806455903508396,6.170057124499801,1.6363987790085952
789.297,7.840332730071151,6.193324231422877,1.6470084986482743
802.687,7.877603302300535,6.216460715106007,1.6611425871945285
816.125,7.894067987688346,6.239709239332991,1.6543587483553548
829.578,7.894976565552812,6.262753399747782,1.6322231658050308
843.015,7.938688855610765,6.285677780458203,1.6530110751525626
856.453,7.946639549827648,6.308415465358202,1.6382240844694458
869.937,7.974690934943785,6.331179465112792,1.643511469830993
883.375,7.9811628486739,6.353757337420936,1.627405511252964
896.75,7.997419112583224,6.376117582960339,1.621301529622885
910.187,8.02368692939692,6.39845601188005,1.6252309175168698
923.578,8.039277509624549,6.4206016705240945,1.6186758391004545
937.062,8.05619115881136,6.442766252972105,1.6134249058392554
950.531,8.062375164031824,6.464821037621079,1.5975541264107447
963.906,8.085224252886343,6.486673417384647,1.5985508355016957
977.312,8.096998350512221,6.5084033573043305,1.5885949932078907
990.75,8.115186874124682,6.5300575409750365,1.585129333149645
1004.14,8.133924556195195,6.551502451824301,1.5824221043708944
1017.578,8.136453056493632,6.572924043618647,1.5635290128749855
1031.047,8.138450834146703,6.594234959910522,1.5442158742361807
1044.484,8.160720983303143,6.615477797700301,1.5452431856028426
1057.922,8.14236869506264,6.636600821168355,1.5057678738942846
1071.312,8.161838993242485,6.657558371841628,1.5042806214008575
1084.64,8.117598140931316,6.678267093481192,1.439331047450124
1098.109,7.818372062849583,6.699148427528439,1.119223635321144
1111.547,7.525642991094596,6.719792969961327,0.8058500211332689
1124.984,7.385378932345233,6.740319659134334,0.6450592732108991
1138.375,7.197169483976007,6.760721600073894,0.43644788390211353
1151.765,7.030497532718947,6.781011018092042,0.24948651462690474
1165.14,6.930915074585622,6.801163431286125,0.12975164329949695
1178.531,6.813557621115779,6.821182698492096,-0.007625077376316902
1191.953,6.631064651192152,6.841133091527426,-0.21006844033527372
1205.344,6.525142527518198,6.860990443665052,-0.3358479161468546
1218.765,6.427899230956037,6.880767327512705,-0.45286809655666715
1232.172,6.298874803404515,6.900449858117621,-0.6015750547131056
1245.64,6.168938575245634,6.920283689108432,-0.751345113862798
1259.047,6.36639736627717,6.939741336765422,-0.5733439704882528
1272.469,6.499898014544625,6.95908238318819,-0.45918436864356504
1285.875,6.57426531623936,6.978412852183947,-0.4041475359445874
1299.281,6.631787046043863,6.997615395581281,-0.36582834953741816
1312.64,6.699679365448147,7.016616999554582,-0.31693763410643516
1326.078,6.730136541674344,7.035664829200683,-0.30552828752633854
1339.562,6.760224446144367,7.054747986666202,-0.29452354052183516
1353.015,6.7864697067235245,7.073618624375744,-0.2871489176522193
1366.406,6.805885438656565,7.092296026327158,-0.28641058767059313
1379.812,6.824116561896658,7.110916264040822,-0.2867997021441635
1393.203,6.840987727295548,7.129408348197358,-0.2884206209018094
1406.703,6.873173476770615,7.147961144929387,-0.27478766815877176
1420.14,6.885006827346859,7.1663482925601,-0.28134146521324066
1433.625,6.914176739471191,7.18464950052144,-0.2704727610502484
1447.14,6.926727379562929,7.202927313819904,-0.276199934256975
1460.5,6.962774857514699,7.220939477568412,-0.2581646200537131
1473.89,6.9837812928324485,7.238848371069191,-0.2550670782367428
1487.344,7.007716704480302,7.256785925122918,-0.24906922064261572
1500.765,7.025448108469541,7.274629696415996,-0.24918158794645517
1514.156,7.082245043717824,7.292253567331532,-0.21000852361370725
1527.578,7.083478815946436,7.309873919650872,-0.22639510370443627
1541.047,7.09434514215741,7.3274364982781615,-0.2330913561207515
1554.469,7.13186003502291,7.344919952474989,-0.2130599174520782
1567.875,7.1684628800540615,7.362263104494205,-0.19380022444014333
1581.312,7.185930035732371,7.379498601457048,-0.19356856572467684
1594.75,7.225134572281364,7.396666518856712,-0.17153194657534776
1608.234,7.243147112922449,7.41381619401248,-0.17066908109003087
1621.672,7.270400528293546,7.430785073488526,-0.16038454519497947
1635.062,7.288754127567268,7.447668390570328,-0.15891426300306044
1648.5,7.313205254922928,7.464548886166071,-0.15134363124314287
1661.906,7.356652092406426,7.481321794765698,-0.124669702359272
1675.281,7.36444709902466,7.497917049243359,-0.13346995021869912
1688.672,7.377780224312573,7.514494969997879,-0.13671474568530595
1702.047,7.420819034515978,7.530941719768503,-0.11012268525252455
1715.484,7.441735137430651,7.5473934947016215,-0.10565835727097017
1728.875,7.4675457806582735,7.563697696774082,-0.09615191611580887
1742.265,7.4948798539219235,7.579850486071579,-0.0849706321496555
1755.719,7.546164630046806,7.59606443988783,-0.04989980984102438
1769.14,7.551034421452513,7.6121403655496955,-0.061105944097182174
1782.578,7.580749247953229,7.628156008384754,-0.04740676043152536
1795.969,7.61507152122978,7.643989186632087,-0.028917665402307335
1809.406,7.64723948881518,7.6597383036182904,-0.012498814803110214
1822.812,7.663822295699795,7.675470506367013,-0.011648210667217995
1836.234,7.685962013279941,7.690949622471362,-0.004987609191421605
1849.609,7.709541639829021,7.7064827590277964,0.003058880801224184
1863.031,7.718505163847161,7.721995342973766,-0.0034901791266053195
1876.437,7.747129207153635,7.737395053010905,0.0097341541427296
1889.844,7.75432971864225,7.752678879024883,0.001650839617367339
1903.25,7.788442814385929,7.767891103436003,0.020551710949925805
1916.64,7.80442487964994,7.782986593971273,0.021438285678666347
1930.015,7.848244343952074,7.79809312035758,0.05015122359449453
1943.406,7.875553918633933,7.813130705150465,0.06242321348346813
1956.797,7.889908076007301,7.828033067415081,0.06187500859221995
1970.265,7.915298247305425,7.842963962556279,0.07233428474914572
1983.703,7.929056350060286,7.85788843282037,0.071167917239916
1997.078,7.940142618543055,7.872618931556168,0.06752368698688649
2010.484,7.980964725287535,7.887201174244338,0.09376355104319689
2023.906,8.00773094813611,7.901762996472332,0.10596795166377859
2037.281,8.012504295945561,7.916108976371879,0.09639531957368241
2050.734,8.027367568453139,7.9305833519276305,0.09678421652550817
2064.156,8.050495976204026,7.94495708320124,0.10553889300278563
2077.562,8.067193447053633,7.9592178811183265,0.10797556593530633
2091.047,8.09043584161968,7.973529641128912,0.11690620049076816
2104.437,8.105374323873761,7.9876661256279275,0.11770819824583345
2117.828,8.131391220265979,8.001672767849126,0.12971845241685287
2131.281,8.14031078235792,8.0156773873644,0.12463339499351989
2144.765,8.166707242409698,8.029610956856734,0.13709628555296405
2158.156,8.189495077528848,8.043396104506506,0.1460989730223421
2171.578,8.222308798572106,8.05719742504838,0.1651113735237253
2184.937,8.2557282252366,8.070778962219379,0.1849492630172218
2198.359,8.269227007726139,8.084376592656925,0.18485041506921362
2211.828,8.271193261130197,8.097993211412676,0.17320004971752034
2225.219,8.280347225640524,8.111506316260714,0.16884090937981
2238.656,8.326818659563914,8.124912832868635,0.20190582669527934
2252.125,8.33593713981978,8.138320598719204,0.19761654110057592
2265.64,8.369907482805209,8.151653513242435,0.21825396956277388
2279.078,8.398342392702384,8.16481884359996,0.2335235491024239
2292.437,8.418342953646786,8.177854439757011,0.24048851388977432
2305.859,8.435411075808704,8.190921478241144,0.2444895975675596
2319.312,8.463659033426032,8.203998687938913,0.25966034548711825
2332.781,8.507404561235768,8.216953685412506,0.2904508758232627
2346.203,8.515582808707213,8.229842642953086,0.2857401657541274
2359.594,8.482631514416758,8.242613707987772,0.24001780642898574
2373.0,8.272013338913245,8.255355870796222,0.016657468117022844
2386.39,7.960934955506617,8.26802703878668,-0.30709208328006365
2399.75,7.797972258662073,8.28062307767014,-0.48265081900806805
2413.156,7.701116918631582,8.293237291251417,-0.592120372619835
2426.609,7.507157650921611,8.305756682503898,-0.7985990315822864
2440.0,7.36638829299342,8.318263607875966,-0.9518753148825461
2453.437,7.225051780861139,8.330772737048532,-1.105720956187393
2466.844,7.105528063560281,8.343137987100992,-1.2376099235407105
2480.234,7.014745219087117,8.355289758219271,-1.3405445391321544
2493.672,6.891321024968028,8.36739575616864,-1.4760747312006126
2507.078,6.816056609483158,8.379522530062758,-1.5634659205796
2520.547,6.711972169225941,8.391616326266664,-1.6796441570407232
2534.015,6.7877194984447575,8.40367398924337,-1.6159544907986119
2547.406,6.983430316963488,8.415504868884874,-1.432074551921386
2560.812,7.055807278512207,8.427338464682519,-1.371531186170312
2574.234,7.110528961401078,8.439115323898195,-1.3285863624971164
2587.672,7.201579953279322,8.450990509811518,-1.2494105565321965
2601.109,7.238218126968108,8.46279769521114,-1.2245795682430325
2614.484,7.28983343489842,8.474278102315582,-1.1844446674171616
2627.906,7.325314175256292,8.48589959723484,-1.1605854219785474
2641.328,7.35090988864494,8.497337464788401,-1.146427576143461
2654.734,7.39656041381099,8.508667907772644,-1.1121074939616538
2668.172,7.427477906546169,8.520118003737329,-1.0926400971911594
2681.562,7.460953325165303,8.531427637827962,-1.0704743126626592
2694.984,7.504104141324372,8.54270862573282,-1.0386044844084479
2708.39,7.53076239986321,8.553948633358162,-1.0231862334949522
2721.797,7.559551302579872,8.565121129522131,-1.005569826942259
2735.265,7.584644689785945,8.576153869590831,-0.9915091798048863
2748.656,7.612799594927854,8.587223793721948,-0.974424198794094
2762.078,7.640762791781008,8.598182385993445,-0.9574195942124364
2775.437,7.674002677252521,8.609079528259096,-0.935076851006575
2788.859,7.694479204924527,8.61994993939701,-0.9254707344724826
2802.265,7.736011044209245,8.630705483788503,-0.8946944395792586
2815.734,7.765792682191103,8.64149008177238,-0.8756973995812771
2829.156,7.799511103269454,8.652223197329018,-0.852712094059564
2842.609,7.831134504604589,8.662865159815897,-0.8317306552113086
2856.031,7.848205245119652,8.673492942585504,-0.8252876974658525
2869.453,7.860245640344202,8.684021648026725,-0.8237760076825236
2882.89,7.902602212651547,8.69453678526037,-0.7919345726088229
2896.297,7.956571491537731,8.70489061054376,-0.7483191190060294
2909.703,7.974850556462089,8.715304553891412,-0.7404539974293236
2923.094,8.011933275616924,8.725590478711222,-0.7136572030942983
2936.515,8.037413631691875,8.735871156299368,-0.6984575246074929
2949.922,8.077089007607086,8.74611318158859,-0.669024173981505
2963.359,8.081589926428798,8.756295114869829,-0.6747051884410311
2976.844,8.130612351869507,8.76644166327657,-0.635829311407063
2990.281,8.167953608359683,8.77654681506082,-0.608593206701137
3003.687,8.18113828852974,8.78656144123713,-0.6054231527073899
3017.109,8.223483329214938,8.796513723489696,-0.5730303942747579
3030.469,8.245124183578628,8.806510429541975,-0.5613862459633463
3043.906,8.269175888330095,8.816289719579373,-0.5471138312492787
3057.359,8.311030372686563,8.826107242693231,-0.5150768700066681
3070.734,8.356391274192742,8.83575981630833,-0.4793685421155889
3084.156,8.361837754577056,8.845379273124447,-0.4835415185473906
3097.562,8.394928727670775,8.85495177550579,-0.4600230478350138
3110.984,8.424299143501331,8.864533036250348,-0.44023389274901703
3124.359,8.461723960665072,8.874131758293005,-0.41240779762793345
3137.797,8.476754291544776,8.883691741694767,-0.40693745014999116
3151.219,8.522297049463788,8.893194739472712,-0.37089769000892403
3164.625,8.536173286497,8.90256044664235,-0.366387160145349
3178.031,8.568568814094682,8.911898042337452,-0.34332922824276935
3191.437,8.616602745440082,8.921158008008739,-0.30455526256865717
3204.828,8.619057938280065,8.930412689878182,-0.31135475159811676
3218.219,8.653781302497356,8.939549036891883,-0.2857677343945273
3231.672,8.66840114492881,8.948628464078407,-0.2802273191495974
3245.047,8.685929579157891,8.95771295895245,-0.27178337979455947
3258.64,8.701796185962136,8.966823202339205,-0.2650270163770685
3272.219,8.728595788256367,8.975990282672813,-0.24739449441644545
3285.812,8.762877119128175,8.985077978421764,-0.22220085929358824
3299.453,8.77703285641311,8.994202128704693,-0.21716927229158323
3313.0,8.81584275917286,9.003206827002808,-0.1873640678299484
3326.64,8.841549064998876,9.012273440517253,-0.17072437551837716
3340.234,8.855058988839243,9.021145192145468,-0.16608620330622514
3353.765,8.8714911489097,9.029979148443415,-0.1584879995337154
3367.375,8.915216802924586,9.03885677464087,-0.12363997171628327
3380.922,8.94374330055603,9.047661785101209,-0.10391848454517927
3394.406,8.967622845691993,9.056299315508067,-0.08867646981607358
3408.0,8.996719514399281,9.064994270981238,-0.06827475658195681
3421.594,9.01303849021047,9.073765758465155,-0.060727268254685995
3435.187,9.031580197924638,9.082336466047595,-0.05075626812295653
3448.781,9.0625328544705,9.090972175172869,-0.02843932070236832
3462.39,9.109447090713504,9.099524762295982,0.009922328417522053
3475.953,9.120760409217796,9.108047609232539,0.012712799985257206
3489.531,9.18568963666194,9.116424605098215,0.06926503156372377
3503.14,9.204886619299025,9.124980036846313,0.0799065824527112
3516.75,9.201732497319286,9.133325506478398,0.06840699084088797
3530.328,9.224034587466802,9.141612812557808,0.08242177490899394
3543.922,9.270031426357296,9.149839548644696,0.12019187771259965
3557.453,9.265705051755278,9.158034317257057,0.10767073449822107
3571.0,9.315473159997437,9.166113219400483,0.14935994059695368
3584.578,9.358165898139289,9.174261235742279,0.1839046623970102
3598.125,9.367280789112774,9.182302686430832,0.18497810268194215
3611.656,9.398746713458376,9.190303892101833,0.20844282135654346
3625.187,9.40485296090697,9.198371546683546,0.2064814142234237
3638.765,9.188951725305555,9.206306637642435,-0.017354912336879025
3652.312,8.890232796015919,9.214177311617371,-0.3239445156014522
3665.906,8.771451450909716,9.222050521283977,-0.4505990703742615
3679.469,8.61319650545384,9.22984269588004,-0.6166461904261986
3693.109,8.421764229076796,9.237682214372025,-0.8159179852952292
3706.687,8.30028773462678,9.245379923840238,-0.9450921892134581
3720.203,8.206575196653985,9.253056992108453,-1.0464817954544685
3733.844,8.1066420169402,9.260705412187288,-1.1540633952470891
3747.437,7.908830789547169,9.268285244254159,-1.3594544547069898
3761.047,7.818660524747398,9.275916963688834,-1.4572564389414362
3774.625,7.764459275775147,9.283496834712844,-1.519037558937697
3788.156,7.669160196208408,9.29102129322388,-1.6218610970154712
3801.719,7.603018792011731,9.298539302590742,-1.6955205105790103
3815.281,7.781729332447844,9.305910929795528,-1.5241815973476847
3828.844,7.919912382001086,9.313263387878678,-1.3933510058775918
3842.375,7.976595854939309,9.32057529007574,-1.34397943513643
3855.922,8.075963192839877,9.327862081701447,-1.2518988888615699
3869.453,8.151961955639743,9.335105736286176,-1.1831437806464322
3883.015,8.189801158283137,9.342344013391864,-1.1525428551087273
3896.734,8.252194795806092,9.349652414313693,-1.097457618507601
3910.39,8.303519182171847,9.356874508745092,-1.0533553265732447
3924.0,8.357970722867842,9.36404021174437,-1.0060694888765287
3937.594,8.395684746232957,9.371062404693259,-0.9753776584603013
3951.203,8.413688454408732,9.378101087785637,-0.9644126333769059
3964.781,8.453167836880235,9.385084815354226,-0.9319169784739909
3978.375,8.508015030055416,9.392052306149662,-0.8840372760942454
3991.984,8.530340031575635,9.398934397098616,-0.8685943655229806
4005.562,8.559628080701819,9.405893693107906,-0.8462656124060874
4019.187,8.602949805134994,9.412837752168386,-0.809887947033392
4032.765,8.636900205547006,9.419650812640144,-0.7827506070931385
4046.406,8.690725515442297,9.426576817507087,-0.7358513020647894
4059.984,8.726970013558915,9.433244988153595,-0.7062749745946793
4073.656,8.784649903638858,9.440018469439469,-0.655368565800611
4087.281,8.817580248187266,9.446747376063678,-0.6291671278764124
4100.89,8.87315791186705,9.453471726333362,-0.5803138144663116
4114.469,8.919885023810142,9.46002436032251,-0.5401393365123681
4128.047,8.974408784273827,9.46663322246361,-0.49222443818978334
4141.64,9.013446045760665,9.473126283590913,-0.4596802378302485
4155.203,9.06206658282604,9.479619972422864,-0.417553389596824
4168.734,9.112797808335973,9.486156654283327,-0.37335884594735447
4182.328,9.138719348486012,9.492694612727542,-0.35397526424153014
4196.0,9.194894064818794,9.49916457455567,-0.30427050973687564
4209.609,9.242907170916569,9.505567097896433,-0.2626599269798646
4223.172,9.295201497211934,9.5120063573927,-0.2168048601807655
4236.797,9.33060474934898,9.518351898687948,-0.18774714933896774
4250.375,9.375141299902491,9.524619232313118,-0.14947793241062612
4263.984,9.392686999268715,9.530902560071299,-0.13821556080258368
4277.594,9.432078983284516,9.53718065268443,-0.1051016693999145
4291.156,9.488163109704113,9.543274991370975,-0.05511188166686232
4304.703,9.529597943191083,9.549422694654115,-0.019824751463032086
4318.25,9.56969007219914,9.555632143689715,0.01405792850942511
4331.812,9.630170414863862,9.561714400372969,0.06845601449089322
4345.39,9.660768221764346,9.567792239906735,0.09297598185761125
4358.922,9.703025176482011,9.57386194902618,0.12916322745583209
4372.515,9.718680105689524,9.579933448194167,0.13874665749535708
4386.14,9.78677791887988,9.585921546325995,0.20085637255388455
4399.734,9.835443649636936,9.59186231579442,0.24358133384251524
4413.281,9.832017397984789,9.597727097464363,0.234290300520426
4426.906,9.88469616243624,9.60366036801612,0.28103579442012006
4440.469,9.906791149720386,9.609407909597236,0.29738324012314976
4454.078,9.963773213817792,9.615253082908442,0.34852013090934975
4467.703,9.990779711475598,9.620987212320168,0.3697924991554302
4481.281,10.064698299595484,9.626751673053349,0.4379466265421357
4494.89,10.09601733438971,9.632472898572056,0.4635444358176546
4508.437,10.143702625751867,9.63815072795588,0.5055518977959874
4521.984,10.2103887710136,9.643888553009532,0.5665002180040677
4535.625,10.205923587122925,9.649674741366967,0.5562488457559578
4549.156,10.26616832688694,9.65520178863124,0.610966538255699
4562.703,10.304739413885612,9.66081577454274,0.6439236393428711
4576.265,10.324452448915432,9.666269340225435,0.6581831086899967
4589.859,10.387752735797012,9.671818453395325,0.7159342824016868
4603.422,10.412426552440683,9.677268314018486,0.7351582384221977
4617.031,10.479545458265704,9.682749369086142,0.796796089179562
4630.594,10.53647762337568,9.688173759887839,0.8483038634878408
4644.172,10.568512674721884,9.693616415694985,0.8748962590268992
4657.75,10.599363860458078,9.699024670163519,0.9003391902945594
4671.406,10.64057043267631,9.704357126401904,0.9362133062744054
4684.984,10.677459475175374,9.709640597720819,0.9678188774545546
4698.578,10.755708170952614,9.71502492044526,1.0406832505073549
4712.203,10.773749177267844,9.720261588099593,1.0534875891682507
4725.781,10.813824814943304,9.725553945453196,1.088270869490108
4739.297,10.858071060697624,9.730638111477528,1.1274329492200952
4752.859,10.904370980041824,9.735953740805007,1.1684172392368168
4766.422,10.976702795436594,9.741095047439778,1.2356077479968164
4779.984,11.045886482428228,9.746240700468972,1.2996457819592564
4793.547,11.044212523514478,9.751390713269105,1.292821810245373
4807.14,11.103009106905608,9.756353392296127,1.346655714609481
4820.734,11.179909343330666,9.761425170504104,1.4184841728265614
4834.312,11.230971218369644,9.766477469311992,1.4644937490576524
4847.828,11.257779866208018,9.771399607346769,1.4863802588612494
4861.39,11.320505055139437,9.776317991405602,1.544187063733835
4874.937,11.363185047899456,9.781235044225449,1.5819500036740077
4888.484,11.406469455982554,9.786111354565032,1.6203581014175228
4902.109,11.479317729351694,9.791067044910923,1.6882506844407708
4915.703,11.509418038115506,9.795938686769686,1.7134793513458195
4929.234,11.557441727679937,9.800734815101546,1.756706912578391
4942.89,11.4261030903634,9.805611828115508,1.6204912622478922
4956.515,11.148998066895434,9.810415651004405,1.3385824158910289
4970.109,10.951912652393904,9.815131108012965,1.1367815443809395
4983.656,10.777360973239206,9.819889226723948,0.9574717465152585
4997.265,10.670219825450577,9.82461496445264,0.8456048609979359
5010.859,10.524189107764393,9.829315347611125,0.6948737601532677
5024.484,10.501986347534675,9.833938145313988,0.6680482022206871
5038.031,10.408158424632486,9.838486592469879,0.5696718321626069
5051.64,10.369929064419484,9.843108670856074,0.5268203935634101
5065.187,10.277726069647844,9.847652320492184,0.4300737491556603
5078.797,10.243548628362891,9.852257467929464,0.39129116043342727
5092.375,10.154383099704114,9.85677387184482,0.29760922785929367
5106.031,10.25246531966016,9.861321654988553,0.391143664671608
5119.797,10.48792355857532,9.865804482148146,0.6221190764271736
5133.578,10.526207385111816,9.870308036025957,0.6558993490858587
5147.484,10.527134993858953,9.849854477611164,0.6772805162477891
5161.328,10.4989541693441,9.829600236755239,0.6693539325888622
5175.219,10.386625763244831,9.80938470282685,0.5772410604179807
5189.062,10.318712175335955,9.789345444787884,0.5293667305480714
5202.875,10.22315281187283,9.769455184306771,0.4536976275660578
5216.672,10.156419213309706,9.749692723079619,0.40672649023008667
5230.531,10.062482539117976,9.729945797790402,0.3325367413275746
5244.344,9.938158353281445,9.710368652221563,0.22778970105988172
5258.172,9.874640710223735,9.69087331198988,0.18376739823385613
5272.078,9.745136784442655,9.671371468923578,0.07376531551907739
5285.906,9.609707388028228,9.652081993496449,-0.04237460546822014
5299.734,9.494718674183323,9.632894158027957,-0.13817548384463407
5313.578,9.392948701536548,9.613785570541127,-0.22083686900457877
5327.406,9.306606867449917,9.59479968368391,-0.28819281623399284
