Time_s,T_meas_C,T_pred_C,Error_C
332.906,6.166119252880788,6.461834635167472,-0.2957153822866836
340.234,6.204731234908191,6.476137395340469,-0.27140616043227794
347.594,6.266450226903058,6.4904304650601885,-0.22398023815713053
354.922,6.269524958845017,6.504559378913092,-0.23503442006807518
362.297,6.318127641201758,6.518644109672199,-0.20051646847044147
369.672,6.351118197542326,6.532632661220953,-0.181514463678627
377.031,6.390962940892322,6.546544869088114,-0.15558192819579197
384.375,6.4184171768467175,6.560349050639987,-0.14193187379326933
391.719,6.458060236228972,6.574051996985376,-0.11599176075640383
399.062,6.489798596242239,6.587661587345021,-0.09786299110278218
406.406,6.550206209129818,6.601235512845938,-0.05102930371612047
413.781,6.577819454916569,6.61478867415112,-0.03696921923455054
421.484,6.599089927502716,6.628868097615165,-0.029778170112448876
428.937,6.637945737527621,6.642396633314362,-0.004450895786740183
436.406,6.676043872619729,6.655870870001657,0.020173002618072644
443.859,6.723034713286784,6.669247320739354,0.053787392547429924
451.312,6.748944017455533,6.682589820576173,0.0663541968793595
458.765,6.788414454278352,6.695860055975733,0.09255439830261913
466.265,6.829897086613543,6.709114281229825,0.1207828053837181
473.703,6.867512284784902,6.722174010657049,0.1453382741278526
481.156,6.867450091358032,6.735219018262109,0.13223107309592308
488.609,6.906856551457053,6.748211511282103,0.15864504017494951
496.047,6.9706905851644265,6.761084462629806,0.20960612253462063
503.453,7.003793032052339,6.773982789127166,0.22981024292517382
511.203,7.0180088034889065,6.7873272988746205,0.23068150461428605
518.765,7.056894616096487,6.800280041699707,0.2566145743967807
526.406,7.094130776607238,6.813335180197886,0.2807955964093516
534.015,7.133380556557775,6.826217100821233,0.3071634557365419
541.578,7.157063329040128,6.838989702447659,0.3180736265924695
549.14,7.185216465632329,6.851722774428339,0.33349369120398986
556.734,7.234277336800661,6.864459374192983,0.3698179626076774
564.406,7.269775828828896,6.877257261162901,0.392518567665995
571.953,7.29859879253669,6.889742576665236,0.40885621587145415
579.578,7.3514166738547315,6.90230359298689,0.44911308086784185
587.219,7.381109987881892,6.914846498218686,0.4662634896632065
594.812,7.398404940629453,6.926741990395249,0.47166295023420357
602.359,7.44652100621528,6.938561248893302,0.5079597573219772
609.969,7.471203000706209,6.950423339843782,0.5207796608624271
617.578,7.465539928308599,6.962270198326708,0.5032697299818905
625.156,7.527620015189208,6.973988233747208,0.5536317814420002
632.75,7.55068070818657,6.985656183185471,0.5650245250010988
640.375,7.592460035679102,6.997287975119083,0.595172060560019
647.922,7.628486503306793,7.008331684357446,0.6201548189493469
655.515,7.652309591587092,7.019386337322239,0.6329232542648526
663.14,7.7069718919647645,7.030454840638209,0.6765170513265559
670.75,7.713485074389941,7.0414650822418,0.6720199921481411
678.312,7.758402622628368,7.0523422181907645,0.7060604044376033
685.906,7.755116642826368,7.063197546413068,0.6919190964133
693.5,7.791750371479916,7.073968886008732,0.7177814854711837
701.125,7.790180602952339,7.084760839380822,0.7054197635715171
708.687,7.82092043977665,7.095400061662037,0.7255203781146129
716.25,7.836362882514074,7.105636646349,0.7307262361650739
723.875,7.861601907433664,7.115859733384676,0.7457421740489876
731.515,7.873857611170821,7.126030142608106,0.7478274685627149
739.078,7.914789978931691,7.136081167185029,0.7787088117466618
746.64,7.940820567878579,7.146086209079819,0.7947343587987605
754.25,7.950426539288374,7.156094792654741,0.7943317466336328
762.25,7.983848807169033,7.166553251417691,0.8172955557513424
769.953,8.002017474394814,7.176145275062301,0.8258721993325127
777.672,8.025495190667765,7.185681428137752,0.8398137625300137
785.39,8.07346134907136,7.195220671102349,0.8782406779690115
793.109,8.07439339823138,7.20469418824341,0.869699209987969
800.859,8.086556672776778,7.21414627786057,0.8724103949162085
808.578,8.127788895218345,7.223467991250543,0.9043209039678013
816.281,8.146135473856972,7.23321219003503,0.9129232838219421
824.0,8.151117375491209,7.242482308129069,0.9086350673621402
831.719,8.142837711001153,7.2517221697764835,0.8911155412246696
839.453,8.15113602033774,7.260918358125372,0.8902176622123674
847.172,8.175019344040162,7.269575949206827,0.9054433948333358
854.875,8.193399383984502,7.278180981863258,0.9152184021212442
862.578,8.216216091632827,7.286766934214154,0.9294491574186727
870.297,8.236809902873873,7.295306927978543,0.9415029748953296
878.031,8.251366443069161,7.303830612181033,0.9475358308881283
885.75,8.249794768505783,7.312266102636398,0.9375286658693849
893.453,8.306248861263402,7.320629822807188,0.985619038456214
901.172,8.321339316568658,7.329007955093463,0.9923313614751947
908.828,8.340339006731876,7.337265550837585,1.0030734558942909
916.469,8.348318990011604,7.3449946576701555,1.0033243323414487
924.125,8.35892168563507,7.352687617373874,1.006234068261195
931.781,8.376090088686354,7.360348666984101,1.015741421702253
939.453,8.382297511148911,7.367989405152647,1.014308105996264
947.156,8.411020416634383,7.3756181192341055,1.0354022974002772
954.875,8.416667990668861,7.38284188636024,1.0338261043086208
962.609,8.428273892160666,7.39003991220159,1.0382339799590765
970.328,8.446912675490854,7.397167660184451,1.049745015306403
978.031,8.480444023375995,7.40426357054346,1.076180452832535
985.734,8.480652718120366,7.411260376932743,1.0693923411876227
993.453,8.472090724597045,7.4183298767062995,1.0537608478907456
1001.219,8.523572062491784,7.425349031308569,1.098223031183215
1008.875,8.52122987217958,7.432256946180611,1.088972925998969
1016.562,8.52223920481363,7.439182834237743,1.0830563705758873
1024.297,8.533817066944945,7.446071520333665,1.0877455466112798
1031.953,8.555540861520836,7.4524073047821515,1.1031335567386842
1039.594,8.595618122401376,7.458690094745966,1.1369280276554106
1047.281,8.603281975708505,7.464993738292085,1.13828823741642
1054.937,8.608698303488127,7.471233388108081,1.137464915380047
1062.594,8.621056446748824,7.477495313424644,1.1435611333241802
1070.25,8.645282550347483,7.483669956585845,1.161612593761638
1077.906,8.658701968902493,7.489826639612265,1.1688753292902279
1085.578,8.661765821534622,7.495934231029817,1.1658315905048058
1093.234,8.67276887264656,7.501547217537981,1.17122165510858
1100.89,8.693028973332217,7.507138260636653,1.1858907126955636
1108.578,8.71138937982547,7.512666800453092,1.1987225793723777
1116.297,8.734678483291942,7.518271965745634,1.2164065175463081
1123.984,8.74510463884068,7.523791072202964,1.2213135666377157
1131.625,8.766366666203165,7.529219289860928,1.2371473763422376
1139.344,8.788041070938254,7.534672815754737,1.253368255183517
1147.062,8.774182117931687,7.540115940550598,1.2340661773810888
1154.781,8.755619685976962,7.545513491580891,1.2101061943960705
1162.5,8.636227526333553,7.550496747059381,1.0857307792741713
1170.25,8.452534611342053,7.555428861716187,0.8971057496258652
1177.89,8.288104062022066,7.5602532524246415,0.7278508095974248
1185.625,8.158897553051172,7.565073408253463,0.5938241447977095
1193.344,8.005545713125281,7.56992321180104,0.4356225013242412
1201.078,7.9581582559380095,7.574757411787335,0.38340084415067466
1208.875,7.881415793482236,7.579544355694158,0.301871437788078
1216.625,7.775453065214705,7.583859795293456,0.19159326992124903
1224.344,7.686707681360374,7.588102304558588,0.09860537680178538
1232.047,7.603548353450089,7.592303619842789,0.011244733607299828
1239.75,7.51026169347829,7.59605956251633,-0.0857978690380401
1247.469,7.378460089558628,7.599785119546768,-0.2213250299881402
1255.172,7.336391551967802,7.603438446853359,-0.26704689488555733
1262.89,7.297291525432224,7.607066529579033,-0.30977500414680836
1270.609,7.264398969471784,7.610265087141335,-0.34586611766955144
1278.406,7.202727793775583,7.613439911238547,-0.410712117462964
1286.125,7.12579260886045,7.616579069387797,-0.49078646052734687
1293.859,7.025205948990871,7.6196700180241415,-0.5944640690332701
1301.531,6.995044701705649,7.622654972892007,-0.6276102711863576
1309.265,6.919819298827721,7.625675332389783,-0.7058560335620614
1317.015,6.909585034624911,7.62827211982609,-0.7186870852011795
1324.719,6.870924436223527,7.63083119420784,-0.7599067579843126
1332.469,6.903730853275729,7.633342073751302,-0.7296112204755731
1340.219,6.99271694385556,7.635805739393277,-0.6430887955377171
1347.953,7.048245983848399,7.637911218858733,-0.589665235010334
1355.719,7.136074668743012,7.639957725419576,-0.503883056676564
1363.375,7.155774870513761,7.641966154144956,-0.4861912836311957
1371.031,7.215969337718784,7.643932401131743,-0.4279630634129594
1378.687,7.240849810022241,7.645492490371152,-0.4046426803489105
1386.344,7.247887632008263,7.647075646857291,-0.3991880148490283
1394.015,7.28035599787995,7.648610217538327,-0.36825421965837624
1401.719,7.286443700185178,7.650170548909056,-0.3637268487238785
1409.469,7.292202499717645,7.65171713958883,-0.35951463987118526
1417.203,7.3010841801950574,7.653225476768085,-0.35214129657302795
1424.937,7.307349256416547,7.65470090745008,-0.3473516510335326
1432.734,7.299339444646648,7.656206853997079,-0.35686740935043115
1440.437,7.33086343711116,7.657667618626605,-0.32680418151544544
1448.14,7.361021884250176,7.658694150427388,-0.2976722661772122
1455.89,7.376498415586419,7.659752788677535,-0.2832543730911157
1463.547,7.38158266533669,7.6607935159441976,-0.27921085060750794
1471.25,7.381668113613502,7.661801979726589,-0.2801338661130872
1478.937,7.40250117167732,7.662795860088941,-0.26029468841162107
1486.578,7.429363128322992,7.663750945607835,-0.23438781728484326
1494.234,7.443860713426943,7.664341644324844,-0.22048093089790122
1501.89,7.452605045310164,7.664940158635833,-0.21233511332566923
1509.547,7.479613672741336,7.66555365017888,-0.18593997743754365
1517.234,7.474985149040781,7.666148385547971,-0.19116323650719025
1524.937,7.513436165278519,7.666687643895913,-0.15325147861739374
1532.625,7.502638105034402,7.667226438612157,-0.16458833357775493
1540.359,7.503412855522429,7.667751834455517,-0.16433897893308824
1548.078,7.498040198567458,7.668323429159357,-0.17028323059189887
1555.781,7.538975811011877,7.66848796668354,-0.1295121556716632
1563.578,7.54163161149254,7.668651229689425,-0.12701961819688545
1571.328,7.557236214852126,7.668810271577109,-0.111574056724983
1579.062,7.5561231802379165,7.6689326958443536,-0.11280951560643704
1586.797,7.5409841950847,7.669062093776864,-0.12807789869216357
1594.578,7.581016466478013,7.669172978899848,-0.08815651242183531
1602.25,7.598874380221014,7.669322942263242,-0.07044856204222771
1609.969,7.611032653155988,7.669460332649972,-0.05842767949398464
1617.703,7.600782002559385,7.669563518641664,-0.06878151608227867
1625.469,7.600768166946728,7.66926918496934,-0.06850101802261221
1633.187,7.62782600896356,7.669003157221197,-0.04117714825763663
1640.937,7.630793409273035,7.668742829504325,-0.03794942023129
1648.656,7.625971820093972,7.668453811128837,-0.042481991034865274
1656.422,7.618915590788172,7.668146567061606,-0.0492309762734342
1664.219,7.640955191626576,7.667818275460324,-0.02686308383374847
1672.031,7.647587799254577,7.667508505564701,-0.019920706310124103
1679.719,7.643594363692091,7.667175040523995,-0.023580676831904235
1687.437,7.68169804790145,7.66682123783513,0.014876810066319912
1695.203,7.682154513710495,7.666465570720559,0.01568894298993584
1702.953,7.712493903662303,7.666058995158046,0.046434908504256356
1710.687,7.733313023596811,7.6653459564908495,0.06796706710596112
1718.344,7.757501212673453,7.664635568186595,0.09286564448685741
1726.0,7.745692506269085,7.663924722408532,0.0817677838605535
1733.656,7.749004129247266,7.663219650792205,0.08578447845506076
1741.297,7.738224426901221,7.6625120897634975,0.0757123371377233
1748.984,7.733639754794831,7.661747453385481,0.07189230140934999
1756.656,7.759224959383816,7.66101917379063,0.09820578559318527
1764.328,7.767697377168763,7.660269382222519,0.107427994946244
1771.984,7.770669663119819,7.659488701730496,0.11118096138932376
1779.64,7.7895570912143395,7.658386542121063,0.13117054909327663
1787.281,7.79591863534838,7.6572724494360225,0.1386461859123571
1794.969,7.789748430106778,7.656148199848862,0.13360023025791623
1802.609,7.796518232154766,7.655064939467558,0.14145329268720808
1810.297,7.807836260511843,7.653987946036788,0.15384831447505487
1817.953,7.7983176813096735,7.6528836478246784,0.14543403348499506
1825.609,7.812524112957152,7.6517656990128575,0.16075841394429435
1833.265,7.823225999260125,7.650353363130762,0.17287263612936332
1840.906,7.849344971207881,7.6489485739847565,0.2003963972231242
1848.594,7.841454188014962,7.647493391842787,0.193960796172175
1856.234,7.838259355946904,7.6460682085047535,0.19219114744215027
1863.937,7.855766392825947,7.644625551091769,0.2111408417341778
1871.625,7.879760159772544,7.643158151562384,0.2366020082101601
1879.312,7.872458459772895,7.641703956684395,0.23075450308849987
1887.0,7.8807542737334835,7.640229938635115,0.24052433509836835
1894.75,7.891177098847649,7.638783737940125,0.25239336090752396
1902.5,7.8997982158697795,7.637294128831393,0.2625040870383861
1910.234,7.899620494760133,7.6357884868058585,0.2638320079542744
1917.984,7.926847133341121,7.634303958609473,0.29254317473164804
1925.703,7.926235418627883,7.632492452115503,0.2937429665123794
1933.359,7.919328101661264,7.6307131961772035,0.288614905484061
1941.047,7.91558953180021,7.628940442315823,0.2866490894843867
1948.781,7.920015146342561,7.627132909216719,0.29288223712584216
1956.531,7.911191366116128,7.625313217119088,0.2858781489970399
1964.234,7.941649833857431,7.6235090345974745,0.31814079925995653
1972.047,7.946340971232442,7.621660975086234,0.3246799961462079
1979.765,7.949307465563149,7.619811611334005,0.32949585422914396
1987.5,7.944950586610038,7.617989431199877,0.326961155410161
1995.281,7.955583134850626,7.615821360872541,0.3397617739780845
2003.078,7.979802157143401,7.613640718344329,0.3661614387990717
2010.797,7.989402716710194,7.6114829570428455,0.3779197596673489
2018.562,7.990919754883361,7.60930046142577,0.38161929345759127
2026.328,7.983649803643619,7.607125822473622,0.3765239811699974
2034.015,7.988997559800467,7.604959397927213,0.3840381618732538
2041.719,8.004367494695975,7.6027928468573425,0.4015746478386326
2049.406,8.018699938663824,7.6006749189779725,0.41802501968585126
2057.125,8.013197341162893,7.598523274017634,0.4146740671452598
2064.875,8.024448740400047,7.596035781580364,0.428412958819683
2072.625,8.022068857813304,7.593582037924173,0.4284868198891312
2080.375,8.029327701014351,7.591094075891416,0.43823362512293507
2088.078,8.042122156989453,7.588668725631541,0.4534534313579126
2095.781,8.044236781085432,7.586213316304039,0.45802346478139366
2103.453,8.04391127725324,7.5837677191275095,0.46014355812573093
2111.125,8.047577739511567,7.581325421305976,0.46625231820559065
2118.797,8.042453199618217,7.578876038919808,0.46357716069840915
2126.484,8.061476078198696,7.576426967758068,0.48504911044062826
2134.187,8.061972400289937,7.573969401324696,0.488002998965241
2141.969,8.056114058464942,7.571450559112412,0.4846634993525303
2149.703,8.055812261715953,7.568989993047361,0.48682226866859235
2157.39,8.046942243312198,7.566244140907032,0.4806981024051664
2165.062,8.063854919546618,7.5635156972589614,0.5003392222876561
2172.734,8.087016383853914,7.560784468241083,0.526231915612831
2180.406,8.099577989765388,7.558058951589419,0.5415190381759691
2188.062,8.118071139876426,7.555371492518775,0.5626996473576504
2195.734,8.107418292642405,7.5526666468978885,0.554751645744517
2203.39,8.118760232162256,7.549685776028834,0.5690744561334213
2211.062,8.127161832852176,7.546696987375283,0.580464845476893
2218.734,8.122601351607575,7.543747126233862,0.5788542253737123
2226.39,8.126168396898057,7.540785161492384,0.5853832354056729
2234.062,8.123769171731649,7.537832855400813,0.5859363163308355
2241.734,8.145726544419064,7.53485299571165,0.6108735487074144
2249.39,8.157912307053216,7.531906762055714,0.6260055449975024
2257.078,8.164206855116838,7.528909380913515,0.6352974742033233
2264.75,8.161725797227872,7.525934049194053,0.6357917480338191
2272.406,8.176697440461918,7.522994287782809,0.6537031526791095
2280.078,8.159788241092215,7.519757152487515,0.6400310886047
2287.765,8.156168536028362,7.516534730854845,0.6396338051735171
2295.453,8.172060867226502,7.513305713025606,0.6587551542008967
2303.14,8.179257987605371,7.510081069494752,0.6691769181106197
2310.797,8.179404590842143,7.506871719153189,0.6725328716889543
2318.453,8.177452508233152,7.503660728241973,0.6737917799911788
2326.125,8.171626439583902,7.50045018599822,0.6711762535856813
2333.781,8.162452722509956,7.49724628497898,0.6652064375309763
2341.469,8.120436014615711,7.4940246441960685,0.6264113704196426
2349.14,7.969395565165991,7.490813490826911,0.47858207433908007
2356.828,7.793009564324252,7.487586688660618,0.30542287566363413
2364.484,7.606817886112887,7.484379014818116,0.12243887129477038
2372.14,7.539412498684281,7.480914664304356,0.05849783437992517
2379.797,7.374698249446474,7.477480370395088,-0.10278212094861416
2387.453,7.27972808418891,7.474019041096598,-0.19429095690768872
2395.14,7.158766106704191,7.470560927937037,-0.3117948212328461
2402.797,7.06281451471247,7.467105734057292,-0.40429121934482204
2410.469,6.982179371233589,7.463636646843018,-0.4814572756094293
2418.156,6.8909260951583216,7.460171328236091,-0.5692452330777691
2425.812,6.835593219367748,7.456463362542739,-0.620870143174991
2433.5,6.795246010087307,7.452735954759361,-0.6574899446720543
2441.156,6.744166122701574,7.449032292790411,-0.7048661700888372
2448.828,6.679264609249977,7.44532943480922,-0.7660648255592433
2456.484,6.589213397964908,7.441603507040782,-0.8523901090758743
2464.14,6.548266271427286,7.437680789187555,-0.8894145177602688
2471.812,6.50179495655585,7.433721176941859,-0.9319262203860088
2479.484,6.3457048449493625,7.429777492031989,-1.0840726470826265
2487.203,6.281216999065615,7.425806530251471,-1.144589531185856
2494.937,6.190199357452681,7.421817364503241,-1.2316180070505602
2502.656,6.182376013487372,7.417846389466835,-1.235470375979463
2510.375,6.202224698190345,7.413875887831873,-1.211651189641528
2518.094,6.304479901762414,7.409678134443129,-1.1051982326807153
2525.812,6.393888991870018,7.405491672068776,-1.0116026801987585
2533.531,6.464565465247896,7.40132901624676,-0.9367635509988643
2541.25,6.478639391329601,7.396944440982702,-0.9183050496531013
2548.953,6.5309229752656615,7.392584191748413,-0.8616612164827515
2556.609,6.501370730535796,7.388257563193739,-0.8868868326579431
2564.265,6.52853265675195,7.383936124410979,-0.8554034676590287
2571.922,6.549307969980559,7.379637473905917,-0.8303295039253582
2579.578,6.561652721810889,7.375302586589603,-0.8136498647787143
2587.234,6.56089541490098,7.371008781286896,-0.8101133663859166
2594.922,6.57105295292911,7.366700396593822,-0.7956474436647119
2602.578,6.582196635964883,7.362418511768843,-0.7802218758039601
2610.234,6.565881762739777,7.358141280297111,-0.7922595175573335
2617.89,6.561990504237096,7.353660175351683,-0.7916696711145867
2625.547,6.583429528147032,7.349181757874215,-0.765752229727183
2633.219,6.601015091743326,7.34469240435098,-0.7436773126076535
2640.875,6.598484106702802,7.340227166327185,-0.7417430596243832
2648.547,6.616812817254138,7.33578417375943,-0.7189713565052926
2656.219,6.612004413113555,7.331329649069068,-0.7193252359555133
2663.875,6.625272166041978,7.326912745415075,-0.7016405793730964
2671.547,6.631778002202172,7.3224790095257655,-0.6907010073235931
2679.203,6.6462253421261925,7.318062967055269,-0.6718376249290765
2686.859,6.658921908061172,7.3136702306523,-0.6547483225911277
2694.531,6.66220445960887,7.309279858739949,-0.6470753991310785
2702.187,6.684500488088817,7.30489411539154,-0.6203936273027226
2709.844,6.689953440607582,7.300525476986947,-0.6105720363793656
2717.5,6.704465416392833,7.296153371558798,-0.5916879551659653
2725.187,6.69878500962786,7.291568453202496,-0.5927834435746355
2732.859,6.690091652364239,7.286999553749696,-0.5969079013854568
2740.515,6.699259030217236,7.282459736152264,-0.5832007059350275
2748.187,6.716986137629867,7.277903974307281,-0.5609178366774143
2755.844,6.737770344362168,7.2733803027839095,-0.5356099584217411
2763.5,6.748903825173125,7.268859608409328,-0.5199557832362034
2771.172,6.750680988477698,7.264350821532854,-0.5136698330551557
2778.828,6.745472221798282,7.259864910540919,-0.5143926887426371
2786.5,6.769112749681909,7.255360682997633,-0.4862479333157239
2794.156,6.763851919329355,7.250908998159127,-0.4870570788297721
2801.828,6.771772665861972,7.2464398859222,-0.474667220060228
2809.484,6.784237260439075,7.241998110791857,-0.45776085035278236
2817.156,6.77906631613913,7.237544836994223,-0.4584785208550928
2824.844,6.776299128040188,7.232914434755982,-0.4566153067157943
2832.5,6.765256009070766,7.228301387435406,-0.4630453783646393
2840.156,6.783612941082404,7.223713585655741,-0.4401006445733371
2847.812,6.825816163475725,7.219125297983922,-0.39330913450819693
2855.469,6.823560959088708,7.214538547007782,-0.39097758791907467
2863.156,6.8237608406197765,7.20995617536631,-0.38619533474653345
2870.812,6.817770901031006,7.205418567987101,-0.3876476669560951
2878.469,6.83853051000773,7.200868330211089,-0.3623378202033596
2886.125,6.86518582749137,7.1963298740257775,-0.33114404653440754
2893.812,6.871750472276677,7.191800085605498,-0.32004961332882154
2901.469,6.880205675384532,7.187306898360598,-0.30710122297606546
2909.156,6.882617596431906,7.182787741061025,-0.30017014462911895
2916.844,6.869219204449213,7.178256606096183,-0.3090374016469699
2924.5,6.879029801915835,7.173766949710968,-0.29473714779513305
2932.156,6.877327093614977,7.1692995648090045,-0.29197247119402725
2939.812,6.87326333984793,7.164830862818386,-0.29156752297045596
2947.469,6.875147649575183,7.160189212185467,-0.28504156261028424
2955.109,6.907498240157235,7.155586326573167,-0.24808808641593227
2962.781,6.909871665311994,7.150977325679693,-0.24110566036769931
2970.437,6.91681687445796,7.146383745507674,-0.2295668710497143
2978.094,6.896431700254121,7.141795722378798,-0.24536402212467667
2985.765,6.9125288804571134,7.137210333239273,-0.22468145278215967
2993.422,6.926657863346655,7.132653761747203,-0.20599589840054744
3001.109,6.944174548914874,7.128075001798314,-0.18390045288344048
3008.781,6.926781340194494,7.1235390298117975,-0.19675768961730355
3016.437,6.933796661248818,7.119003579187753,-0.18520691793893462
3024.094,6.940414527102125,7.114493974984272,-0.17407944788214724
3031.75,6.932075212260492,7.110013725872368,-0.17793851361187585
3039.422,6.955630254878727,7.105521495378272,-0.14989124049954494
3047.078,6.960565683530904,7.101045477039702,-0.14047979350879825
3054.734,6.9670915664667845,7.096574739630839,-0.12948317316405422
3062.39,6.973008408164975,7.091939188956511,-0.11893078079153607
3070.062,6.979697072987917,7.0872915006783215,-0.10759442769040461
3077.734,6.982685022829966,7.082680178680514,-0.09999515585054741
3085.39,6.975782606965663,7.078079902844731,-0.102297295879068
3093.047,6.9703711518451374,7.073510435058176,-0.10313928321303845
3100.75,6.976719732571577,7.068898556351877,-0.09217882378030051
3108.406,6.996467736283052,7.064329042101517,-0.0678613058184645
3116.062,6.998773948941954,7.059779767531575,-0.06100581858962073
3123.719,7.00355228867167,7.055242029631329,-0.0516897409596595
3131.375,7.006756948020714,7.0507132846367835,-0.04395633661606979
3139.047,7.006016492438733,7.046196582958968,-0.04018009052023519
3146.703,7.016058316997127,7.041702332684205,-0.02564401568707808
3154.375,7.023313476192734,7.037200112455732,-0.013886636262998131
3162.015,7.037220498356391,7.032735288008422,0.004485210347969115
3169.703,7.025737582385812,7.028246086596397,-0.0025085042105850164
3177.359,7.045705633688701,7.023798916617401,0.02190671707130054
3185.015,7.044188138618879,7.019344760717727,0.024843377901151875
3192.75,7.0525728168760935,7.0148644817752075,0.037708335100886003
3200.469,7.055337351515717,7.010406131143592,0.04493122037212505
3208.187,7.061120340487183,7.005962903674062,0.05515743681312113
3215.906,7.059866015137227,7.001337197608943,0.058528817528284094
3223.609,7.064313262418528,6.9967455852985765,0.0675676771199516
3231.328,7.066874844580349,6.99216767767763,0.07470716690271928
3239.047,7.076297937695524,6.987599571970584,0.08869836572494005
3246.75,7.086508106061707,6.983055568581055,0.10345253748065186
3254.453,7.08378587750097,6.978523352754175,0.1052625247467951
3262.172,7.085319388485416,6.973998993695217,0.11132039479019973
3269.89,7.097601182445777,6.9695092430011725,0.12809193944460429
3277.594,7.092806077521666,6.965014212309288,0.1277918652123775
3285.312,7.096650552207533,6.9605167934180585,0.13613375878947487
3293.031,7.1212520248212,6.956035771657334,0.1652162531638659
3300.687,7.118773957916121,6.951600596672312,0.1671733612438091
3308.359,7.121107614845162,6.947168933769849,0.17393868107531318
3316.094,7.132591900394772,6.942716669692135,0.18987523070263634
3323.75,7.127786115404548,6.938315334384437,0.18947078102011083
3331.406,7.128621592600843,6.933936735562624,0.1946848570382187
3339.062,7.135911885336106,6.929558920830665,0.20635296450544072
3346.765,7.146776448516214,6.925163408585317,0.22161303993089732
3354.453,7.152848430973045,6.920626637474443,0.23222179349860195
3362.172,7.14952283929857,6.916086770108091,0.23343606919047932
3369.859,7.1532289721464775,6.911583852039057,0.24164512010742012
3377.515,7.174667934307059,6.907110185820288,0.2675577484867704
3385.187,7.17531253301962,6.902631392004221,0.27268114101539975
3392.859,7.195528187351013,6.898166532384005,0.29736165496700817
3400.515,7.189343298858474,6.893717481505349,0.295625817353125
3408.172,7.196300068109596,6.889294458663863,0.3070056094457332
3415.828,7.20490254216173,6.884876651108422,0.3200258910533087
3423.531,7.206449157465994,6.880459729086832,0.3259894283791622
3431.187,7.21678472769459,6.876062051109468,0.3407226765851217
3438.844,7.2123243790618865,6.871682595171338,0.34064178389054867
3446.5,7.227379804175776,6.8673019531129365,0.3600778510628393
3454.172,7.229422266693968,6.8629265144508915,0.3664957522430763
3461.844,7.233123427154715,6.858575087916401,0.37454833923831377
3469.562,7.236331903447476,6.854202376904152,0.38212952654332355
3477.344,7.244514819246221,6.849805129101313,0.3947096901449081
3485.047,7.271715344413536,6.845466478784284,0.426248865629252
3492.765,7.269661053693985,6.841128114521035,0.42853293917295066
3500.484,7.281840031746407,6.836787218789886,0.4450528129565212
3508.203,7.289324929372269,6.832465422858696,0.456859506513573
