Time_s,T_meas_C,T_pred_C,Error_C
1489.75,6.70545772373693,7.597027317545588,-0.8915695938086579
1503.938,6.583423703246361,7.611229350597839,-1.0278056473514772
1518.125,6.485932496281077,7.625472302049632,-1.139539805768555
1532.328,6.408762338634264,7.639706117654586,-1.230943779020322
1546.578,6.302388896476032,7.653954616252236,-1.3515657197762039
1560.781,6.501913716004517,7.66817516216178,-1.1662614461572627
1575.016,6.683491605376565,7.682417507993408,-0.9989259026168433
1589.25,6.746384772861433,7.6966587980034085,-0.9502740251419759
1603.469,6.841758091129089,7.710889067670886,-0.8691309765417969
1617.719,6.910604779197353,7.725120713035438,-0.8145159338380852
1631.938,6.9251545273105455,7.739347301144758,-0.814192773834213
1646.156,6.966638510857496,7.753539021592254,-0.7869005107347578
1660.344,7.008697992825699,7.767726656709363,-0.7590286638836643
1674.656,7.073934804150303,7.7819964370647,-0.7080616329143972
1688.844,7.098562741360855,7.796129406106202,-0.6975666647453469
1703.031,7.1393642600600185,7.810333005145625,-0.6709687450856068
1717.297,7.192138498035602,7.824578145486665,-0.6324396474510632
1731.563,7.216380585606292,7.838804756126143,-0.6224241705198503
1745.781,7.25564723883401,7.8530004528732,-0.59735321403919
1760.047,7.273602734514308,7.867284078651603,-0.5936813441372948
1774.25,7.301375678732637,7.881444978243892,-0.5800692995112549
1788.547,7.329390254888566,7.89577024834087,-0.5663799934523039
1802.734,7.381673562015949,7.909928296024267,-0.5282547340083186
1816.922,7.436240961388957,7.924084028059732,-0.48784306667077537
1831.172,7.456006187969812,7.938307480634546,-0.48230129266473476
1845.438,7.458065562986407,7.952528122724646,-0.4944625597382384
1859.594,7.523633838945423,7.96666416602934,-0.44303032708391754
1873.75,7.563276064276893,7.980753660322548,-0.4174775960456545
1887.953,7.603412154894994,7.994919438449222,-0.3915072835542279
1902.234,7.64644777027374,8.009119909975611,-0.3626721397018713
1916.469,7.667381389414562,8.023335043810953,-0.3559536543963908
1930.703,7.69982782977401,8.037516608700333,-0.33768877892632254
1944.906,7.750345361821735,8.051658456881762,-0.3013130950600278
1959.141,7.788821743343706,8.065794643011357,-0.2769728996676504
1973.297,7.816447627273938,8.079920213954113,-0.2634725866801748
1987.531,7.848110471150616,8.094065689675842,-0.24595521852522584
2001.781,7.882795674695628,8.108276211743748,-0.22548053704811988
2016.0,7.926776827290319,8.122401883516593,-0.19562505622627402
2030.281,7.955519550271184,8.136612040677932,-0.18109249040674769
2044.469,8.00851226935005,8.15075869193524,-0.14224642258519005
2058.766,8.00852942025506,8.164936515210991,-0.15640709495593086
2073.047,8.069333918818495,8.179164601748687,-0.10983068293019116
2087.281,8.098840738932369,8.193328491440917,-0.0944877525085488
2101.531,8.104052485741082,8.207447341728052,-0.10339485598696996
2115.734,8.121415110268549,8.221553660966828,-0.10013855069827926
2130.016,8.14413330227081,8.235755929824379,-0.0916226275535692
2144.234,8.188741453907069,8.249850603152558,-0.061109149245488936
2158.438,8.270921678367255,8.263926505532035,0.006995172835219776
2172.625,8.288670661356813,8.27797203114524,0.010698630211573246
2186.813,8.3308991830411,8.292056617626518,0.03884256541458164
2201.063,8.374856301356024,8.30620021636143,0.06865608499459341
2215.25,8.406023594599667,8.320228113879498,0.08579548072016863
2229.438,8.423270171208426,8.334296831773973,0.08897333943445318
2243.703,8.43097244422461,8.348408655959556,0.08256378826505362
2258.016,8.475629444546055,8.3626175189561,0.1130119255899551
2272.234,8.475870521732297,8.376708702418288,0.09916181931400914
2286.453,8.52303620411001,8.39076165703408,0.13227454707593012
2300.641,8.585982409053447,8.40475949192826,0.18122291712518646
2314.828,8.590986867934143,8.418780404927528,0.17220646300661535
2329.094,8.622958213134966,8.432869317170292,0.19008889596467426
2343.297,8.651488925763736,8.446977738257141,0.20451118750659525
2357.5,8.684598046849148,8.46100742995827,0.22359061689087767
2371.703,8.709256149217408,8.475077710729941,0.23417843848746678
2386.047,8.745344946666581,8.489335268408006,0.25600967825857524
2400.375,8.787116824386993,8.503542012873014,0.28357481151397934
2414.719,8.830455745462913,8.517747306581168,0.3127084388817458
2429.031,8.84873286168984,8.531890126038055,0.3168427356517842
2443.344,8.889530254844956,8.546032934603732,0.3434973202412248
2457.703,8.898268096043815,8.560208405342742,0.33805969070107267
2472.031,8.884635942063866,8.574363312587433,0.3102726294764331
2486.313,8.98998327669508,8.588465852373966,0.4015174243211135
2500.578,8.995739037460607,8.602545944833782,0.39319309262682545
2514.797,9.046900139474385,8.61659481118982,0.4303053282845646
2529.063,9.087618655608797,8.630668698637704,0.4569499569710924
2543.297,9.07217314635829,8.64469338177735,0.4274797645809407
2557.531,9.085334511112942,8.65873892606667,0.4265955850462717
2571.781,9.131069485911896,8.672792405771569,0.4582770801403271
2586.078,9.179493480476289,8.6868572191636,0.492636261312688
2600.297,9.146418254618135,8.700889879893468,0.4455283747246668
2614.563,9.117230183220167,8.715003768901711,0.40222641431845574
2628.766,8.943596827129692,8.728974045871844,0.21462278125784806
2643.047,8.571914405249487,8.743044460002555,-0.17113005475306764
2657.266,8.460815123744057,8.757022349032383,-0.29620722528832566
2671.516,8.249376762779775,8.771053663979687,-0.5216769011999123
2685.797,8.091487470881594,8.785085890552136,-0.6935984196705416
2700.031,7.997711462181282,8.799095777210496,-0.8013843150292139
2714.297,7.807086940849782,8.81316074379813,-1.0060738029483485
2728.547,7.7144948899094,8.827220715837282,-1.1127258259278818
2742.797,7.567802839929304,8.841198314051884,-1.2733954741225793
2757.094,7.503457961018176,8.855282259135876,-1.3518242981177
2771.328,7.458842158819474,8.86932155362883,-1.4104793948093555
2785.578,7.315818357645467,8.88331194614995,-1.5674935885044832
2799.75,7.483381937881785,8.897278101210505,-1.4138961633287197
2813.953,7.586028834172057,8.911219358099732,-1.3251905239276747
2828.156,7.673559118197803,8.925185243654944,-1.2516261254571415
2842.391,7.782079742758015,8.939159710223052,-1.1570799674650374
2856.594,7.849479275747647,8.953037702184249,-1.103558426436602
2870.797,7.888449089665303,8.967027190181826,-1.0785781005165225
2884.969,7.944974641139963,8.980913770670377,-1.035939129530414
2899.281,7.997277931902826,8.994998441576682,-0.9977205096738553
2913.5,8.055686147212736,9.009018696964144,-0.9533325497514085
2927.875,8.081048132550656,9.02312890105158,-0.942080768500924
2942.203,8.129988531828928,9.037212495795911,-0.9072239639669828
2956.578,8.179753703003877,9.051345576160097,-0.8715918731562198
2970.922,8.208979703718105,9.065469382905256,-0.8564896791871508
2985.281,8.255680226062646,9.079591407392435,-0.8239111813297892
2999.734,8.33487876439022,9.093831511861985,-0.7589527474717652
3014.094,8.35761918301511,9.107887946119522,-0.7502687631044118
3028.406,8.41075066344602,9.12194970951227,-0.7111990460662501
3042.75,8.47934705033482,9.136010657996525,-0.6566636076617058
3057.125,8.519432742552054,9.150095840591579,-0.6306630980395251
3071.469,8.51453107889043,9.164135948412598,-0.6496048695221681
3085.781,8.576920560301229,9.17814366887519,-0.6012231085739614
3100.109,8.599554307193749,9.192214781190726,-0.5926604739969772
3114.469,8.665701798465298,9.206269351052578,-0.5405675525872802
3128.875,8.688409885418753,9.220387353422714,-0.5319774680039604
3143.188,8.785117137799915,9.234397129443023,-0.44927999164310783
3157.531,8.804576567838344,9.248483078442087,-0.44390651060374253
3171.859,8.798272184076973,9.262537009763308,-0.4642648256863353
3186.141,8.884928966502036,9.276528228442674,-0.39159926194063743
3200.547,8.93947749218114,9.29062051426452,-0.3511430220833791
3214.922,8.964458588556278,9.304728526368029,-0.3402699378117511
3229.406,9.0536301329456,9.318973684360964,-0.2653435514153646
3243.734,9.059733067439264,9.332995141984734,-0.27326207454546925
3258.063,9.126756381103563,9.346929678751035,-0.22017329764747195
3272.422,9.150201791808184,9.360924944473219,-0.21072315266503416
3286.844,9.223847675127455,9.37508074057252,-0.15123306544506399
3301.156,9.278364129194664,9.389050999167976,-0.11068686997331234
3315.5,9.307916890750676,9.4030743243014,-0.09515743355072459
3329.813,9.310831026503552,9.417079149690196,-0.1062481231866439
3344.188,9.37833394963689,9.431120407479025,-0.05278645784213509
3358.5,9.428986153379704,9.445170739060723,-0.016184585681019215
3372.859,9.491257061303155,9.459211627917036,0.03204543338611998
3387.203,9.447033729434004,9.473200240904012,-0.026166511470007592
3401.594,9.474136012888538,9.4872296716807,-0.013093658792161733
3415.969,9.52893202163053,9.501311133100987,0.027620888529542142
3430.328,9.54010516883845,9.51527045790333,0.02483471093511902
3444.672,9.60136237951906,9.52926389321662,0.07209848630244053
3459.0,9.596099369523037,9.54323665703423,0.05286271248880681
3473.375,9.634656779727754,9.557323546752526,0.07733323297522787
3487.703,9.693925287998113,9.571363370311419,0.12256191768669389
3502.125,9.738190980705012,9.585459151625752,0.15273182907925964
3516.469,9.78070088352537,9.599383004449699,0.18131787907567087
3530.813,9.827516211966618,9.613366182466939,0.2141500294996792
3545.172,9.845804202764594,9.62735890758484,0.21844529517975353
3559.531,9.867310206108346,9.641384077382908,0.2259261287254386
3573.875,9.921282983081635,9.655347179653518,0.2659358034281176
3588.281,9.98609547829952,9.669363995938793,0.31673148236072635
3602.656,10.021569943598555,9.683385595209653,0.33818434838890177
3617.0,10.026781876062207,9.697376225513983,0.32940565054822457
3631.406,10.097864441770444,9.711382447383306,0.3864819943871378
3645.781,10.140813570258784,9.725395501550178,0.41541806870860576
3660.125,10.207824313434626,9.739358837716136,0.4684654757184905
3674.484,10.240865625508103,9.753314193913587,0.4875514315945164
3688.828,10.262113790361676,9.76730086202285,0.49481292833882584
3703.172,10.297519037744246,9.781226116307245,0.5162929214370013
3717.563,10.328119302168078,9.795183882329948,0.5329354198381306
3731.938,10.360520676076442,9.809081557802266,0.5514391182741765
3746.25,10.42999505361118,9.823008167637685,0.6069868859734946
3760.594,10.448478439546063,9.836959972225685,0.6115184673203782
3775.031,10.491174756896982,9.851017378795289,0.6401573781016925
3789.375,10.510075959698288,9.864959000857752,0.6451169588405357
3803.719,10.56849185604925,9.878879209434436,0.6896126466148136
3818.063,10.606357969552285,9.892808107974812,0.7135498615774729
3832.359,10.630310952491804,9.906717898352051,0.7235930541397533
3846.703,10.64053525936312,9.920693934627284,0.7198413247358353
3861.047,10.568072864301282,9.934613608763556,0.6334592555377263
3875.406,10.330112697446465,9.948532538035824,0.3815801594106407
3889.766,10.154904854778374,9.962476731354723,0.19242812342365134
3904.141,10.005137848663798,9.976409213253097,0.02872863541070103
3918.5,9.779105720278588,9.990351208593246,-0.21124548831465795
3932.844,9.625225035461543,10.004309106552025,-0.3790840710904817
3947.188,9.508171118579623,10.01822693678739,-0.5100558182077659
3961.531,9.293304644181706,10.03209170147195,-0.738787057290244
3975.875,9.24272903822847,10.046023030621752,-0.8032939923932823
3990.219,9.083582078006447,10.059943755417075,-0.9763616774106278
4004.594,9.04802506920097,10.07387409594263,-1.0258490267416605
4019.016,9.004545439455649,10.087801000971293,-1.083255561515644
4033.328,8.882919007127526,10.101666509204877,-1.2187475020773508
4047.688,9.148971514478609,10.115657709509385,-0.9666861950307766
4062.031,9.312332079963468,10.129585726961535,-0.8172536469980667
4076.375,9.444859378037696,10.143419600027082,-0.6985602219893856
4090.719,9.517576805500434,10.157324877564653,-0.6397480720642186
4105.031,9.609147059357047,10.171195792637748,-0.5620487332807009
4119.344,9.678561252274765,10.185062028858294,-0.506500776583529
4133.641,9.756347127075024,10.1989169128115,-0.44256978573647565
4148.016,9.80101311113012,10.212799766335216,-0.4117866552050966
4162.328,9.878924879431716,10.226609824466951,-0.34768494503523506
4176.641,9.968275596594502,10.24042139904334,-0.2721458024488381
4190.969,10.057877663042447,10.254271488571108,-0.19639382552866103
4205.297,10.092427433716717,10.268116419810355,-0.17568898609363792
4219.625,10.176708528605037,10.28196714286677,-0.105258614261734
4233.969,10.23386019805178,10.29578166770429,-0.06192146965251055
4248.313,10.339211994617845,10.309691175345153,0.029520819272692123
4262.688,10.377563241917446,10.323511240513074,0.05405200140437216
4277.031,10.469005591937409,10.337311351138707,0.1316942407987014
4291.438,10.544060915228636,10.351235987422546,0.19282492780608962
4305.797,10.614058036555518,10.365188564718885,0.24886947183663288
4320.141,10.675456608997631,10.379062587795065,0.2963940212025662
4334.5,10.780326762171484,10.392919875460402,0.3874068867110818
4348.844,10.852450325217143,10.406745875495197,0.445704449721946
4363.188,10.973918267514,10.420571755843051,0.5533465116709486
4377.5,11.035236768603657,10.434375921268082,0.600860847335575
4391.844,11.093131161844012,10.448225500543824,0.6449056613001876
4406.203,11.168901716362337,10.462085937570876,0.7068157787914604
4420.547,11.237499194768,10.475905264999056,0.761593929768944
4434.922,11.34192911740942,10.489749979584891,0.8521791378245283
4449.281,11.426629314132244,10.503579829555813,0.9230494845764312
4463.703,11.519147590011483,10.517433719609386,1.0017138704020976
4478.047,11.5861313275281,10.53125412819992,1.05487719932818
4492.406,11.664100642318344,10.544999199076969,1.1191014432413748
4506.719,11.759107173471367,10.558768405115957,1.2003387683554099
4521.078,11.829292805408626,10.572596609006098,1.2566961964025278
4535.406,11.959340013874831,10.586348954632605,1.372991059242226
4549.891,11.969937687736325,10.600251382670582,1.369686305065743
4564.406,11.933364033460396,10.599348046711611,1.3340159867487849
4578.938,11.843907029852938,10.598443627738426,1.2454634021145115
4593.422,11.728423911428942,10.597542426221228,1.1308814852077145
4608.109,11.624186355705447,10.596628753642019,1.0275576020634283
4622.719,11.514950878588667,10.595720010364337,0.9192308682243304
4637.313,11.407933111303024,10.594812413787531,0.8131206975154921
4651.875,11.27447367951059,10.593906980499735,0.6805666990108552
4666.516,11.11989917699453,10.59299689836494,0.5269022786295903
4681.188,11.041237298549651,10.59208507060318,0.44915222794647214
4695.781,10.923979457483254,10.591178306397937,0.3328011510853166
4710.406,10.828387955539782,10.590269672026702,0.23811828351307973
4725.031,10.686691486966009,10.589361214754998,0.09733027221101054
4739.672,10.553851554553354,10.588451953742553,-0.03460039918919833
4754.359,10.438750890538053,10.58754021726702,-0.1487893267289664
4769.016,10.343901380897352,10.586630356327712,-0.2427289754303601
4783.625,10.238606828837543,10.58572354522412,-0.3471167163865765
4798.281,10.126795452686626,10.584814029464777,-0.4580185767781515
