Time_s,T_meas_C,T_pred_C,Error_C
1354.453,7.30056248591231,7.23934707132052,0.06121541459179003
1368.297,7.333393284933449,7.258198579199673,0.07519470573377607
1382.172,7.341626989570703,7.27705986433801,0.06456712523269292
1396.047,7.376624315298875,7.295822088228879,0.08080222706999596
1409.922,7.415886753254299,7.3145560763157205,0.10133067693857889
1423.828,7.444505117704201,7.333254226185452,0.11125089151874956
1437.656,7.468954914677584,7.351836806790106,0.11711810788747812
1451.469,7.483997200705824,7.370205550406895,0.11379165029892935
1465.39,7.515378334932111,7.3887581467199945,0.12662018821211607
1479.25,7.525671378542197,7.407082076045218,0.11858930249697863
1493.047,7.571528021548562,7.425249883124168,0.1462781384243943
1506.906,7.594871803662975,7.443440026280313,0.1514317773826619
1520.719,7.624614501381244,7.461507830645473,0.1631066707357709
1534.625,7.64297190824342,7.479598203878021,0.1633737043653989
1548.484,7.669826800110656,7.497619749312775,0.17220705079788168
1562.344,7.706993888091112,7.5155712413956275,0.19142264669548492
1576.219,7.725112872190636,7.5335130631121725,0.19159980907846386
1590.125,7.750974813639047,7.551398347721754,0.19957646591729272
1603.984,7.776999083183039,7.569150722641445,0.20784836054159417
1617.812,7.79597452998476,7.586821337186467,0.20915319279829347
1631.656,7.806046647334215,7.60439329764613,0.20165334968808502
1645.547,7.856684244683543,7.621968539378248,0.2347157053052955
1659.406,7.880163061546513,7.639425180860014,0.24073788068649904
1673.312,7.892145359010467,7.656922639056005,0.23522271995446165
1687.172,7.940424657932179,7.674242836589651,0.26618182134252777
1701.015,7.962621140989574,7.691530490821526,0.27109065016804834
1714.859,7.982422730726491,7.70873322111661,0.2736895096098806
1728.64,8.002442043740535,7.7258429064460445,0.2765991372944905
1742.484,8.012262443268499,7.742949189534156,0.2693132537343432
1756.328,8.054039455336559,7.760033411585494,0.2940060437510654
1770.203,8.074822355948747,7.777079489367632,0.2977428665811148
1784.047,8.109187252769773,7.793976710901895,0.3152105418678781
1797.875,8.11354647585592,7.810767589730187,0.3027788861257328
1811.703,8.127188005635162,7.827494564663855,0.299693440971307
1825.625,8.172700350703126,7.844258473247435,0.328441877455691
1839.437,8.186399452275323,7.860897355084362,0.32550209719096035
1853.281,8.21089912491216,7.877514666746289,0.33338445816587114
1867.125,8.226760905734334,7.894033189864716,0.332727715869618
1880.969,8.242350249518998,7.910419134185108,0.33193111533388997
1894.812,8.292190327711443,7.926784492276994,0.3654058354344496
1908.578,8.338654559028516,7.942977723529888,0.39567683549862753
1922.406,8.3211704846706,7.959360407889116,0.3618100767814836
1936.234,8.354726367469578,7.975519657900326,0.3792067095692522
1950.172,8.408645242188836,7.991805654206988,0.4168395879818476
1963.984,8.408148826557985,8.007910327280776,0.40023849927720967
1977.875,8.436016824116512,8.024003360095119,0.4120134640213937
1991.734,8.451376618593391,8.039978551134773,0.4113980674586184
2005.64,8.4793623954506,8.055961482224953,0.4234009132256471
2019.484,8.509214988827557,8.071763067257962,0.4374519215695951
2033.297,8.549250158299902,8.087512065170179,0.461738093129723
2047.14,8.572409588540594,8.103292758623475,0.46911682991711956
2061.031,8.597060420161315,8.119127559062923,0.4779328610983917
2074.89,8.392650643540081,8.134793225618488,0.2578574179215938
2088.781,8.018305192595754,8.150379251700109,-0.13207405910435455
2102.625,7.870662037078303,8.165857197394107,-0.29519516031580384
2116.562,7.73380591837723,8.181407340230852,-0.44760142185362195
2130.469,7.558529330646113,8.196905254972373,-0.6383759243262599
2144.328,7.407949072583924,8.212304550094837,-0.8043554775109127
2158.234,7.271842430159488,8.227647504350365,-0.9558050741908772
2172.062,7.201687040851228,8.242815845347971,-1.0411288044967435
2185.89,7.024744133142461,8.258007206512845,-1.2332630733703844
2199.765,6.902821751427855,8.273190288860024,-1.3703685374321681
2213.656,6.83619173239865,8.288253097864873,-1.452061365466223
2227.515,6.865623478093306,8.303322111630735,-1.4376986335374289
2241.312,7.07079522314697,8.318212810960343,-1.2474175878133735
2255.187,7.194652977869998,8.333119119935343,-1.1384661420653455
2268.984,7.221872233198599,8.34797013353452,-1.126097900335921
2282.828,7.300601331901523,8.362726384857044,-1.0621250529555217
2296.687,7.327255293345081,8.37741075301142,-1.050155459666339
2310.484,7.394036439678482,8.392066038876628,-0.998029599198146
2324.281,7.427386530304071,8.4066711151669,-0.9792845848628282
2338.078,7.460263215119735,8.42111999429525,-0.9608567791755149
2351.875,7.503887974140087,8.435594167301337,-0.9317061931612507
2365.703,7.546397402935015,8.450098941054739,-0.9037015381197238
2379.609,7.55781746949716,8.464624784851289,-0.9068073153541283
2393.406,7.606631721296343,8.478908230109763,-0.8722765088134201
2407.281,7.651901546371583,8.493205439516155,-0.8413038931445715
2421.109,7.694722393757813,8.507513763352474,-0.8127913695946614
2434.953,7.719003164717917,8.521694907424955,-0.8026917427070375
2448.765,7.719346679469024,8.535820696585308,-0.8164740171162839
2462.547,7.765173969567659,8.549834519582001,-0.7846605500143422
2476.375,7.786630633579884,8.563871429536265,-0.7772407959563807
2490.25,7.830945792963275,8.57786156013907,-0.7469157671757944
2504.047,7.872077139029544,8.591675996661758,-0.7195988576322137
2517.89,7.917408559846919,8.60556230383481,-0.6881537439878915
2531.672,7.9573116101273085,8.61933705662814,-0.6620254465008317
2545.453,7.978624384963622,8.632993343980374,-0.6543689590167521
2559.265,8.042329782494319,8.646640043459191,-0.6043102609648727
2573.062,8.049381580752945,8.660231591408852,-0.6108500106559074
2586.875,8.09269869874346,8.673807947907111,-0.5811092491636511
2600.719,8.116212440917336,8.68737313076325,-0.5711606898459145
2614.531,8.15477574242172,8.700875706159854,-0.5460999637381345
2628.359,8.16324008167841,8.714261217678326,-0.5510211359999158
2642.265,8.202279730378226,8.727644066999066,-0.5253643366208394
2656.078,8.23942205325574,8.740965150042678,-0.5015430967869374
2669.859,8.280046735808488,8.754279075506808,-0.4742323396983199
2683.75,8.304039030601555,8.767545322573653,-0.4635062919720987
2697.594,8.327837936749752,8.780683667340078,-0.45284573059032596
2711.422,8.399004923593273,8.793903875257149,-0.3948989516638761
2725.265,8.418450912923785,8.80695232168811,-0.38850140876432526
2739.094,8.457229827219958,8.820056472581953,-0.36282664536199505
2752.906,8.467906276910709,8.833046505656316,-0.3651402287456076
2766.703,8.515141026344384,8.845891130871657,-0.33075010452727227
2780.562,8.55356671040034,8.85880101724569,-0.30523430684535136
2794.375,8.575895096726349,8.871753301359693,-0.295858204633344
2808.187,8.579190291766816,8.884509574595688,-0.3053192828288722
2822.125,8.617827104756886,8.897303438270592,-0.27947633351370627
2835.969,8.640442164844208,8.910073300392886,-0.26963113554867846
2849.797,8.682207072214148,8.922695308423345,-0.24048823620919713
2863.656,8.720169676359545,8.935398839847204,-0.21522916348765975
2877.469,8.74858005327138,8.947956518990052,-0.19937646571867162
2891.328,8.76929278703582,8.960531353532572,-0.19123856649675197
2905.14,8.804881333871688,8.973003401668779,-0.16812206779709093
2918.937,8.829648004566883,8.985425411181225,-0.1557774066143427
2932.812,8.888783305313584,8.997812565478647,-0.10902926016506242
2946.656,8.875845848230162,9.010207474577621,-0.1343616263474594
2960.437,8.943802536955802,9.02244897579276,-0.07864643883695699
2974.265,8.94756650442627,9.034706932587726,-0.08714042816145628
2988.094,8.973078274715002,9.04687826476411,-0.07379999004910864
3001.906,8.994256212171441,9.059056248441403,-0.06480003626996123
3015.875,9.022410962831092,9.071381350757013,-0.048970387925921344
3029.812,9.038512169570122,9.083581156402172,-0.04506898683204952
3043.765,9.059552577500526,9.095699857849606,-0.036147280349080546
3057.765,9.088174624106625,9.107836177855486,-0.019661553748861138
3071.765,9.163407809633116,9.11990525916324,0.043502550469876056
3085.75,9.162204679317504,9.131985822269105,0.030218857048399883
3099.734,9.20863224857687,9.144043741566698,0.06458850701017305
3113.703,9.230867888986165,9.1559787036999,0.0748891852862652
3127.734,9.26145870611386,9.167885801720576,0.0935729043932838
3141.672,9.327860255594342,9.179781679887327,0.14807857570701444
3155.687,9.33957676386681,9.191611756346136,0.14796500752067487
3169.672,9.382910874127328,9.203381961882311,0.17952891224501677
3183.64,9.40385216102799,9.215111362825263,0.18874079820272627
3197.562,9.439787131188965,9.226742020824343,0.2130451103646216
3211.515,9.469306458662462,9.238305940765532,0.23100051789693055
3225.469,9.482745174586588,9.249836800622173,0.2329083739644151
3239.453,9.518892004805767,9.261376037111392,0.2575159676943759
3253.469,9.55786359575004,9.272876536339465,0.2849870594105752
3267.547,9.604284002087288,9.284400222171222,0.31988377991606676
3281.531,9.5994827971346,9.29587267550969,0.3036101216249101
3295.484,9.403754469587565,9.307305557097125,0.0964489124904393
3309.469,9.064282971411917,9.318658741034165,-0.25437576962224817
3323.469,8.86367499424129,9.330046049949221,-0.46637105570793125
3337.469,8.709928688711535,9.341319357594413,-0.6313906688828776
3351.469,8.612855181779741,9.352540272409364,-0.7396850906296226
3365.453,8.487438770831684,9.363739667987272,-0.8763008971555877
3379.453,8.362741836608958,9.374885793066394,-1.012143956457436
3393.484,8.160935465377342,9.386058728708665,-1.225123263331323
3407.5,8.107406401300231,9.39704788051262,-1.2896414792123885
3421.453,7.97991503048575,9.407992844355848,-1.4280778138700976
3435.437,7.8103526697711105,9.418873411061531,-1.6085207412904206
3449.422,7.74001659992842,9.429808092705423,-1.6897914927770037
3463.328,7.883461476207445,9.44064566387013,-1.5571841876626857
3477.312,8.069665540191858,9.451480399164012,-1.3818148589721542
3491.297,8.189060175090143,9.462296615987078,-1.2732364408969357
3505.265,8.28938418559574,9.473057002063966,-1.183672816468226
3519.219,8.35132006529666,9.483720822283304,-1.1324007569866446
3533.14,8.407723451488595,9.494396243285449,-1.086672791796854
3547.125,8.455482675804136,9.505066429499266,-1.0495837536951296
3561.062,8.473249257413995,9.51563951848762,-1.0423902610736242
3575.0,8.538421310222079,9.52613974297543,-0.9877184327533506
3588.984,8.596580950709944,9.536679902970185,-0.9400989522602412
3602.969,8.678690328182569,9.547202361005802,-0.868512032823233
3616.937,8.713228136735754,9.557606760859024,-0.8443786241232694
3630.906,8.770210773659775,9.568029244631079,-0.7978184709713041
3644.906,8.790655100197904,9.578364276794044,-0.7877091765961399
3658.844,8.815469351214421,9.588663213371593,-0.7731938621571715
3672.906,8.856516202305533,9.599029118235437,-0.742512915929904
3686.922,8.915598707870506,9.609287399389396,-0.69368869151889
3701.0,8.964178405362588,9.619586568989956,-0.6554081636273672
3715.047,8.982680253180552,9.629760649603888,-0.6470803964233358
3729.094,9.062158660784249,9.639959598880875,-0.577800938096626
3743.109,9.086470685979885,9.650103322253708,-0.5636326362738231
3757.094,9.179243959544907,9.660127704354856,-0.4808837448099492
3771.062,9.186280295843236,9.670132986995295,-0.48385269115205887
3785.047,9.237907989632673,9.68007699057856,-0.44216900094588674
3799.094,9.300692437426324,9.690131822817323,-0.38943938539099854
3813.078,9.357895884806569,9.70014561455318,-0.3422497297466123
3827.062,9.402895091391612,9.709970956639381,-0.30707586524776964
3841.031,9.417674734681755,9.719801218231286,-0.30212648354953053
3855.156,9.48468717729169,9.729710381035254,-0.245023203743564
3869.156,9.508555659863807,9.73944968273482,-0.2308940228710128
3883.125,9.57302072249962,9.749170778760087,-0.17615005626046631
3897.172,9.61131950507495,9.758954145918803,-0.1476346408438527
3911.203,9.653898548802076,9.768602050957082,-0.11470350215500602
3925.156,9.684994580620172,9.778233548807215,-0.09323896818704291
3939.14,9.761772018001777,9.78782941919837,-0.026057401196593943
3953.094,9.786259579076107,9.79727021296241,-0.011010633886302301
3967.187,9.853204723071048,9.806811626357762,0.0463930967132864
3981.219,9.897756690017063,9.816316763978511,0.0814399260385521
3995.234,9.935694199970529,9.825729113107645,0.10996508686288387
4009.265,9.997710601559811,9.835191955142957,0.16251864641685465
4023.234,10.028682127316731,9.84453830480578,0.18414382251095063
4037.219,10.084975710957131,9.853876870675725,0.23109884028140648
4051.203,10.11310916190352,9.863236602157393,0.24987255974612665
4065.187,10.152018069769074,9.872491589127875,0.27952648064119856
4079.125,10.177481937080591,9.881710389533671,0.29577154754692003
4093.187,10.252452498163612,9.890960969034507,0.3614915291291041
4107.172,10.32253015960202,9.900124916240271,0.422405243361748
4121.156,10.353367782371144,9.909313206703741,0.44405457566740303
4135.14,10.405705234957937,9.918293045049811,0.4874121899081256
4149.078,10.43692432120486,9.927280676677709,0.5096436445271504
4163.047,10.450930740846369,9.93625970984176,0.5146710310046085
4177.047,10.53760595453018,9.94538573361785,0.5922202209123295
4190.984,10.573920716612006,9.954259377747775,0.6196613388642316
4204.953,10.604367985231086,9.963345358648414,0.6410226265826715
4219.0,10.66092099258061,9.972291233891315,0.6886297586892951
4232.984,10.714903051402612,9.98117864382936,0.7337244075732521
4246.953,10.740711564589542,9.989967725821149,0.7507438387683933
4260.906,10.818935889924072,9.9987040893143,0.820231800609772
4274.875,10.836862147751424,10.00745194996312,0.8294101977883042
4288.797,10.903363731616796,10.016065349803872,0.8872983818129239
4302.797,10.927947295355816,10.024696602770538,0.9032506925852779
4316.734,10.967055147295335,10.033307377841727,0.9337477694536087
4330.75,11.04974161215478,10.041976273663714,1.0077653384910654
4344.859,11.117487844989938,10.05064657770907,1.0668412672808678
4358.844,11.141305256738846,10.059159422921082,1.0821458338177639
4372.797,11.22253571861626,10.067656535320399,1.1548791832958614
4386.765,11.290179462948664,10.076189149652848,1.2139903132958167
4400.719,11.345192631435443,10.084579148979847,1.2606134824555966
4414.734,11.388985611176825,10.092949785261693,1.2960358259151317
4428.765,11.453054710911234,10.101380528978204,1.3516741819330296
4442.719,11.493820664517072,10.109767361442133,1.3840533030749391
4456.719,11.526080193632076,10.118068913382356,1.4080112802497204
4470.703,11.61039264932233,10.126313260511328,1.4840793888110024
4484.719,11.674108442788423,10.134577046189372,1.5395313965990507
4498.64,11.76659085499228,10.14279114851589,1.6237997064763903
4512.594,11.80708771903336,10.150994077159753,1.656093641873607
4526.562,11.88239860330653,10.15919304166457,1.7232055616419597
4540.547,11.880412401704447,10.167308944953117,1.7131034567513304
4554.672,11.720324771753658,10.175420679130616,1.5449040926230424
4568.765,11.4075231719291,10.18357631700772,1.2239468549213797
4582.765,11.250710353127564,10.191617208281617,1.0590931448459475
4596.875,11.098017646222289,10.199728227876939,0.8982894183453496
4610.844,11.010793328987118,10.207759087617749,0.8030342413693692
4624.812,10.864197789197275,10.215718301628053,0.6484794875692224
4638.797,10.794243913122385,10.223633782180375,0.5706101309420095
4652.75,10.698487698209783,10.231495443951143,0.4669922542586402
4666.687,10.702122147557874,10.239212599645336,0.46290954791253824
4680.64,10.57244783352576,10.2469443917313,0.32550344179446
4694.609,10.608337225511438,10.254743304672953,0.3535939208384846
4708.734,10.559979360327448,10.262539727152326,0.2974396331751219
4722.969,10.38879115968679,10.247059185564217,0.14173197412257288
4737.219,10.454167046176073,10.231621567624813,0.22254547855125928
4751.469,10.491270488993544,10.216243096206254,0.2750273927872904
4765.719,10.411368355278778,10.200923359973372,0.21044499530540683
4780.015,10.325816960671022,10.185612855493124,0.14020410517789728
4794.281,10.300611195686528,10.170393184769537,0.13021801091699103
4808.453,10.153027303148548,10.155331638218911,-0.002304335070363095
4822.765,10.028167903338565,10.14017936481093,-0.11201146147236507
4837.031,9.943687060401375,10.1251337553771,-0.1814466949757243
4851.25,9.829978078651944,10.110195098370003,-0.2802170197180587
4865.625,9.726437355586922,10.095150047469907,-0.36871269188298506
4879.828,9.656088769943995,10.080342469485764,-0.4242536995417687
4894.094,9.539671771636408,10.06552585742648,-0.5258540857900709
4908.375,9.432357854076477,10.050750442181437,-0.6183925881049603
4922.625,9.351801480152234,10.036063527281167,-0.6842620471289322
4936.875,9.241422004198538,10.021433023680613,-0.7800110194820746
4951.094,9.154101992579337,10.006889939221834,-0.852787946642497
4965.312,9.03375882483301,9.992404029540381,-0.9586452047073717
4979.515,8.962283337376764,9.977988390547495,-1.0157050531707306
4993.765,8.876587164132717,9.963579957104328,-1.0869927929716106
