Time_s,T_meas_C,T_pred_C,Error_C
3959.656,6.179840955150046,6.4305887363046645,-0.2507477811546188
3968.406,6.159475644652815,6.426239369228175,-0.2667637245753598
3977.188,6.163830155931128,6.421891396408158,-0.25806124047702994
3985.859,6.186068189666465,6.417613935514977,-0.2315457458485115
3994.594,6.182580311597471,6.413322467101835,-0.23074215550436428
4003.359,6.203526990837268,6.40903468002821,-0.20550768919094153
4012.094,6.216062557875003,6.404775332812384,-0.1887127749373807
4020.828,6.2385006896309765,6.400533309216852,-0.1620326195858759
4029.484,6.248283726715753,6.396347098777558,-0.14806337206180498
4038.234,6.258976485851893,6.392130408655692,-0.13315392280379967
4046.969,6.258479404727042,6.387937554777889,-0.12945815005084782
4055.703,6.266901138355927,6.383761101695416,-0.11685996333948889
4064.453,6.26735276443644,6.379592882405989,-0.11224011796954869
4073.172,6.263905782331318,6.375455493411696,-0.11154971108037781
4081.906,6.287863016925222,6.371327674678862,-0.0834646577536402
4090.578,6.31541395151921,6.367244518399003,-0.051830566879793594
4099.297,6.305797330388633,6.363154652180873,-0.057357321792239624
4108.047,6.326645779557717,6.359065572917175,-0.032419793359458104
4116.719,6.3480611336142925,6.355029711828057,-0.006968578213764509
4125.453,6.341989272297821,6.350979038692777,-0.008989766394956078
4134.172,6.368080031609108,6.346951145188167,0.02112888642094113
4142.844,6.3684439497364,6.34295992648363,0.025484023252769994
4151.5,6.364323833605573,6.3389904074502,0.02533342615537304
4160.234,6.379492207126069,6.335001396534844,0.04449081059122495
4168.953,6.381088781501783,6.331034004277658,0.050054777224125324
4177.625,6.376148006006746,6.327087981701737,0.049060024305008554
4186.281,6.385736527272356,6.323165720776144,0.06257080649621205
4195.0,6.408345709552147,6.319228326383234,0.08911738316891338
4203.75,6.412204868239394,6.315294202652289,0.09691066558710482
4212.406,6.402813536412226,6.31141749847011,0.0913960379421157
4221.047,6.415064014781829,6.307563465171261,0.10750054961056854
4229.828,6.433918229963345,6.303661217810159,0.13025701215318541
4238.547,6.438572967345115,6.299802370785098,0.13877059656001656
4247.203,6.435778286950702,6.295983656282251,0.139794630668451
4255.859,6.45690386019336,6.292179496233592,0.16472436395976775
4264.516,6.453382057227465,6.288390901965169,0.16499115526229602
4273.344,6.464542415645799,6.284543288726412,0.17999912691938746
4282.0,6.4787146231756125,6.280783160300018,0.19793146287559438
4290.656,6.480694259268407,6.277039670975508,0.20365458829289906
4299.344,6.475404294047758,6.27329691741604,0.20210737663171763
4308.125,6.503388607557895,6.269527043652251,0.23386156390564405
4316.766,6.500935806667385,6.265831857462937,0.235103949204448
4325.422,6.496392767440719,6.2621448012546335,0.23424796618608568
4334.141,6.502796414832367,6.258446305760996,0.24435010907137045
4342.875,6.534304812823746,6.254754068930368,0.27955074389337753
4351.531,6.530432471038488,6.25111096904604,0.279321501992448
4360.188,6.545764675462611,6.247479888331774,0.2982847871308376
4368.891,6.540909608727439,6.2438442548492885,0.2970653538781507
4377.625,6.5554193272559935,6.240208839142446,0.31521048811354735
4386.281,6.5541625508632615,6.236620345643021,0.31754220522024035
4394.922,6.558132744066028,6.233052306558332,0.32508043750769566
4403.641,6.555162437278299,6.229463270322916,0.32569916695538303
4412.359,6.565189418738666,6.225889528647738,0.33929989009092854
4421.031,6.5800395668798455,6.222348955889673,0.3576906109901721
4429.672,6.575818749930802,6.218834672901223,0.3569840770295789
4438.391,6.586158561370957,6.215301053120648,0.3708575082503094
4447.109,6.598304609557658,6.2117820024150525,0.3865226071426058
4455.844,6.595560232754044,6.208254075393915,0.3873061573601291
4464.563,6.572443373094931,6.204745928182506,0.36769744491242484
4473.281,6.58311937949729,6.201253808231012,0.3818655712662782
4481.953,6.624569939012334,6.197792991892161,0.4267769471201728
4490.594,6.619769215951642,6.194357731514735,0.425411484436907
4499.313,6.642934958956627,6.1909054179818686,0.4520295409747588
4508.031,6.645081121429164,6.187466487976541,0.4576146334526232
4516.703,6.6446800624248645,6.184059475436268,0.46062058698859687
4525.344,6.649147972323872,6.180676102428177,0.4684718698956951
4534.063,6.663515280410284,6.177276222681213,0.4862390577290707
4542.797,6.656408054744627,6.173884114326829,0.48252394041779834
4551.531,6.643455931609098,6.170504467700291,0.4729514639088066
4560.172,6.638343360769248,6.167173690463219,0.4711696703060291
4568.891,6.675981140223103,6.163825754450605,0.5121553857724974
4577.609,6.6612187084313295,6.160490517489145,0.5007281909421843
4586.328,6.691015484192388,6.157169100925271,0.5338463832671163
4594.969,6.702119865628839,6.153890118965451,0.5482297466633881
4603.688,6.719597848924116,6.150592008973839,0.5690058399502771
4612.406,6.720871209169819,6.147309065450938,0.5735621437188811
4621.109,6.729166401896848,6.144044365041804,0.5851220368550436
4629.766,6.722377999987144,6.140808000079232,0.5815699999079111
4638.516,6.653680276314208,6.137550797846717,0.5161294784674917
4647.234,6.6693471930792585,6.134316957557589,0.5350302355216696
4655.891,6.659367145652926,6.131118548316187,0.5282485973367388
4664.531,6.681041867839081,6.1279394455333005,0.5531024223057806
4673.188,6.731917525596048,6.124765011810133,0.6071525137859144
4681.906,6.70645221669723,6.121580061952466,0.5848721547447635
4690.641,6.709926121284919,6.118401334051441,0.5915247872334781
4699.297,6.71435445303407,6.115264250509091,0.5990902025249794
4707.953,6.72841998132291,6.112139078927133,0.6162809023957765
4716.672,6.744237993178562,6.109003330688514,0.6352346624900473
4725.391,6.791855913907207,6.105878656665795,0.6859772572414116
4734.078,6.805207376535518,6.102777541258504,0.7024298352770133
4742.719,6.802644425538543,6.099704775528783,0.7029396500097596
4751.453,6.807735428977012,6.096610628281234,0.711124800695778
4760.172,6.826764780645313,6.093533252435623,0.7332315282096893
4768.859,6.8298203143713545,6.090479688727492,0.7393406256438624
4777.594,6.836882243599071,6.087420957831373,0.7494612857676977
4786.313,6.858711732427907,6.084377893208145,0.7743338392197625
4794.969,6.871643321865806,6.081368075484748,0.7902752463810581
4803.688,6.865770740622794,6.078349040517932,0.7874217001048613
4812.422,6.8670531030642685,6.075323514730474,0.7917295883337943
4821.078,6.869710344905183,6.072336902462814,0.7973734424423693
4829.797,6.852888716701278,6.069339665047925,0.7835490516533525
4838.516,6.697174073273224,6.066353960435723,0.6308201128375011
4847.172,6.458127933349153,6.063402479581959,0.3947254537671938
4855.891,6.275602521212885,6.0604411046522,0.21516141656068566
4864.641,6.166891634434017,6.057480407057135,0.10941122737688236
4873.297,6.07261402427236,6.054563320930353,0.018050703342006535
4882.016,5.99030314326148,6.051634678993312,-0.061331535731832254
4890.719,5.912764264967975,6.0487232492332526,-0.13595898426527775
4899.391,5.86050875857891,6.045833652416492,-0.18532489383758222
4908.031,5.809737773069223,6.04296550787558,-0.2332277348063574
4916.75,5.710640368673829,6.0400814612607014,-0.3294410925868725
4925.453,5.692254549307098,6.037213169788646,-0.344958620481548
4934.109,5.618825347321852,6.034372519160919,-0.41554717183906664
4942.75,5.54820027281944,6.0315469626711815,-0.4833466898517411
4951.5,5.524170609551467,6.028697341164545,-0.5045267316130779
4960.219,5.468360538719963,6.025868354616668,-0.5575078158967042
4968.859,5.414916284340258,6.023062192908009,-0.6081459085677512
4977.5,5.469628703958544,6.020266978209438,-0.5506382742508942
4986.141,5.550724036175465,6.017482702254293,-0.4667586660788281
4994.859,5.612624956514145,6.014683842588006,-0.40205888607386164
5003.578,5.642063272794826,6.011896051083242,-0.36983277828841565
5012.234,5.686837785333103,6.009139746517192,-0.32230196118408916
5020.875,5.720573267667284,6.006396503536642,-0.2858232358693584
5029.594,5.739251558792777,6.003639668674489,-0.264388109881712
5038.313,5.780468531906106,6.000894251625721,-0.2204257197196151
5046.984,5.796534783090153,5.99817510156196,-0.2016403184718074
5055.625,5.7479387729599685,5.995475720544222,-0.24753694758425393
5064.344,5.779647810936783,5.992761779835657,-0.2131139688988739
5073.047,5.838240463481662,5.990062180744769,-0.15182171726310756
5081.719,5.812266600002693,5.9873839473717965,-0.17511734736910345
5090.391,5.845572977527299,5.984715720374441,-0.13914274284714256
5099.094,5.886171679569199,5.982047159764626,-0.09587548019542691
5107.813,5.885202195728284,5.9793845048991345,-0.09418230917085069
5116.469,5.891562992867234,5.976751586916273,-0.08518859404903889
5125.188,5.911535472216646,5.974109848433197,-0.06257437621655093
5133.906,5.912123387951604,5.971478914945393,-0.05935552699378821
5142.563,5.900562974823574,5.968875372153653,-0.06831239733007965
5151.266,5.897796270082786,5.966268682030527,-0.06847241194774067
5159.984,5.904745292136326,5.963666955397976,-0.058921663261649826
5168.625,5.934059200295544,5.96109907007831,-0.02703986978276607
5177.281,5.956364866308611,5.958535870540572,-0.002171004231961149
5186.016,5.959456221680431,5.955947582184336,0.003508639496094368
5194.719,5.953282326850312,5.953378860965109,-9.653411479693119e-05
5203.375,5.945159575956012,5.950834880963788,-0.005675305007775577
5212.016,5.953707745996677,5.948305102055952,0.00540264394072576
5220.656,5.953725284351924,5.945785304562073,0.007939979789850504
5229.375,5.960377241063473,5.943251501547356,0.017125739516117733
5238.094,5.959961009799611,5.940728680438296,0.019232329361314804
5246.734,5.967978957191359,5.9382381052517434,0.029740851939615176
5255.391,5.982059088162178,5.935752580596761,0.046306507565416766
5264.109,6.012915809107321,5.933258315889103,0.07965749321821836
5272.828,6.010918913553927,5.930773266949129,0.08014564660479806
5281.5,5.99552054348716,5.928311592910738,0.06720895057642196
5290.141,6.013185109439437,5.925867434871586,0.087317674567851
5298.859,6.013653552959157,5.923411928782506,0.09024162417665149
5307.578,6.0280028940966295,5.920965243589139,0.10703765050749059
5316.234,6.0410556600782215,5.91854526032537,0.12251039975285138
5324.875,6.067511692319808,5.916139467141188,0.15137222517862003
5333.594,6.069267760213253,5.913721353974904,0.15554640623834892
5342.313,6.068656015090598,5.911312173150271,0.15734384194032724
5350.969,6.084759233161044,5.908928955731766,0.17583027742927815
5359.625,6.101725198401205,5.9065558726390766,0.1951693257621283
5368.328,6.101491250366623,5.904178112291236,0.19731313807538697
5377.078,6.0976072672981,5.90179711161427,0.1958101556838301
5385.813,6.122590086009257,5.899429228046302,0.22316085796295493
5394.484,6.14148328688348,5.897088765118543,0.2443945217649368
5403.219,6.143024291553145,5.894739779777583,0.24828451177556143
5411.922,6.130254489759156,5.892409218139476,0.23784527161967972
5420.563,6.148418021682377,5.890103995322864,0.25831402635951317
5429.219,6.143623322263531,5.887803125840293,0.2558201964232385
5437.922,6.1450494195673535,5.885499884747244,0.2595495348201098
5446.641,6.169857367752676,5.883199951457107,0.2866574162955686
5455.313,6.1572290529055005,5.880920342280131,0.27630871062536944
5464.016,6.174187936853095,5.878641396472106,0.2955465403809896
5472.734,6.183086140382547,5.876367826848741,0.3067183135338061
5481.391,6.203224292403194,5.874120272713055,0.32910401969013847
5490.125,6.218671590414623,5.871859075007317,0.3468125154073052
5498.844,6.209086753879087,5.869611468202456,0.339475285676631
5507.484,6.228729541987808,5.867392649322044,0.3613368926657641
5516.141,6.229242355224194,5.865177174841464,0.36406518038273017
5524.859,6.218814949515732,5.86295436190591,0.355860587609822
5533.578,6.215779774737249,5.860740371824862,0.35503940291238667
5542.219,6.238027827611592,5.858555576087315,0.37947225152427766
5550.875,6.249525058388197,5.856374896806283,0.3931501615819135
5559.594,6.270283916956237,5.854186935105105,0.4160969818511324
5568.313,6.246340133421554,5.852006134554542,0.3943339988670118
5576.953,6.255040755632597,5.849855216213211,0.40518553941938595
5585.625,6.268254002293707,5.847704050837842,0.4205499514558655
5594.328,6.290646050008228,5.845553094691135,0.4450929553170937
5603.047,6.296355219432997,5.843406265944691,0.4529489534883062
5611.688,6.284463108897112,5.841284864210949,0.4431782446861634
5620.344,6.282716814917876,5.839169941670445,0.44354687324743125
5629.047,6.279981354554415,5.837053432194181,0.4429279223602345
5637.781,6.295625160291747,5.834936207776658,0.46068895251508923
5646.422,6.303448670066476,5.832849017429764,0.4705996526367118
5655.078,6.315768607737001,5.830766012450745,0.48500259528625644
5663.797,6.320685190227649,5.828676429142218,0.49200876108543046
5672.516,6.314290723824283,5.826593847104162,0.4876968767201211
5681.188,6.341160684948185,5.824521300583888,0.5166393843642965
5689.844,6.38262814149929,5.822460576321533,0.5601675651777569
5698.563,6.3484492412797495,5.820392286087725,0.5280569551920244
5707.281,6.359313215536069,5.818332692882025,0.5409805226540438
5715.938,6.36885285694886,5.8162961842917795,0.5525566726570803
5724.578,6.373918256019937,5.814270823953076,0.5596474320668605
5733.313,6.381249701095795,5.812231052154714,0.5690186489410811
5742.031,6.404595050185434,5.810204413674925,0.5943906365105089
5750.797,6.422811347230383,5.808173336327742,0.6146380109026417
5759.5,6.447468509584105,5.806165446386752,0.6413030631973538
5768.141,6.3998331327270686,5.8041786904677215,0.595654442259347
5776.859,6.388589343419228,5.80218272017374,0.5864066232454874
5785.578,6.398595208254293,5.800193426106604,0.5984017821476888
5794.219,6.410055833658937,5.798229836646982,0.6118259970119553
5803.078,6.485713895800255,5.796223740642058,0.6894901551581967
5811.891,6.459963332602476,5.79423694982749,0.6657263827749862
5820.672,6.46732836479103,5.792264506148936,0.6750638586420932
5829.469,6.474220076207711,5.790296320804642,0.683923755403069
5838.203,6.49254312784641,5.788349753808226,0.7041933740381845
5847.016,6.486247732158341,5.786392615214606,0.699855116943735
5855.75,6.49423065176036,5.784461517984156,0.709769133776204
5864.516,6.496317501295556,5.7825312325700375,0.7137862687255181
5873.266,6.514385890885956,5.7806120571736335,0.7337738337123225
5882.031,6.5168823739954975,5.778695935109723,0.7381864388857746
5890.797,6.540167200249233,5.776787766062139,0.7633794341870939
5899.547,6.58237284387552,5.774890766633703,0.8074820772418168
5908.297,6.581428658581817,5.773000491763508,0.8084281668183095
5916.984,6.610779454120352,5.771130650619652,0.8396488035007001
5925.734,6.620375909869453,5.769254622695402,0.8511212871740508
5934.453,6.621050397693547,5.767392931602194,0.8536574660913532
5943.141,6.596536812233209,5.765545352458106,0.8309914597751034
5951.859,6.567604962641394,5.763697201973659,0.8039077606677356
5960.609,6.554333979740936,5.761849894273614,0.7924840854673221
5969.297,6.499326160261794,5.760023187662594,0.7393029725991997
5978.031,6.304371488518698,5.758194338341215,0.546177150177483
5986.75,6.084807429543735,5.756375080079113,0.32843234946462196
5995.484,5.978767747060404,5.754559135708991,0.224208611351413
6004.219,5.879135969436657,5.7527512210132965,0.12638474842336045
6012.953,5.773163412745731,5.7509513146538795,0.02221209809185165
6021.688,5.686393745033669,5.749156954740442,-0.06276320970677318
6030.344,5.59874901856397,5.747385104024864,-0.14863608546089413
6039.109,5.536317136997533,5.745599315102146,-0.2092821781046128
6047.828,5.5033021111961,5.743828492629491,-0.24052638143339067
6056.5,5.443019971018859,5.742072587082895,-0.2990526160640359
6065.156,5.3665709082790585,5.740326915487889,-0.3737560072088302
6073.875,5.37102680361348,5.738567402058988,-0.36754059844550735
6082.625,5.301876453723527,5.736807896364639,-0.43493144264111194
6091.297,5.250002286408492,5.735070691284675,-0.4850684048761833
6100.031,5.182361517086569,5.733327177897867,-0.5509656608112978
6108.766,5.111015681403928,5.731591587857923,-0.6205759064539951
6117.438,5.177204622385276,5.7298743285400295,-0.5526697061547532
6126.156,5.276124074025052,5.728154726264806,-0.45203065223975347
6134.906,5.357234719240481,5.726434894551381,-0.3692001753109002
6143.578,5.391249698696219,5.724736423126925,-0.3334867244307054
6152.313,5.431187583886884,5.723033068427617,-0.2918454845407332
6161.031,5.477603225574136,5.721340007663214,-0.24373678208907812
6169.703,5.487030968425326,5.719661533851503,-0.23263056542617733
6178.438,5.525105620883755,5.717977469867704,-0.19287184898394916
6187.156,5.570163802311844,5.716304203151369,-0.14614040083952506
6195.813,5.590139186832767,5.714648321300884,-0.12450913446811729
6204.531,5.582644808478708,5.71298684860566,-0.13034204012695216
6213.266,5.584184623658378,5.711328981862802,-0.12714435820442382
6221.922,5.614918649702907,5.709692432882728,-0.09477378317982144
6230.641,5.625344205690936,5.708050028220052,-0.08270582252911574
6239.422,5.624690791809773,5.7064023036926015,-0.08171151188282888
6248.156,5.635028830176138,5.704770256552259,-0.06974142637612157
6256.875,5.635621987330725,5.703147661706396,-0.0675256743756707
6265.547,5.642317187195912,5.701539556844969,-0.05922236964905636
6274.281,5.649820775846004,5.699925800312882,-0.0501050244668777
6283.0,5.669397893365111,5.69832104792541,-0.02892315456029948
6291.672,5.667642211326366,5.69673095684938,-0.02908874552301377
6300.375,5.689128087597672,5.695141515488297,-0.006013427890624534
6309.094,5.708706796208022,5.693555640013795,0.0151511561942268
6317.766,5.70860918670718,5.691984146085672,0.01662504062150827
6326.5,5.720993389086885,5.690407084694354,0.030586304392531183
6335.25,5.737241378490645,5.688833045915131,0.048408332575514024
6343.938,5.755410812222872,5.687277079511272,0.06813373271160028
6352.688,5.759551970698932,5.685715780235094,0.0738361904638376
6361.406,5.764342678519506,5.684165253917463,0.08017742460204325
6370.125,5.772393988397064,5.682621524442813,0.08977246395425098
6378.781,5.8002558257013765,5.681095917996454,0.11915990770492257
6387.5,5.806643614291041,5.679564184771854,0.1270794295191875
6396.219,5.810785618159775,5.678038927495744,0.1327466906640309
6404.938,5.81647375451618,5.676518546401937,0.13995520811424367
6413.594,5.82400470068952,5.6750148873222,0.14898981336732042
6422.25,5.831985711503367,5.673509668561061,0.158476042942306
6430.969,5.8514795095992245,5.6719997451529816,0.17947976444624292
6439.688,5.857574660662263,5.670495134108151,0.18707952655411209
6448.359,5.864520458615623,5.669004971356799,0.19551548725882473
6457.094,5.87095611180401,5.667509589479466,0.20344652232454408
6465.828,5.87866386487403,5.666020053581716,0.21264381129231413
6474.578,5.884258751517543,5.664533244150287,0.21972550736725616
6483.359,5.897967828750905,5.663046618540283,0.23492121021062218
6492.094,5.906286922361539,5.661574765085366,0.24471215727617324
6500.75,5.92309949134166,5.6601214673399145,0.26297802400174586
6509.453,5.919507707095112,5.658666099905645,0.2608416071894668
6518.188,5.921682840413089,5.657210451780208,0.26447238863288103
6526.844,5.944274183387263,5.655773623204424,0.28850056018283876
6535.563,5.968101427183562,5.654332798816246,0.313768628367316
6544.297,5.976466173646156,5.6528948834183605,0.32357129022779585
6552.938,5.976698603699002,5.651477799996774,0.32522080370222817
6561.609,5.970978102262063,5.650060169595821,0.3209179326662426
6570.313,5.976187528209945,5.648643197285935,0.3275443309240096
6579.031,5.98967427254939,5.647229815857362,0.3424444566920277
6587.719,6.012509474813251,5.6458267575539045,0.3666827172593461
6596.422,6.026020604867994,5.644426468921732,0.381594135946262
6605.141,6.01295903555673,5.643029064944225,0.369929970612505
6613.797,6.020910020612201,5.6416477817222646,0.37926223888993604
6622.453,6.031206871778057,5.640271729745384,0.39093514203267254
6631.156,6.036731233893609,5.638893692065877,0.397837541827732
6639.891,6.056110060837392,5.637514894105133,0.41859516673225894
6648.578,6.064174158155517,5.636149279601761,0.4280248785537557
6657.234,6.076606437572837,5.634793973720594,0.4418124638522425
6665.953,6.0820486674441465,5.6334346381040445,0.44861402934010197
6674.672,6.088859327079912,5.632079731818063,0.45677959526184875
6683.672,6.0781471819274255,5.630687342147914,0.4474598397795111
6692.422,6.091948428569233,5.629338371819553,0.46261005674968025
6701.156,6.094212290603587,5.627997339380913,0.46621495122267387
6709.859,6.097424892884247,5.626666313653606,0.47075857923064035
6718.594,6.112877521641266,5.625335462262961,0.4875420593783053
6727.328,6.109193051304116,5.624009739682887,0.4851833116212285
6736.016,6.112181178648789,5.6226960220649005,0.48948515658388825
6745.219,6.119052136645348,5.6213099510735836,0.49774218557176475
6755.063,6.132437153729373,5.619832426580146,0.5126047271492267
6764.922,6.138525278650028,5.618360155993422,0.5201651226566062
6773.578,6.153145999796696,5.617072491881692,0.5360735079150043
6782.391,6.164083719473152,5.615767239890964,0.548316479582188
6791.109,6.173904458893851,5.614480494160908,0.5594239647329431
6799.766,6.188640916001834,5.613207549688934,0.5754333663128994
6808.516,6.2027119107484,5.6119268311627835,0.5907850795856167
6817.25,6.196778934721916,5.610653058184189,0.5861258765377269
6825.891,6.20141987398167,5.609397008838393,0.5920228651432771
6834.547,6.202357696018924,5.608144322809143,0.5942133732097812
6843.297,6.216963937177297,5.60688312907345,0.6100808081038469
6852.016,6.236182572351625,5.605631202118621,0.6305513702330039
6860.656,6.236272263100148,5.604394999006956,0.631877264093192
6869.313,6.246130938809423,5.6031616301422105,0.6429693086672126
6877.969,6.260658192846917,5.601932706379455,0.6587254864674623
6886.672,6.256885395488417,5.600701966884843,0.6561834286035735
6895.391,6.269360044380723,5.599473953953203,0.6698860904275197
6904.047,6.274839076213438,5.59825919486313,0.6765798813503086
6912.688,6.28649857243193,5.597050867105048,0.6894477053268826
6921.375,6.29911531010946,5.59584153242007,0.7032737776893905
6930.078,6.296860036175407,5.594634353853014,0.7022256823223936
6938.797,6.310005262967964,5.59342886046106,0.7165764025069041
6947.453,6.316673553370589,5.59223765621832,0.7244358971522695
6956.094,6.326753944592296,5.59105196648643,0.7357019781058662
6964.813,6.33987223031046,5.589860660372195,0.7500115699382652
6973.516,6.341644845658427,5.58867701377375,0.7529678318846775
6982.172,6.359929443440934,5.587504105703188,0.7724253377377464
6990.828,6.361261912820984,5.586335461699065,0.7749264511219192
6999.547,6.376240901732322,5.585163140061676,0.7910777616706461
7008.25,6.387929529518736,5.583996223793638,0.8039333057250984
7016.922,6.387312181167916,5.582838268416025,0.8044739127518907
7025.578,6.385717706127899,5.5816869956078765,0.8040307105200224
7034.281,6.398304452553514,5.580534666952704,0.8177697856008104
7043.0,6.429217345268484,5.579384000406745,0.8498333448617394
7051.656,6.429079074860977,5.578246134611216,0.8508329402497603
7060.297,6.443872396464249,5.577114573601921,0.8667578228623274
7069.016,6.460643195678406,5.575976726278803,0.8846664693996029
7077.719,6.471946805218978,5.5748454575405155,0.8971013476784622
7086.391,6.477423177767343,5.5737237734903236,0.9036994042770194
7095.047,6.484812500320091,5.572607631526511,0.9122048687935802
7103.75,6.484628096491084,5.571482870791888,0.9131452256991963
7112.484,6.462774000974149,5.570358975426515,0.892415025547634
7121.141,6.415094784897251,5.569249232347428,0.8458455525498234
7129.797,6.268499285094234,5.568143498249156,0.700355786845078
7138.5,5.997170540202029,5.567036207978389,0.4301343322236404
7147.234,5.917402733301407,5.565929497885028,0.3514732354163792
7155.875,5.841614653181679,5.564839116638242,0.276775536543437
7164.516,5.745240906302771,5.563753111065892,0.18148779523687963
7173.219,5.639074050012003,5.562662375662726,0.07641167434927709
7181.922,5.5442466502731165,5.561576429646231,-0.01732977937311464
7190.609,5.486093723450233,5.5604968524938485,-0.07440312904361512
7199.266,5.409097085415203,5.559425357896365,-0.1503282724811621
7207.938,5.322968543405664,5.558356407122112,-0.23538786371644793
7216.641,5.284839111134707,5.557286981195297,-0.27244787006059035
7225.359,5.207170324999876,5.556219699190245,-0.3490493741903684
7234.0,5.176709769529077,5.555166490779723,-0.37845672125064667
7242.656,5.109159040425385,5.554115059064764,-0.4449560186393793
7251.359,5.05369525088038,5.553061565973749,-0.4993663150933694
7260.078,5.1216987907592255,5.552010169880772,-0.43031137912154627
7268.734,5.21939289717497,5.550970705524391,-0.3315778083494214
7277.391,5.274682116632221,5.549935142443769,-0.27525302581154865
7286.094,5.326636526849681,5.548898150816545,-0.22226162396686444
7294.813,5.362095608432763,5.547863177416505,-0.18576756898374214
7303.484,5.393819134863193,5.546837507259317,-0.15301837239612404
7312.141,5.4149055187109205,5.545818238065883,-0.13091271935496263
7320.859,5.446094184138541,5.544794748216022,-0.09870056407748073
7329.578,5.476362163115925,5.543775350518695,-0.06741318740276991
7338.234,5.481596200210252,5.5427671026175656,-0.06117090240731393
7346.891,5.4793685533797065,5.541762958386037,-0.06239440500633009
7355.641,5.503864874592158,5.5407511856910325,-0.036886311098874636
7364.359,5.527865028870073,5.539747425921781,-0.011882397051707905
7373.0,5.532685461611832,5.538755820323199,-0.00607035871136663
7381.656,5.541162392686816,5.537766561801892,0.0033958308849246777
7390.297,5.535158810563142,5.536783337973621,-0.0016245274104793594
7399.031,5.557932326179064,5.535793417573148,0.02213890860591672
7407.75,5.570712700005768,5.534809521905574,0.03590317810019439
7416.391,5.57925802500605,5.533835983522142,0.04542204148390816
7425.047,5.600081222282838,5.532865713523718,0.06721550875912019
7433.703,5.60509379743388,5.531899552023602,0.07319424541027786
7442.422,5.607770183240024,5.530929855063214,0.07684032817680997
7451.156,5.625685876763908,5.529962243168189,0.09572363359571945
7459.813,5.638287333986401,5.529007353283702,0.1092799807026994
7468.469,5.637044052175234,5.528055939801844,0.10898811237339068
7477.188,5.642479915354517,5.52710113545138,0.11537877990313739
7485.906,5.652999153011712,5.526150544341833,0.1268486086698788
7494.625,5.661614618632778,5.525202793476448,0.13641182515632977
7503.281,5.673303374382723,5.524266068175429,0.14903730620729405
7512.0,5.698132893714175,5.523325274786692,0.17480761892748298
7520.703,5.678864332682662,5.522390650135682,0.1564736825469799
7529.406,5.6929160209607765,5.521459066472728,0.17145695448804865
7538.063,5.711689888223237,5.520535615023424,0.19115427319981304
7546.75,5.729053409888029,5.519613200627853,0.20944020926017615
7555.469,5.746268145626726,5.518691736479427,0.22757640914729915
7564.188,5.73691034010249,5.517772852465257,0.21913748763723273
7572.844,5.733378026334698,5.516864963011637,0.21651306332306142
7581.5,5.7396099643381,5.515959373636822,0.22365059070127735
7590.141,5.770742485959499,5.515059786288911,0.25568269967058743
7598.859,5.786248569672016,5.514148517196217,0.2721000524757988
7607.578,5.789495478033011,5.513241426630032,0.27625405140297943
7616.234,5.804105993673812,5.512343622224445,0.29176237144936756
7624.875,5.8157842297452165,5.511451771571589,0.30433245817362753
7633.594,5.811154498730418,5.510556088823894,0.30059840990652376
7642.344,5.821852085905117,5.5096600600556735,0.31219202584944306
7650.984,5.818306961953458,5.508779118516637,0.30952784343682094
7659.641,5.837603443950419,5.507899715259064,0.32970372869135556
7668.344,5.86654125518127,5.507019425646697,0.35952182953457257
7677.047,5.865189594296531,5.506141914141503,0.35904768015502775
7685.75,5.86874156245375,5.505268000464573,0.3634735619891769
7694.391,5.874484233458187,5.504403449859102,0.3700807835990849
7703.047,5.879592111027157,5.5035409547321175,0.3760511562950395
7711.766,5.899965946123436,5.502676224334317,0.3972897217891198
7720.484,5.9169702026097575,5.501814739404818,0.4151554632049397
7729.125,5.915448824080983,5.5009637689703705,0.41448505511061207
7737.781,5.915965706084309,5.500114842435867,0.41585086364844237
7746.5,5.933763020287766,5.499263131035331,0.434499889252435
7755.219,5.941950712729247,5.498414193969263,0.44353651875998334
7764.094,5.942630891968856,5.4975533422641245,0.4450775497047319
7772.844,5.959399600100045,5.496708707545733,0.4626908925543116
7781.625,5.973300817915222,5.495863648702658,0.47743716921256407
7790.375,5.980596634398218,5.495025259502922,0.48557137489529545
7799.156,5.979729934365681,5.4941873798532415,0.4855425545124392
7807.906,5.976939240881734,5.493355853030337,0.48358338785139665
7816.688,5.982197879938999,5.492524120821257,0.4896737591177418
7825.406,5.987337355665255,5.491702579189968,0.49563477647528664
7834.203,6.0090451806230165,5.49087580047947,0.5181693801435463
7842.922,6.016818554269263,5.490059680158407,0.5267588741108558
7851.625,6.028804774148856,5.489248567201508,0.5395562069473483
7860.375,6.021772291498169,5.488436297143394,0.5333359943547746
7869.109,6.03766398406356,5.487627989956629,0.5500359941069304
7877.797,6.052123989822313,5.4868278150186365,0.5652961748036764
7886.547,6.050662519801022,5.486024538590109,0.5646379812109128
7895.25,6.052101059801106,5.485228317992565,0.5668727418085409
7903.938,6.064247037042481,5.484436715626664,0.5798103214158168
7912.672,6.075119283896887,5.483644195937138,0.5914750879597497
7921.422,6.0436833032626245,5.482853327863774,0.5608299753988506
7930.094,6.042851386558602,5.482072499983288,0.5607788865753136
7938.828,6.034633495349033,5.48128880526507,0.5533446900839634
7947.578,6.045038676433561,5.480507304988367,0.5645313714451934
7956.313,6.05069918203672,5.479730497379771,0.5709686846569486
