Time_s,T_meas_C,T_pred_C,Error_C
520.203,7.781260115513543,6.152921231938242,1.6283388835753012
534.0,7.694816603496827,6.170191285062455,1.5246253184343717
547.719,7.397134154188472,6.187319515447058,1.2098146387414142
561.453,7.17852418983131,6.20444397737865,0.9740802124526597
575.266,7.045214545910818,6.221629585385796,0.8235849605250225
589.063,6.831552104369188,6.238727286137008,0.59282481823218
602.828,6.742705801306768,6.255848445057544,0.48685735624922444
616.609,6.662424283873293,6.272860357417755,0.38956392645553883
630.313,6.567272233367484,6.289809780722254,0.2774624526452296
644.016,6.415494096661745,6.306680950548579,0.1088131461131665
657.781,6.298991354081672,6.323612309678974,-0.024620955597301375
671.516,6.247186157096433,6.340445372032945,-0.0932592149365119
685.297,6.1238116990535065,6.357286474105693,-0.23347477505218617
699.031,6.039447755120022,6.374057737606274,-0.33460998248625273
712.875,6.23070723003873,6.390924135937055,-0.16021690589832538
726.625,6.354243681575437,6.407636798053089,-0.053393116477651326
740.375,6.440253272992957,6.424329009058434,0.015924263934523175
754.203,6.52564468527506,6.441122661829718,0.08452202344534143
767.938,6.57718440873757,6.457814283574027,0.11937012516354262
781.734,6.617319315675121,6.474450080911633,0.1428692347634879
795.531,6.672051722292564,6.4910713008599465,0.1809804214326176
809.25,6.717509976350805,6.507555142541241,0.20995483380956426
822.984,6.730433086326183,6.524002441364953,0.20643064496123031
836.719,6.759694441969275,6.540485625972046,0.21920881599722897
850.5,6.805775045872605,6.556990437587397,0.24878460828520765
864.281,6.8251740066737145,6.573445371122505,0.25172863555120983
878.063,6.862684632101836,6.589865448765053,0.27281918333678323
891.844,6.888821367781778,6.606266819316691,0.2825545484650869
905.563,6.90032368845437,6.622505558247529,0.27781813020684076
919.328,6.941699118397714,6.638795443615637,0.302903674782077
933.047,6.957798504330597,6.655094552889104,0.30270395144149287
946.781,6.994719155763862,6.671317421363403,0.32340173440045916
960.5,7.033690297484275,6.687533529885602,0.3461567675986732
974.266,7.0606063094407245,6.703759877762536,0.3568464316781883
988.031,7.100663097159672,6.71996769282506,0.38069540433461224
1001.797,7.114242306265926,6.736029456336263,0.3782128499296631
1015.516,7.131498549386977,6.752014066680456,0.3794844827065216
1029.234,7.158573055028925,6.768020349446581,0.3905527055823441
1043.0,7.17535024139524,6.784088805949022,0.39126143544621783
1056.75,7.206882477015895,6.800021565572162,0.40686091144373293
1070.453,7.228204465222772,6.815911913388258,0.41229255183451397
1084.234,7.236262340551119,6.831883589061115,0.4043787514900039
1098.031,7.262172614498235,6.84781883042781,0.4143537840704248
1111.75,7.297709773795266,6.863650045933168,0.4340597278620981
1125.469,7.307103406997167,6.879431754396429,0.42767165260073803
1139.234,7.323672579530886,6.895249718980724,0.4284228605501621
1153.0,7.355295958526793,6.911061858652904,0.4442340998738894
1166.75,7.376696423521175,6.926789554001647,0.44990686951952874
1180.516,7.410653460655135,6.942494412207161,0.4681590484479745
1194.266,7.424800603939754,6.958150638158037,0.46664996578171625
1208.094,7.4499397870173505,6.973865384887126,0.4760744021302248
1221.844,7.466773882625938,6.989488162255034,0.47728572037090444
1235.609,7.503087895423314,7.005164762086764,0.4979231333365499
1249.438,7.5121883750352625,7.020744121989576,0.4914442530456862
1263.156,7.542565275494007,7.03629499844519,0.5062702770488166
1276.984,7.575331389050261,7.0519062052259525,0.5234251838243082
1290.766,7.580816513057419,7.067399720096817,0.5134167929606024
1304.484,7.582601000142111,7.082814431675564,0.499786568466547
1318.25,7.637623222802087,7.098230131499399,0.5393930913026876
1332.078,7.64434146969237,7.113702963556195,0.5306385061361754
1345.844,7.660488498269945,7.129081312525024,0.5314071857449214
1359.594,7.692289729668584,7.144369811723997,0.5479199179445873
1373.359,7.717330955636527,7.159702262288068,0.5576286933484589
1387.156,7.741795253711484,7.174982744825675,0.5668125088858087
1400.969,7.771368166482007,7.190294184536425,0.5810739819455817
1414.688,7.7753114686685585,7.205507585120459,0.5698038835480999
1428.484,7.800051035696522,7.220699704910262,0.5793513307862597
1442.234,7.8112172190161155,7.235808929343631,0.5754082896724846
1455.969,7.830678634244244,7.250935859544255,0.579742774699989
1469.719,7.844251261173351,7.266017533944267,0.5782337272290841
1483.438,7.8572240425245665,7.2809752225823345,0.576248819942232
1497.172,7.878012850714946,7.296007243706748,0.582005607008198
1510.922,7.906286180764965,7.311007559784992,0.5952786209799736
1524.703,7.931116474077479,7.326032681304063,0.6050837927734163
1538.438,7.95307901553708,7.3409888460519035,0.6120901694851764
1552.156,7.992148772943421,7.355883568458826,0.6362652044845944
1565.906,8.013116272699763,7.37074778240602,0.6423684902937437
1579.656,8.026362041788206,7.3856381575418375,0.6407238842463681
1593.406,8.051266092633963,7.400540488383708,0.6507256042502547
1607.219,8.091902506896982,7.415423851096029,0.6764786558009535
1620.953,8.104918732946281,7.430116498276168,0.6748022346701132
1634.672,8.143073543474873,7.444822663696235,0.6982508797786382
1648.406,8.161764907018883,7.459567129177658,0.7021977778412252
1662.188,8.184899024778556,7.474287254146224,0.7106117706323314
1675.922,8.195639991566726,7.488872999404822,0.7067669921619038
1689.703,8.229411481367737,7.503536024965583,0.7258754564021546
1703.438,8.256226166299783,7.518110898971092,0.7381152673286904
1717.188,8.291732436292309,7.5326730521703205,0.7590593841219881
1730.984,8.326965860950839,7.547227463626285,0.7797383973245537
1744.813,8.347361638104502,7.561867251377529,0.785494386726973
1758.5,8.368069064744919,7.576272533226698,0.7917965315182212
1772.234,8.356506685106291,7.590713322474418,0.7657933626318734
1786.031,8.379480453965016,7.605203406997565,0.7742770469674509
1799.781,8.172705327142092,7.619593480853772,0.5531118462883198
1813.5,7.866973160193957,7.6339120526806585,0.2330611075132989
1827.313,7.65656753904123,7.648344415489838,0.00822312355139232
1841.063,7.511307294799956,7.662655602071417,-0.15134830727146031
1854.797,7.322050509216335,7.676957872183087,-0.3549073629667525
1868.484,7.151105245069604,7.691116785907301,-0.5400115408376971
1882.219,7.003603137212999,7.705317715393256,-0.7017145781802565
1895.969,6.880694955029768,7.719539646664313,-0.8388446916345451
1909.703,6.785225476103673,7.733697396731626,-0.9484719206279522
1923.406,6.665876648559594,7.747814282174365,-1.0819376336147704
1937.156,6.585958362134243,7.761923577942871,-1.1759652158086276
1950.891,6.479099225348299,7.776014190683749,-1.29691496533545
1964.656,6.357655763759073,7.790091279458439,-1.4324355156993658
1978.391,6.387150959377291,7.804115273817363,-1.4169643144400723
1992.125,6.560224203976526,7.818130790480934,-1.257906586504408
2005.859,6.674436655984317,7.832122217259053,-1.1576855612747368
2019.641,6.755678760995703,7.846157171618248,-1.090478410622545
2033.375,6.82525283406118,7.860134903290515,-1.0348820692293348
2047.156,6.8882052326595895,7.8740512576897075,-0.985846025030118
2060.906,6.9362633631734845,7.8879170658148015,-0.951653702641317
2074.734,6.957086744700947,7.901831780221955,-0.9447450355210085
2088.484,7.021741965317185,7.915626038622209,-0.8938840733050242
2102.25,7.061777722562315,7.929426916468593,-0.8676491939062778
2115.984,7.106662223897853,7.943175520919873,-0.8365132970220195
2129.719,7.136039327179216,7.956960310839574,-0.8209209836603577
2143.453,7.178389353891906,7.970626910831048,-0.792237556939142
2157.203,7.220504370839447,7.984348033353483,-0.7638436625140361
2170.953,7.270768572801951,7.997986349302426,-0.727217776500475
2184.734,7.273779405146283,8.011668454295501,-0.737889049149218
2198.5,7.314053745248182,8.025302963855378,-0.7112492186071959
2212.266,7.364477047751423,8.038861022970796,-0.6743839752193725
2226.031,7.3899777995964095,8.052444331287203,-0.6624665316907938
2239.828,7.428977084919682,8.066015333583598,-0.6370382486639166
2253.656,7.48287892949052,8.079637897513495,-0.596758968022975
2267.406,7.512798515834667,8.093079164440843,-0.580280648606176
2281.219,7.554956986974971,8.106585754809373,-0.5516287678344023
2294.953,7.594850612154737,8.120023655342067,-0.5251730431873298
2308.656,7.639431556558085,8.133433086371827,-0.4940015298137421
2322.484,7.679092882925178,8.146946776742613,-0.46785389381743503
2336.297,7.7137518619520975,8.160389664980407,-0.4466378030283096
2349.969,7.749907332214424,8.173584268026223,-0.4236769358117991
2363.688,7.783449192605905,8.186887367361349,-0.4034381747554443
2377.453,7.8123380799455475,8.200182580372362,-0.38784450042681407
2391.203,7.870411127053687,8.213435792683532,-0.34302466562984435
2404.953,7.903087179969471,8.226651521096876,-0.3235643411274056
2418.703,7.943792999404986,8.239863731346603,-0.2960707319416169
2432.516,7.978247083977572,8.253117799190031,-0.274870715212459
2446.281,8.016687355758629,8.26627087989705,-0.249583524138421
2460.0,8.041326719468756,8.279384685722135,-0.23805796625337905
2473.719,8.09776424499634,8.292421062606945,-0.19465681761060516
2487.438,8.129419214236533,8.305429453690634,-0.17601023945410077
2501.172,8.160685488922343,8.318484554096603,-0.15779906517425957
2515.0,8.204601560973986,8.331639229062162,-0.1270376680881764
2528.813,8.219789968077613,8.344654991851408,-0.12486502377379516
2542.594,8.233180278173768,8.357681373354886,-0.12450109518111852
2556.313,8.278414670909225,8.370619604718982,-0.09220493380975725
2570.094,8.320583562416605,8.383586160309704,-0.06300259789309948
2583.828,8.347561646878068,8.396466526097953,-0.048904879219884734
2597.609,8.382745323906386,8.409376228250519,-0.026630904344132844
2611.469,8.41758323664168,8.422273667935315,-0.004690431293635555
2625.234,8.438675461192961,8.435109399972852,0.0035660612201091624
2638.984,8.47002449859758,8.447934677510457,0.022089821087122985
2652.781,8.484343313940634,8.460784072412405,0.02355924152822908
2666.547,8.491711057173982,8.473475632837673,0.01823542433630898
2680.281,8.547282609339199,8.486203404989148,0.061079204350050986
2694.078,8.587240768207726,8.498921845166278,0.08831892304144873
2707.875,8.585266868972418,8.511654171030948,0.07361269794147063
2721.672,8.617695629916197,8.524374760532679,0.09332086938351836
2735.406,8.636074957099796,8.536974440402407,0.09910051669738884
2749.219,8.661481921852829,8.549657777507441,0.11182414434538757
2762.938,8.693249199331005,8.562225646864546,0.13102355246645914
2776.609,8.701725728366275,8.574726701840905,0.12699902652536998
2790.375,8.743701613033958,8.587295481270651,0.15640613176330653
2804.094,8.766312076785956,8.59979393872195,0.1665181380640064
2817.797,8.77383105872369,8.612204629408339,0.16162642931535132
2831.516,8.811299851296832,8.624649670043915,0.18665018125291688
2845.234,8.855617894716007,8.637075341679443,0.21854255303656345
2859.0,8.863475095304269,8.649484039341623,0.21399105596264612
2872.828,8.906720020016621,8.66194548998468,0.2447745300319415
2886.594,8.957375980299135,8.674379677907362,0.28299630239177276
2900.375,8.979290956370003,8.686748883237778,0.2925420731322248
2914.141,9.005189114074577,8.699032797047515,0.30615631702706203
2927.844,9.013528735624892,8.711265205291433,0.3022635303334589
2941.594,9.071096056365484,8.723521432981101,0.34757462338438216
2955.313,9.099913848813792,8.735683198503779,0.364230650310013
2969.063,9.137791120073704,8.747931054615,0.3898600654587039
2982.797,9.130788684038029,8.760086138881908,0.3707025451561208
2996.547,9.18486025937504,8.772276198507685,0.41258406086735455
3010.391,9.215029815200738,8.784483117864637,0.4305466973361014
3024.156,9.24899328622921,8.796603302466874,0.45238998376233575
3037.984,9.287253529473531,8.808750789196594,0.4785027402769373
3051.75,9.31154836163378,8.82086408816468,0.4906842734691015
3065.516,9.295576281418583,8.83287928895102,0.46269699246756346
3079.359,9.051107425447327,8.845006138919665,0.20610128652766235
3093.234,8.743855252066297,8.857170561474938,-0.11331530940864099
3107.109,8.593694898028417,8.869305799245828,-0.2756109012174104
3120.938,8.369890037264096,8.881295352138265,-0.5114053148741693
3134.859,8.241571884068588,8.893355191179594,-0.6517833071110068
3148.703,8.116269121313291,8.905423609173246,-0.789154487859955
3162.563,7.966348628580769,8.917487974860716,-0.9511393462799473
3176.469,7.877422734689634,8.92944840670521,-1.052025672015577
3190.422,7.741974576509187,8.941517148837042,-1.1995425723278546
3204.391,7.59843966948818,8.953545157126735,-1.3551054876385544
3218.344,7.498592318146594,8.965512743010157,-1.466920424863563
3232.281,7.398825513585863,8.977489395649075,-1.5786638820632115
3246.203,7.355583373541846,8.989384868231571,-1.6338014946897257
3260.125,7.50845710084215,9.001300215095958,-1.492843114253808
3274.0,7.648322749271583,9.01311671813317,-1.364793968861588
3287.953,7.770908106640538,9.024951209344726,-1.2540431027041885
3301.828,7.840086026435523,9.036747070905724,-1.1966610444702006
3315.688,7.902525358151173,9.048523652311536,-1.1459982941603624
3329.563,7.939870975576574,9.060224443936274,-1.1203534683597
3343.453,7.979047007656689,9.071931691628373,-1.0928846839716844
3357.391,8.02991998176221,9.083681768482872,-1.0537617867206617
3371.25,8.084544717596609,9.095310249297407,-1.0107655317007982
3385.156,8.13429191030443,9.106994507999065,-0.9727025976946351
3399.094,8.163871993903372,9.11869487185598,-0.9548228779526085
3413.047,8.238496187169874,9.130361710998104,-0.8918655238282298
3426.969,8.277630595266746,9.141985507990249,-0.8643549127235026
3440.891,8.310199863678623,9.15358230154292,-0.8433824378642978
3454.734,8.357119516879687,9.165046552131157,-0.8079270352514705
3468.609,8.414631037374864,9.176580269073876,-0.7619492316990115
3482.516,8.455952621174617,9.188074104739483,-0.7321214835648657
3496.406,8.506747237681479,9.19953737410775,-0.6927901364262716
3510.422,8.550571356172936,9.211080400523377,-0.6605090443504409
3524.359,8.602283107402146,9.222546083549513,-0.6202629761473677
3538.281,8.64342220314039,9.233949097562318,-0.5905268944219291
3552.172,8.703998263890872,9.245302664052096,-0.5413044001612235
3566.063,8.730405733300522,9.256624244657923,-0.5262185113574009
3580.0,8.799026173734545,9.268012777956198,-0.4689866042216533
3593.984,8.848256673067583,9.27943554955612,-0.43117887648853603
3607.844,8.865626831805391,9.290662810872748,-0.42503597906735635
3621.75,8.94009680835828,9.301917715808695,-0.36182090745041506
3635.672,8.946249875426323,9.31324856694041,-0.3669986915140875
3649.594,9.006745966452776,9.324471008345123,-0.31772504189234674
3663.469,9.03460370883131,9.335746555786706,-0.30114284695539517
3677.375,9.05643128400992,9.346928888411151,-0.2904976044012315
3691.328,9.094228466600777,9.358137714134843,-0.2639092475340661
3705.203,9.141941690881769,9.369283742176163,-0.22734205129439466
3719.172,9.208619248338875,9.380506039332683,-0.171886790993808
3733.094,9.267583162834883,9.391617284154616,-0.1240341213197329
3747.0,9.29270264432912,9.402710951039873,-0.11000830671075335
3760.953,9.336262609628005,9.413818643234013,-0.07755603360600816
3774.906,9.373664916582152,9.424892148713022,-0.05122723213086999
3788.891,9.446759060216277,9.435972617512762,0.010786442703514254
3802.859,9.477763966432171,9.447059923071915,0.030704043360255895
3816.797,9.493906870659254,9.458097229264324,0.03580964139493048
3830.75,9.566809936767548,9.46906990934473,0.09774002742281773
3844.703,9.600407117101604,9.480067445711231,0.12033967139037216
3858.656,9.637725678213892,9.490979884959582,0.14674579325430948
3872.578,9.659574176138038,9.501964330605498,0.15760984553254076
3886.5,9.72866370279796,9.512854739697477,0.21580896310048203
3900.375,9.75636142584384,9.523671665517213,0.23268976032662714
3914.328,9.791899855434965,9.534535484030794,0.25736437140417046
3928.281,9.809473306882898,9.545510821674867,0.26396248520803134
3942.234,9.89327374730244,9.556292477149201,0.3369812701532382
3956.172,9.925526913568728,9.567069350917144,0.35845756265158357
3970.031,9.949732284472567,9.577734521468715,0.37199776300385246
3983.938,10.021309918966272,9.588490692248522,0.43281922671775064
3997.828,10.02812455825231,9.599202572283792,0.42892198596851827
4011.906,10.043512534113283,9.610032596673708,0.433479937439575
4025.828,10.10349898265162,9.620680274694887,0.4828187079567332
4039.781,10.170901158627514,9.631379609206148,0.5395215494213659
4053.688,10.193747705871372,9.642035942352765,0.5517117635186075
4067.578,10.250306439854086,9.652608018519492,0.5976984213345933
4081.5,10.294332617245766,9.663199038931419,0.6311335783143477
4095.453,10.318716787882176,9.673817489358065,0.6448992985241109
4109.422,10.36532970471167,9.684424113169662,0.6809055915420075
4123.328,10.37255371778954,9.694919472733174,0.6776342450563657
4137.203,10.41904096819755,9.705423789452404,0.713617178745146
4151.078,10.472350783936092,9.715871035084453,0.756479748851639
4165.031,10.493746211347592,9.726395658684956,0.7673505526626361
4179.016,10.488523001432736,9.736900480452515,0.7516225209802201
4192.969,10.56449945993706,9.747333112058019,0.8171663478790414
4206.891,10.606661868351525,9.757764176480261,0.8488976918712634
4220.766,10.665190992791024,9.768118391865004,0.8970726009260197
4234.656,10.737616957269836,9.77849660484374,0.9591203524260958
4248.625,10.770667689420836,9.788887038162398,0.9817806512584379
4262.516,10.77814533008542,9.799247267983223,0.9788980621021981
4276.391,10.82993647287124,9.809515401467992,1.0204210714032484
4290.266,10.877599789757808,9.81976505479884,1.057834734958968
4304.172,10.937292623007163,9.829992293242464,1.1073003297646995
4318.031,10.955462175344314,9.840146485491193,1.1153156898531211
4331.922,10.869572383319516,9.850329636356092,1.0192427469634247
4345.813,10.656888358169049,9.860438108611447,0.7964502495576014
4359.656,10.430441858938568,9.870499133743323,0.5599427251952456
4373.547,10.216117008775978,9.880637581510982,0.33547942726499613
4387.422,10.04268221472182,9.89079631475677,0.1518858999650501
4401.344,9.847586780379054,9.900980280908541,-0.05339350052948788
4415.234,9.757788497003538,9.91114136792702,-0.15335287092348082
4429.078,9.699631598115626,9.921202970193178,-0.22157137207755184
4443.0,9.554949734040267,9.931294469863492,-0.37634473582322414
4456.906,9.48346647223225,9.941316748310454,-0.4578502760782044
4470.891,9.335133135367403,9.951408381805308,-0.6162752464379047
4484.844,9.323132077547008,9.961432895456277,-0.6383008179092684
4498.813,9.28198518763545,9.971481442290314,-0.6894962546548626
4512.797,9.178111194158795,9.981552668756295,-0.8034414745975003
4526.75,9.02251307763071,9.991548853850428,-0.9690357762197177
4540.672,9.178959193112542,10.001489545282704,-0.8225303521701619
4554.625,9.410918805936827,10.011427418435561,-0.600508612498734
4568.625,9.525081463864014,10.021372368244158,-0.4962909043801442
4582.484,9.658631308275776,10.031149491885913,-0.37251818361013633
4596.359,9.833121448228642,10.040968943272158,-0.20784749504351652
4610.297,9.872929665694103,10.050805383797552,-0.17787571810344893
4624.156,9.946237646192923,10.06058965970244,-0.11435201350951729
4638.063,10.062692057032354,10.070394987715254,-0.0077029306828997335
4652.016,10.20422458607404,10.080169137945257,0.12405544812878411
4665.922,10.302531322627257,10.089794068514871,0.2127372541123851
4679.813,10.373893482319014,10.099500332144464,0.27439315017455
4693.688,10.457612515896466,10.10919881535909,0.3484137005373764
4707.594,10.557065576451398,10.118882931636062,0.43818264481533653
4721.469,10.628249786914829,10.128501560644725,0.4997482262701034
4735.375,10.758016754473342,10.138130001451849,0.6198867530214933
4749.328,10.83870775739312,10.147780381424296,0.6909273759688244
4763.203,10.96296029194721,10.15733554441506,0.8056247475321499
4777.063,11.036764163346318,10.166860500241523,0.8699036631047949
4791.219,11.090239590661572,10.176623013342745,0.9136165773188267
4805.438,11.147409475641334,10.186291254803683,0.9611182208376512
4819.563,11.131271360096042,10.178661383258582,0.9526099768374596
4833.703,11.08145212733025,10.1710384264179,0.9104137009123505
4847.859,11.033912512235082,10.163422082345836,0.8704904298892462
4862.031,10.907531208619066,10.155812098281785,0.7517191103372802
4876.203,10.829138157032338,10.148217177348299,0.6809209796840392
4890.297,10.707926648389073,10.140679074305917,0.5672475740831562
4904.469,10.609059816612303,10.13311414053212,0.47594567608018323
4918.734,10.488715641052956,10.125514704407705,0.3632009366452511
4932.906,10.383975020025668,10.117979858527098,0.2659951614985694
4947.016,10.233476243451314,10.110493015341293,0.12298322811002116
4961.172,10.130636733250949,10.102996466199377,0.027640267051571854
4975.313,10.048407334500684,10.095522810650719,-0.04711547615003475
4989.469,9.976308619927188,10.088055900798881,-0.11174728087169328
5003.625,9.87688739452086,10.08060380258327,-0.20371640806240876
5017.828,9.75330429583266,10.073141650720146,-0.3198373548874862
5032.078,9.699590367191703,10.065669677162134,-0.3660793099704307
5046.234,9.593096236150105,10.058261840720917,-0.4651656045708119
5060.453,9.501655207825385,10.050835761241183,-0.5491805534157983
5074.672,9.42515354095714,10.043424753557689,-0.6182712126005487
5088.859,9.30348453009222,10.036045102586877,-0.7325605724946573
5103.0,9.235032176711416,10.028703650359267,-0.7936714736478514
