Time_s,T_meas_C,T_pred_C,Error_C
1009.906,7.661356973507407,6.876317698526,0.7850392749814068
1023.75,7.660310778640027,6.890841844471817,0.7694689341682102
1037.594,7.673098292550453,6.905402729025441,0.7676955635250113
1051.453,7.687334639390379,6.919972178712527,0.7673624606778517
1065.344,7.708402266374877,6.934527852476256,0.7738744138986213
1079.172,7.731200678410585,6.949071085347387,0.782129593063198
1093.031,7.718510040320933,6.963565607632829,0.7549444326881032
1106.875,7.755637211956229,6.978062379042462,0.7775748329137668
1120.719,7.77076765378684,6.992563260518836,0.7782043932680036
1134.563,7.792722589321197,7.007090753476689,0.7856318358445078
1148.406,7.805347817092071,7.021524727247407,0.7838230898446641
1162.344,7.831366627412503,7.036065404723986,0.7953012226885177
1176.172,7.850701029412569,7.050516967181418,0.8001840622311516
1190.078,7.8696495527906976,7.065000474322759,0.8046490784679383
1203.938,7.883790700185249,7.07945579577376,0.8043349044114887
1217.797,7.902584937419218,7.093854038419714,0.8087308989995039
1231.61,7.923844563217551,7.108294670993399,0.8155498922241513
1245.438,7.936487552909017,7.122745424972191,0.813742127936826
1259.266,7.954388811636371,7.137167114230224,0.817221697406147
1273.156,7.966479983469286,7.151565579092169,0.8149144043771175
1287.016,7.99609840129827,7.166001286431972,0.8300971148662981
1300.86,8.009117536635554,7.1804250639041065,0.8286924727314471
1314.719,8.021416051592327,7.194855916117262,0.8265601354750656
1328.578,8.055716506421351,7.209279021078977,0.8464374853423742
1342.406,8.064965877583886,7.2236884012133435,0.841277476370542
1356.25,8.085350572178825,7.238055518533894,0.8472950536449311
1370.078,8.088857465893993,7.252427550198217,0.836429915695776
1383.953,8.131817202888367,7.266842384507537,0.8649748183808299
1397.828,8.15485384884768,7.28125530205101,0.8735985467966696
1411.672,8.1657014211457,7.295596392353689,0.8701050287920111
1425.516,8.183489529803804,7.30994358704903,0.8735459427547738
1439.344,8.2295553845513,7.324288242420546,0.9052671421307545
1453.203,8.249320277802026,7.338637393251146,0.9106828845508801
1467.063,8.269944124110912,7.352992376252713,0.9169517478581994
1481.016,8.276777130857134,7.367439040226738,0.9093380906303965
1494.86,8.241092946087981,7.381729227057644,0.8593637190303376
1508.703,7.885299817567262,7.396079819260716,0.48921999830654617
1522.547,7.60292618836396,7.4104002343610045,0.19252595400295558
1536.36,7.481422671860527,7.424710829809869,0.0567118420506576
1550.188,7.357342635887412,7.43899827817073,-0.08165564228331768
1564.016,7.202379215451808,7.4532960883884405,-0.25091687293663245
1577.875,7.091642575128708,7.46757626555811,-0.3759336904294015
1591.781,6.98414302936625,7.481909599555853,-0.4977665701896026
1605.61,6.861293412357709,7.496168959963983,-0.6348755476062742
1619.516,6.7398797321553845,7.5105252808175855,-0.770645548662201
1633.375,6.592055784245886,7.524825945913808,-0.9327701616679214
1647.266,6.479505501109007,7.539148886742692,-1.0596433856336844
1661.219,6.559435119193565,7.553556756605859,-0.9941216374122943
1675.078,6.741041873213326,7.56786101232339,-0.8268191391100643
1688.953,6.852419196978801,7.582130581487393,-0.7297113845085921
1702.875,6.912956340150573,7.596489072134703,-0.6835327319841298
1716.703,6.988296868811908,7.610742983020272,-0.6224461142083646
1730.516,7.033144078968648,7.62502588496428,-0.5918818059956319
1744.36,7.072033712386145,7.639238387274275,-0.5672046748881296
1758.203,7.099385062685502,7.653459863899977,-0.5540748012144752
1772.031,7.139297526109754,7.667685675318095,-0.5283881492083413
1785.922,7.151010677269799,7.681967540089417,-0.5309568628196182
1799.797,7.2110887829159775,7.696251753232782,-0.48516297031680455
1813.703,7.212501491531308,7.71051061899633,-0.49800912746502224
1827.625,7.260188789826732,7.72480035586415,-0.4646115660374175
1841.485,7.287623974726872,7.739022122747853,-0.45139814802098144
1855.36,7.324843215944342,7.753230690063949,-0.4283874741196074
1869.203,7.336308425269831,7.7674273640942495,-0.43111893882441876
1883.047,7.360277781070997,7.781626149069378,-0.42134836799838116
1896.938,7.408888278054724,7.7959108429750765,-0.38702256492035225
1910.75,7.42188746634894,7.810046860744645,-0.38815939439570535
1924.61,7.46224110289528,7.824276001066896,-0.3620348981716157
1938.5,7.486549280608721,7.838458686475376,-0.351909405866655
1952.328,7.535363662126168,7.8525720207601974,-0.3172083586340291
1966.219,7.577575896286828,7.866794399503661,-0.2892185032168326
1980.078,7.600139711575223,7.880986891275528,-0.2808471797003049
1993.953,7.626915613006169,7.895222713226622,-0.26830710022045334
2007.844,7.661461427253469,7.9094179011990455,-0.2479564739455764
2021.797,7.713084406202228,7.9236646936052235,-0.21058028740299584
2035.672,7.726565774521569,7.937814254286239,-0.2112484797646701
2049.531,7.755861127134356,7.95192087137277,-0.196059744238414
2063.344,7.777745891379322,7.966021111336539,-0.18827521995721685
2077.281,7.812822279304202,7.980233844152441,-0.1674115648482397
2091.235,7.859974948308092,7.994483798558957,-0.13450885025086556
2105.047,7.880941963092013,8.008562390035422,-0.12762042694340892
2118.969,7.890715836320734,8.022776061818552,-0.1320602254978187
2132.813,7.947854742611461,8.036864143618253,-0.08900940100679211
2146.719,7.971237092355094,8.051042526751536,-0.07980543439644183
2160.641,7.998808221305858,8.065201456963338,-0.06639323565748079
2174.485,8.03479884390733,8.079295142919472,-0.044496299012141804
2188.328,8.070108018105381,8.093350994223904,-0.023242976118522662
2202.203,8.071298769523317,8.107481160653585,-0.03618239113026789
2216.156,8.1053240544573,8.12164988479378,-0.01632583033647883
2230.0,8.146772210981648,8.135761194532304,0.01101101644934488
2243.844,8.17380932267283,8.149795464039622,0.024013858633207263
2257.719,8.208450254732726,8.163860194696113,0.044590060036613366
2271.625,8.240686926004948,8.177988168895473,0.06269875710947481
2285.5,8.258495426551423,8.192058790811291,0.06643663574013203
2299.375,8.294091751820353,8.20618552338888,0.08790622843147311
2313.266,8.316440943615637,8.22029576365266,0.09614517996297778
2327.094,8.332202202343415,8.234312582008172,0.09788962033524307
2340.969,8.376266885077138,8.248347030606922,0.1279198544702158
2354.797,8.414698518721965,8.262332146225983,0.1523663724959814
2368.641,8.446676628710549,8.276349669549882,0.17032695916066665
2382.547,8.461676805322389,8.290445487070157,0.17123131825223226
2396.406,8.485013883050836,8.304461269939853,0.18055261311098292
2410.297,8.510589580306993,8.31849768356566,0.1920918967413332
2424.11,8.528160488766906,8.332460736373921,0.19569975239298465
2438.0,8.567689920631581,8.346521799290937,0.22116812134064467
2451.828,8.588989646510603,8.360482998234309,0.2285066482762943
2465.672,8.599859950041543,8.374461090744342,0.22539885929720072
2479.531,8.62706085848132,8.388423534704815,0.23863732377650493
2493.344,8.660206707213117,8.402332375239943,0.25787433197317355
2507.172,8.689268880662363,8.416264177581194,0.27300470308116864
2521.094,8.710048427591488,8.43031425119585,0.27973417639563714
2535.047,8.757310972871004,8.444454905237851,0.31285606763315243
2548.86,8.768176875144865,8.458350202872403,0.30982667227246274
2562.641,8.812188417778838,8.472189270257687,0.33999914752115146
2576.485,8.826344412522449,8.4861082642657,0.3402361482567482
2590.328,8.838281260951442,8.500044550090717,0.33823671086072515
2604.281,8.867639471340349,8.5140560017498,0.3535834695905482
2618.141,8.890769771536243,8.528013106702037,0.36275666483420643
2632.0,8.919551601177378,8.541940906919455,0.37761069425792293
2645.828,8.94676990780056,8.55582743766571,0.3909424701348492
2659.766,8.973391473791832,8.569784824832775,0.40360664895905707
2673.61,9.010038596951777,8.583667980013583,0.42637061693819334
2687.485,9.038322346561952,8.597640640757357,0.44068170580459487
2701.297,9.053465236155072,8.61148921981805,0.441976016337021
2715.125,9.087059919856138,8.625322440924387,0.46173747893175054
2729.016,9.08621710266774,8.639232869806227,0.4469842328615137
2742.86,8.797991448159898,8.653083718230587,0.14490772992931156
2756.719,8.517964097400183,8.666935855828502,-0.14897175842831878
2770.578,8.38397348921882,8.680859453428448,-0.2968859642096291
2784.453,8.21669908080828,8.694778269141164,-0.47807918833288454
2798.328,8.069676600720436,8.70868621508908,-0.6390096143686428
2812.156,7.872895319979984,8.722517642970622,-0.8496223229906388
2826.0,7.738374255684556,8.736393266025521,-0.9980190103409656
2839.906,7.625736566162715,8.75031968625059,-1.124583120087875
2853.828,7.531051500972346,8.764286234587285,-1.233234733614939
2867.688,7.384222318595848,8.778244228937396,-1.3940219103415483
2881.485,7.300835589923501,8.79205098926466,-1.4912153993411579
2895.406,7.240132042343173,8.805943608916495,-1.5658115665733217
2909.25,7.273056666263397,8.819708639827144,-1.5466519735637476
2923.141,7.471807390453915,8.83359478454556,-1.361787394091646
2937.0,7.548821718483813,8.847393266385724,-1.2985715479019113
2950.875,7.655700920792342,8.861236505650538,-1.205535584858196
2964.735,7.743940048987092,8.87502896185122,-1.1310889128641275
2978.735,7.816619712756889,8.888939491422603,-1.0723197786657135
2992.766,7.845694253857517,8.902893578691646,-1.0571993248341292
3006.719,7.871780083154805,8.916770114386475,-1.04499003123167
3020.703,7.9242699265999805,8.930681023213822,-1.0064110966138413
3034.672,7.955814959382641,8.944552624546526,-0.9887376651638853
3048.719,8.01231615077331,8.958482533872084,-0.9461663830987739
3062.719,8.051726402047803,8.972423860556153,-0.92069745850835
3076.719,8.112293369960838,8.986344938787118,-0.87405156882628
3090.703,8.14638804733433,9.000212561225807,-0.8538245138914764
3104.828,8.179015924231729,9.014271579115567,-0.8352556548838379
3118.813,8.219705619210787,9.028154407025488,-0.8084487878147009
3132.828,8.260663668943183,9.042071195504386,-0.7814075265612033
3146.86,8.320385295960355,9.056006816679188,-0.7356215207188335
3160.86,8.350418288969127,9.069901155436408,-0.7194828664672812
3174.813,8.38549447398538,9.083773761462009,-0.6982792874766286
3188.828,8.431554846635953,9.097645727464865,-0.6660908808289125
3202.891,8.47230907552931,9.11150061558839,-0.6391915400590804
3216.922,8.529621007943046,9.125417321856546,-0.5957963139134996
3230.969,8.584013992766215,9.139339585064898,-0.5553255922986828
3244.953,8.614619399581311,9.153186224709984,-0.5385668251286724
3258.922,8.644372265035347,9.166999759246726,-0.5226274942113793
3272.938,8.709311965893564,9.180892898834472,-0.47158093294090797
3286.922,8.727320224250844,9.194701159656706,-0.46738093540586156
3301.016,8.790568219804081,9.208643521104825,-0.41807530130074433
3315.016,8.82056612625474,9.222473238547325,-0.40190711229258547
3328.969,8.848817170088711,9.23620428776161,-0.38738711767289935
3342.938,8.8513875470785,9.249957063140007,-0.3985695160615066
3356.938,8.910310662981377,9.263779899115589,-0.35346923613421133
3370.969,8.959075442107553,9.277602205280358,-0.31852676317280526
3384.985,9.01752220865821,9.291395355744486,-0.27387314708627564
3399.0,9.075664720322427,9.30518613723919,-0.22952141691676253
3413.031,9.08633652702691,9.318976300143435,-0.2326397731165244
3427.031,9.13943542124144,9.332769525185741,-0.1933341039443004
3441.031,9.152806373374068,9.34659197652668,-0.1937856031526124
3455.031,9.201090898455032,9.360394732196497,-0.15930383374146473
3469.047,9.256399501189588,9.374162545495055,-0.1177630443054678
3483.047,9.2751884326991,9.387911242845897,-0.11272281014679741
3497.047,9.336681387473604,9.401709449483068,-0.0650280620094641
3511.047,9.34703579171102,9.41550412365677,-0.0684683319457502
3525.11,9.4193173404089,9.429333737000926,-0.010016396592025245
3539.063,9.429528116692756,9.443057243917998,-0.013529127225242021
3553.0,9.474837494576647,9.456727276015997,0.018110218560650537
3567.0,9.491983895817189,9.470468786114095,0.02151510970309367
3580.969,9.554977403744347,9.484165795942811,0.07081160780153617
3594.953,9.56016895060689,9.49788796151158,0.06228098909530999
3609.078,9.603103552812549,9.511682128646319,0.09142142416622967
3623.094,9.64468094637528,9.525429475550471,0.11925147082480869
3637.125,9.673891477465371,9.53907895539068,0.1348125220746912
3651.094,9.698043236702434,9.552756139952205,0.14528709675022888
3665.078,9.752556278841492,9.566389632635373,0.18616664620611978
3679.11,9.78517423600936,9.580147883708243,0.20502635230111643
3693.156,9.851705778125403,9.593849745321387,0.2578560328040158
3707.203,9.841917552701192,9.607585073514556,0.23433247918663547
3721.313,9.891246612196117,9.621382493423758,0.26986411877235916
3735.438,9.91515698441088,9.635188293249902,0.27996869116097756
3749.485,9.957814723524,9.648929064981473,0.30888565854252725
3763.547,10.034498542738636,9.662691804108091,0.3718067386305446
3777.672,10.047147881999337,9.67643998887679,0.37070789312254604
3791.719,10.101211822963654,9.6901969177294,0.41101490523425355
3805.703,10.132775893663766,9.703840759538988,0.428935134124778
3819.735,10.210957301404369,9.717537789832022,0.49341951157234654
3833.797,10.22488223347245,9.731232333727469,0.4936498997449803
3847.86,10.253624886702124,9.74492414738648,0.5087007393156444
3861.86,10.286689188673806,9.75866268440785,0.5280265042659558
3875.922,10.32718027270621,9.772301646173226,0.5548786265329841
3889.922,10.362516039087572,9.785914550224236,0.5766014888633357
3903.953,10.376245482467844,9.799550767080527,0.5766947153873172
3918.031,10.442270566563291,9.8132370751323,0.6290334914309916
3932.047,10.475665266851736,9.82688022965656,0.6487850371951769
3946.078,10.522239810882914,9.84050127371379,0.6817385371691245
3960.125,10.594905797467153,9.854168958537732,0.7407368389294202
3974.141,10.624277146544838,9.867734691009263,0.7565424555355751
3988.172,10.64594700746826,9.881329242298792,0.7646177651694686
4002.203,10.702091926517296,9.894836406188544,0.8072555203287521
4016.281,10.693741060526143,9.908458864820423,0.7852821957057206
4030.297,10.549105590486484,9.922047102874881,0.6270584876116025
4044.375,10.15093919784436,9.935707976357557,0.2152312214868033
4058.391,9.999917970211742,9.94924881750314,0.05066915270860228
4072.406,9.874932671684997,9.962849861053515,-0.08791718936851822
4086.453,9.75458722745072,9.976466291946908,-0.22187906449618744
4100.453,9.63639038865174,9.99002445851862,-0.35363406986687984
4114.547,9.478683608312757,10.003651692882057,-0.5249680845693003
4128.594,9.3705764003233,10.017226419373934,-0.6466500190506341
4142.625,9.29984497591794,10.030769960196848,-0.7309249842789072
4156.641,9.25434980509331,10.044354369898159,-0.7900045648048479
4170.672,9.155113369394703,10.057877038051753,-0.9027636686570499
4184.703,9.063246771317791,10.07142062267722,-1.0081738513594285
4198.719,9.013183486241571,10.084976645430599,-1.0717931591890277
4212.766,9.244626885675997,10.098532772447768,-0.8539058867717717
4226.813,9.393922170441815,10.112108454878756,-0.7181862844369409
4240.844,9.491376568585402,10.125602076693067,-0.6342255081076651
4254.86,9.62375352381534,10.139118652614888,-0.515365128799548
4268.86,9.680372614417225,10.152579215412585,-0.47220660099536005
4282.828,9.78706252261328,10.165998117995649,-0.37893559538236943
4296.828,9.837254372528689,10.17947983963029,-0.34222546710160096
4310.922,9.887217973158531,10.19298932626209,-0.30577135310355885
4325.063,9.943531607469252,10.20663510385026,-0.2631034963810084
4339.203,10.037413546957486,10.2201926021469,-0.18277905518941395
4353.344,10.080265977247167,10.23377116344781,-0.15350518620064335
4367.328,10.156492014331842,10.24717624830147,-0.09068423396962721
4381.328,10.234531369719296,10.26055224575551,-0.026020876036215057
4395.391,10.300785837733224,10.274091471707159,0.026694366026065453
4409.391,10.33520923093693,10.287526271490078,0.047682959446852635
4423.485,10.443601056196016,10.301021206507675,0.1425798496883406
4437.485,10.51911677902157,10.314397253062827,0.2047195259587422
4451.485,10.618914181371403,10.327798181161056,0.2911160002103479
4465.547,10.66380435488944,10.341311922776175,0.3224924321132647
4479.563,10.7591932646999,10.35472919141775,0.4044640732821492
4493.656,10.827694629053532,10.368182121234122,0.4595125078194098
4507.688,10.91720081743082,10.38159334576198,0.5356074716688397
4521.766,10.982787723087428,10.395021210354475,0.5877665127329532
4535.75,11.076824385685851,10.408372334129536,0.668452051556315
4549.906,11.155027206353775,10.421908420017783,0.7331187863359929
4563.906,11.244398505360252,10.435257493655918,0.8091410117043338
4578.0,11.368906635316856,10.448716164602013,0.920190470714843
4591.985,11.403366209687178,10.46205661595076,0.9413095937364186
4605.969,11.533312581868508,10.475419095117191,1.0578934867513166
4619.969,11.597307351897795,10.488722205498007,1.108585146399788
4634.016,11.70846077352042,10.502097917271637,1.2063628562487825
4648.156,11.79170575767619,10.5156277126094,1.2760780450667912
4662.438,11.749860058810569,10.514045124400516,1.2358149344100529
4676.688,11.672380223048831,10.512466843980382,1.159913379068449
4690.938,11.566877415109548,10.510888956242942,1.0559884588666062
4705.235,11.451575722869231,10.509306451380944,0.9422692714882874
4719.485,11.354909258027703,10.50773018020374,0.847179077823963
4733.828,11.24477657554669,10.506143866760633,0.7386327087860565
4748.11,11.07709848153596,10.504564770427887,0.5725337111080737
4762.406,10.987565082647478,10.502984919549274,0.4845801630982045
4776.75,10.877551249145672,10.501400239326255,0.3761510098194165
4791.063,10.740314134524937,10.499819546340152,0.24049458818478442
4805.328,10.59663678975598,10.498244827614126,0.09839196214185364
4819.625,10.523374154470131,10.496667094354715,0.02670706011541668
4833.891,10.400470300117082,10.495093365998768,-0.09462306588168623
4848.188,10.265448803661227,10.493516907450735,-0.22806810378950715
4862.547,10.168415448390714,10.49193412213601,-0.32351867374529597
4876.891,10.089889106131848,10.490353604768384,-0.400464498636536
4891.125,9.972149219183413,10.48878565340631,-0.5166364342228977
4905.36,9.847594708469856,10.487218241525346,-0.6396235330554898
4919.641,9.746358658436971,10.485646333330335,-0.7392876748933634
4933.891,9.678763058649526,10.484078534735263,-0.8053154760857364
4948.156,9.538015612094718,10.482510264271784,-0.9444946521770667
4962.469,9.451301728374665,10.480936947423727,-1.0296352190490623
