Time_s,T_meas_C,T_pred_C,Error_C
1026.469,7.666786246138955,7.266161315345994,0.4006249307929606
1041.391,7.704059527306342,7.289750507351535,0.41430901995480696
1056.297,7.724677809374007,7.313283609000519,0.41139420037348806
1071.234,7.759903700276146,7.336679655178881,0.42322404509726486
1086.141,7.786888486906524,7.360107907489883,0.4267805794166408
1101.047,7.803069978673582,7.383496172458323,0.41957380621525875
1115.953,7.803387230023885,7.406754010230719,0.39663321979316635
1130.875,7.846529055978688,7.43007693029066,0.4164521256880276
1145.766,7.882270076464891,7.453448066070866,0.42882201039402545
1160.687,7.925197851224362,7.476754969886936,0.44844288133742616
1175.609,7.945308329706684,7.499908169621697,0.4454001600849873
1190.562,7.958949448548641,7.5230808727501035,0.4358685757985379
1205.437,7.967542498698242,7.546061665999227,0.4214808326990145
1220.406,8.01761877331849,7.569164743291903,0.44845403002658735
1235.375,8.01660903807862,7.592224349534581,0.42438468854403943
1250.297,8.052971523616133,7.615011999259992,0.43795952435614094
1265.219,8.09504248111748,7.637915766568469,0.45712671454901077
1280.141,8.10336522502123,7.660853226230396,0.4425119987908346
1295.141,8.125315930049775,7.683752672624944,0.44156325742483027
1310.047,8.14643893001116,7.706538289288728,0.4399006407224313
1324.922,8.169157358996014,7.729090259388885,0.44006709960712875
1339.844,8.19719735826592,7.75176688210236,0.44543047616355924
1354.812,8.21365896501813,7.774460737055699,0.43919822796243135
1369.703,8.243212778331893,7.797071664761671,0.44614111357022157
1384.656,8.281381081948851,7.819568154170533,0.4618129277783183
1399.641,8.313659847627331,7.842167295548954,0.47149255207837726
1414.516,8.325513730491444,7.864653300126719,0.46086043036472546
1429.453,8.365120184808454,7.88714889484264,0.4779712899658142
1444.359,8.401020703706406,7.909480244178086,0.49154045952831993
1459.25,8.413318269186263,7.931736313614447,0.4815819555718157
1474.203,8.396508568884729,7.9540665880001065,0.44244198088462205
1489.172,8.411511834261294,7.976362200604798,0.43514963365649617
1504.078,8.457116969374123,7.998526564658612,0.45859040471551094
1519.062,8.512180240931665,8.02071666667763,0.4914635742540341
1534.0,8.487194084458086,8.042905961117205,0.44428812334088086
1548.906,8.577725058293137,8.064987191339924,0.5127378669532128
1563.875,8.600886162778323,8.087087089958333,0.5137990728199906
1578.797,8.639909003068924,8.109077739585734,0.53083126348319
1593.719,8.67461631025726,8.13105873253735,0.5435575777199109
1608.641,8.676845336263787,8.152947403397372,0.5238979328664151
1623.562,8.711420218862077,8.174775011158918,0.5366452077031596
1638.453,8.742626629727136,8.196593273126181,0.5460333566009545
1653.375,8.772029546409863,8.218382742422653,0.5536468039872098
1668.328,8.802959267732712,8.240169250575004,0.5627900171577078
1683.281,8.803915890513737,8.26195670058447,0.5419591899292673
1698.125,8.67728940524199,8.283476949024944,0.3938124562170451
1713.031,8.344067871111923,8.305090277436168,0.03897759367575482
1727.953,8.105863801028763,8.326669313581844,-0.22080551255308123
1742.906,7.983892520904251,8.348301140529511,-0.3644086196252596
1757.844,7.85266943402042,8.369745479448152,-0.5170760454277321
1772.781,7.753347412831979,8.391251035468189,-0.6379036226362098
1787.687,7.667684472628218,8.412673251430475,-0.7449887788022567
1802.609,7.548217607443139,8.434101219089094,-0.885883611645955
1817.5,7.480424885952596,8.455372584202442,-0.9749476982498457
1832.406,7.481798190842866,8.476605265830422,-0.9948070749875555
1847.328,7.57931281355455,8.497929027850864,-0.9186162142963141
1862.234,7.707668586401712,8.519087341161308,-0.8114187547595959
1877.109,7.800861817877261,8.54013301761711,-0.7392711997398491
1892.0,7.879371456074213,8.561252170376546,-0.6818807143023333
1906.969,7.9249187597985635,8.582404226634608,-0.6574854668360448
1921.859,7.964680685849678,8.603369737595987,-0.6386890517463089
1936.734,7.999590152098211,8.624344946469902,-0.6247547943716913
1951.625,8.049770457905916,8.64526124410409,-0.5954907861981731
1966.484,8.081941534920244,8.666084920099195,-0.584143385178951
1981.422,8.107923591500354,8.686967488516029,-0.5790438970156746
1996.312,8.107998665485013,8.707715171652454,-0.5997165061674412
2011.203,8.164240239712411,8.728400517733181,-0.5641602780207702
2026.156,8.18911101459187,8.749253721930682,-0.5601427073388123
2041.094,8.28865609214643,8.769967505781104,-0.481311413634673
2056.062,8.33026516784799,8.790770442655855,-0.46050527480786485
2071.016,8.356517886724744,8.811395096842563,-0.4548772101178198
2085.922,8.392980830396993,8.831953512284393,-0.4389726818873996
2100.828,8.430761880711326,8.852447472913857,-0.42168559220253066
2115.719,8.472666219802148,8.87290612910495,-0.40023990930280107
2130.594,8.501891799878532,8.893307266424438,-0.3914154665459062
2145.484,8.542338247763286,8.91367751961326,-0.3713392718499744
2160.391,8.563695620040102,8.93404338612966,-0.37034776608955866
2175.328,8.60033197232352,8.954413947002125,-0.35408197467860525
2190.234,8.630411935924299,8.974748654198919,-0.3443367182746204
2205.125,8.669076484577744,8.995033662980909,-0.32595717840316496
2220.0,8.690979315233315,9.01515469726673,-0.324175382033415
2234.922,8.76265660588656,9.03532562185411,-0.27266901596754956
2249.844,8.78484567144765,9.055475704685584,-0.2706300332379339
2264.812,8.799526939504803,9.075698522779364,-0.2761715832745608
2279.719,8.820729307924072,9.095764072518044,-0.2750347645939719
2294.609,8.859042334723151,9.115724182118633,-0.25668184739548217
2309.5,8.886276986442901,9.13559779294104,-0.24932080649813848
2324.406,8.943840312237443,9.155509877671694,-0.21166956543425108
2339.312,8.965607083848987,9.1752435968895,-0.2096365130405129
2354.297,9.00116939930396,9.195208814378963,-0.19403941507500377
2369.187,9.01572576482714,9.21502500863851,-0.1992992438113692
2384.078,9.054390914494098,9.234765278499268,-0.1803743640051696
2398.984,9.092462596719866,9.254499349164377,-0.16203675244451077
2413.891,9.128860532344682,9.274206130613164,-0.1453455982684826
2428.891,9.162007772482774,9.293928445456993,-0.1319206729742195
2443.734,9.19361737011048,9.313473079731281,-0.11985570962080061
2458.609,9.209717076345676,9.333026139713558,-0.12330906336788239
2473.531,9.246339863964272,9.352516144529405,-0.1061762805651334
2488.422,9.270543219700636,9.372030108426335,-0.10148688872569878
2503.266,9.31764803039342,9.39140746872814,-0.07375943833472043
2518.156,9.341678858366125,9.41087588841478,-0.06919703004865596
2533.094,9.37316292778563,9.430322704676483,-0.0571597768908525
2548.031,9.420873020951,9.449682660200846,-0.028809639249846697
2562.937,9.45115228548765,9.468958735646869,-0.017806450159218556
2577.828,9.46943716581363,9.488238949939975,-0.018801784126344145
2592.703,9.518763063401904,9.507360685335703,0.011402378066200924
2607.578,9.564510424521949,9.526448217129078,0.03806220739287092
2622.469,9.603845325027695,9.545559725634964,0.0582855993927307
2637.359,9.598773301699511,9.564688046453764,0.03408525524574735
2652.25,9.626883410269574,9.583794226088326,0.043089184181248186
2667.187,9.683301796112207,9.60290797907904,0.08039381703316728
2682.078,9.710321228199764,9.621871556753465,0.08844967144629834
2696.937,9.740084402865632,9.640745735119204,0.0993386677464283
2711.875,9.792468552338647,9.659689634535425,0.13277891780322193
2726.766,9.812228833093872,9.67854794697212,0.133680886121752
2741.672,9.803804767974428,9.697450255259556,0.10635451271487284
2756.547,9.83590495209538,9.716250174002207,0.11965477809317271
2771.609,9.686175337168958,9.735208815407947,-0.0490334782389894
2786.672,9.35313385308226,9.75413560072119,-0.4010017476389294
2801.75,9.18668432819884,9.773125773383427,-0.5864414451845867
2816.828,9.047668472690525,9.792077692696818,-0.7444092200062933
2831.875,8.938799726687435,9.810934690851603,-0.872134964164168
2846.906,8.820118457493534,9.829698433451554,-1.0095799759580206
2861.969,8.783541573913613,9.848541364499985,-1.0649997905863717
2876.969,8.699202473071537,9.867250522019356,-1.1680480489478189
2891.984,8.551694402530885,9.885890684236145,-1.3341962817052604
2906.984,8.515029551819712,9.90450299850393,-1.3894734466842174
2921.984,8.700510728850109,9.923100139233682,-1.2225894103835735
2937.0,8.821480016321939,9.941684816013005,-1.1202047996910665
2952.062,8.910223595511352,9.96026625665369,-1.0500426611423368
2967.125,8.984119817840586,9.97881456240465,-0.9946947445640646
2982.281,9.06946128700329,9.997471141925397,-0.9280098549221076
2997.281,9.131719957811502,10.015927961331178,-0.8842080035196762
3012.328,9.148308191465102,10.034358591540995,-0.8860504000758933
3027.453,9.188099966947268,10.052705147122992,-0.8646051801757242
3042.531,9.230361679337314,10.071087839676402,-0.8407261603390879
3057.625,9.255387222880415,10.089448884319753,-0.8340616614393372
3072.672,9.307826330627048,10.107691253119196,-0.7998649224921479
3087.734,9.318034012754044,10.125970944026442,-0.8079369312723976
3102.781,9.362222038433904,10.14429923108042,-0.7820771926465167
3117.828,9.43957401214708,10.162473264405197,-0.7228992522581166
3132.891,9.49965206172966,10.180601065566021,-0.6809490038363606
3147.969,9.586893758128117,10.198712204922531,-0.6118184467944143
3163.062,9.619785562538622,10.216851360113058,-0.5970657975744356
3178.109,9.67797312078861,10.23494082169541,-0.5569677009067995
3193.172,9.729266409778257,10.25292762147819,-0.5236612116999328
3208.234,9.725151476238157,10.270963267698349,-0.5458117914601921
3223.281,9.775779132769976,10.288904853882975,-0.5131257211129991
3238.312,9.75421836212451,10.306750273488408,-0.5525319113638982
3253.328,9.81937825769877,10.324526337458467,-0.5051480797596977
3268.469,9.88564617569657,10.342417672595827,-0.45677149689925756
3283.609,9.965179122875323,10.360353359227116,-0.3951742363517923
3298.734,9.99004392862902,10.378156500052606,-0.38811257142358535
3313.859,10.06172934620278,10.39602650237445,-0.33429715617167055
3329.062,10.10044571679212,10.413869001455332,-0.31342328466321234
3344.172,10.14403840164184,10.431716855552644,-0.2876784539108037
3359.281,10.174904883325762,10.449432634309424,-0.2745277509836619
3374.469,10.225994144995786,10.4672241598982,-0.24123001490241336
3389.562,10.262299232062684,10.484796905883542,-0.2224976738208575
3404.656,10.31807367656149,10.502314098995814,-0.1842404224343248
3419.828,10.354832571774429,10.519983780887419,-0.16515120911298986
3434.875,10.365464171104287,10.537390610335912,-0.17192643923162443
3449.969,10.416647909222064,10.55483844914959,-0.1381905399275265
3465.016,10.472558349264286,10.572179878865423,-0.09962152960113713
3480.125,10.500569524918443,10.589545397197538,-0.08897587227909476
3495.328,10.567120004964638,10.607083575569337,-0.03996357060469968
3510.437,10.621881647273607,10.624409208722364,-0.0025275614487565434
3525.5,10.646090235471556,10.641616862776685,0.004473372694871358
3540.562,10.63663653627615,10.658781891621835,-0.022145355345685402
3555.625,10.689490431835416,10.675963523225837,0.01352690860957928
3570.703,10.789029561789556,10.693135846193046,0.09589371559651028
3585.719,10.819302110981024,10.710189488505751,0.10911262247527276
3600.766,10.863348640297405,10.727248255878582,0.13610038441882288
3615.812,10.91712282334789,10.744303146788827,0.1728196765590635
3630.891,10.95006249786417,10.761291929207854,0.18877056865631658
3645.937,11.003080058868676,10.778298642701651,0.22478141616702452
3661.016,11.056454413953494,10.795172044406566,0.26128236954692774
3676.062,11.087823260522455,10.812036485730893,0.27578677479156255
3691.141,11.147674623909216,10.828940617310266,0.3187340065989499
3706.203,11.203912449945776,10.845743280887046,0.35816916905872986
3721.25,11.243081298606208,10.862512251841627,0.38056904676458103
3736.328,11.253947502123282,10.879317297630447,0.3746302044928349
3751.375,11.289244478593648,10.896084038810045,0.39316043978360327
3766.453,11.3971524187971,10.91274779745586,0.4844046213412394
3781.484,11.44991735389572,10.92951535340817,0.5204020004875503
3796.547,11.506315894447184,10.946163538233543,0.5601523562136403
3811.625,11.54517651589238,10.962807034754272,0.582369481138107
3826.719,11.592876843040026,10.979523479468769,0.6133533635712567
3841.75,11.621937409154585,10.996130088456816,0.6258073206977688
3856.781,11.59173876578554,11.012607379509669,0.5791313862758702
3871.891,11.234456954067168,11.029112505783418,0.20534444828374987
3886.937,11.095760120433148,11.04553582940621,0.050224291026937706
3901.984,10.944711706109434,11.06196424597457,-0.11725253986513628
3917.109,10.848085078775728,11.078396380640394,-0.2303113018646652
3932.141,10.71879909016186,11.094734934959018,-0.3759358447971568
3947.203,10.63483471721186,11.111090400947525,-0.4762556837356655
3962.25,10.627561441586275,11.127351113259195,-0.49978967167291977
3977.312,10.563401037550594,11.143633894996992,-0.5802328574463971
3992.406,10.779078190373516,11.159796104318678,-0.38071791394516197
4007.469,10.942545224428178,11.17608788433637,-0.233542659908192
4022.516,11.029118661513245,11.192283396253233,-0.16316473473998805
4037.562,11.149991774306027,11.208341744365354,-0.05834997005932685
4052.609,11.235681052666294,11.22443191874234,0.011249133923953991
4067.687,11.323985486421098,11.240489542313444,0.08349594410765349
4082.766,11.361433921832898,11.256524768452206,0.10490915338069229
4097.797,11.453070543922404,11.272526491111298,0.18054405281110597
4112.828,11.495574487469089,11.288391656588141,0.20718283088094758
4127.953,11.5692062700919,11.30451118335017,0.2646950867417299
4143.031,11.617526366304144,11.320336925430418,0.29718944087372634
4158.047,11.727345980630544,11.336112211817353,0.3912337688131906
4173.109,11.849017120827783,11.35196746334719,0.49704965748059315
4188.203,11.93113279727143,11.367895065186307,0.5632377320851223
4203.281,12.022095699775486,11.383780205461155,0.6383154943143303
4218.297,12.093236723534575,11.399429502028179,0.6938072215063968
4233.391,12.15351594460831,11.415152831779722,0.7383631128285888
4248.406,12.274533587688202,11.430840963979099,0.8436926237091029
4263.453,12.420591166812832,11.446437254678827,0.974153912134005
4278.531,12.470604515743082,11.462015426501717,1.0085890892413651
4293.531,12.549215644049994,11.47749307019486,1.0717225738551335
4308.719,12.612257184300963,11.493237102901379,1.1190200813995848
4323.953,12.603332342677405,11.483560658032548,1.1197716846448564
4339.156,12.41806372611556,11.473923133373708,0.9441405927418529
4354.406,12.36212730471084,11.46427472639177,0.8978525783190712
4369.641,12.244649277662347,11.454655052531095,0.7899942251312524
4384.969,12.096340373076185,11.444995719583815,0.6513446534923695
4400.344,12.017967854370616,11.435326050910994,0.5826418034596212
4415.656,11.86145346086201,11.425715044519057,0.4357384163429536
4430.984,11.726942416415172,11.416113266681652,0.3108291497335198
