Time_s,T_meas_C,T_pred_C,Error_C
3677.813,6.8362115538856925,6.394870692061672,0.44134086182402044
3685.828,6.8373816919211,6.391354719130089,0.4460269727910111
3693.907,6.844573769646063,6.387815657763083,0.45675811188298
3702.0,6.85570434708235,6.384263526711789,0.4714408203705611
3710.016,6.858979047484553,6.380753551805181,0.47822549567937234
3718.11,6.858140979394152,6.377215529856738,0.48092544953741445
3726.203,6.874962062380567,6.373687413479812,0.5012746489007558
3734.235,6.885891537695873,6.370191479862038,0.5157000578338344
3742.328,6.88045483431628,6.36667685281805,0.5137779814982304
3750.453,6.902222414691853,6.363157947574215,0.5390644671176386
3758.469,6.9100444124047655,6.3596922807948015,0.550352131609964
3766.485,6.922078886146693,6.35623448028562,0.565844405861073
3774.625,6.909126432161973,6.35273158895914,0.5563948432028338
3782.75,6.917544143708251,6.349241848070978,0.568302295637273
3790.766,6.907355866738302,6.345805850081316,0.5615500166569865
3798.86,6.87138553558876,6.342343449197859,0.5290420863909011
3806.938,6.731072795144005,6.338897320512466,0.39217547463153934
3814.969,6.4848155759275725,6.33547633741408,0.14933923851349284
3823.0,6.291039499566849,6.332061088020291,-0.04102158845344217
3831.078,6.160232606295444,6.328635176044093,-0.16840256974864953
3839.188,6.067822787196371,6.325201815723891,-0.25737902852752015
3847.219,5.967585333465401,6.321795402580853,-0.35421006911545216
3855.235,5.866964149318673,6.318402453653619,-0.45143830433494614
3863.328,5.779176177500317,6.314983090530983,-0.5358069130306662
3871.407,5.686098782537671,6.311577713654343,-0.625478931116672
3879.453,5.646393808316576,6.308193551052761,-0.6617997427361848
3887.469,5.527865502781999,6.3048278404758165,-0.7769623376938171
3895.563,5.444299299966158,6.301437204998936,-0.8571379050327783
3903.594,5.375398865929802,6.298079410980153,-0.9226805450503504
3911.625,5.289227800778733,6.294729195443763,-1.0055013946650302
3919.719,5.202766572174569,6.2913574494428905,-1.088590877268322
3927.828,5.120806272229795,6.2879866760228715,-1.1671804037930764
3935.907,5.009289818809034,6.284635175231811,-1.2753453564227772
3944.016,4.960731085214079,6.281262692598039,-1.32053160738396
3952.11,4.878189170747538,6.277904056992182,-1.3997148862446442
3960.203,4.871046078612998,6.274553766607877,-1.4035076879948791
3968.235,4.944615639098252,6.271235370626117,-1.326619731527865
3976.282,5.076125580901782,6.26791748624356,-1.1917919053417778
3984.36,5.124474975016687,6.264594673418667,-1.1401196984019801
3992.453,5.175735539864154,6.2612718041101045,-1.0855362642459507
4000.469,5.219122925651306,6.257989062311151,-1.0388661366598448
4008.766,5.244434255693451,6.254596630174064,-1.010162374480613
4016.922,5.277918693579407,6.251270163069378,-0.9733514694899714
4025.032,5.304875907928593,6.2479691204404055,-0.9430932125118128
4033.203,5.341236291955048,6.244649216942128,-0.9034129249870801
4041.297,5.3625614906058585,6.241367418499127,-0.8788059278932687
4049.469,5.377565479407383,6.238061591124829,-0.8604961117174463
4057.578,5.377647355638729,6.23478868531997,-0.8571413296812409
4065.719,5.4035600027421005,6.2315092175732545,-0.827949214831154
4073.844,5.404189162021101,6.228243811366969,-0.824054649345868
4081.969,5.407657479905426,6.224984731240424,-0.8173272513349978
4090.125,5.424590492791822,6.221720432046814,-0.797129939254992
4098.297,5.438812730304496,6.218457322946095,-0.7796445926415982
4106.375,5.4567968362903,6.215224612618279,-0.758427776327979
4114.438,5.46707755736202,6.212006346944263,-0.744928789582243
4122.547,5.473988996595571,6.208776571039611,-0.7347875744440397
4130.625,5.496043694099526,6.205564248685674,-0.709520554586148
4138.75,5.502284318617975,6.202340507960525,-0.7000561893425497
4146.86,5.510056554664693,6.199131501915615,-0.6890749472509219
4154.907,5.518181956727493,6.195953133183253,-0.6777711764557601
4163.016,5.530565669891612,6.192757035881649,-0.6621913659900374
4171.094,5.543944146056051,6.18958091613232,-0.6456367700762691
4179.125,5.570350601962199,6.186430359908689,-0.6160797579464905
4187.235,5.580068061582479,6.183255772990933,-0.6031877114084541
4195.297,5.5893554549149576,6.180104417819587,-0.5907489629046294
4203.344,5.5768615419909375,6.176967542295949,-0.6001060003050114
4211.438,5.592807866951772,6.173818644193074,-0.5810107772413016
4219.547,5.610797894797846,6.170671483516568,-0.5598735887187214
4227.657,5.622581729434218,6.1675296718354105,-0.5449479424011923
4235.797,5.652768947907308,6.164383866340434,-0.5116149184331258
4243.891,5.66234220330114,6.161263192096016,-0.49892098879487623
4252.0,5.662366689554855,6.158141438545057,-0.49577474899020224
4260.141,5.67091034682309,6.1550143801908,-0.4841040333677098
4268.25,5.682147811600053,6.151906773134133,-0.4697589615340805
4276.282,5.686312929631313,6.1488358221287935,-0.46252289249748024
4284.391,5.702667865813684,6.1457436995372845,-0.4430758337236007
4292.485,5.718328182528025,6.142663158251615,-0.4243349757235899
4300.641,5.727577910676634,6.139564201448195,-0.41198629077156124
4308.75,5.740063136822958,6.136489948586523,-0.39642681176356476
4316.797,5.747541331604959,6.133446033570253,-0.3859047019652948
4324.891,5.756362666341113,6.130390175056484,-0.37402750871537105
4333.0,5.753979364262014,6.127335055923247,-0.3733556916612333
4341.094,5.77012455084413,6.124292723515696,-0.35416817267156553
4349.203,5.785792818066077,6.121237936691911,-0.3354451186258345
4357.313,5.785041039479135,6.118189814064343,-0.333148774585208
4365.438,5.806277370403715,6.115141518053695,-0.30886414764998005
4373.547,5.822700142642491,6.112107454865113,-0.2894073122226217
4381.672,5.830801313611348,6.109074589129421,-0.2782732755180737
4389.797,5.860695202715774,6.1060476207027286,-0.24535241798695484
4397.828,5.86304061164493,6.103062340866857,-0.24002172922192688
4405.953,5.864206993211813,6.100048906023014,-0.23584191281120148
4414.063,5.8902006475063695,6.0970476475808155,-0.206847000074446
4422.11,5.887729667704345,6.094076216918339,-0.2063465492139933
4430.141,5.917987593430492,6.091116857886447,-0.17312926445595433
4438.235,5.918395859601244,6.088140731731409,-0.1697448721301651
4446.36,5.925441821531358,6.085159517000517,-0.15971769546915926
4454.485,5.945400723556905,6.082185185746275,-0.1367844621893699
4462.594,5.946798999822654,6.079222115238822,-0.13242311541616747
4470.703,5.94232460778303,6.0762653941791935,-0.13394078639616325
4478.828,5.971948335216038,6.073309839003618,-0.10136150378757947
4486.953,5.980132729665508,6.07036194429462,-0.0902292146291126
4495.047,5.970054876941264,6.067432571789493,-0.09737769484822945
4503.078,5.974775698083672,6.064529540852129,-0.08975384276845677
4511.172,5.996576089958331,6.061610707164245,-0.06503461720591464
4519.266,6.00969829996038,6.058698997786473,-0.0490006978260924
4527.375,6.009211918143507,6.055786816218958,-0.04657489807545101
4535.469,6.0138893352515215,6.052886349894608,-0.038997014643086914
4543.563,6.023608833198488,6.049990879585259,-0.026382046386770774
4551.594,6.038828737195534,6.047125090748192,-0.008296353552658786
4559.61,6.046398625991886,6.044270984565659,0.0021276414262265675
4567.703,6.0523545115368576,6.041396848444427,0.010957663092430181
4575.797,6.073201030582554,6.038528126903812,0.034672903678742095
4583.828,6.088732985741294,6.035687179277685,0.05304580646360879
4591.938,6.092972527822512,6.032825279717405,0.06014724810510774
4600.032,6.102208015702273,6.029974220715929,0.07223379498634408
4608.063,6.096189118478159,6.027151552393226,0.0690375660849325
4616.078,6.10858635803638,6.024338392734278,0.08424796530210177
4624.172,6.130041554888623,6.021506712724532,0.10853484216409104
4632.266,6.129846583561383,6.018682888421453,0.11116369513992996
4640.313,6.144761210000628,6.0158785185468036,0.1288826914538248
4648.407,6.147409180561795,6.013063913374193,0.13434526718760242
4656.5,6.15446002606639,6.010255869270981,0.14420415679540888
4664.563,6.162329420666894,6.007463576712267,0.1548658439546271
4672.657,6.159763745521799,6.0046559399366775,0.15510780558512138
4680.735,6.164823335540332,6.001859178842011,0.16296415669832065
4688.844,6.17886887229488,5.999058614297728,0.17981025799715233
4696.938,6.1898227732608095,5.996270750456772,0.19355202280403727
4705.063,6.1876145395803,5.993477824198267,0.19413671538203303
4713.078,6.199719436752018,5.990725680141622,0.2089937566103952
4721.11,6.220351706455608,5.987977619779776,0.23237408667583193
4729.203,6.216686217189298,5.985213880554419,0.2314723366348792
4737.328,6.2255727520027255,5.982444870280483,0.2431278817222422
4745.36,6.240262497931743,5.979712847673849,0.2605496502578948
4753.453,6.243931646048966,5.976965983569512,0.2669656624794543
4761.547,6.251629450150615,5.974223765147092,0.27740568500352314
4769.578,6.264660327253558,5.9715102685622865,0.2931500586912712
4777.61,6.273026360192426,5.9688004170952125,0.3042259430972134
4785.703,6.276592953507612,5.966077446617639,0.3105155068899732
4793.797,6.30137291317325,5.963359590068415,0.33801332310483456
4801.828,6.307095810977616,5.960670307726586,0.34642550325103016
4809.844,6.307924815556527,5.95799045961924,0.34993435593728694
4817.938,6.315633654580514,5.955290795944522,0.3603428586359927
4826.032,6.3154099795958825,5.952595996252929,0.3628139833429538
4834.063,6.329331860857379,5.94992803831207,0.37940382254530913
4842.188,6.342128844659033,5.947236106271219,0.39489273838781447
4850.297,6.33986975673902,5.94455322158397,0.3953165351550503
4858.328,6.349945815523769,5.941902424316223,0.4080433912075465
4866.422,6.35922178463424,5.939236660607515,0.4199851240267254
4874.516,6.364104751095344,5.936577286049557,0.4275274650457872
4882.563,6.384600576043425,5.933937573957874,0.4506630020855509
4890.657,6.390084618904104,5.931289791801063,0.4587948271030404
4898.75,6.399542085139348,5.928646983364574,0.470895101774774
4906.86,6.406933484180235,5.926004918056998,0.48092856612323676
4914.938,6.418134586100452,5.92337952675486,0.49475505934559205
4923.032,6.43285490992224,5.920753411488192,0.5121014984340473
4931.063,6.433891332376032,5.918153910324749,0.5157374220512825
4939.063,6.435967278763683,5.915570777848025,0.5203965009156581
4947.188,6.4483572450928754,5.912953047893697,0.5354041971991785
4955.282,6.456424810300677,5.91035013377453,0.546074676526147
4963.328,6.468978417821365,5.9077670864351,0.5612113313862652
4971.407,6.481718019550445,5.905180132691444,0.5765378868590005
4979.516,6.478225200091842,5.902589025297122,0.5756361747947203
4987.563,6.479446036968036,5.900022579532312,0.5794234574357242
4995.657,6.49267353122479,5.897446796338044,0.5952267348867464
5003.735,6.492423218913623,5.894881202371349,0.597542016542274
5011.766,6.499169445022212,5.892335531478408,0.6068339135438041
5019.86,6.511709382611492,5.889776183128081,0.6219331994834105
5027.938,6.512283529345345,5.887226513082047,0.6250570162632982
5036.032,6.523424421468177,5.884678145684689,0.6387462757834879
5044.594,6.534288217600543,5.881987240563324,0.6523009770372195
5052.61,6.5396166844403405,5.879475035917488,0.6601416485228526
5060.719,6.548043386639189,5.876938047078512,0.6711053395606772
5068.797,6.561955909004488,5.874415718206262,0.6875401907982255
5076.828,6.535845514122493,5.871902074543893,0.6639434395785999
5084.922,6.419211176051844,5.8693746765255685,0.5498364995262754
5093.016,6.206802178167106,5.8668544549574655,0.3399477232096402
5101.11,6.038523722721972,5.86433832465567,0.1741853980663013
5109.235,5.913759378328461,5.861818264676759,0.05194111365170162
5117.328,5.8188699622745785,5.859314168576921,-0.040444206302342245
5125.422,5.688218731406907,5.856815673392671,-0.16859694198576403
5133.516,5.591916712970721,5.854321213846719,-0.26240450087599765
5141.563,5.493443576089321,5.851846902304227,-0.3584033262149058
5149.657,5.446182892332379,5.84936301558197,-0.40318012324959085
5157.735,5.348185726917668,5.846888041995734,-0.4987023150780656
5165.86,5.204484689837839,5.844404895959798,-0.6399202061219587
5173.875,5.12763969303427,5.841961175374954,-0.7143214823406838
5181.985,5.072326297696251,5.839492340277687,-0.7671660425814357
5190.063,5.010808186127738,5.8370394517588675,-0.8262312656311295
5198.11,4.954901921051489,5.834600174108418,-0.8796982530569295
5206.125,4.887716825134139,5.8321752780953995,-0.9444584529612605
5214.219,4.81496716055343,5.8297226597799705,-1.0147554992265402
5222.313,4.730246990433186,5.827277547160933,-1.0970305567277467
5230.328,4.626875470750658,5.824860154858768,-1.1979846841081097
5238.36,4.542539692615391,5.822441141918001,-1.27990144930261
5246.438,4.477037288035204,5.820014525848692,-1.3429772378134883
5254.532,4.521292542934953,5.817588150315699,-1.2962956073807463
5262.563,4.605842580749973,5.815185223636813,-1.2093426428868392
5270.578,4.688138755975692,5.812793449283852,-1.1246546933081598
5278.703,4.731783726584872,5.810373200908374,-1.0785894743235014
5286.782,4.81277567204377,5.807972039041452,-0.995196366997682
5294.797,4.829922419829707,5.805595111067212,-0.9756726912375049
5302.828,4.897095900435428,5.803217274650408,-0.9061213742149805
5310.828,4.926938597994162,5.800854043842458,-0.8739154458482963
5318.922,4.9453925183556775,5.798467865407888,-0.8530753470522106
5327.016,4.952305147687051,5.7960867474078,-0.8437815997207494
5335.032,4.9941711116550405,5.79373522257274,-0.7995641109176992
5343.063,5.00836632019809,5.7913835944041745,-0.7830172742060846
5351.141,5.0115766671926645,5.789023517367984,-0.7774468501753198
5359.235,5.03798989154435,5.786662592380898,-0.7486727008365479
5367.266,5.052850419283068,5.784325227717917,-0.7314748084348492
5375.297,5.065154564745352,5.781993238269364,-0.7168386735240118
5383.375,5.071563868857267,5.779652733969222,-0.7080888651119546
5391.469,5.102458932738184,5.777312172467565,-0.6748532397293809
5399.5,5.117177464574769,5.774996087406165,-0.657818622831396
5407.516,5.107098180108547,5.77268031971207,-0.6655821396035231
5415.641,5.115852144377373,5.770337166397825,-0.6544850220204523
5423.735,5.15405587127717,5.768008708330803,-0.6139528370536329
5431.828,5.163306591594435,5.765686219917271,-0.6023796283228355
5439.922,5.167967930472324,5.763368213268196,-0.5954002827958718
5447.985,5.18620803925885,5.761063923036264,-0.5748558837774143
5456.0,5.2098256304005215,5.758778839921604,-0.5489532095210823
5464.141,5.230768581744718,5.756462336602059,-0.5256937548573415
5472.313,5.226106051353617,5.754141882445767,-0.5280358310921498
5480.407,5.237181821983096,5.751848349005392,-0.5146665270222961
5488.485,5.254141609361867,5.749565016067032,-0.4954234067051644
5496.625,5.271995509570737,5.747269051225241,-0.475273541654504
5504.719,5.269031413721084,5.744991487931593,-0.47596007421050857
5512.844,5.282720390403745,5.742709838404317,-0.45998944800057195
5520.922,5.3147483423011685,5.7404465762464705,-0.42569823394530193
5528.953,5.314051384739476,5.738200891416711,-0.42414950667723517
5537.032,5.3321039060376885,5.7359478802106025,-0.40384397417291407
5545.125,5.347155898826585,5.7336947839167,-0.3865388850901157
5553.157,5.373319610928816,5.731464059070293,-0.35814444814147706
5561.235,5.3727003622517095,5.729225025270385,-0.3565246630186758
5569.313,5.39539170590983,5.726990897600734,-0.3315991916909038
5577.344,5.406846097890549,5.7247743673932625,-0.3179282695027137
5585.36,5.401864182064935,5.722566599046829,-0.3207024169818933
5593.438,5.415431644074035,5.7203474117164586,-0.3049157676424237
5601.532,5.446469539691277,5.718128396246507,-0.2716588565552298
5609.563,5.456107249301803,5.715931146534906,-0.25982389723310373
5617.641,5.471712080626995,5.713726263408516,-0.24201418278152076
5625.735,5.471903342759119,5.711522047287047,-0.23961870452792766
5633.766,5.49530682452058,5.709338760051386,-0.21403193553080602
5641.86,5.510713361034359,5.707143535741304,-0.19643017470694524
5649.953,5.523547891096516,5.7049529264229735,-0.18140503532645713
5657.985,5.523383572164288,5.702783581295504,-0.179400009131216
5666.063,5.536558756331066,5.700606210686521,-0.16404745435545554
5674.157,5.556608708208335,5.6984291569654735,-0.14182044875713817
5682.172,5.573217518222059,5.696278318330396,-0.12306080010833753
5690.25,5.590809652969677,5.694115132394002,-0.10330547942432489
5698.344,5.604318218951459,5.691952293105324,-0.08763407415386482
5706.36,5.60917892031198,5.689815963027451,-0.08063704271547056
5714.453,5.6175548286898165,5.687662197074148,-0.07010736838433118
5722.547,5.62761823733746,5.685513631633941,-0.05789539429648105
5730.563,5.635297919487702,5.683390794203952,-0.048092874716249234
5738.594,5.648060700252721,5.681268501715496,-0.033207801462775244
5746.672,5.653498037055535,5.679138332370859,-0.025640295315323414
5754.766,5.670161022030364,5.6770091605415525,-0.00684813851118804
5762.782,5.685873760429696,5.674903852569549,0.010969907860147288
5770.813,5.693005581602428,5.672799678489771,0.020205903112656465
5778.891,5.702218676063806,5.67068726809013,0.03153140797367637
5786.985,5.718602473037377,5.668575923761387,0.05002654927598993
5795.0,5.738186014004629,5.666490125579933,0.07169588842469654
5803.032,5.74163797710131,5.66440323057273,0.07723474652858009
5811.11,5.756326872262515,5.662309554301544,0.09401731796097135
5819.203,5.756908460796773,5.6602158386041115,0.09669262219266184
5827.282,5.785342508531464,5.65813082274912,0.12721168578234376
5835.375,5.786589247750652,5.656046785403625,0.1305424623470275
5843.469,5.782386569289142,5.653966882370834,0.12841968691830807
5851.563,5.805646479208012,5.6518920420313865,0.15375443717662574
5859.594,5.811644832205386,5.649836870384231,0.16180796182115476
5867.703,5.802417910331475,5.647765881090682,0.15465202924079335
5875.797,5.829600063731899,5.6457033655718964,0.18389669816000254
5883.891,5.832202852988891,5.643645210704353,0.18855764228453786
5891.985,5.853741185045586,5.641592276256596,0.21214890878898984
5900.0,5.849557208790318,5.6395626413571724,0.20999456743314582
5908.11,5.862086837034771,5.637514263737369,0.22457257329740177
5916.203,5.869722695418787,5.635474595446053,0.2342480999727341
5924.219,5.892672760166596,5.633459212700002,0.25921354746659375
5932.297,5.898262835429524,5.631431877534203,0.26683095789532096
5940.422,5.904210879896981,5.629397478445406,0.27481340145157507
5948.438,5.9095860964442695,5.627393410961617,0.2821926854826522
5956.469,5.914169428746453,5.625390536391028,0.28877889235542487
5964.563,5.9323073998548015,5.6233762057359575,0.30893119411884395
5972.641,5.92260639783361,5.621362397330964,0.30124400050264555
5980.75,5.945007180230104,5.619345214857222,0.3256619653728823
5988.844,5.943239017642309,5.617336090934752,0.32590292670755705
5996.922,5.962474212202999,5.61533570159337,0.3471385106096285
6004.953,5.971546689859311,5.61335109641554,0.35819559344377083
6012.969,5.9763869253200745,5.611374561749661,0.3650123635704139
6021.063,5.993799466298811,5.609383118415259,0.38441634788355206
6029.203,5.981957697768267,5.607384164269221,0.37457353349904565
6037.219,5.9985590999738685,5.605420770960808,0.3931383290130608
6045.438,6.018588631540427,5.6034115811554415,0.41517705038498587
6053.813,6.022438296653062,5.601368944366485,0.42106935228657694
6061.953,6.029232652166096,5.599388058560843,0.42984459360525307
6070.078,6.038205162383342,5.597414757109028,0.44079040527431435
6078.25,6.050111254028603,5.59543465127948,0.4546766027491227
6086.36,6.05984442061274,5.593474618277105,0.4663698023356355
6094.516,6.073653498685405,5.591506752353534,0.48214674633187116
6102.672,6.074907923460279,5.5895440698532175,0.4853638536070619
6110.828,6.084016671238566,5.587585189953076,0.49643148128549
6119.0,6.089085504176122,5.585627930434772,0.5034575737413505
6127.11,6.104145528927545,5.58368932684007,0.520456202087475
6135.188,6.1007768834381455,5.581761951154255,0.5190149322838904
6143.313,6.107349877880178,5.5798274917581825,0.5275223861219951
6151.438,6.111486489954128,5.5778977223353765,0.5335887676187516
6159.563,6.134276350223299,5.5759725882824815,0.5583037619408175
6167.735,6.131117237623284,5.574039425723003,0.5570778119002817
6175.875,6.146004914504805,5.572118488999339,0.5738864255054654
6183.953,6.147296665742561,5.5702160503635545,0.5770806153790069
6192.235,6.155599161045661,5.568269379805715,0.5873297812399461
6200.547,6.1632700847989,5.5663207022709935,0.5969493825279066
6208.688,6.170448089771064,5.564416706113334,0.6060313836577302
6216.766,6.190878244929139,5.562531751666199,0.6283464932629395
6224.953,6.207092074615701,5.560625763741348,0.6464663108743522
6233.032,6.208830761844351,5.558747492606624,0.6500832692377267
6241.157,6.22767742998368,5.556863611318257,0.6708138186654224
6249.297,6.226889764941588,5.554980875822248,0.6719088891193401
6257.891,6.246622463710287,5.5529963396685575,0.6936261240417299
6267.0,6.2543407009701,5.5508979640782234,0.7034427368918763
6276.063,6.267456071523362,5.548815283216638,0.7186407883067236
6284.282,6.273800945993184,5.546930184963874,0.7268707610293097
6292.469,6.276992669094636,5.545057616949466,0.73193505214517
6300.594,6.286126660929991,5.543203303719452,0.7429233572105387
6308.703,6.293757660127499,5.541356238946875,0.7524014211806236
6316.844,6.301627449209707,5.5395064484582495,0.7621210007514572
6324.953,6.31031089308564,5.537668087139921,0.7726428059457193
6333.063,6.325224190165875,5.535833000260319,0.7893911899055555
6341.11,6.332005795355481,5.534015784615651,0.7979900107398299
6349.235,6.34955236420804,5.532185468038672,0.8173668961693679
6357.36,6.35771850262425,5.530359206839535,0.8273592957847153
6365.453,6.373840707365065,5.528543242048963,0.8452974653161016
6373.547,6.383694302991517,5.526731392300951,0.8569629106905667
6381.578,6.379854314474148,5.5249374740872,0.8549168403869478
6389.61,6.3814346993435125,5.523147600849285,0.8582870984942277
6397.688,6.375312847395726,5.521350955045543,0.853961892350183
6405.797,6.324451610685436,5.519551075061912,0.8049005356235241
6413.813,6.187791207793239,5.5177766229054725,0.6700145848877668
6421.844,5.963416355277375,5.51600299472632,0.44741336055105485
6429.938,5.801037294309086,5.514218280605325,0.28681901370376117
6438.016,5.680740629983339,5.512441560733539,0.16829906924980076
6446.032,5.582628042984591,5.510681176287684,0.07194686669690675
6454.063,5.476008263381726,5.508921672923329,-0.03291340954160216
6462.172,5.381782946929361,5.5071489566010365,-0.12536600967167555
6470.266,5.323834099145123,5.505375818232305,-0.18154171908718197
6478.328,5.24643593042557,5.503613248876251,-0.2571773184506805
6486.422,5.141856516154725,5.501847840095907,-0.3599913239411823
6494.547,4.997732058235501,5.5000796149796525,-0.5023475567441515
6502.657,4.9289810613638645,5.498318221724912,-0.5693371603610471
6510.75,4.867502775049763,5.496564288797723,-0.6290615137479598
6518.86,4.788721969569572,5.494810745928131,-0.706088776358559
6526.953,4.72291306906685,5.493064352752154,-0.770151283685304
6534.985,4.672868666107292,5.491335198853256,-0.8184665327459637
6543.078,4.607827282306109,5.48959635205589,-0.8817690697497813
6551.203,4.571519835458656,5.4878545354925246,-0.9163347000338682
6559.282,4.457964303770996,5.486125820112418,-1.028161516341422
6567.375,4.390904726975001,5.484398132994226,-1.093493406019225
6575.422,4.306979839970416,5.482683623126443,-1.1757037831560266
6583.516,4.3443167196015615,5.4809631487113215,-1.13664642910976
6591.625,4.478972213861109,5.479243144223135,-1.000270930362026
6599.719,4.59092866464149,5.477529660265666,-0.8866009956241756
6607.797,4.649855050314093,5.475823527400659,-0.8259684770865663
6615.86,4.694597422833106,5.47412334478348,-0.7795259219503734
6623.875,4.714680952347859,5.472438351701844,-0.7577573993539852
6631.969,4.739650886922608,5.470740358068014,-0.7310894711454052
6640.063,4.772777664374334,5.469045103313357,-0.6962674389390235
6648.078,4.816548361118534,5.467370246151074,-0.6508218850325393
6656.172,4.8398035853497685,5.465682245751153,-0.6258786604013844
6664.266,4.83368469052408,5.463997793587288,-0.6303131030632088
6672.297,4.853621644698599,5.462330394791506,-0.6087087500929069
6680.313,4.867344024617612,5.460669616932028,-0.5933255923144163
6688.422,4.878824030363588,5.4589931939762195,-0.5801691636126316
6696.516,4.895705183131828,5.457323278424035,-0.5616180952922063
6704.563,4.9139457515855245,5.455666779041226,-0.5417210274557016
6712.672,4.928149426017468,5.454001204009579,-0.525851777992111
6720.766,4.959643525629463,5.452335757393398,-0.49269223176393506
6728.797,4.9605569749932,5.45068701783132,-0.49013004283811945
6736.828,4.957722522594681,5.449042285481637,-0.4913197628869561
6744.907,4.99022831992306,5.447391163284446,-0.45716284336138635
6753.016,5.010447389289764,5.445737730639002,-0.43529034134923794
6761.032,5.031790684491614,5.444106851923088,-0.4123161674314746
6769.188,5.0424329012639255,5.442450954306447,-0.4000180530425217
6777.266,5.05556109104523,5.440814318930293,-0.38525322788506333
6785.532,5.060729484945039,5.439143662891467,-0.3784141779464276
6793.594,5.065957207091832,5.4375174109725215,-0.3715602038806898
6801.641,5.077574085242364,5.43589790713643,-0.3583238218940661
6809.672,5.10997672664297,5.434284180235541,-0.32430745359257074
6817.813,5.12839796617926,5.432652923548432,-0.30425495736917263
6825.875,5.135653407723863,5.431041408912124,-0.29538800118826103
6833.922,5.150656508231301,5.429436540970729,-0.2787800327394274
6842.016,5.133026237005351,5.4278252698216845,-0.294799032816333
6850.516,5.164492987697344,5.426137051976017,-0.2616440642786726
6858.641,5.189047621379459,5.424526768985185,-0.23547914760572564
6867.703,5.197259310689809,5.422735284160241,-0.22547597347043258
6875.813,5.209090324714414,5.421135357459697,-0.21204503274528275
6883.938,5.231448317054842,5.419536626824466,-0.18808830976962376
6892.047,5.244282365504895,5.417944510544485,-0.17366214503959032
6900.141,5.241703301036393,5.416358101886798,-0.17465480085040497
6908.172,5.2576779365147,5.414787645164759,-0.1571097086500597
6916.203,5.26977042370611,5.413220832525479,-0.1434504088193691
6924.297,5.286000388537778,5.411644920572249,-0.125644532034471
6932.391,5.297669130826616,5.410072740865225,-0.11240361003860855
6940.422,5.308630127245431,5.408515479997719,-0.09988535275228827
6948.453,5.32172971670537,5.4069618519535005,-0.08523213524813045
6956.547,5.34969600297309,5.405399605573039,-0.05570360259994889
6964.625,5.368528922233711,5.403844415501712,-0.03531549326800043
6972.688,5.36396839850196,5.402295332626085,-0.038326934124125245
6980.719,5.372803482750392,5.400755356502963,-0.027951873752571466
6988.782,5.3798206068622685,5.399212627679234,-0.019392020816965783
6996.875,5.402995214063784,5.397667512124691,0.0053277019390929325
7004.938,5.433548288493665,5.39613163810678,0.03741665038688424
7012.969,5.439713457978156,5.394604987436422,0.04510847054173439
7021.0,5.437318836481594,5.393081874147656,0.04423696233393759
7029.078,5.461155637350825,5.391552777105715,0.06960286024511042
7037.172,5.486136262845768,5.390024235072325,0.09611202777344374
7045.188,5.505563860797039,5.388513697068504,0.1170501637285355
7053.219,5.50277663894237,5.3870033396291,0.11577329931327007
7061.313,5.493809547405288,5.385484277104929,0.10832527030035877
7069.391,5.506667090888832,5.38397193788846,0.1226951530003717
7077.422,5.529606675017988,5.382471618180072,0.14713505683791617
7085.438,5.550740015910868,5.380976971791449,0.16976304411941978
7093.532,5.548078648762879,5.379471592262733,0.1686070565001465
7101.641,5.565976258722882,5.37796610374758,0.18801015497530216
7109.735,5.586910689000798,5.3764668909108115,0.2104437980899867
7117.828,5.57647175368586,5.374971106468172,0.20150064721768768
7125.86,5.584589988833774,5.3734891472663175,0.21110084156745668
7133.953,5.5991902693435485,5.372000348299996,0.22718992104355262
7142.032,5.619806614101213,5.3705171619180945,0.2492894521831186
7150.078,5.632701557768919,5.369043575286105,0.2636579824828136
7158.172,5.641243949908305,5.367563758515345,0.27368019139295985
7166.266,5.659060457294427,5.36608730855495,0.29297314873947755
7174.313,5.669192355205772,5.364622556310827,0.30456979889494473
7182.391,5.676162420105396,5.363155260236382,0.31300715986901473
7190.485,5.694589353622137,5.361689328599017,0.33290002502312
7198.641,5.702164792177206,5.360214535573153,0.3419502566040533
7206.735,5.703313530884976,5.35875369395545,0.34455983692952596
7214.766,5.730177051104237,5.357307735106057,0.3728693159981793
7222.86,5.709645945498947,5.355853534787824,0.35379241071112233
7230.938,5.72446847016701,5.354405885405449,0.37006258476156084
7238.953,5.733450903287353,5.352972108097211,0.38047879519014227
7246.985,5.740362445085283,5.351538892353433,0.38882355273185
7255.063,5.763791009972969,5.350100376740583,0.41369063323238553
7263.157,5.769755092414792,5.3486614224285285,0.42109366998626374
7271.188,5.778027943028339,5.3472371332540565,0.4307908097742823
7279.282,5.774685763075645,5.3458053853402525,0.42888037773539267
7287.375,5.790567612671963,5.344376791860092,0.44619082081187145
7295.407,5.792778147537626,5.342961389745205,0.44981675779242103
7303.5,5.796981279864251,5.341538510535434,0.45544276932881633
7311.625,5.820659654972627,5.340112380421121,0.4805472745515065
7319.719,5.822683793199177,5.33869588329813,0.4839879099010469
7327.813,5.839440929589063,5.33728255052754,0.5021583790615232
7335.844,5.835761731487414,5.335883716714549,0.4998780147728654
7343.922,5.856337229866205,5.334479053439012,0.5218581764271928
7352.016,5.860373726321993,5.3330743550375646,0.5272993712844283
