Time_s,T_meas_C,T_pred_C,Error_C
683.422,9.122566181980332,8.528002558892704,0.5945636230876286
691.672,9.120350819840548,8.520413636241024,0.5999371835995237
699.906,9.15037083801406,8.512857930472272,0.6375129075417885
708.125,9.176163968358273,8.505270137932632,0.6708938304256407
716.36,9.162985631686356,8.497673392642522,0.6653122390438337
724.625,9.170210051769844,8.490070314069955,0.6801397376998892
732.875,9.182460296652252,8.482496359077489,0.699963937574763
741.11,9.169260439418215,8.474942187402188,0.6943182520160267
749.375,9.176169730603103,8.467381156832145,0.708788573770958
757.625,9.160379678663077,8.459850835775045,0.7005288428880316
765.875,9.173624523944042,8.452279456644657,0.7213450672993851
774.156,9.173201159292171,8.444691958098925,0.7285092011932459
782.344,9.16225579746032,8.437205440631251,0.7250503568290689
790.594,9.044833359574485,8.429622032381335,0.6152113271931494
798.844,8.865030274640402,8.422055575292948,0.44297469934745415
807.078,8.594787914877266,8.414518922287012,0.18026899259025342
815.25,8.504968729724608,8.40705122271434,0.09791750701026736
823.516,8.355928351138429,8.399501908333853,-0.04357355719542433
831.828,8.218003363847995,8.391848421543465,-0.17384505769546976
840.094,8.133572462716995,8.384270945584534,-0.2506984828675396
848.266,8.020350439802971,8.376787914160841,-0.35643747435787
856.531,7.858691685289265,8.36923276489939,-0.5105410796101255
864.813,7.79929191059553,8.36168043886856,-0.562388528273031
873.078,7.650826639249431,8.354100252978247,-0.7032736137288165
881.281,7.5907039263596925,8.346592055201652,-0.7558881288419599
889.485,7.481701010883687,8.339040805513529,-0.8573397946298416
897.735,7.381383474329913,8.331466455735447,-0.9500829814055338
905.922,7.29890844464393,8.323962120533167,-1.0250536758892377
914.188,7.238673890722768,8.316341502371658,-1.0776676116488906
922.422,7.199256824918988,8.308768821280092,-1.1095119963611033
930.688,7.08104714785183,8.301175565214509,-1.2201284173626785
938.953,6.993613329964722,8.293600194049183,-1.2999868640844614
947.188,6.9182800135493565,8.286062901041106,-1.3677828874917495
955.36,6.871111452973432,8.278539597623553,-1.4074281446501207
963.625,6.769873935134896,8.270940620857129,-1.5010666857222326
971.891,6.713583726533345,8.263311344913664,-1.5497276183803184
980.125,6.646706443774625,8.25572694207667,-1.609020498302045
988.297,6.79232245150434,8.248208777949227,-1.4558863264448867
996.578,6.84739588014247,8.240555991040408,-1.393160110897938
1004.844,6.922578451216301,8.23293244636376,-1.3103539951474588
1013.063,6.9631398401526425,8.225373064226632,-1.2622332240739897
1021.344,7.008939450778522,8.217773995578408,-1.2088345447998865
1029.656,7.075168768104066,8.210112816789112,-1.1349440486850453
1037.922,7.098286619436788,8.202513176028459,-1.1042265565916711
1046.156,7.11693744430057,8.19495913879379,-1.07802169449322
1054.453,7.144925524483931,8.187358106310514,-1.0424325818265832
1062.656,7.174876343434776,8.179859524333907,-1.0049831808991305
1070.953,7.161131760208301,8.172284165748673,-1.011152405540372
1079.219,7.160334774858007,8.164756395922048,-1.0044216210640409
1087.422,7.1801654766081855,8.157296142860181,-0.9771306662519956
1095.656,7.186040451273562,8.14977746273674,-0.963737011463178
1103.891,7.175476232898737,8.14227719457157,-0.9668009616728321
1112.063,7.199496614969848,8.134849999324326,-0.9353533843544772
1120.297,7.19694407253067,8.127377055783239,-0.9304329832525688
1128.531,7.186315211760992,8.11992263372288,-0.9336074219618871
1136.703,7.191071216457356,8.112539827326836,-0.9214686108694803
1144.953,7.216177642360536,8.105061631033276,-0.88888398867274
1153.172,7.232628527150218,8.09762529075324,-0.8649967636030214
1161.344,7.233448184575691,8.090248565940238,-0.8568003813645468
1169.641,7.244904986092897,8.08277421926142,-0.8378692331685231
1177.813,7.253102057627141,8.075385783059264,-0.8222837254321229
1186.11,7.26834057701946,8.067896901692515,-0.7995563246730555
1194.375,7.268419067743569,8.060459419636139,-0.7920403518925703
1202.641,7.280280344041871,8.053032854624496,-0.7727525105826247
1210.828,7.307380472087584,8.045699696727498,-0.7383192246399135
1219.094,7.321628309581656,8.038312501081036,-0.7166841914993798
1227.328,7.304688134101537,8.03096965706544,-0.7262815229639026
1235.516,7.348535673946688,8.023674947185185,-0.6751392732384973
1243.75,7.363876350429183,8.016349830700932,-0.6524734802717491
1251.969,7.359174398720469,8.009046665412102,-0.6498722666916326
1260.141,7.321521346415168,8.001803437106124,-0.6802820906909561
1268.344,7.316132068716265,7.9945527147148505,-0.6784206459985853
1276.641,7.327976201723725,7.9872347951464615,-0.6592585934227362
1284.875,7.350914546361457,7.979947122098615,-0.629032575737158
1293.047,7.376404329871401,7.972736012572642,-0.5963316827012406
1301.313,7.368516076529054,7.965451801269091,-0.5969357247400371
1309.547,7.416178447984576,7.958213882418974,-0.5420354344343981
1317.781,7.393244810564971,7.950994596392463,-0.5577497858274922
1325.953,7.431785815614621,7.9438455138937405,-0.5120596982791197
1334.188,7.376960123633166,7.936654506772075,-0.5596943831389085
1342.406,7.44352621838642,7.929451468499032,-0.48592525011261145
1350.578,7.446333345221935,7.922304185615932,-0.4759708403939973
1358.844,7.475394132846469,7.9150905124239195,-0.4396963795774509
1367.078,7.447012146948264,7.907924633452471,-0.46091248650420713
1375.266,7.439197772222215,7.9008156641628515,-0.4616178919406364
1383.516,7.484444089112943,7.893671375244538,-0.4092272861315953
1391.781,7.493218507532362,7.886522489878287,-0.393303982345925
1400.047,7.499505877297998,7.879387897687954,-0.3798820203899558
1408.281,7.504541371286271,7.872296407819162,-0.3677550365328912
1416.516,7.499204959690722,7.865173622545823,-0.3659686628551011
1424.688,7.4952187328819315,7.858125099450422,-0.36290636656849085
1432.86,7.503551637228649,7.851089511322516,-0.3475378740938666
1441.094,7.47996805614019,7.844020912237787,-0.3640528560975973
1449.406,7.517237587984847,7.8369022236108306,-0.31966463562598335
1457.672,7.524084504240722,7.829834861613539,-0.3057503573728164
1465.875,7.553781927782591,7.822836884757016,-0.2690549569744247
1474.141,7.541467077703189,7.815803349367497,-0.27433627166430874
1482.344,7.549394338735447,7.808833826497394,-0.2594394877619468
1490.61,7.544151400997154,7.801830115184266,-0.2576787141871124
1498.844,7.546690373595285,7.794868727873258,-0.24817835427797252
1507.031,7.549022824753511,7.787960882365241,-0.2389380576117306
1515.266,7.540916143397532,7.780991960696364,-0.24007581729883132
1523.5,7.546769255597033,7.774041987972072,-0.22727273237503898
1531.672,7.556362956844188,7.767159774595696,-0.2107968177515085
1539.906,7.559598735815855,7.760237306103468,-0.20063857028761323
1548.188,7.582334174161877,7.753292703541725,-0.17095852937984812
1556.36,7.575119630145368,7.746453947602337,-0.17133431745696903
1564.625,7.599145228774554,7.739552541477693,-0.14040731270313866
1572.875,7.629420020004634,7.732640875006657,-0.10322085500202327
1581.11,7.640898847245679,7.725758041705985,-0.08485919446030632
1589.266,7.645574709945083,7.718955368818423,-0.07338065887334011
1597.531,7.597810006683034,7.712079249249099,-0.11426924256606519
1605.797,7.595246411452797,7.705216918701594,-0.10997050724879731
1614.063,7.603071856770792,7.698370424777285,-0.09529856800649306
1622.297,7.620093724725164,7.691567095466533,-0.07147337074136928
1630.469,7.631242264985906,7.684831669376817,-0.053589404390910644
1638.719,7.629599694395392,7.678043616107508,-0.0484439217121162
1646.969,7.600989165187419,7.6712686444893246,-0.07027947930190592
1655.203,7.632875707406257,7.664490711632913,-0.03161500422665586
1663.36,7.633418848628393,7.657785100412312,-0.024366251783918713
1671.641,7.673325114613609,7.650990725273619,0.022334389339990324
1679.875,7.65132648357758,7.644256430634291,0.007070052943288552
1688.11,7.639600452681599,7.637538270215278,0.0020621824663207278
1696.281,7.612412957366433,7.630882463605176,-0.018469506238742994
1704.563,7.6264390650311,7.624154094954576,0.002284970076524395
1712.797,7.635360646304729,7.617478476148298,0.017882170156431343
1721.047,7.622886345913958,7.610806267770826,0.012080078143132056
1729.281,7.635937060691227,7.604161506980616,0.03177555371061125
1737.453,7.638636549003984,7.597580246714056,0.041056302289927515
1745.703,7.628002752190192,7.590946395185254,0.037056357004938256
1753.922,7.637923974010235,7.584346531205963,0.053577442804272124
1762.094,7.637827833932468,7.577797565245206,0.06003026868726202
1770.36,7.6460007274292545,7.571187649456221,0.07481307797303316
1778.625,7.665450621594311,7.56456127172967,0.10088934986464082
1786.875,7.690546265643189,7.55796051466843,0.13258575097475855
1795.094,7.701525935967303,7.551400564741834,0.1501253712254691
1803.266,7.691550711695627,7.544894367778684,0.14665634391694304
1811.516,7.690099581231475,7.53834125491203,0.1517583263194453
1819.75,7.696019918022343,7.531814916970712,0.1642050010516316
1827.922,7.682048843202588,7.525353751037055,0.156695092165533
1836.188,7.677453219596098,7.518830734915547,0.15862248468055018
1844.422,7.727612293751703,7.512345324098007,0.21526696965369574
1852.656,7.703240347325829,7.505878317530334,0.197362029795495
1860.828,7.716015533788663,7.49943674707729,0.21657878671137265
1869.078,7.72062722259964,7.492951849143338,0.22767537345630284
1877.313,7.739155769203945,7.486499076557703,0.2526566926462426
1885.469,7.729007998740379,7.480117008237379,0.2488909905029999
1893.735,7.740210291114007,7.47366260204553,0.26654768906847703
1901.985,7.73189883660729,7.467238812625245,0.2646600239820449
1910.219,7.72899058541623,7.460841578205856,0.2681490072103738
1918.391,7.721875645175294,7.454505969767049,0.2673696754082453
1926.656,7.742064842748408,7.448114491056473,0.29395035169193484
1934.891,7.732983213343805,7.441751694871219,0.29123151847258555
1943.156,7.751226820391229,7.435354637672141,0.31587218271908757
1951.328,7.735737202746447,7.429043700111508,0.3066935026349382
1959.875,7.7427110296519235,7.4224582686964,0.32025276095552346
1968.188,7.757827238265622,7.416070495055071,0.34175674321055105
1976.5,7.750315670134596,7.4096959896960435,0.34061968043855284
1984.828,7.756194900246199,7.403319915580905,0.3528749846652941
1993.094,7.770197521365711,7.397011395773273,0.37318612559243824
2001.36,7.770404789207797,7.390718382180043,0.37968640702775414
2009.641,7.768895023743175,7.384421284236293,0.38447373950688224
2017.938,7.762860729576152,7.37812726594056,0.3847334636355919
2026.235,7.784357585757852,7.371846177928718,0.4125114078291343
2034.469,7.776273243894405,7.365632344473269,0.4106408994211357
2042.75,7.778279464012142,7.359395574225983,0.41888388978615865
2051.016,7.7877323495910415,7.35315285075663,0.4345794988344114
2059.25,7.789974194623138,7.346949832511581,0.44302436211155705
2067.5,7.791120740818685,7.340750239020753,0.4503705017979316
2075.797,7.798629467033277,7.334528913893069,0.4641005531402076
2084.063,7.8046986100954845,7.3283465391697185,0.47635207092576604
2092.328,7.814166703147081,7.322179138576088,0.49198756457099346
2100.61,7.834270518032294,7.31600881198478,0.5182617060475136
2108.875,7.835388598199285,7.309866925415798,0.525521672783487
2117.063,7.847300748286036,7.303768338226303,0.5435324100597336
2125.344,7.849244967817055,7.2976136634372795,0.5516313043797751
2133.578,7.833876708063245,7.29151164387658,0.5423650641866651
2141.844,7.831132711917531,7.285398476987036,0.545734234930495
2150.094,7.818296531316775,7.279309752992699,0.5389867783240758
2158.328,7.726993227067993,7.273245254768168,0.45374797229982544
2166.625,7.521768762028545,7.267149674960818,0.2546190870677272
2174.891,7.306096414337129,7.261089397466023,0.04500701687110631
2183.078,7.182733988433596,7.255102241012889,-0.07236825257929258
2191.344,7.066653876545129,7.249067905454161,-0.18241402890903125
2199.625,6.879918948304738,7.24303686844079,-0.3631179201360526
2207.875,6.731544784970572,7.237015133954538,-0.505470348983966
2216.156,6.62851983921497,7.230983316315229,-0.602463477100259
2224.328,6.548692588903938,7.225042625441931,-0.6763500365379933
2232.625,6.474291431786397,7.219026536289112,-0.7447351045027153
2240.86,6.388297336065125,7.213065409259208,-0.8247680731940834
2249.141,6.273110836219,7.207081491794706,-0.9339706555757061
2257.328,6.1809199536728885,7.201180743778874,-1.0202607901059855
2265.594,6.067869345294677,7.195235971982949,-1.1273666266882714
2273.828,5.991259181175163,7.189298313855235,-1.198039132680072
2282.125,6.011809930561944,7.183330548903835,-1.1715206183418907
2290.297,5.857747131975928,7.177467651469714,-1.319720519493786
2298.578,5.7482348789882165,7.171538674812662,-1.4233037958244452
2306.844,5.718844412202267,7.165630410690742,-1.4467859984884752
2315.125,5.604076875824803,7.1597226737757165,-1.5556457979509135
2323.36,5.553426297378422,7.153831553345024,-1.600405255966602
2331.625,5.610677643342446,7.147935741838586,-1.5372580984961397
2339.813,5.700975414102031,7.1421083336881965,-1.441132919586166
2348.063,5.810619495480108,7.136248148192061,-1.3256286527119538
2356.297,5.815924282634901,7.130411171402391,-1.3144868887674894
2364.5,5.852032313423421,7.124609635943562,-1.2725773225201413
2372.766,5.920546481926763,7.1187745848667126,-1.1982281029399493
2381.031,5.928943530121124,7.112926781612009,-1.1839832514908846
2389.297,5.959080785412542,7.107096553963496,-1.1480157685509536
2397.531,5.986981319134422,7.101301151576194,-1.1143198324417716
2405.797,6.002726676042193,7.095495556982037,-1.0927688809398441
2413.985,6.008016010364679,7.089758587153485,-1.0817425767888054
2422.266,6.044380098173223,7.083970472980056,-1.0395903748068331
2430.516,6.048102987834819,7.0782157975358855,-1.0301128097010661
2438.75,6.0469726897383005,7.0724845544633,-1.0255118647249999
2447.0,6.055066591219149,7.066756175898854,-1.0116895846797052
2455.172,6.054432183001241,7.061095264001803,-1.0066630810005623
2463.422,6.065284678679888,7.055390321718636,-0.9901056430387474
2471.656,6.076211614945822,7.049710392366344,-0.9734987774205219
2479.906,6.071851052674599,7.0440318835092475,-0.9721808308346489
2488.094,6.083020034756466,7.038386258378746,-0.9553662236222804
2496.36,6.101651310102354,7.032701472459421,-0.9310501623570673
2504.625,6.097985109868369,7.02702902807105,-0.9290439182026811
2512.797,6.122830066110786,7.021434190445505,-0.8986041243347191
2521.063,6.12688050950742,7.015786954300808,-0.8889064447933874
2529.313,6.128099875223314,7.01016573262093,-0.8820658573976159
2537.547,6.1526744890277225,7.0045658743939345,-0.851891385366212
2545.797,6.166015185200645,6.9989702895478665,-0.8329551043472216
2553.969,6.174883673213744,6.993440691488084,-0.8185570182743405
2562.219,6.188302976547153,6.987870588724514,-0.7995676121773609
2570.453,6.1838321850332845,6.982325220113452,-0.7984930350801678
2578.703,6.205440870886521,6.976781706718632,-0.7713408358321105
2586.875,6.21500831294337,6.971304716952099,-0.7562964040087294
2595.156,6.219143272188261,6.965763363464494,-0.7466200912762329
2603.406,6.226841943936023,6.960257807932078,-0.7334158639960551
2611.641,6.24129973042343,6.954774222946387,-0.7134744925229572
2619.813,6.2476290392731535,6.949343756921254,-0.7017147176481009
2628.047,6.246626401632918,6.943883553875761,-0.6972571522428428
2636.219,6.269816195106307,6.938453702745088,-0.6686375076387812
2644.485,6.28637768914403,6.932976035697867,-0.6465983465538372
2652.766,6.296459181480535,6.927500905208463,-0.631041723727928
2661.016,6.310763275603003,6.922058858277707,-0.6112955826747042
2669.25,6.3098224064087605,6.91664199171271,-0.60681958530395
2677.5,6.306834893669512,6.911227781257506,-0.604392887587994
2685.797,6.329703723010089,6.9057932684669385,-0.5760895454568491
2694.063,6.343395146345163,6.900391487336314,-0.5569963409911516
2702.25,6.349098581673599,6.895052468038342,-0.5459538863647433
2710.5,6.360775822161451,6.889683113982139,-0.5289072918206879
2718.75,6.364792362917044,6.884327302635176,-0.5195349397181319
2726.985,6.373072782423876,6.878996448483352,-0.5059236660594753
2735.25,6.380355811367941,6.873654234176048,-0.493298422808107
2743.438,6.397231778756565,6.868376229954846,-0.4711444511982812
2751.688,6.407685900235703,6.863073176277857,-0.45538727604215445
2759.938,6.39423469664098,6.857780883426426,-0.4635461867854458
2768.25,6.422291989646242,6.852460855775418,-0.4301688661291765
2776.422,6.429310766565306,6.8472391745511825,-0.41792840798587605
2784.688,6.43708882580647,6.841971253091422,-0.40488242728495205
2792.953,6.441422399997991,6.836715495516051,-0.3952930955180598
2801.203,6.443037053868336,6.831480279452201,-0.388443225583865
2809.438,6.463955785722346,6.826267724830435,-0.3623119391080891
2817.688,6.465216730662386,6.8210589172076785,-0.355842186545293
2825.875,6.475530292620731,6.815902678720971,-0.3403723861002401
2834.156,6.499524340873945,6.8106740429919475,-0.3111497021180023
2842.422,6.5043369585801765,6.805468907953587,-0.3011319493734108
2850.703,6.510459641442414,6.800267858972772,-0.289808217530358
2858.969,6.514779282705773,6.795085480570299,-0.28030619786452604
2867.219,6.523684336037605,6.789927966694444,-0.266243630656839
2875.453,6.531028707527806,6.784791034196487,-0.2537623266686806
2883.766,6.550835497070072,6.779618485652718,-0.22878298858264579
2891.953,6.573051558953986,6.774534863137445,-0.2014833041834594
2900.188,6.557737823814747,6.769435848283441,-0.2116980244686948
2908.438,6.572321200207715,6.76433824595705,-0.19201704574933487
2916.688,6.581859805751174,6.75924988203966,-0.1773900762884857
2924.875,6.594390020953678,6.754212864903365,-0.15982284394968715
2933.172,6.599254475330558,6.749122516911585,-0.14986804158102718
2941.438,6.616882436128993,6.744063040879594,-0.12718060475060078
2949.672,6.642187119619503,6.7390352035711025,-0.09684808395159994
2957.922,6.652278500495562,6.734008482945175,-0.08172998244961249
2966.094,6.646620539159812,6.729040127136914,-0.08241958797710147
2974.344,6.654574087479647,6.724037368139987,-0.06946328066034013
2982.625,6.658333622401875,6.7190267970856885,-0.060693174683813744
2990.86,6.656793899024235,6.714054279062963,-0.05726038003872791
2999.031,6.652948226982397,6.709132302271381,-0.05618407528898395
3007.281,6.673752874564444,6.704174935578937,-0.03042206101449274
3015.531,6.679586195388262,6.699230711115781,-0.019644515727519796
3023.766,6.695301368878369,6.694304676335349,0.000996692543020039
3031.938,6.689900001023255,6.689426211523163,0.00047378950009235865
3040.203,6.69681542828225,6.684503715317496,0.012311712964753418
3048.469,6.687516407970711,6.679593603057742,0.007922804912968928
3056.735,6.693298888291234,6.674693235808628,0.018605652482605706
3064.969,6.703038351425746,6.669823356900762,0.03321499452498333
3073.203,6.711319640693498,6.664947506323023,0.046372134370474605
3081.485,6.715908040478203,6.66005268329441,0.055855357183792975
3089.656,6.721590106351521,6.655233930327624,0.06635617602389754
3097.906,6.738878230144899,6.650379075003791,0.08849915514110851
3106.156,6.728868850148757,6.645537168633631,0.08333168151512638
3114.406,6.741192960021458,6.640706002862216,0.10048695715924172
3122.641,6.751706789714345,6.635896773013733,0.1158100167006122
3130.813,6.758555284413517,6.631136648693767,0.1274186357197502
3139.078,6.757952367685873,6.626334015954964,0.13161835173090886
3147.313,6.763019011953093,6.621558907631813,0.14146010432127998
3155.547,6.775695050478245,6.6167945437191555,0.15890050675908984
3163.719,6.778767232286761,6.612078421899963,0.1666888103867974
3171.985,6.793557319137122,6.607316275591203,0.18624104354591875
3180.235,6.788133089044055,6.602573598986556,0.18555949005749905
3188.453,6.798117522622075,6.597862043164018,0.20025547945805666
3196.641,6.80898398950623,6.59317554335757,0.21580844614866024
3204.891,6.818358011644087,6.588466812919373,0.2298911987247143
3213.172,6.824122390937571,6.58375216827669,0.24037022266088126
3221.406,6.8283725825784085,6.579075378111054,0.24929720446735448
3229.641,6.842117230086941,6.57440838328125,0.2677088468056903
3237.828,6.851637970726717,6.569780727681651,0.2818572430450663
3246.063,6.863985934077417,6.565136668047669,0.29884926602974815
3254.297,6.869106585723875,6.560503239196395,0.3086033465274802
3262.469,6.873007616886066,6.555913446229576,0.3170941706564898
3270.735,6.867995359127099,6.5512617291520066,0.3167336299750927
3278.985,6.877869508918256,6.546632073518296,0.3312374353999603
3287.219,6.877446067433866,6.542022092374618,0.33542397505924804
3295.391,6.8955844442367376,6.5374566123846725,0.3581278318520651
3303.641,6.906375188653643,6.532859891054972,0.3735152975986704
3311.875,6.922902103653776,6.528283754203438,0.39461834945033747
3320.156,6.923377794381556,6.523690849279052,0.3996869451025047
3328.344,6.91785515878933,6.51915908947353,0.39869606931580037
3336.578,6.91782701421269,6.514612772877173,0.4032142413355162
3344.828,6.907276790103328,6.510069824263153,0.3972069658401747
3352.985,6.927824702135804,6.505588263991407,0.42223643814439704
3361.266,6.93350091609831,6.501048629405559,0.43245228669275093
3369.531,6.9397789192676615,6.496529143619192,0.4432497756484697
3377.766,6.95682535174602,6.492036069259667,0.4647892824863531
3386.031,6.978587331942741,6.487538351638724,0.4910489803040168
3394.188,6.987571039569041,6.483106030776265,0.504465008792776
3402.453,6.99944710503744,6.478627172895482,0.5208199321419578
3410.735,7.007763667913222,6.474149083682619,0.5336145842306035
3418.969,7.000034362446879,6.469706880744402,0.5303274817024768
3427.203,7.010687127347726,6.465277203133327,0.5454099242143986
3435.453,7.024403717502527,6.460830219600771,0.5635734979017561
3443.656,7.0367888154070535,6.456418319005869,0.5803704964011844
3451.922,7.061443144958779,6.451982664568027,0.6094604803907515
3460.188,7.049172235694568,6.4475575926140225,0.6016146430805458
3468.453,7.018947394145453,6.443144301770268,0.5758030923751853
3476.688,7.008778369769133,6.43875817676917,0.5700201929999631
3484.922,6.874931945315608,6.434381083678027,0.44055086163758084
3493.172,6.676897460229774,6.430007218348733,0.24689024188104103
3501.344,6.50133517479748,6.425683524253853,0.07565165054362666
3509.641,6.346845659253344,6.4213053163748075,-0.07445965712146307
3517.906,6.204978938722635,6.416955907760171,-0.2119769690375355
3526.172,6.149361842539935,6.412612520987729,-0.26325067844779415
3534.422,6.0226332749907705,6.4082911922448105,-0.38565791725404
3542.656,5.937956494222194,6.40398743174093,-0.46603093751873637
3550.828,5.846316876764355,6.399726262871816,-0.5534093861074609
3559.094,5.74214399453364,6.3954217253028816,-0.6532777307692417
3567.344,5.677795943929971,6.39113530041739,-0.7133393564874186
3575.625,5.599521844777934,6.386842049306177,-0.7873202045282426
3583.891,5.475236965616136,6.38254968629502,-0.9073127206788838
3592.063,5.405161361234415,6.378316123205912,-0.9731547619714966
3600.313,5.364245631935549,6.3740517549617355,-1.0098061230261868
3608.578,5.285817259076564,6.3697898959745896,-1.0839726368980251
3616.828,5.195898581116017,6.365543577450178,-1.1696449963341609
3625.047,5.107222640481398,6.361323860312661,-1.2541012198312629
3633.297,5.123888689612912,6.357097278301503,-1.2332085886885915
3641.469,5.034823031712294,6.352921459719024,-1.3180984280067296
3649.703,4.989103027832288,6.348722321983996,-1.3596192941517087
3657.938,5.009996806676651,6.3445323452285916,-1.3345355385519406
3666.172,5.132652864771509,6.340352685122721,-1.2076998203512126
3674.344,5.22620502698228,6.336215683300191,-1.110010656317911
3682.594,5.269551726982438,6.332045643332644,-1.0624939163502063
3690.828,5.296741355256141,6.3278926253078005,-1.0311512700516596
3699.094,5.3431917968456215,6.323737883668932,-0.9805460868233107
3707.266,5.37859067637559,6.319621385851619,-0.9410307094760286
3715.516,5.388486000787215,6.315475513236288,-0.9269895124490732
3723.75,5.4083196116888965,6.311346439830503,-0.9030268281416065
3731.985,5.410855872872305,6.307227209689756,-0.8963713368174515
3740.219,5.407479486676902,6.30311704009482,-0.8956375534179184
3748.485,5.409801802870056,6.299000680121063,-0.8891988772510073
