Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2514.813,3.3420369055836563,3.348485256232459,-6.44835064880267,0.31101922501642076,-1.9886308378344968,33.046548962570355
2525.016,3.338700739540471,3.3464335944878942,-7.732854947423373,0.3082007193982602,-1.9892659475730468,33.023664828589226
2535.328,3.3351406872106883,3.3442492910423325,-9.108603831644135,0.3053518259965211,-1.989018088990488,33.02310208292809
2545.594,3.331654979524144,3.341988546219748,-10.333566695603924,0.3025169581323478,-1.9874184241689412,33.07752050865007
2555.906,3.3277002870515857,3.3392986149339765,-11.598327882390791,0.29966993907696327,-1.9882482163990909,33.11115253841756
2566.172,3.3237075029202376,3.33642395201815,-12.716449097912363,0.2968351547858218,-1.9880710698308843,33.20288204473097
2576.453,3.31944377584134,3.3331924565446513,-13.748680703311145,0.2939959880196171,-1.988585036904636,33.229022600362114
2586.734,3.3148714072145857,3.3296174414786477,-14.746034264061958,0.2911560573286912,-1.9891410548503752,33.24174266765017
2597.031,3.3101649923802023,3.325753395644401,-15.588403264198636,0.2883117171683066,-1.9885707359177955,33.28583905874779
2607.313,3.30501567449512,3.3214562567108317,-16.440582215711874,0.28547203821537004,-1.9884159322678308,33.40917670040094
2617.578,3.2996737917561583,3.316527192407193,-16.8534006510348,0.2826357161065305,-1.99044800999133,33.47065854853211
2627.766,3.2939433546140746,3.3112735131683855,-17.33015855431086,0.27981917320773775,-1.990531352259904,33.54286114634257
2637.969,3.287826524725681,3.3057176932811565,-17.891168555475456,0.27700043189427737,-1.987698081615224,33.58877801619769
2648.266,3.28115790753572,3.299177859705221,-18.019952169501252,0.27415668221472955,-1.9891879420313607,33.61527670001776
2658.453,3.2741543955766037,3.2922087742197688,-18.05437864316506,0.27134278567543935,-1.9884414057432076,33.650735461037215
2668.688,3.266698735321477,3.2843530824581837,-17.65434713670677,0.2685154425800149,-1.9894521530365836,33.6939913213102
2678.875,3.2585649257979434,3.275868205582753,-17.30327978480961,0.2657009877667825,-1.9889663519744625,33.73500977942495
2689.094,3.2499506525279616,3.2665167397721686,-16.56608724420705,0.2628783318762462,-1.9885505110965636,33.866154105552376
2699.344,3.2406797665304543,3.2561968908533125,-15.517124322858233,0.2600474898060007,-1.9884373729556648,33.89515164859953
2709.641,3.230642785339621,3.244816805507917,-14.174020168296053,0.2572037477026119,-1.988438055693389,33.91855405528816
2719.922,3.219847861539545,3.2324145228160175,-12.566661276472324,0.2543647909886323,-1.987923843081768,33.99755178653704
2730.125,3.208346342347626,3.218862606798315,-10.516264450688873,0.2515472807279564,-1.98856814493464,34.01643943750673
2740.344,3.1959338010662552,3.2040335564389455,-8.099755372690254,0.24872440019003927,-1.9892652777100936,34.05816093048327
2750.578,3.182651903309373,3.1878556774118523,-5.203774102479297,0.24589653126784394,-1.9897568524064384,34.168046420607844
2760.797,3.168252310153724,3.1704391150089766,-2.1868048552526886,0.24307351825842782,-1.9882632411048151,34.19774493065106
2771.172,3.152686722764722,3.1510209131923053,1.6658095724166877,0.24020790440450313,-1.9890706862701144,34.30311706534447
2781.5,3.1359710767434428,3.1301048142246066,5.866262518836152,0.23735503473265718,-1.9885942318731027,34.424302100313646
2791.844,3.1177644964391447,3.107303615098939,10.460881340205841,0.23449785860836203,-1.9889131337349948,34.47624059630681
2802.234,3.097736285160047,3.0821645628107124,15.571722349334571,0.23162510256238833,-1.9925774400879448,34.541866062381274
2812.578,3.076251631783109,3.0555731157379507,20.678516045158357,0.22876443706185712,-1.989787525848791,34.63142556339855
2822.891,3.052996384810508,3.026739650491994,26.256734318514052,0.22591449870732772,-1.9895698197559704,34.77060734150543
2833.266,3.0271443426107743,2.9953963322797805,31.748010330993726,0.22304769700019889,-1.989412790620428,34.83046051371077
2843.734,2.9987342303960745,2.9613945737097063,37.33965668636819,0.2201565644684783,-1.9876896603516736,34.90726251216466
2854.25,2.966569331568288,2.9245047613064084,42.06457026187982,0.2172541391038788,-1.986723162987229,35.004777563727885
2864.813,2.929765736085937,2.8842153669552855,45.55036913065136,0.2143373685352139,-1.989561622468967,35.132615310436165
2875.25,2.8877749558560275,2.8415759774193563,46.1989784366712,0.21145363993850963,-1.9891383672352108,35.21143077939973
2885.813,2.838247590933073,2.795257639250051,42.98995168302211,0.20853629269168295,-1.9879325741928,35.31514459437719
2896.313,2.780484113669222,2.745777111044354,34.707002624867926,0.2056377950655397,-1.9871498845180824,35.4940164504904
2906.797,2.7111045483493474,2.692641784828128,18.46276352121956,0.20274386657890053,-1.987723275306745,35.5858900500926
2917.281,2.625578154990152,2.635567213983925,-9.989058993773003,0.19984850542693655,-1.989117681225142,35.66590907814647
2927.813,2.516888342586741,2.5743728013153633,-57.484458728622286,0.19693993816819189,-1.9876548715590885,35.794642286315785
2938.297,2.3865949081957893,2.5092116584979514,-122.61675030216202,0.19404659022761295,-1.9864208957376013,35.99714375641401
