Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2448.281,3.380081568833319,3.3742425116776418,5.839057155677008,0.3292495744906573,-1.987553513460229,32.66090988285295
2458.156,3.378020370393564,3.3729502457853595,5.0701246082045515,0.3265224677791412,-1.9891894380164172,32.67227777727508
2468.125,3.375879266162789,3.3716799026288284,4.199363533960554,0.3237675527982673,-1.9902243170828384,32.7349017082682
2477.969,3.37386977495973,3.3707569804824487,3.112794477281522,0.3210485756605411,-1.9871497974290224,32.7676802413794
2487.891,3.3715154180536007,3.3694582833367432,2.0571347168574228,0.3183090914432347,-1.9887192540940648,32.822184873163465
2497.859,3.3694606133776563,3.3682182502013935,1.2423631762628062,0.31555566247090716,-1.988946998064733,32.88083711729591
2507.813,3.3669391074149795,3.3670191484790264,-0.08004106404690958,0.3128063978859008,-1.9882892912751884,32.907217766748296
2517.75,3.3645821996225584,3.3657408924764236,-1.158692853865162,0.31006237888745913,-1.988149631695565,32.9584717055824
2527.625,3.36198808641831,3.364434601613689,-2.446515195378751,0.3073358589202747,-1.9877377128568177,33.013466388048016
2537.578,3.359393934500078,3.3629287232443965,-3.534788744318451,0.30458739055401296,-1.988746208992856,33.05975530973407
2547.484,3.356754935142036,3.361434420410108,-4.67948526807227,0.3018513746295237,-1.9885028635536308,33.05051351293868
2557.406,3.3539889715869,3.3597192439130152,-5.730272326115227,0.29911029021606417,-1.989688585127768,33.07721384404079
2567.297,3.351162695695197,3.3581115476636767,-6.948851968479719,0.2963780735393141,-1.9880608987668733,33.148624883802434
2577.203,3.348162705528255,3.3562926358309357,-8.129930302680943,0.2936432291537574,-1.9874851492865733,33.19761908744852
2587.156,3.345032631648717,3.3541704270591994,-9.137795410482319,0.2908951114412974,-1.988491446656712,33.1683889817842
2597.063,3.3417531793092534,3.3519236700583703,-10.170490749116912,0.28815884942111847,-1.9887138718631288,33.239874398664135
2607.016,3.3383892977081358,3.3494995376553827,-11.110239947246914,0.28540993659228053,-1.9884130984238109,33.30064344321147
2616.953,3.334519844352654,3.346664693160365,-12.144848807711384,0.2826643528152133,-1.9902933914393024,33.40139949269997
2626.844,3.3307839889109268,3.3438252670389854,-13.041278128058664,0.2799310682118542,-1.989010853669487,33.41769599028345
2636.734,3.326601243938347,3.340647864153253,-14.046620214906103,0.2771992731062195,-1.9885270149998613,33.44986302876223
2646.656,3.32250748170359,3.336987975630194,-14.480493926604332,0.2744580711398318,-1.9898350406324072,33.525276191575216
2656.625,3.317985604607837,3.3331738354200016,-15.188230812164694,0.27170406077622455,-1.9882720148339053,33.580320991735675
2666.531,3.313143140473112,3.328938905078997,-15.795764605885054,0.2689690260934712,-1.987550661488334,33.60445500945692
2676.422,3.307994277216603,3.324137707238552,-16.14343002194918,0.2662379449567901,-1.9885456248534563,33.65315053304002
2686.313,3.3025022720583963,3.3188683666956544,-16.366094637258133,0.26350565882981103,-1.989304969474612,33.66773258805756
2696.266,3.296582218306544,3.3130761673597817,-16.493949053237866,0.26075549650335184,-1.9896297739204825,33.67783534622899
2706.125,3.2903826824235245,3.306838787318725,-16.45610489520033,0.2580313473954502,-1.9892471054572132,33.725754744951935
2716.094,3.2836469901136365,3.2998155050580245,-16.16851494438798,0.255276446689101,-1.9901460304068483,33.80807820467309
2725.953,3.276502556791556,3.2922962413382724,-15.793684546716147,0.25255150096290724,-1.9898943851716868,33.773471586445424
2735.922,3.26876627175556,3.2839352688518897,-15.168997096329573,0.24979615008226486,-1.990149017501691,33.84197560456426
2745.844,3.260537941257848,3.2749462948464956,-14.408353588647671,0.247054349646593,-1.9890816087505057,33.89838350849481
2755.75,3.2515588164834304,3.2649471576782414,-13.388341194811026,0.2443167781615082,-1.9904287269269043,33.92389064474485
2765.734,3.2421102838647693,3.2541414437157994,-12.031159851030093,0.24155741183147295,-1.989426556777756,34.06588058784895
2775.656,3.231851734791598,3.2424002240641445,-10.54848927254648,0.2388161498550181,-1.9890225926830127,34.08446602214574
2785.563,3.2209285868313224,3.229561637780834,-8.63305094951139,0.23607891620724542,-1.9895950037564056,34.11391956535894
2795.453,3.2091059866719616,3.2158260847987044,-6.720098126742791,0.2333471584867033,-1.9878884316133447,34.16850892979297
2805.359,3.196626847851501,3.200698668594786,-4.071820743284604,0.23061162608484664,-1.988657761273484,34.273190048834834
2815.266,3.1831394296074587,3.184374333625844,-1.234904018385219,0.22787545916311758,-1.9884093299649583,34.389887172584785
2825.188,3.1685497003803755,3.166655499770052,1.8942006103235265,0.22513532601809572,-1.9884015235237995,34.411004526433935
2835.109,3.152807993382129,3.1473566712803622,5.451322101766909,0.22239440215794404,-1.989957874337704,34.45761375503349
2845.016,3.1359545978421903,3.1267184875314875,9.236110310702816,0.21965675034963317,-1.9892675258515395,34.52645017940475
2854.984,3.1175609901369405,3.104213354271598,13.3476358653426,0.21690232239500384,-1.989841878910088,34.63128720715476
2864.906,3.0979177635236765,3.080142914071804,17.774849451872576,0.21416048514139774,-1.9894421819575063,34.679295661153084
2874.828,3.0765693339101285,3.054333642782334,22.235691127794333,0.21141994845870016,-1.987954333951076,34.81111026936204
2884.75,3.053461335052646,3.026318475371715,27.142859680930886,0.20867931711310161,-1.9895795681473636,34.90445276921438
2894.641,3.0283249332259548,2.996440837173032,31.88409605292275,0.2059462409780175,-1.989421174468321,34.922406835643166
2904.578,3.0004857588604392,2.964100437255172,36.38532160526742,0.20319969153458994,-1.990684691019994,35.01408453533786
2914.672,2.969462039235033,2.929293125516218,40.16891371881526,0.2004115305308828,-1.986878064417183,35.129966633318034
2924.703,2.9342160588589934,2.891953329258157,42.26272960083621,0.19764351656090628,-1.98674382449342,35.216120773684175
2934.719,2.8937236723784583,2.8520367368370887,41.68693554136959,0.19488001520135023,-1.986341197232524,35.31801152673792
2944.766,2.846797281163906,2.8091460512301936,37.65122993371239,0.19210816511311124,-1.9864508074097909,35.45940938772118
2954.813,2.7921044294037576,2.7631684733491575,28.935956054600087,0.18933534947487773,-1.9877250849522152,35.59388710699592
2964.813,2.7276962979382398,2.7143732164740437,13.32308146419603,0.1865746283088897,-1.987713394070701,35.70036547694126
2974.875,2.6486757144406807,2.662116545661511,-13.440831220830063,0.18379781442295273,-1.9862599668407752,35.78011291491463
2985.016,2.5495166979820603,2.605957148015029,-56.44045003296894,0.1810011065147713,-1.9850045906794949,35.8984817846509
2995.172,2.429311406516166,2.54564906358438,-116.3376570682142,0.1781993488035064,-1.9875545903183507,36.03778567010032
