Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2673.625,3.1223191467676807,3.118754692878154,3.564453889526753,0.2671833362266628,-1.9902763913308927,35.80742328679132
2684.625,3.1033082786169666,3.095374366913037,7.9339117039296525,0.26414227935801915,-1.9907435094388863,35.90172544201449
2695.578,3.08258494370829,3.070221100578853,12.363843129437058,0.2611150202202903,-1.9892192024478603,35.991886662113764
2706.766,3.0600775340590496,3.0423626866575098,17.714847401539835,0.25802569345543114,-1.9870326221832624,36.09492594251561
2717.86,3.035154042540627,3.0121984133184783,22.955629222148666,0.25496425138068,-1.9867158793866184,36.15428740818202
2729.031,3.0074853975486056,2.97911801287991,28.367384668695372,0.25188123511081517,-1.987452439121358,36.24688843286376
2740.188,2.976511166592532,2.9432757313129256,33.235435279606484,0.24880106276357772,-1.988032171456588,36.35494363612683
2751.344,2.9415667717816985,2.9044494246214128,37.117347160285696,0.24572034827404432,-1.988508582333359,36.45209140537468
2762.453,2.90153542770847,2.8628394125684173,38.69601514005261,0.24265372306916821,-1.9865929524776824,36.56119119046383
2773.625,2.8547270433363146,2.8173929581659904,37.3340851703241,0.23957044635724545,-1.9875553335667604,36.68414683471203
2784.766,2.8006864286765345,2.768520712336717,32.165716339817685,0.23649500351384034,-1.9875256237111123,36.82452622361154
2795.906,2.736649989335989,2.7156610253820257,20.988963953963324,0.23341860433156547,-1.9891483641487304,36.95065237946697
2807.078,2.6576884079416203,2.6586228598474384,-0.93445190581809,0.23033188741199895,-1.9894341315331976,37.10513072796644
2818.188,2.5574642651732016,2.5977946619174177,-40.330396744216124,0.2272635761356273,-1.987494975555016,37.26097025896382
2829.344,2.429175425635552,2.531877034399282,-102.70160876372981,0.22418308615565818,-1.9887559846058949,37.454939611120885
