Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
277.469,3.7758961356663656,3.7722576091354907,3.6385265308749304,0.9290007898986048,-1.98918705965832,24.523515196674868
287.735,3.77212420850727,3.767621245954261,4.50296255300886,0.9261644828220604,-1.9892682201232927,24.60456775823695
298.0,3.7685005364971658,3.7631484367147934,5.352099782372388,0.9233283366892377,-1.989348858556399,24.72643535060842
308.297,3.764842152443401,3.7586342079934463,6.207944449954539,0.9204816682812793,-1.991618906287858,24.81331565253197
318.532,3.761713710739185,3.7547933236266493,6.920387112535842,0.9176532785970599,-1.9877471369714093,24.91684462469181
328.875,3.758147159742734,3.7506852605887913,7.461899153942575,0.9147970114951477,-1.988879206211051,25.01283935632422
339.125,3.754790417293425,3.7467976110934638,7.992806199961233,0.9119653899633605,-1.989203726250994,25.110769920612576
349.438,3.751315711743461,3.7431631284044133,8.15258333904767,0.9091171319705651,-1.9878073370917089,25.212763445494996
359.703,3.748010802645052,3.739442797033383,8.56800561166926,0.9062820250899775,-1.9893518524322376,25.31065319653664
369.985,3.744950582835658,3.7358822818232227,9.068301012435498,0.9034405598345194,-1.9901365426850288,25.427238807654675
380.313,3.7415666966133063,3.732531620599328,9.035076013978127,0.9005861967854306,-1.9896105435734812,25.4928157546265
390.563,3.738384643400704,3.7293291589359723,9.055484464731922,0.8977541380461328,-1.989086612122956,25.58659631462253
400.875,3.7351995382368695,3.726126896838126,9.072641398743642,0.8949049173572873,-1.989654458413925,25.671716448362822
411.157,3.732123076854495,3.72322862049082,8.89445636367503,0.8920648909453457,-1.9878188281022415,25.769839248212183
421.453,3.728874411404236,3.720270439588067,8.603971816168787,0.8892221788251482,-1.9880023190270295,25.88802524563144
431.719,3.725754409947128,3.7173138501239333,8.440559823194693,0.886386765018127,-1.989199981879454,25.99407321808092
441.938,3.722582196171348,3.714605431036781,7.976765134567021,0.88356404984218,-1.9884004226255116,26.059427811036397
452.235,3.71950059200948,3.7118006194554134,7.699972554066736,0.8807195402174509,-1.9895483581940063,26.1179765722634
462.5,3.7164133361752,3.7091196830892788,7.293653085921115,0.8778827214966131,-1.990012243858207,26.20032125370129
472.735,3.7132438866113135,3.706669181839764,6.574704771549644,0.8750548656351634,-1.9886027444049477,26.28847443753044
483.016,3.710223445833276,3.703989548580048,6.233897253228093,0.8722138036466037,-1.9907078902862745,26.392895166456302
493.297,3.70709739654948,3.701807663110857,5.2897334386230455,0.8693737057517551,-1.9872523942989035,26.47994373488609
503.563,3.704082680660661,3.6993193329021974,4.763347758463432,0.8665392786407269,-1.98856587949876,26.531916274512557
513.813,3.701051599911439,3.6968563937455743,4.195206165864551,0.863707418458635,-1.9898523275376343,26.59600743738318
524.125,3.69796676206704,3.69466695374254,3.299808324499942,0.8608588000531742,-1.988047695603865,26.668366254432414
534.407,3.6951507458566906,3.6922795475678742,2.8711982888163234,0.8580188063875143,-1.9893797295568971,26.72663436504572
544.672,3.692260502495491,3.690241870543151,2.0186319523403107,0.855184436157325,-1.9867460682731088,26.77421002101569
554.953,3.689287833901222,3.687802015381237,1.4858185199848606,0.8523455508753505,-1.9895157798383,26.825200385129417
565.219,3.686493240048253,3.685774158677011,0.7190813712418809,0.8495104500851189,-1.987247456021144,26.902978408332203
575.532,3.683556755293947,3.6834379682081675,0.11878708577972574,0.8466626653088385,-1.9891028570245544,26.971564406097617
585.86,3.680863731332829,3.681299218434006,-0.4354871011771344,0.8438098723665072,-1.9884550796108027,27.00843669732685
596.125,3.6781119758689695,3.6790308803873573,-0.9189045183877198,0.8409739981073233,-1.9897806078950888,27.029928545528332
606.391,3.675543458795848,3.6769267244315715,-1.3832656357233297,0.8381373962720864,-1.9890881265108524,27.05914215882859
616.719,3.672737645640898,3.674836314978474,-2.0986693375757426,0.8352847342688735,-1.9882872459006,27.13351157356967
626.985,3.670121122322109,3.6727662244100756,-2.6451020879667553,0.8324503207705508,-1.987511933511655,27.19904960477489
637.25,3.667570896596712,3.6704757044850407,-2.9048078883286976,0.8296153921742999,-1.9893971542636204,27.237889494442463
647.563,3.6650593336690696,3.668372440299948,-3.3131066308782486,0.826766415683583,-1.988617144807885,27.254607511880614
657.828,3.662546422452456,3.6660819244571954,-3.5355020047393992,0.82393006810016,-1.990282533836981,27.285379069164957
668.141,3.6599154197440233,3.6641000731222846,-4.184653378261238,0.8210809941184566,-1.9878678915029109,27.297299867711573
678.375,3.6573759372079166,3.6618955862896585,-4.51964908174185,0.8182549720824621,-1.9885555322141493,27.325961982865508
688.703,3.654993465404151,3.6596480780809424,-4.654612676791459,0.8154020241493933,-1.98921850304823,27.38973496909363
699.0,3.652433921444559,3.657462111474423,-5.028190029863655,0.8125573237220302,-1.98899710868622,27.4218049678948
709.266,3.649953028536893,3.6553256773407052,-5.372648803812385,0.8097219402573576,-1.988162631357254,27.43284041692824
719.578,3.647492179855455,3.653020312919984,-5.528133064528706,0.8068737467930587,-1.989143990627228,27.452346441538108
729.844,3.645106075616455,3.6507287230265155,-5.622647410060466,0.8040371371131012,-1.989735747477784,27.465404568257547
740.157,3.642742679778472,3.648446985015529,-5.704305237057117,0.8011870303752346,-1.9898567110967351,27.47794608172625
750.422,3.640268013787834,3.6462724961945345,-6.004482406700706,0.7983509547254679,-1.9886614921806327,27.5124294410277
760.719,3.6378335536360815,3.643942702723829,-6.109149087747401,0.7955065135489012,-1.9891915662402848,27.54206838676201
770.922,3.635447771809592,3.6416333515449755,-6.185579735383584,0.7926875091194385,-1.9894092163003991,27.56974358470973
781.203,3.632967129773335,3.639369750867756,-6.402621094420802,0.7898473424957094,-1.9886473328386969,27.610183834884555
791.422,3.630635659222941,3.6370608232735284,-6.425164050587462,0.7870249562640936,-1.9884895431049137,27.631847079440465
801.657,3.628326492091326,3.6347385945193986,-6.4121024280727745,0.7841984477821398,-1.9882297671183624,27.667769543800688
811.953,3.626210892301589,3.632325650310732,-6.114758009143184,0.7813549505347228,-1.9886894600382303,27.69019781284569
822.188,3.6237894037648526,3.6299966518880558,-6.207248123203168,0.7785284283828886,-1.988049082845184,27.728896439804245
832.5,3.621323237918256,3.627476980141876,-6.153742223619751,0.7756801575125837,-1.9893656313122572,27.746146617549563
842.813,3.619024823586957,3.6251891587265743,-6.1643351396174495,0.7728319561591586,-1.9875663467078808,27.778136016863968
853.094,3.616696960581973,3.6225232451485687,-5.826284566595508,0.7699918143316284,-1.9904554718344072,27.795450772045413
863.344,3.6143507834044137,3.620165111161082,-5.814327756668458,0.7671590622825563,-1.989215699545044,27.84028002045993
873.672,3.612424041474688,3.6176992617003427,-5.275220225654742,0.7643056783229151,-1.989166273618498,27.88109261901088
883.875,3.609911009023469,3.6152058139721137,-5.29480494864476,0.7614865028500108,-1.9896759110155948,27.89884198820605
894.157,3.607607773003173,3.61287578378814,-5.268010784967192,0.758646441685555,-1.987846046596148,27.89354195572553
904.453,3.6055815463677785,3.610440289892243,-4.858743524464693,0.7558041554964475,-1.9873793927150656,27.89357971281558
914.75,3.6032438822580417,3.6078298723250914,-4.585990067049739,0.7529608524794217,-1.9888819887719789,27.91632233729024
924.969,3.600983949231198,3.605398896770933,-4.414947539735259,0.750138519552115,-1.9881797739461344,27.98829817136745
935.219,3.5988426212657587,3.602952641153381,-4.110019887622496,0.7473084899207492,-1.9876667325581177,28.040830806773595
945.485,3.596735829492244,3.600381044169456,-3.6452146772121274,0.7444737241853612,-1.988626525729944,28.077899829967244
955.719,3.594766520032006,3.5977858294982545,-3.019309466248732,0.7416462676035765,-1.9898154107269157,28.11734121393735
966.016,3.59249055744861,3.5954126104659947,-2.922053017384574,0.7388017784588818,-1.9881047294695635,28.13779679597015
976.328,3.590551205056958,3.592797097384291,-2.2458923273327436,0.7359533299329554,-1.9895580685658896,28.183851371780836
986.563,3.588342244424855,3.590292869191884,-1.9506247670291188,0.733124980322873,-1.9897515929079923,28.198856575671744
996.797,3.5864210062206725,3.5879792960068357,-1.558289786163236,0.7302981562550951,-1.9878003492459264,28.22930789516476
1007.047,3.584254609963476,3.585363622970778,-1.109013007302373,0.727466903162022,-1.989764971754376,28.266873188502185
1017.36,3.5822789572315594,3.582963208287991,-0.6842510564317728,0.7246175303806448,-1.988802666355916,28.30169155621692
1027.594,3.5803171084457253,3.580587265048111,-0.27015660238571826,0.7217911655192945,-1.988103138162847,28.28498219915629
1037.875,3.5782943299976395,3.5781771948503067,0.11713514733280306,0.7189524586822298,-1.9879087725200024,28.31406262746029
1048.203,3.576395343800085,3.5756577559833396,0.7375878167454886,0.7161000950186024,-1.9890506345516057,28.348765695455228
1058.453,3.574274246286756,3.57328304099081,0.9912052959459849,0.7132686839901363,-1.988736566415471,28.39393901108498
1068.766,3.5722599445680743,3.5709059871866935,1.353957381380777,0.71042019767499,-1.9885933024980804,28.406436553204728
1079.032,3.570374783790704,3.5686342187176012,1.7405650731028288,0.7075855004074298,-1.9876039167565027,28.45494253594885
1089.313,3.5685067401223045,3.566172457563742,2.334282558562606,0.7047462175549424,-1.9892147852975968,28.512103749379357
1099.625,3.5665988492751306,3.564061765408963,2.5370838661675776,0.7018990794847915,-1.9866180512205176,28.5746667207174
1109.891,3.564729086670786,3.5616318214761877,3.0972651945981866,0.6990650711588603,-1.988612797543159,28.581158563261702
1120.141,3.562940519975656,3.5591611821084226,3.779337867233501,0.6962322792729002,-1.9911143398056963,28.609247775202164
1130.407,3.561082581926379,3.556949143557961,4.133438368417952,0.6933936438063635,-1.990606945809816,28.651523228392456
1140.657,3.5590808106427945,3.5549684932034267,4.112317439367796,0.690561670546673,-1.9879701214627927,28.638003882932896
1150.953,3.5572948579552,3.5527497952233347,4.545062731865279,0.6877182956322445,-1.9887780106048727,28.65475774393113
1161.282,3.5554837922115725,3.55072837381402,4.755418397552447,0.6848662623013084,-1.9873358402499743,28.68337762906588
1171.547,3.553803370119549,3.548535808054701,5.267562064847908,0.6820319968052064,-1.9886430339699168,28.7230791640325
1181.797,3.551885508164672,3.5464233872338626,5.462120930809444,0.6792005385960865,-1.989210450061944,28.79482420133184
1192.047,3.5502366670001244,3.5444525753239025,5.7840916762219585,0.676369194705096,-1.9884824309392992,28.78842538024705
1202.282,3.548388649834572,3.542418094220191,5.970555614381201,0.6735420666500553,-1.989108579572239,28.829805214002683
1212.563,3.546659001444996,3.5404188586853564,6.240142759639689,0.6707014606053129,-1.9895634410765728,28.87702831369836
1222.844,3.54506069791145,3.5385629683045017,6.497729606948166,0.6678611183014332,-1.9887391730531956,28.93231623463173
1233.141,3.5432811212204545,3.5366807929418544,6.600328278600021,0.6650169127664376,-1.988784348743187,28.97602801195721
1243.422,3.541750937770883,3.534906420060959,6.844517709924336,0.6621776442804218,-1.9880142310279296,28.995193669912663
1253.735,3.539864851639082,3.5333179866533584,6.546864985723655,0.6593318820817256,-1.9855119651543205,28.97662662776845
1264.0,3.53835551827085,3.5313250255950313,7.030492675818678,0.6564989232602425,-1.9886338730682864,29.045856527128645
1274.282,3.536836290892071,3.5296529094542586,7.183381437812386,0.6536595949074303,-1.98786177763149,29.109419711303005
1284.594,3.535022099826567,3.527997082328165,7.025017498402342,0.6508127975098846,-1.9874953329829852,29.146655737574477
1294.86,3.5332689458774085,3.5261624843785153,7.106461498893157,0.6479772709000352,-1.989865195151896,29.162039101321465
1305.141,3.5316202951356286,3.5247667347374785,6.853560398150105,0.6451378364160318,-1.9871658883661616,29.18635367077588
1315.438,3.5300975501469134,3.523287648079989,6.809902066924334,0.6422965145565732,-1.9863249124693465,29.19491044211641
1325.703,3.528487305672952,3.5215958443572135,6.8914613157384785,0.6394630407713746,-1.9885433297967128,29.2256426180593
1336.032,3.527021684930953,3.5199797185702555,7.041966360697316,0.636609357470348,-1.9898707988491784,29.283283033458687
1346.282,3.525321974393229,3.518598481381117,6.723493012112058,0.6337772331401863,-1.9889185040120083,29.30992420350712
1356.547,3.523883323114005,3.5172787922088005,6.60453090520452,0.6309423931747783,-1.9878662501891853,29.35055545546509
1366.891,3.522284714713362,3.5158860298423003,6.398684871061544,0.6280863149832946,-1.988112670669799,29.37937764524087
1377.157,3.520605640565576,3.5145516092561206,6.0540313094552545,0.6252515873550113,-1.9881271352213916,29.416038600166903
1387.438,3.519215577855088,3.513180424315518,6.035153539570182,0.6224121172460455,-1.9889538461138605,29.4464652388142
1397.735,3.5177383284296493,3.511864334037064,5.873994392585402,0.619567315819298,-1.989403009782469,29.46703457499024
1408.016,3.516205660126698,3.51054515574748,5.6605043792181675,0.616725979386535,-1.9902920229756047,29.46929423278233
1418.297,3.514569533129834,3.5094870615597413,5.082471570092562,0.6138853691216932,-1.9883859085214088,29.492787072932167
1428.578,3.5131495006976703,3.5083188320601337,4.8306686375365615,0.6110460887921899,-1.9884292597354936,29.53114318351624
1438.86,3.51166204479079,3.5070534690740374,4.608575716752661,0.6082054567514839,-1.9898922133404493,29.57779725331285
1449.172,3.510220479941819,3.506119801164777,4.1006787770418995,0.6053572102693754,-1.9874884443749576,29.613348278263828
1459.438,3.5087758241337186,3.5049605633537135,3.8152607800050475,0.6025226858038641,-1.988466387435151,29.637764937238487
1469.735,3.5071193846203657,3.504075188346088,3.044196274277766,0.5996805142298891,-1.9862127098981437,29.672184084718488
1480.032,3.5057869934870376,3.5028872779450086,2.8997155420289467,0.5968386164332797,-1.9880835192146948,29.676761826544794
1490.297,3.5045063805485714,3.5020449585272626,2.4614220213088345,0.5940058560649644,-1.985783923916588,29.69367502102491
1500.61,3.5026957472046427,3.5009740980700195,1.7216491346232488,0.5911608618344054,-1.986669961475496,29.762167061502755
1510.844,3.501342009584187,3.499797655229225,1.5443543549618077,0.5883354459765309,-1.9889005244922104,29.74546769854291
1521.157,3.4999668679854103,3.499015404170858,0.9514638145522447,0.5854885106910965,-1.986263647936144,29.709682499631747
1531.453,3.4986586213476216,3.497918218930802,0.7404024168198298,0.5826469379954979,-1.9879638983555172,29.78687933444432
1541.75,3.4970468845597016,3.496800838583267,0.24604597643440584,0.57980259224704,-1.989755707140848,29.81277249616502
1552.047,3.4956488142720046,3.4959074831536734,-0.25866888166881097,0.5769576269012208,-1.9888303839338533,29.859638181035777
1562.328,3.4943367097897373,3.495411941678024,-1.0752318882865097,0.5741215663147802,-1.9834750770859295,29.86313501901816
1572.578,3.492856977778187,3.4941492922477257,-1.2923144695387023,0.5712946846578382,-1.987948909252168,29.86015018273216
1582.891,3.491492237328972,3.4929746943679887,-1.4824570390166159,0.5684453600656099,-1.9905514425452824,29.902203043780908
1593.157,3.4900813307059053,3.4921676423814376,-2.086311675532304,0.5656085266566477,-1.988642117658692,29.973455714000117
1603.453,3.4887187292499675,3.4911802406552974,-2.461511405329908,0.5627643501685613,-1.989227096448315,30.01650427158219
1613.766,3.487314020529221,3.4901908124950403,-2.8767919658192476,0.5599147277144088,-1.9896891587437835,30.044651505896542
1624.047,3.485813666387857,3.4893448584134537,-3.5311920255964857,0.5570745570553994,-1.9883730423780737,30.04692080145024
1634.313,3.4844511332037973,3.4884135293455567,-3.9623961417594167,0.5542396116865229,-1.9881721857361705,30.06950035158586
1644.641,3.4832403326457544,3.4873532986025646,-4.112965956810211,0.5513868934951838,-1.9892815279823648,30.125819291884447
1654.922,3.48171893056965,3.48643147739309,-4.7125468234399115,0.5485469355912267,-1.988482679485989,30.18820509759365
1665.172,3.480396687461208,3.485420085721341,-5.023398260133316,0.5457159231336601,-1.988744577973276,30.225593829539477
1675.485,3.478854333025899,3.4845538391095627,-5.699506083663763,0.542868606747537,-1.986951723798664,30.23086318985169
1685.75,3.4776093213121904,3.483314364635975,-5.705043323784853,0.5400338993134298,-1.9896471121626589,30.272848897710624
1696.032,3.476257106708351,3.4822422530361035,-5.985146327752489,0.5371925418395087,-1.9896903342936696,30.301762980036383
1706.328,3.474779962854712,3.48129042072783,-6.510457873118103,0.5343484123860975,-1.9881130970507308,30.27111099715054
1716.594,3.473521957149079,3.480070405556803,-6.548448407723839,0.5315125549527359,-1.9897114734156136,30.304526132365428
1726.907,3.472226959241837,3.4790826733961704,-6.855714154333281,0.5286638417836582,-1.987935150720891,30.35179824022
1737.188,3.4706676253866804,3.477851217857763,-7.1835924710828,0.5258244490751728,-1.9890374202534955,30.36057164873094
1747.5,3.469201140436694,3.4766447847900355,-7.443644353341661,0.5229755421020942,-1.989265567753958,30.426822488394446
1757.75,3.4680409657582,3.475511662010895,-7.4706962526951415,0.5201442533201467,-1.9883498917624924,30.477880629827
1768.063,3.4664926455518685,3.47438307500823,-7.890429456361314,0.5172971529243535,-1.98704482358915,30.476079605698743
1778.328,3.4654151645603566,3.4730736749987052,-7.658510438348642,0.5144637779509127,-1.9876848030594605,30.45601252465691
1788.641,3.4637945865001,3.471629456889297,-7.834870389197057,0.5116155388307428,-1.9892999085130143,30.44353119027511
1798.907,3.4625059801441944,3.470348646310728,-7.842666166533618,0.5087797415400479,-1.9884403005271152,30.47404994218352
1809.203,3.461207660612644,3.4689833478345466,-7.775687221902583,0.5059363724186429,-1.9882997294100224,30.521948895859644
1819.469,3.459886893527819,3.467588926960233,-7.702033432414268,0.5031015062596704,-1.9881343918838883,30.61280337539328
1829.75,3.458477155656275,3.4661622133236043,-7.68505766732952,0.5002627824469665,-1.987901295591808,30.62945843896399
1840.063,3.457120182219337,3.4645347600124867,-7.414577793149579,0.49741419155218747,-1.9895745974380397,30.637569691694072
1850.344,3.4557249791308258,3.463208749890198,-7.48377075937201,0.49457504125228025,-1.987058445910293,30.694126012984995
1860.625,3.454364720349464,3.4615122076079934,-7.147487258529317,0.4917363907535013,-1.988874555005726,30.74800124916094
1870.922,3.4529277480041967,3.4599163769166745,-6.988628912477868,0.4888921412208258,-1.9887104960310291,30.742847366643847
1881.25,3.4516453553575217,3.458388601311774,-6.743245954252242,0.4860404577243711,-1.987300575710736,30.76674828688235
1891.485,3.4501433754339548,3.456543088291594,-6.399712857639184,0.4832138308889944,-1.9895852503199831,30.806385105769635
1901.782,3.448938345514092,3.4548662894811977,-5.927943967105609,0.48036888394105015,-1.9889751119599253,30.818203670641275
1912.078,3.4474562228389805,3.453215938000882,-5.759715161901546,0.4775255029940789,-1.9877814572305843,30.86949364542466
1922.344,3.446015854064915,3.4514169983932454,-5.401144328330609,0.4746910007002123,-1.988142274668813,30.90049911182486
1932.657,3.444593403693247,3.449488357829839,-4.894954136592133,0.47184233657453367,-1.989435870368765,30.935803310245973
1943.0,3.443190181846516,3.447652233474308,-4.4620516277920075,0.4689847664248984,-1.9890046357463216,30.996848262035147
1953.25,3.441907923007726,3.445753591435807,-3.845668428080984,0.4661530236139747,-1.9892486791122608,31.014675954140227
1963.516,3.4403954836574395,3.443789747056961,-3.3942633995214244,0.46331626079262944,-1.989845868654293,31.02324796522016
1973.782,3.4389987600649747,3.441994290799344,-2.9955307343692006,0.4604803611080661,-1.9880379670863484,31.04771736706044
1984.078,3.437552023422807,3.4399629167245784,-2.410893301771466,0.4576368605392337,-1.9888859054063808,31.130757874984635
1994.375,3.436173048090323,3.438008009236677,-1.8349611463541748,0.45479287236649046,-1.988333642763359,31.164445356247395
2004.657,3.434806678113534,3.435949105949447,-1.142427835913118,0.4519530615854742,-1.9888376514045047,31.158912198746265
2014.938,3.433306870461652,3.433919799477227,-0.61292901557497,0.44911330495620494,-1.988644642290284,31.22862026964435
2025.188,3.432002565497408,3.431867165071556,0.135400425851806,0.4462822776191828,-1.9886035189897284,31.302228243466026
2035.5,3.430460485474127,3.4297872702456673,0.6732152284598669,0.44343420848478465,-1.9885294848246304,31.29512539803177
2045.766,3.429062464940072,3.4275616882941593,1.5007766459125271,0.440597761549839,-1.990121972726274,31.31804301920944
2056.063,3.427460329278249,3.425549919227519,1.9104100507298938,0.4377525886303164,-1.988754403026274,31.358856693921098
2066.375,3.426104528803529,3.423587319296717,2.5172095068120015,0.43490558725287076,-1.9868875515138715,31.38750007702666
2076.641,3.4244223577866606,3.421387021985116,3.03533580154447,0.43207178585461425,-1.9880530421831653,31.41839434320004
2086.938,3.423086923173555,3.419249055817889,3.837867355665825,0.42922856542107635,-1.9880928491391543,31.483493605979785
2097.203,3.421528912664171,3.416978129590192,4.550783073978604,0.42639295449910997,-1.989773422299472,31.49798193499019
2107.485,3.420061076396882,3.414943106953679,5.117969443203307,0.4235524066519346,-1.9884301372534727,31.53035373916761
2117.797,3.4185121010320656,3.4127105565883395,5.801544443726048,0.4207036528104984,-1.9896590129290603,31.544907140365563
2128.078,3.4169719136670174,3.410718216905364,6.253696761653327,0.41786375644863205,-1.9880189961046129,31.585553893985235
2138.375,3.4154153457887557,3.408594040822067,6.821304966688757,0.4150204348135681,-1.988268422067668,31.57350310080734
2148.657,3.413869721009876,3.406527014581097,7.342706428778989,0.4121813160259781,-1.9879337313358592,31.611133104195076
2158.922,3.412272074632594,3.4042249509561144,8.04712367647964,0.40934519872878394,-1.9906428959994125,31.66430165036097
2169.219,3.4107117776021973,3.402289967670936,8.421809931261404,0.4064996278867219,-1.9887899607251367,31.743063793857377
2179.485,3.4091657681699563,3.4002642767471882,8.901491422768082,0.4036640148026337,-1.9886918638286744,31.78758817062864
2189.813,3.4074718404514357,3.3981594578156438,9.312382635791927,0.4008106602295115,-1.989649136651549,31.769081697144696
2200.078,3.405873864198872,3.396151473718905,9.722390479967036,0.3979739330438562,-1.9897830575458888,31.766720445568893
2210.36,3.404142626205521,3.3943816951552073,9.760931050313726,0.3951341046740571,-1.9874128698132711,31.80130587426575
2220.672,3.4024304065424062,3.3924494545774477,9.980951964958518,0.3922875694416771,-1.9875781451471,31.892373300312933
2230.938,3.400856986384315,3.3905891823611505,10.26780402316474,0.3894538507658868,-1.987246414699054,31.9260285470094
2241.235,3.3991826655223583,3.3886166092007897,10.566056321568595,0.38661085191893585,-1.988589595409888,31.95825619766146
2251.532,3.397617491825823,3.3866778849960224,10.939606829800663,0.3837660488865783,-1.9897695058768616,32.042868970390195
2261.797,3.3957615070373155,3.3849549791084237,10.806527928891807,0.3809299263278697,-1.9888145024431625,32.1022188721637
2272.063,3.393968377990797,3.3832774140135395,10.69096397725744,0.37809480887859614,-1.9879721008628344,32.1088048483108
2282.391,3.392135806013891,3.381556718782008,10.579087231882944,0.37524310314128984,-1.9880699805866924,32.15199410872158
2292.688,3.3902630058813763,3.379803794404858,10.459211476518515,0.3723992095366766,-1.989017317308938,32.212851283064616
2302.953,3.3884693155958825,3.3782565935613027,10.21272203457979,0.3695642676420653,-1.987910425740534,32.28103874059095
2313.219,3.386544622255376,3.376529339850605,10.015282404770787,0.36672866115310154,-1.9895621479079917,32.31564963798832
2323.516,3.384435230587484,3.3751035354908434,9.331695096640669,0.36388458975929405,-1.9877737820550536,32.33381088939239
2333.828,3.382574477674284,3.373418355650165,9.156122024119195,0.36103625301523223,-1.989732920280921,32.333087277961425
2344.11,3.380618926788008,3.3718938177712614,8.72510901674639,0.35819466565636104,-1.9899264813672188,32.37642334310959
2354.391,3.3785933124055063,3.3705670254238074,8.026286981698938,0.3553544769942557,-1.988160935646344,32.44251380013596
2364.703,3.376443846888317,3.369098898150813,7.344948737503909,0.3525066991463749,-1.9885653065455888,32.455226022747496
2374.969,3.3742516648149308,3.3676704702225693,6.581194592361506,0.3496712487403887,-1.9886883313076569,32.44806631062512
2385.235,3.372121880703808,3.3661455923303905,5.976288373417571,0.3468347034599297,-1.9901010743624692,32.46787931467317
2395.516,3.3699238353890384,3.3648601679069836,5.063667482054779,0.34399409939059356,-1.9885681794495111,32.532671083940585
2405.813,3.367692513154766,3.3633784538093847,4.314059345381427,0.3411494344557645,-1.9895977971979808,32.62980163373558
2416.094,3.3653709216226697,3.362045111885705,3.3258097369648354,0.3383091513820964,-1.988621856612152,32.710186332519505
2426.375,3.3628444295379225,3.360684685524232,2.1597440136904567,0.3354700830427745,-1.987896389301172,32.76038964492875
2436.672,3.360385011841484,3.3592687557087553,1.116256132728921,0.33262739435889876,-1.9875058684253293,32.74396924621939
2446.969,3.357652433944,3.357661607575805,-0.009173631804859639,0.3297839935339679,-1.9888922940494544,32.77722345108545
2457.25,3.355084739849912,3.3561375931047013,-1.052853254789099,0.32694432521682426,-1.9884663059766172,32.82947799342322
2467.532,3.352209059776362,3.354565889304429,-2.3568295280669282,0.3241050977289408,-1.9878880828117544,32.84965349611831
2477.797,3.349446780488074,3.3526615614839947,-3.214780995920652,0.3212692138413338,-1.990361111688179,32.881562411834494
2488.125,3.3464463444517603,3.3509569401608164,-4.510595709056098,0.31841527776563305,-1.9887906592346625,32.93799120696446
2498.36,3.343403223740057,3.348970931814011,-5.567708073953792,0.3155875667416792,-1.9896205517996133,32.96456092429089
2508.672,3.3401255084369645,3.3469339896775807,-6.808481240616171,0.31273839126787684,-1.9890573790337864,33.04933235460479
2518.969,3.3367212709630225,3.3446922594317487,-7.970988468726237,0.3098937422856993,-1.9890862883794944,33.055609926571115
2529.266,3.333212032437531,3.342349183360339,-9.13715092280798,0.3070498251259638,-1.9880339505437257,33.05912214995661
