Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
3190.812,3.3320736507015343,3.339065562695451,-6.9919119939165775,0.5619297707154103,-0.9948719026734428,7.635154514446783
3203.797,3.32904383638799,3.3367759367611725,-7.732100373182504,0.5601342288576714,-0.9963335460318788,7.708463727283791
3216.906,3.3262657964645586,3.3345982409559882,-8.33244449142967,0.5583206014514178,-0.9959034400122192,7.801361038152034
3229.937,3.3239295971315923,3.3322457025126107,-8.316105381018346,0.5565165047667342,-0.9977265392253438,7.852996917345733
3242.984,3.3212391496728864,3.330190691792764,-8.951542119877587,0.5547104228648905,-0.995649668833954,7.884523043061832
3255.953,3.3187828481574524,3.3281094778538534,-9.326629696400968,0.5529181406810437,-0.9943930058049096,7.930140244186966
3268.984,3.31645121937877,3.325887480446903,-9.43626106813289,0.5511182827001406,-0.9945529634227545,7.989425166099423
3282.047,3.314045472805635,3.3236190559003718,-9.573583094736549,0.5493135716483808,-0.9948705338857172,8.058693399001227
3295.14,3.3119748370258453,3.321124345902957,-9.149508877111856,0.5475019970344543,-0.9975433086670302,8.078317307814366
3308.187,3.309485600453253,3.319035750982727,-9.550150529474166,0.5456965952044849,-0.9950823027041416,8.114431530606875
3321.25,3.307399540222202,3.316603704409715,-9.204164187513353,0.5438893977182826,-0.9970821159831834,8.156530926334518
3334.297,3.305112487243316,3.3142087278808137,-9.096240637497477,0.5420817054734746,-0.9980714308273108,8.215811039188228
3347.343,3.3028987321473218,3.3121003321917173,-9.20160004439552,0.5402754871637923,-0.9956081383452388,8.240114058621051
3360.375,3.3007581915489497,3.309954683913762,-9.196492364812237,0.538474901329745,-0.993989468336844,8.294354357411688
3373.39,3.298775718627338,3.307592567225578,-8.816848598240057,0.5366773690038289,-0.9948284719775998,8.334628681500618
3386.359,3.2967036690220257,3.305205291391788,-8.501622369762263,0.534884753757541,-0.9955840152260128,8.342562520680076
3399.375,3.294616765415625,3.3028851707682465,-8.26840535262141,0.533085268704178,-0.995241489416463,8.408964010307345
3412.39,3.2923811145282698,3.30065962363181,-8.278509103540443,0.5312875307544376,-0.9938039563201814,8.428050884799868
3425.39,3.2905345972268187,3.298310131310365,-7.775534083546365,0.5294930691721169,-0.9939073348657864,8.46315855839887
3438.468,3.28851995360996,3.2957693468317544,-7.24939322179452,0.5276860608539158,-0.9957638520204524,8.506225166864125
3451.5,3.2866121927066465,3.2934276651305647,-6.815472423918223,0.5258844610742011,-0.9949541366145612,8.540881560549053
3464.5,3.2843912028671087,3.29112758583421,-6.736382967101218,0.524088980815602,-0.9938855344490186,8.58626075455436
3477.562,3.2821142485370984,3.288671014743747,-6.556766206648579,0.5222853667140478,-0.9944809532542848,8.621629017936678
3490.781,3.280013986243178,3.2861099649965193,-6.095978753341225,0.5204585107344282,-0.9955883490016636,8.672368551549004
3503.937,3.2778206546220314,3.283641462368222,-5.820807746190759,0.518639469624079,-0.9954569526879996,8.695089013834034
3517.093,3.275694264872566,3.28108467394579,-5.390409073223967,0.5168197605348855,-0.9963194903331336,8.733648942629822
3530.281,3.273507610179023,3.278781958377821,-5.27434819879824,0.5149970659888712,-0.993883835615161,8.78251233697206
3543.453,3.2714123669437334,3.276108343150792,-4.695976207058639,0.5131768079021122,-0.9960733803983371,8.810168773717505
3556.609,3.2691077043492984,3.273571516938307,-4.463812589008409,0.5113568505118697,-0.9959748424269972,8.863956102489416
3569.781,3.267175695457959,3.2710751324363607,-3.8994369784015603,0.5095353306886385,-0.9953617393017092,8.855659031959256
3583.0,3.264668867632296,3.268525752151013,-3.8568845187167966,0.5077080320101517,-0.9951898130252486,8.908437434771157
3596.218,3.262514902550141,3.265806677805083,-3.291775254941953,0.505879592700887,-0.9967549632958494,8.920109608916901
3609.375,3.2602239877420023,3.2631738321458625,-2.949844403860258,0.5040579621990573,-0.9969730314101284,8.987808151086462
3622.531,3.2578773119022206,3.2605627557641763,-2.685443861955683,0.5022363984372905,-0.9968334576018582,9.005408150096963
3635.703,3.2555019908592597,3.2579821353850043,-2.480144525744521,0.5004133662817662,-0.9961564482247636,9.03689373923238
3648.922,3.2528780616754744,3.2553591151044583,-2.4810534289838593,0.498584841864646,-0.9957303515733734,9.084641634992884
3662.156,3.250622377381784,3.252691178642058,-2.068801260274089,0.4967548092485278,-0.995539836737275,9.113577767682678
3675.297,3.2482459304672835,3.250038058653866,-1.7921281865826977,0.49493820384740994,-0.9951091074904308,9.159254089414514
3688.515,3.24565035967734,3.2473033821236026,-1.653022446262753,0.493111264957685,-0.9952010765041616,9.208998505457975
3701.64,3.2432724077970736,3.244637122024867,-1.3647142277934954,0.49129784922569375,-0.994375040880444,9.228370338114992
3714.797,3.2409440827939884,3.241746271701879,-0.802188907890411,0.48947937660568275,-0.9958967329401625,9.27771423438342
3727.984,3.2383101559389886,3.2390045835469627,-0.694427607974113,0.48765620262862064,-0.9949810459098098,9.304118476546044
3741.156,3.235593236495856,3.2361593486804936,-0.566112184637646,0.4858357008729782,-0.9952425557642962,9.334132446326018
3754.343,3.232961394836229,3.2333003868376506,-0.338992001421623,0.4840129458183946,-0.9951777662198152,9.378368025621027
3767.515,3.2304767554811944,3.230357986389029,0.11876909216557152,0.48219178165615095,-0.9957699969374666,9.40597796506048
3780.672,3.2275678674876214,3.22739902263381,0.16884485381130077,0.4803718412506134,-0.9961082306023412,9.404201392420797
3793.797,3.224750652595404,3.2244980744861063,0.25257810929790736,0.4785566105072945,-0.9954592134960638,9.461480245487854
3806.937,3.22201315087444,3.2214973414910677,0.5158093833723676,0.4767397205288114,-0.99565309169086,9.486723531285447
3820.125,3.219041899448433,3.2185139999902166,0.5278994582162966,0.4749166216793893,-0.9949916938473528,9.529177319860676
3833.25,3.2161632018201614,3.215637752965902,0.5254488542592028,0.47310473043602996,-0.992911841724092,9.565740178010646
3846.375,3.21336852563297,3.212291172879597,1.077352753373173,0.4712918782232206,-0.996046014615342,9.596179283201728
3859.656,3.210297071893679,3.2091292885612486,1.1677833324306164,0.4694552130293729,-0.995368697485173,9.607114319910371
3872.859,3.207201058251508,3.205985586164272,1.215472087236158,0.4676307393070275,-0.9945140262726194,9.637620221701503
3886.0,3.204160450806286,3.2027257120990646,1.434738707221328,0.46581540692289924,-0.9947399370061067,9.642162794481992
3899.156,3.200991942529246,3.1993118356316614,1.6801068975844657,0.463996664995483,-0.995977891725593,9.682354972800589
3912.25,3.1976899347307155,3.195826875304535,1.863059426180591,0.4621840900034704,-0.9973839446101777,9.712301922705072
3925.453,3.194451259658692,3.19257731189056,1.8739477681317673,0.4603573407706092,-0.994980590207838,9.750778076473797
3938.593,3.190961815448122,3.1890050665687633,1.9567488793588161,0.4585402458914959,-0.9963562636149323,9.778534750835682
3951.734,3.1874863617194515,3.1854793001478767,2.0070615715748197,0.4567220399856765,-0.99604652489428,9.799593074447134
3964.89,3.1841545510348586,3.1819714130950056,2.1831379398529194,0.454903124470205,-0.994861305965318,9.82435661996324
3978.109,3.180630635840245,3.1781301115703005,2.500524269944737,0.4530749002273936,-0.9966985016210842,9.85512164960942
3991.265,3.176908159065576,3.174417564913802,2.490594151773884,0.45125435905255284,-0.9959887070826768,9.90717714628452
4004.422,3.173399229509715,3.1704966632429565,2.902566266758555,0.44943334875883123,-0.9970604857114652,9.944181328519726
4017.625,3.1695524684938707,3.16673312704915,2.8193414447206244,0.4476068489861287,-0.995031972587152,9.950931013512175
4030.812,3.1660247576903284,3.162625024924735,3.399732765593466,0.4457830827894833,-0.9964925008861476,9.975009698723465
4043.968,3.16183383024438,3.1585483881242293,3.2854421201506945,0.4439624764090817,-0.9962660790608446,10.055550806183428
4057.093,3.1579208669366707,3.154505961067343,3.4149058693278,0.4421476594597006,-0.9948473739745344,10.064751285181083
4070.187,3.154166231743265,3.150258394512729,3.9078372305358933,0.44033823095974634,-0.9950541381180652,10.102176194791122
4083.297,3.150004570909984,3.145827009109208,4.177561800775997,0.438525546174955,-0.9959955110806784,10.13712743537608
4096.422,3.145758267675968,3.141466105474721,4.292162201247063,0.436711110797499,-0.994699303042421,10.163240272150224
4109.656,3.141574240373676,3.1367080821512814,4.8661582223945565,0.434881071580863,-0.996578067333752,10.206957763566026
4122.875,3.137284267197587,3.1321289395991245,5.155327598462378,0.4330530978026903,-0.994708898827578,10.259983349228326
4136.093,3.132823269601834,3.1272489646323636,5.574304969470312,0.43122634458638076,-0.995399008182398,10.272886133419789
4149.328,3.1284050836894326,3.1222356628175896,6.169420871843023,0.4293962087929927,-0.9958329846235684,10.300071557387474
4162.437,3.1237468602692435,3.1172035178419364,6.543342427307142,0.42758341040755443,-0.9954933370113772,10.346189532987124
4175.765,3.1191257375299446,3.1117891778887365,7.336559641208051,0.42573917024786223,-0.9970830660173112,10.40003110515794
4188.906,3.1141488454016413,3.1063766116076534,7.772233793987837,0.4239189237076043,-0.9975558640272726,10.415324981055395
4202.093,3.1093119170983354,3.1011065614536717,8.205355644663737,0.42209461019360217,-0.9945662715327008,10.450481113882311
4215.281,3.1041918492119525,3.095155015021904,9.036834190048637,0.4202695568838335,-0.998212592637011,10.440612779956206
4228.484,3.0992334233030885,3.0895183293838318,9.715093919256734,0.4184416521194805,-0.9954122355597778,10.490232450276004
4241.625,3.093637762698592,3.0834702480761553,10.167514622436702,0.4166238724011603,-0.9965235336977296,10.351003352103664
4254.843,3.087850965157659,3.0772227603488536,10.628204808805553,0.4147938883392661,-0.9971041324602622,9.967681318980096
4268.047,3.0811204326254997,3.070844332089426,10.276100536073862,0.4129652942048948,-0.9971215215043236,9.756511266610024
4281.25,3.0741001809761235,3.06439225218474,9.707928791383491,0.41113793956827804,-0.9959033037081972,9.58441808549861
4294.437,3.0668403395574906,3.0575653650062176,9.274974551273019,0.4093128589514844,-0.997056496233345,9.515690281361843
4307.656,3.0589082732875394,3.050624620702273,8.28365258526631,0.4074826592189206,-0.9966552935328188,9.396528271529094
4320.828,3.0504782018127297,3.0435252324438773,6.952969368852369,0.40565984115448384,-0.9961005619096353,9.25478513683606
4334.031,3.041846958071156,3.036218219724748,5.628738346407758,0.40383396112205716,-0.9953159697079106,9.14841971042842
4347.172,3.0326140118782465,3.0285885128697814,4.025499008465161,0.40201664914176793,-0.9961072489333948,9.011578893760127
4360.343,3.023038491855854,3.020723091075813,2.3154007800409993,0.4001941521419279,-0.9964488817853082,8.930098208423948
4373.609,3.013231998694865,3.0125556751111593,0.676323583705507,0.3983579218383728,-0.996745477568864,8.871443000685982
4386.828,3.0030460036776376,3.0042617140386505,-1.2157103610128672,0.3965287084264908,-0.9958918725408116,8.792216105172658
4400.015,2.99248915617466,2.995712733625768,-3.2235774511080173,0.39470516497048136,-0.995389371603943,8.658371909011436
4413.187,2.981499094838291,2.986883643439576,-5.384548601285122,0.39288440143275893,-0.9951204175855088,8.594428691870089
4426.359,2.970189341836889,2.977689139888278,-7.499798051389117,0.3910632857422578,-0.9957743549028536,8.608741887904094
4439.531,2.9586954483864245,2.968363868145702,-9.668419759277569,0.3892427919833168,-0.9944405045528076,8.817221403394955
4452.781,2.9475670376654763,2.958425068921847,-10.858031256370637,0.3874110619382254,-0.996269884074916,9.053651353253509
4465.922,2.9364412254238768,2.9485115235032926,-12.070298079415842,0.38559416435796723,-0.9946992321048096,9.197692896013228
4479.109,2.925160798483484,2.9380365250098395,-12.875726526355269,0.3837712640292158,-0.9958797270230538,9.340131919991842
4492.281,2.9141056394148928,2.927341333045946,-13.235693631053369,0.3819496858530873,-0.9955206477302884,9.43838929971063
4505.453,2.90277312955301,2.9162587754809297,-13.485645927919787,0.380128202275141,-0.995776309635766,9.50037293391456
4518.656,2.891427783865831,2.90483903032771,-13.411246461878967,0.37830252586377944,-0.9954181403836478,9.568374684006992
4531.828,2.8798929029959752,2.89332557264812,-13.432669652144735,0.37648420244108594,-0.9924240465877204,9.652562521880618
4545.015,2.868273266898328,2.880848495545243,-12.575228646914738,0.3746629214013866,-0.9963866739453854,9.7224761123335
4558.203,2.8562997612953662,2.8682430558185246,-11.943294523158343,0.37283813547670464,-0.996100231985778,9.808889833330635
4571.359,2.844448691341153,2.855445864664905,-10.997173323751941,0.37101981776658544,-0.9941532664723884,9.905923083069991
4584.468,2.8324901848636426,2.842000058445503,-9.509873581860617,0.36920828384611204,-0.9957840632108348,9.9387165316519
4597.703,2.8201619518808707,2.8282010008118497,-8.039048930978954,0.3673790135291628,-0.99450627030387,9.997299708086512
4611.015,2.8076990667558013,2.8136895816473926,-5.990514891591303,0.36553929210906944,-0.9955769966241425,10.082827352611336
4624.281,2.7947549439083925,2.798882694271045,-4.127750362652449,0.36370556280960875,-0.9949025685978318,10.119052386743194
4637.718,2.7815220688804176,2.7831484914837183,-1.6264226033007034,0.3618467818923635,-0.9970930560455216,10.25573502735124
4651.015,2.768012628560795,2.767276921202285,0.7357073585101404,0.3600060010855619,-0.9963824360160952,10.297706170395276
4664.39,2.7540032180424143,2.7507660751112786,3.2371429311357502,0.358155156313101,-0.9963027769511568,10.373494112020396
4677.687,2.739334179876141,2.733979605130411,5.354574745730201,0.3563168720141523,-0.9944691193309476,10.448750861428596
4691.015,2.724054075821164,2.7163257023056087,7.728373515555553,0.35447447758771655,-0.9961130941048598,10.517194772520696
4704.312,2.707970857317375,2.6983794634459564,9.591393871418497,0.35263626386761493,-0.9945823687412638,10.551834807586252
4717.64,2.6905441051315417,2.6797902157730262,10.753889358515512,0.3507959090392293,-0.9937961973416028,10.640761185978112
4730.906,2.672393327720759,2.6604893018993923,11.904025821366737,0.3489635006238655,-0.995249572388424,10.693311833858845
4744.14,2.6527681518335857,2.6406037402306533,12.164411602932468,0.34713320580465257,-0.9963059207856408,10.74013706934855
4757.515,2.63142728230578,2.620127279917149,11.300002388630936,0.345284233035252,-0.9943638272045058,10.833572345138316
4770.781,2.607988881338952,2.59901930196416,8.969579374791703,0.34345181275642767,-0.9946948200945902,10.916039577055368
4784.156,2.5832805938410406,2.5770525126200132,6.2280812210273595,0.34160390890090564,-0.9948240972525212,10.984097526740976
4797.437,2.555813875204957,2.5542909986283524,1.5228765766046592,0.3397663824070529,-0.9975244842909616,11.06795462473542
4810.781,2.525407005331063,2.531155180614282,-5.748175283218693,0.3379203479731909,-0.9945990054881,11.15419416937825
4824.125,2.4919564449811342,2.5069775007347155,-15.021055753581258,0.3360756687586718,-0.9960620173743188,11.237450298820232
