Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
756.782,3.6362263249979225,3.64212806115857,-5.901736160647264,0.7967297182231698,-1.9879909659445096,28.929895804302173
767.61,3.633687792265607,3.6393577153414562,-5.669923075849237,0.7937396024659238,-1.988520569365976,28.957421377125783
778.438,3.6309593345325832,3.6365347844652316,-5.5754499326483575,0.7907484308177682,-1.989395179935918,28.98932146115505
789.203,3.62839839017463,3.633783784505364,-5.385394330733817,0.7877740214402467,-1.989378162963351,29.008633469336235
799.985,3.625532187790451,3.6311398669551713,-5.6076791647203805,0.7847959715967388,-1.9879838984828957,29.027536107145178
810.86,3.623068638271685,3.6282414739156907,-5.172835644005946,0.7817922445153436,-1.9893650644680447,29.05841176419586
821.719,3.6203642962771534,3.6255053768718395,-5.141080594686098,0.7787925090575014,-1.9885510045001948,29.08463039760008
832.532,3.6176486735220097,3.6225682972096447,-4.919623687634989,0.7758047861312809,-1.990290217878022,29.119775172603088
843.344,3.615245509546823,3.6199318006598182,-4.686291112995011,0.7728175998032276,-1.9882043366880224,29.17635246213393
854.219,3.612542037833976,3.6170584507844317,-4.516412950455795,0.7698139912120392,-1.9889877288855815,29.206637407174448
865.032,3.610181224533511,3.6141234691550816,-3.9422446215704454,0.7668258074539535,-1.990467197262141,29.24303003497207
875.828,3.6074792536103417,3.6114582261001,-3.9789724897580925,0.7638425717839917,-1.9886541113196416,29.27128244982127
886.61,3.605135002837252,3.6087153109506995,-3.580308113447561,0.7608649742323503,-1.9881038875336388,29.289681670540386
897.391,3.602488960077468,3.6059750878066716,-3.4861277292037585,0.7578884812441709,-1.9875476317858465,29.328810437552505
908.219,3.600052423791281,3.603103506949839,-3.0510831585579545,0.75489876054909,-1.9884385160867055,29.377038786374506
919.063,3.5974986311863857,3.600198198145503,-2.6995669591172167,0.7519030932623487,-1.989577799763108,29.411021733670523
929.875,3.595086733193125,3.5973762263096827,-2.2894931165575727,0.7489152299493753,-1.9898183995355707,29.449593767367045
940.703,3.59267003112586,3.594672724478313,-2.0026933524528445,0.7459235412121631,-1.988785018995582,29.47920026039713
951.594,3.5903555710493973,3.5918421388786257,-1.4865678292284024,0.7429147925625061,-1.989360289521408,29.52550329898506
962.422,3.5879729582032063,3.5891395036072598,-1.1665454040534762,0.7399235300922549,-1.9886762427671056,29.55944904951584
973.25,3.585633264317597,3.5863344663316736,-0.7012020140764186,0.7369321824385995,-1.989473573693709,29.591439974001943
984.078,3.5833194692708665,3.583676488120569,-0.35701884970240627,0.7339408727903745,-1.9886256998970755,29.6247875805689
994.922,3.581025424497408,3.5809966898508203,0.028734646587480484,0.730945989239756,-1.9883498745132424,29.659081197305603
1005.703,3.5788563793421746,3.578217986315011,0.6383930271636196,0.7279677267683542,-1.9896651137239207,29.69628208536436
1016.578,3.576539130207526,3.5754629866217535,1.07614358577246,0.7249618600428166,-1.9905170331948527,29.74577208774734
1027.438,3.5742955620918573,3.5730256103612787,1.2699517305785335,0.7219614327974156,-1.987950032530159,29.78867811954491
1038.282,3.572179731863806,3.5703764517423258,1.803280121480455,0.7189668601675927,-1.9886126629189944,29.82366686854582
1049.078,3.570011598459847,3.567781434688884,2.2301637709629674,0.7159848182065944,-1.9889164440072928,29.86034604059563
1059.922,3.567826763442116,3.5651734946299984,2.653268812117471,0.7129888130521399,-1.9895485342427948,29.90707457681958
1070.75,3.565605834967596,3.5626400705375025,2.9657644300935537,0.7099966642085127,-1.9896667731300712,29.942252448896014
1081.594,3.563394607112933,3.5601569264951776,3.237680617755423,0.7070000726689696,-1.9895768795275457,29.977653567623864
1092.422,3.5612554672007266,3.5578332752596036,3.4221919411230317,0.7040090743739434,-1.9881083299642743,30.002288310686268
1103.219,3.559359911589864,3.5553229093551058,4.037002234758447,0.7010266841495097,-1.9895168651681272,30.035163837805865
1113.985,3.557174721367205,3.5530715758767233,4.10314549048163,0.6980528194906523,-1.9881583240894831,30.07327788725781
1124.782,3.555194499518224,3.5507941059674724,4.400393550751502,0.6950717647320026,-1.987685755243384,30.095646513826228
1135.61,3.5532091298924176,3.548323503443998,4.885626448419611,0.6920808667509954,-1.989866048090722,30.13744625539832
1146.422,3.551249268392415,3.546101815769704,5.14745262271088,0.6890931478182024,-1.989337857959993,30.1632391306638
1157.219,3.5491327799544305,3.5439044457482956,5.228334206134999,0.6861100606783419,-1.989216815930232,30.192684886173264
1168.0,3.5471875387798484,3.5418315820785438,5.3559567013046205,0.6831322479658266,-1.988197436942348,30.242146394042503
1178.813,3.545442917213745,3.5397694760025984,5.673441211146546,0.6801468113165107,-1.9875990811515611,30.291405958231078
1189.578,3.5435365890705794,3.5374993421874525,6.037246883126901,0.6771732266049723,-1.9900711321465008,30.351555183073373
1200.407,3.5414976003270486,3.535566726923438,5.930873403610537,0.6741812060894132,-1.9886060701851411,30.40154659055588
1211.235,3.5395990013651764,3.5335628680374187,6.036133327757653,0.6711904257997595,-1.9887892171268555,30.435173997403343
1222.032,3.53782361349003,3.5317450573212845,6.078556168745308,0.6682091733864823,-1.9873184749350692,30.45469590142156
1232.844,3.535992054433803,3.529821937709422,6.170116724380836,0.6652245684642738,-1.98773802523154,30.48033803886124
1243.641,3.534266473932245,3.5280431349139016,6.223339018343488,0.6622444368091023,-1.986874907478432,30.514655532042493
1254.422,3.5322983570474182,3.5261575861772982,6.140770870119994,0.659268602282024,-1.987897116445949,30.541048833859787
1265.219,3.530438360258884,3.5243840254598315,6.054334799052263,0.6562875757030666,-1.987909379523848,30.585345551804597
1276.0,3.528742359648445,3.5225475675333513,6.194792115093772,0.6533099688710584,-1.9892298822253784,30.63294320463052
1286.813,3.52695556358092,3.520873513412432,6.082050168488173,0.6503227453801217,-1.988946227040069,30.64835274928261
1297.657,3.5251905183280337,3.519305173209065,5.8853451189686545,0.64732790474306,-1.987972361459484,30.687530304592244
1308.516,3.523384273075385,3.5176772862278525,5.706986847532569,0.6443294195092724,-1.9882857991945375,30.730192667175245
1319.328,3.521684773467366,3.516074619425275,5.610154042090976,0.6413433140134945,-1.988769245126816,30.76869048462352
1330.157,3.519913617010806,3.5145791639489232,5.334453061882627,0.638352455988963,-1.988362120027377,30.79079908737048
1340.953,3.518221124034762,3.5129902898670937,5.230834167668341,0.6353700731745873,-1.98962162645362,30.83157766604069
1351.844,3.516476191029524,3.5114991750629185,4.977015966605602,0.6323603191805387,-1.9898529410150592,30.850576616189592
1362.657,3.514787848783293,3.510075481985876,4.712366797416934,0.6293719359994541,-1.9898675627876108,30.89257256488417
1373.438,3.5131493132549285,3.508752547996147,4.396765258781521,0.6263929039037304,-1.989175399685416,30.925282547295307
1384.344,3.5113787848931755,3.507318617952165,4.060166941010301,0.6233791765178274,-1.9900722031938585,30.960733398352243
1395.188,3.509714043040625,3.506199410023167,3.5146330174580243,0.6203837866180116,-1.9875757641012268,30.98419117684165
1406.032,3.5081047593570727,3.504796961385813,3.307797971259685,0.6173891599559052,-1.9890586820747933,31.024793269204096
1416.844,3.50648920840295,3.5035753641960232,2.9138442069269743,0.6144027012022384,-1.9884668500008904,31.057828244287077
1427.672,3.504912071433722,3.5022529705738776,2.659100859844443,0.6114115533762131,-1.9894172185957195,31.08784040133708
1438.516,3.5033335131005123,3.501149974510237,2.1835385902755355,0.6084164175410398,-1.987893370346936,31.12366654116057
1449.328,3.501632041775358,3.499927767646626,1.7042741287323082,0.6054309879345611,-1.988261488448444,31.179704814876096
1460.157,3.500176754995008,3.4987213928955825,1.455362099425539,0.6024403967797778,-1.9885150032756551,31.20236165633085
1470.953,3.498219946997996,3.497527969755927,0.6919772420692638,0.5994585159910277,-1.988799127698769,31.246276854378657
1481.75,3.496706365965776,3.4963364913659873,0.36987459978865544,0.5964758540062614,-1.9891885152239264,31.26708873453013
1492.578,3.4951192913602576,3.4951617984477306,-0.04250708747299825,0.5934841448308783,-1.9894420837338949,31.306625059058828
1503.391,3.4935843906538957,3.494029109743769,-0.4447190898733133,0.5904964826591275,-1.9893182300745056,31.344295790611064
1514.235,3.4919885829040203,3.492946009966372,-0.9574270623518011,0.5875008288179386,-1.9886802311134293,31.35124719668728
1525.032,3.49044715611345,3.4917805757456346,-1.3334196321848069,0.5845182609932591,-1.9891818301428317,31.391740136677047
1535.797,3.488739824516219,3.4908600775172878,-2.1202530010686615,0.5815459713027955,-1.9867560744252937,31.410672289343324
1546.657,3.4872756192060086,3.489574213241928,-2.2985940359192547,0.5785477567161919,-1.9887770790823704,31.447512801515103
1557.547,3.4855540907078257,3.488407144465416,-2.8530537575903736,0.5755395997959789,-1.9889510798769636,31.4901074565595
1568.375,3.48406533929914,3.4872753012261617,-3.2099619270216095,0.5725485894683124,-1.988750131648376,31.529728103680217
1579.188,3.4824977305807274,3.4860001169505037,-3.502386369776289,0.5695607792560009,-1.990207332264142,31.57148059205625
1590.032,3.4811036361572336,3.4849050625729396,-3.801426415706022,0.5665640551594084,-1.9892123459848872,31.606200712702726
1600.907,3.479490499647089,3.4836102790449357,-4.119779397846912,0.5635584949396719,-1.9905639449765336,31.63041262834906
1611.735,3.477897260566091,3.482590606406049,-4.693345839958063,0.5605665528251027,-1.9883764364233265,31.665967681034456
1622.532,3.476346005851176,3.48133378295588,-4.987777104703994,0.5575842597674454,-1.989119167009577,31.700545805215697
1633.422,3.4748496803168267,3.4801434118996384,-5.293731582811656,0.5545761593804104,-1.988534237334147,31.724739753893708
1644.235,3.473337158346815,3.4788704714026157,-5.533313055800626,0.5515895491674894,-1.9888251510005224,31.763265035555776
1655.063,3.471711207176736,3.477630907793123,-5.919700616386692,0.5485989358194195,-1.9883481231225792,31.7965721034719
1665.891,3.4702684640362054,3.4762717552248956,-6.003291188690252,0.5456081735803129,-1.989023159028836,31.84059116813097
1676.688,3.4687554394280777,3.475039851141326,-6.284411713248339,0.5426263758305347,-1.987811850400219,31.862955072146075
1687.469,3.467187854606941,3.473443292643326,-6.255438036385286,0.5396477201692129,-1.990728314986526,31.903624647433737
1698.282,3.46582103372912,3.47222671558547,-6.405681856350043,0.5366598021326842,-1.9883727417058064,31.924696593377917
1709.078,3.4642282014026207,3.4706452436392463,-6.417042236625647,0.5336768582272091,-1.9903594034257128,31.957278685601487
1719.875,3.462465111600856,3.469293264912074,-6.828153311217999,0.5306932082948406,-1.9889458689747448,32.00580895832119
1730.688,3.461016017754749,3.4677902189041396,-6.774201149390535,0.5277060746145847,-1.9891106366834428,32.0288915052748
1741.5,3.4594680548383354,3.4662911792782927,-6.823124439957251,0.5247193744217515,-1.988736456990245,32.05761485724026
1752.328,3.457940182767252,3.4648096674475,-6.869484680248394,0.5217292987250772,-1.987721802347407,32.11223268347911
1763.125,3.4563354988366464,3.463093474864109,-6.757976027462753,0.5187474650917869,-1.9891610650584597,32.138228350657954
1773.922,3.454771132405594,3.461473651975504,-6.70251956990997,0.5157648371402737,-1.9887811875850192,32.15977441054169
1784.782,3.453365352285586,3.4598064638763932,-6.441111590807402,0.5127653187502071,-1.988480766094355,32.215843484716295
1795.578,3.451763366403596,3.4579617113884002,-6.198344984804205,0.5097825945964845,-1.989958268141099,32.237062561507045
1806.453,3.4501827533375797,3.4563798264443633,-6.197073106783524,0.5067787500313368,-1.9875462595026885,32.25900931811881
1817.25,3.4486137196697566,3.4545443762416777,-5.930656571921045,0.5037978006791957,-1.9881572387682829,32.30735259085002
1828.11,3.4470249718798014,3.452576941640401,-5.551969760599462,0.5007979401526981,-1.9895583764771068,32.348709861157865
1838.938,3.445652910097481,3.450739272484707,-5.086362387225929,0.49780638032870494,-1.988873602235593,32.38510977984772
1849.75,3.4439061740307806,3.448768873531099,-4.862699500318257,0.4948192906815667,-1.9894921875157645,32.4015201168058
1860.578,3.442368746165342,3.4468344668792588,-4.46572071391671,0.4918275796605893,-1.9891408658710896,32.43864712241767
1871.36,3.44081381414118,3.4448308538604495,-4.017039719269366,0.48884868287281935,-1.9893523398317656,32.467959075365194
1882.203,3.4393232485519425,3.4429055428711592,-3.58229431921675,0.48585373803247034,-1.988071408302983,32.51035265304371
1892.969,3.43756660459211,3.4407766994607343,-3.2100948686242248,0.4828802378339624,-1.989116299157048,32.54500283339482
1903.797,3.436028292749475,3.438747259201013,-2.7189664515376855,0.47988944982814397,-1.98828924977028,32.57274429810192
1914.625,3.4343051816729337,3.436528408367478,-2.2232266945443335,0.47689840584167276,-1.9894567241109584,32.61424901947061
1925.469,3.4327969810647208,3.4343262028731325,-1.5292218084117515,0.47390173932508783,-1.9898864923057604,32.654148218783526
1936.266,3.431150101159262,3.432251580950448,-1.101479791186133,0.4709186856986376,-1.988623484621402,32.70562988077199
1947.157,3.42951372828997,3.4299622595609205,-0.4485312709503475,0.4679099022943456,-1.98956777621835,32.74816430123682
1958.0,3.4278879628443506,3.427817970971072,0.06999187327849654,0.4649144701482145,-1.988503136286204,32.7711569222986
1968.797,3.4262212584978418,3.42544863938798,0.7726191098615942,0.4619313308003895,-1.9901211675649155,32.8147656201228
1979.641,3.424678045590566,3.423346299780669,1.3317458098969226,0.4589355410131901,-1.98805781949439,32.84932173320767
1990.516,3.423012470917745,3.420991966293971,2.020504623774233,0.4559320142978037,-1.989025831224169,32.8862977337159
2001.328,3.421171931585187,3.418735071183952,2.4368604012350303,0.4529454264309708,-1.9886716606732064,32.90994228629066
2012.157,3.419580378488187,3.416386189893614,3.1941885945729886,0.44995392313600413,-1.989317761020486,32.951150372860646
2023.016,3.417844061626845,3.414236065770529,3.607995856316215,0.44695508655224236,-1.9874063209546848,32.98073701631851
2033.813,3.4160459595483155,3.41177152515693,4.27443439138564,0.44397318416087295,-1.9895682493629223,33.02573723563139
2044.657,3.414412161003562,3.409402811116541,5.009349887020953,0.4409762373182087,-1.9901472185794968,33.06032615182105
2055.485,3.4127759945958656,3.4073529095414297,5.423085054435894,0.4379855774224025,-1.9870879587022248,33.09600367581369
2066.391,3.411033108877465,3.4047336526258047,6.299456251660285,0.4349727078079716,-1.9910270649367576,33.15334230665139
2077.203,3.40899551112426,3.402643133966845,6.352377157414768,0.4319847451649983,-1.9885014273694883,33.17529253540893
2088.0,3.407252900516365,3.400305890697456,6.947009818909056,0.42900205676843406,-1.989521441068496,33.211639681982106
2098.875,3.4055093259362765,3.3980614359632937,7.447889972982846,0.425997253325774,-1.989252772660693,33.26742764296704
2109.688,3.403703212213342,3.395784116182726,7.919096030616135,0.4230093727249358,-1.989798429787265,33.2929604183044
2120.532,3.4019181381354158,3.393627519123446,8.290619011969813,0.4200130908209959,-1.9890340505460653,33.34270762601641
2131.344,3.399956514400011,3.3913907507791907,8.565763620820288,0.417025736571229,-1.9896841511412835,33.38948338288206
2142.094,3.39823677710595,3.389413810384454,8.822966721496073,0.4140565652679157,-1.9876243853899789,33.4098615377822
2152.922,3.396204076020143,3.387316936849252,8.8871391708909,0.41106758439082036,-1.9873778892842784,33.45195871022796
2163.719,3.394384680888419,3.3850657151551666,9.318965733252416,0.4080859215077718,-1.9892772478740688,33.49597777958788
2174.547,3.3922853465592024,3.382958146968654,9.327199590548396,0.4050941031363272,-1.989498569340764,33.54060244273955
2185.297,3.3903026535220526,3.38102985486784,9.27279865421271,0.4021246266728604,-1.9882187398613216,33.56252391686587
2196.062999999994,3.388450127577777,3.3789100525196787,9.540075058098285,0.39915056287895767,-1.9897228013073212,33.641967061946325
2206.8910000000037,3.3861812087301097,3.377097230452999,9.083978277110827,0.3961598087726296,-1.9876376651766656,33.677905257419745
2217.7189999999973,3.3841354554036,3.3750330122653986,9.102443138201188,0.393169460046613,-1.9891836919219457,33.718989765549296
2228.5160000000037,3.3818292172356057,3.37329277539748,8.53644183812552,0.3901880932717412,-1.9870765246316484,33.74730911332055
2239.4070000000065,3.3797037563981824,3.3712487048749864,8.455051523196033,0.3871809255006764,-1.988978557851196,33.80746600396366
2250.187999999994,3.37760132423291,3.369375679485018,8.225644747892336,0.3842026253931722,-1.9890867002983503,33.845621417208896
2261.0,3.375259680781708,3.367574689125902,7.6849916558061615,0.38121603429022066,-1.9886151016326812,33.87237006769364
2271.812999999994,3.3728695267437385,3.3658853587505675,6.984167993171031,0.37823062381474115,-1.987146559971792,33.93977720435901
2282.75,3.370610119725298,3.363926811797683,6.6833079276147345,0.37521074125769216,-1.9889262956085203,33.9762708396001
2293.577999999994,3.368074943738686,3.362009974715145,6.064969023540812,0.3722186331243653,-1.9902348717290712,34.009853024629095
2304.375,3.365732229468881,3.3602612354574166,5.470994011464558,0.36923461213658915,-1.9895652786786844,34.0728388569565
2315.2350000000006,3.3629151665540244,3.3585187651763584,4.396401377666059,0.36623425711883884,-1.9888060155756948,34.12543159419177
2326.0160000000037,3.3604068793488038,3.35667322932553,3.73365002327386,0.3632559091100067,-1.989323223564566,34.16231119127974
2336.827999999994,3.357774285015284,3.354731567064549,3.0427179507350743,0.36026772259967743,-1.9905034272659248,34.20904188672919
2347.6410000000037,3.35481625440008,3.353006198162726,1.8100562373541962,0.35727982265624514,-1.9885735342976156,34.233094669489915
2358.437999999994,3.352005219675278,3.3510807438745074,0.9244758007707077,0.3542976780113498,-1.988724130473303,34.28875769754778
2369.2350000000006,3.34891933284216,3.349147545661924,-0.22821281976392882,0.3513158909269076,-1.988096654554288,34.333766809019906
2380.0320000000065,3.345828143053439,3.3470706685149727,-1.2425254615338055,0.34833446678692326,-1.9882400700684089,34.372291645027616
2390.8600000000006,3.342703984124189,3.3448672536402766,-2.1632695160875848,0.34534413807356046,-1.9885546724924108,34.425299079559046
2401.672000000006,3.339296535993584,3.3425723160143663,-3.2757800207825483,0.34235801912558883,-1.988518288178287,34.48113716621136
2412.4850000000006,3.3356643576100864,3.340048977545194,-4.3846199351076365,0.3393709100115535,-1.989505501901244,34.52530426639674
2423.297000000006,3.3320289480051093,3.337456416936685,-5.427468931575863,0.336383534175997,-1.9892414488933463,34.59692455073851
2434.125,3.3282794407675134,3.3347360408682207,-6.456600100707366,0.3333926761645557,-1.9882571994977167,34.635453656632656
2444.937999999994,3.3243052181437305,3.331653586884971,-7.348368741240563,0.33040607146270207,-1.9890948495835885,34.663693220089364
2455.7660000000037,3.319848335911241,3.32851243272046,-8.664096809218869,0.3274159244958139,-1.9874581909734608,34.72594747682114
2466.5939999999973,3.315258133684341,3.3247740606528073,-9.51592696846637,0.3244253344668929,-1.9896840713544897,34.777586486873844
2477.452999999994,3.3104875858870564,3.3209945904002116,-10.507004513155227,0.3214256838011207,-1.9881195557873388,34.81264637291605
2488.297000000006,3.3053144360728304,3.316579138467817,-11.26470239498678,0.3184298701026059,-1.9900911836596769,34.88560649622568
2499.0939999999973,3.299871951157864,3.3119362237140693,-12.064272556205236,0.3154456872990117,-1.9899247811260532,34.91863677356525
2510.0,3.294065234700028,3.306777690406669,-12.712455706640924,0.31243141708117705,-1.99003956297876,34.98146806386309
2520.952999999994,3.287969788277379,3.3011642243906305,-13.194436113251662,0.3094046489721969,-1.9892775893391368,35.02116731083231
2531.8910000000037,3.2813698504821844,3.2949058961092925,-13.536045627108084,0.30638229892873226,-1.989680229809789,35.08248924325093
2542.827999999994,3.274101525771021,3.2881229181724665,-14.02139240144562,0.30336051767447547,-1.9888925105520965,35.15844409137685
2553.7660000000037,3.26653137910376,3.2806188545662396,-14.08747546247957,0.3003392177162221,-1.988682859607975,35.21935262050983
2564.7189999999973,3.258358891965599,3.2723316518447554,-13.97275987915636,0.29731388214553456,-1.9887509227279765,35.27056830768178
2575.702999999994,3.2495668285629566,3.2631876174526537,-13.620788889697089,0.2942798087245223,-1.9889127027808249,35.32495946076718
2586.6410000000037,3.2400206056848666,3.2530986559950135,-13.07805031014686,0.29125743023414985,-1.990082567042335,35.38630206571682
2597.5939999999973,3.229954225618594,3.2420653717220183,-12.111146103424453,0.2882296299071426,-1.9905916508825323,35.44206395029923
2608.5160000000037,3.219100312553442,3.230064889298655,-10.96457674521334,0.28521011183575684,-1.990461290696729,35.51232784163245
2619.452999999994,3.2075815616844565,3.2171200682015413,-9.538506517084766,0.28218843344710576,-1.987976013556184,35.57157753291042
