Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
641.438,3.670885186249333,3.673193077626061,-2.307891376728044,0.8283628964323316,-1.9897042838825445,27.379422410050907
651.516,3.668343352156171,3.671353553679211,-3.0102015230397683,0.825578889321406,-1.988238005989384,27.4077186909822
661.531,3.6660519624848953,3.6694818644831044,-3.4299019982091394,0.8228138511360376,-1.9874534437664888,27.448144929877294
671.531,3.663684283422619,3.6674301399198272,-3.7458564972081554,0.820052552231999,-1.9888169780489957,27.46744174720446
681.625,3.6612659348547822,3.6654039247364443,-4.13798988166203,0.8172639993640533,-1.9893048070132968,27.491912704774936
691.656,3.658950966781586,3.663450188242298,-4.499221460712022,0.8144927804040609,-1.988918004659541,27.548753606637792
701.625,3.656675823281064,3.661472128542943,-4.796305261878686,0.8117389601407209,-1.9889144551755515,27.589871068408133
711.625,3.654132389414924,3.6593121656873437,-5.179776272419723,0.8089752263875445,-1.9908621493985408,27.61034157826229
721.656,3.651990411117925,3.6576018824723673,-5.611471354442177,0.8062043265932826,-1.9869024839750289,27.625520355264403
731.578,3.649577975054639,3.655436579504515,-5.858604449875848,0.803464769156424,-1.989072832570507,27.62253261950593
741.594,3.6474692220473712,3.653391654462709,-5.922432415337742,0.8006978445090125,-1.9889338490114712,27.65431220217204
751.641,3.645162477760418,3.651299209327608,-6.136731567190079,0.7979223193406235,-1.9891255144602664,27.70128782699401
761.75,3.642636659947183,3.649250156823682,-6.6134968764988145,0.7951300421917249,-1.9883985674607896,27.7211718913158
771.797,3.640494164166617,3.6470266554396704,-6.532491273053331,0.7923544218668721,-1.9897971803127303,27.752080258162007
781.813,3.638234237705263,3.6449620206914792,-6.727782986216013,0.7895869999805599,-1.9889243814779607,27.81166261805383
791.859,3.636112116498466,3.6428572453333397,-6.745128834873437,0.7868122738946045,-1.988385556582732,27.84731125815359
801.828,3.6337497855903593,3.6407434546644346,-6.993669074075282,0.7840594803304586,-1.9879638589757345,27.857509620288468
811.859,3.631580811380096,3.638504135076709,-6.923323696613082,0.7812893693668713,-1.9886683686841475,27.886759199409543
821.859,3.6292555549645047,3.6362518082525046,-6.9962532879999095,0.7785269258685581,-1.98925026888684,27.904718622478317
831.922,3.6271474511301136,3.634138755999555,-6.991304869441439,0.7757477515301222,-1.98770595425509,27.932993298948613
842.047,3.6247779694655113,3.631812556506927,-7.034587041415463,0.7729519368342673,-1.988563835405175,27.947750763926702
852.063,3.622757997940932,3.6294757679064817,-6.717769965549625,0.7701850028215607,-1.9894563106587235,27.944229087915502
862.094,3.6206010918930978,3.627244364725991,-6.643272832893121,0.7674138020032524,-1.988740457723177,27.95729453798724
872.125,3.6183506882047274,3.6248801350508857,-6.529446846158304,0.7646425216910051,-1.9895704281666708,28.023848364486334
882.188,3.616247254008677,3.622550463973433,-6.303209964755752,0.7618618013520824,-1.989598098166104,28.047337965488666
892.219,3.614151792818959,3.6203766159805943,-6.224823161635307,0.7590912233547145,-1.9877045797420887,28.075256005702396
902.172,3.612044160123214,3.617938747842826,-5.894587719612154,0.7563423950082606,-1.989300161435188,28.085227242702075
912.156,3.610054143446397,3.615625516076058,-5.57137262966112,0.7535841892140378,-1.9888812725399303,28.13557578467194
922.109,3.6078611299616137,3.6132867025332724,-5.4255725716587655,0.7508348765396222,-1.9888241943126732,28.15783987063438
932.125,3.605834661450448,3.610978615303973,-5.143953853524952,0.7480686955147042,-1.988113381448136,28.1493816724903
942.078,3.603751160403058,3.6085956519904276,-4.84449158736977,0.7453201568467289,-1.9884722529177732,28.17728920254587
952.125,3.601793402206307,3.6060953614660023,-4.301959259695121,0.7425444728253114,-1.9898147888273157,28.23726229138937
962.125,3.5997433459462584,3.603860992621704,-4.117646675445563,0.7397821901752781,-1.9878722272204887,28.266573387244332
972.188,3.5976919259160853,3.6014789074697755,-3.786981553690172,0.7370039134705224,-1.987799495772882,28.27386703497947
982.203,3.5956636868134093,3.5990280390181257,-3.3643522047164254,0.7342383743939682,-1.988612156986176,28.27249356157187
992.203,3.5937825601302085,3.596573203129254,-2.790642999045634,0.7314758793925483,-1.9893806450583933,28.324287688395884
1002.188,3.591776698889966,3.5942217360550193,-2.4450371650530656,0.7287173259873629,-1.9889036849035728,28.40716730469122
1012.266,3.5898587753459945,3.5917399434085824,-1.881168062587868,0.7259327270330569,-1.9898842633010263,28.43856369700161
1022.359,3.5878668560314617,3.5894336700129976,-1.5668139815359083,0.7231441566913229,-1.988656598778541,28.45540081074518
1032.391,3.586043786295196,3.5870510576072263,-1.0072713120301557,0.7203731863662608,-1.988812767339356,28.48288444558353
1042.375,3.583880805783575,3.5846522239142438,-0.7714181306686108,0.7176149956417485,-1.989346931476529,28.507319465003427
1052.375,3.5820522132369765,3.582218095896738,-0.16588265976125172,0.714851344451459,-1.9903107825403128,28.556793185679023
1062.375,3.580325502569967,3.5799412196493177,0.38428292064951464,0.7120876308161785,-1.989436852263533,28.54224414580817
1072.391,3.578283503933564,3.577643689893872,0.6398140396921548,0.7093203333544064,-1.9891058244057167,28.55172334486924
1082.422,3.5765195242815766,3.575433425122805,1.0860991587717805,0.7065499645637301,-1.987896526879188,28.617588678455792
1092.438,3.574690710656815,3.5730184140024663,1.6722966543487594,0.7037834486774284,-1.9895224789858432,28.66072786998941
1102.453,3.572780654673693,3.5706291961822183,2.1514584914745782,0.7010151946414167,-1.990792859862592,28.670994706940856
1112.406,3.5710264465981147,3.568545126776965,2.481319821149963,0.6982646442294593,-1.988703365615971,28.704097615649538
1122.406,3.5691207504285503,3.56628265403761,2.838096390940237,0.6955021800059911,-1.989245116178198,28.733685172941374
1132.406,3.567239949031883,3.5641510988946097,3.0888501372734467,0.6927399532479808,-1.9883614153565985,28.769108587721227
1142.422,3.565681373568588,3.5618972941002554,3.7840794683328127,0.689973260597105,-1.9893117248801169,28.775153892910154
1152.422,3.56379473629228,3.559699999569357,4.0947367229233755,0.6872100045700404,-1.9897769540928507,28.7762721073845
1162.5,3.562132762530428,3.5575801038085775,4.552658721850733,0.6844251213114179,-1.9894172237365069,28.825871452629
1172.469,3.5602796768721743,3.5555396840598124,4.739992812361926,0.6816710264361637,-1.9888119069345604,28.875284463614967
1182.531,3.5587171570532723,3.5534119526342725,5.305204418999843,0.678891207287778,-1.9894623662473256,28.941278659488912
1192.5,3.557023387559864,3.5513367641431293,5.6866234167345375,0.6761362745969627,-1.989976970470417,28.95344653123846
1202.484,3.5552323082919406,3.5495135908181132,5.7187174738273505,0.6733783724634066,-1.98776649138944,28.961886323034182
1212.469,3.553588929697275,3.547469160361933,6.119769335342085,0.6706209260621465,-1.9889213581993408,28.97017897214533
1222.484,3.551841901306109,3.5455779872328037,6.263914073305177,0.6678548012290908,-1.9883325205827975,29.00775324788613
1232.516,3.550153754303316,3.543453627414724,6.700126888592006,0.6650825176033555,-1.9910219661185484,29.05405833738801
1242.5,3.548526755406502,3.541744223357728,6.782532048774215,0.6623230994241109,-1.9889081000995363,29.06902943898803
1252.5,3.546958818302968,3.539929108849778,7.029709453190147,0.6595607622010866,-1.988857501055472,29.106028283430337
1262.484,3.545350822893432,3.538001705768178,7.34911712525399,0.6568016733429141,-1.9905975828472853,29.131826407649303
1272.547,3.5436701692251305,3.536366168919202,7.304000305928593,0.6540207421730136,-1.9888726394090896,29.164779132370956
1282.516,3.542120166292346,3.534631257284785,7.488909007560718,0.6512666948894754,-1.989287746081024,29.2145961675559
1292.563,3.540558768087147,3.5330857217824065,7.473046304740549,0.648491973926974,-1.9876189783162888,29.235188384540937
1302.547,3.539012091943612,3.5313715936882693,7.6404982553426315,0.6457350142457595,-1.988765177281541,29.25847580778952
1312.609,3.537473678098193,3.5297378556249432,7.735822473249776,0.6429555312680433,-1.989027992974268,29.28445536973787
1322.641,3.535946614295204,3.528050344203801,7.896270091403146,0.6401831606298768,-1.9904513919537308,29.300595904122336
1332.672,3.534289657442611,3.526608098728668,7.6815587139429375,0.6374109180045305,-1.989240942308675,29.313895634798147
1342.719,3.5328298484673004,3.5252543602499355,7.575488217364867,0.6346362218894182,-1.9876301692289509,29.31418423209681
1352.813,3.531239489434335,3.523762717457636,7.476771976699048,0.6318492543454364,-1.9882300084347495,29.375904301336377
1362.828,3.529767625058815,3.522271168012959,7.496457045855998,0.6290829715841704,-1.989250946356092,29.38277049610501
1372.813,3.5281929868271344,3.520924260894186,7.26872593294825,0.6263245177747401,-1.9888897502684573,29.399507915535327
1382.828,3.5267826748812285,3.519471097534065,7.311577347163478,0.6235570519100166,-1.9902923218252404,29.442326357013677
1392.859,3.525187881050236,3.5183957099465815,6.792171103654709,0.620786212338339,-1.9873858590300508,29.507620149528226
1402.859,3.52378884138916,3.516974536225244,6.81430516391579,0.6180244576890273,-1.9895408359786784,29.54396499248932
1412.891,3.522341423327847,3.515948987080442,6.39243624740482,0.6152541926138063,-1.98691620979302,29.51813749395029
1423.0,3.5207946882884187,3.5146158827158667,6.178805572552015,0.6124632812471138,-1.9886623519214168,29.567275084171936
1432.969,3.519367502379528,3.513529158001326,5.838344378202187,0.6097104742392279,-1.987706482821971,29.60653275233584
1443.031,3.517969230945795,3.51224863054303,5.720600402765008,0.6069314093898069,-1.9894882927358823,29.59050964051273
1453.047,3.5165981322414366,3.5112278930774368,5.370239163999813,0.6041646217709072,-1.988321382998485,29.652252489240407
1463.078,3.515228705555157,3.51012091415026,5.107791404896922,0.6013942118745714,-1.9887399775076584,29.72346358882932
1473.125,3.5138182282227173,3.5090844182104166,4.7338100123006654,0.5986192253910709,-1.9885473084887195,29.732100615739043
1483.109,3.5122696198486683,3.508034563579421,4.2350562692474725,0.5958614995689637,-1.988941858012198,29.76284525895959
1493.156,3.510871726919843,3.5071211018629236,3.7506250569192545,0.5930868532462631,-1.9878578878709627,29.80082072809949
1503.188,3.509461956657604,3.5060747741916485,3.387182465955707,0.5903164354268688,-1.988818407910213,29.787002039331856
1513.203,3.508178020181458,3.5052172749477695,2.960745233688389,0.5875508809056608,-1.9876154518399043,29.821135233512408
1523.281,3.5067238082778225,3.504104697145173,2.6191111326494543,0.5847672234754435,-1.989827195027404,29.85941561480613
1533.391,3.5053305230766654,3.503212225807393,2.1182972692721513,0.581973574202947,-1.9892578221782489,29.909329036108463
1543.406,3.5040518871314195,3.502392494723411,1.6593924080083866,0.5792072567499107,-1.9882730139398468,29.90779944199056
1553.438,3.502674599686125,3.5012942363051436,1.3803633809814642,0.5764350743161966,-1.990936221056448,29.92321759552727
1563.422,3.5013627499961166,3.50056757272343,0.7951772726864093,0.5736756785576325,-1.9889615076417115,29.950328564264343
1573.406,3.500037251985784,3.4998227227433736,0.21452924241049942,0.5709185404440398,-1.987680002347892,29.991597349061223
1583.453,3.4987279288970856,3.498953928686268,-0.22599978918247388,0.5681446520567648,-1.9880334222324552,30.033175991252502
1593.453,3.4971961890953644,3.498117126738053,-0.9209376426886351,0.5653835218776451,-1.987994035700052,30.0777945568487
1603.531,3.4959692751163987,3.497305996664088,-1.336721547689379,0.56260115836044,-1.9875997971787287,30.125716916826768
1613.547,3.4947170801335417,3.496294201254973,-1.5771211214312686,0.5598346868806813,-1.9897553654136844,30.08457119671157
1623.578,3.493360281219609,3.4954316970093733,-2.0714157897643304,0.5570625215183789,-1.9898260539018504,30.08121553865077
1633.594,3.492013939569703,3.4946816028784857,-2.667663308782764,0.5542952815523368,-1.988633961174719,30.102133522216345
1643.625,3.49055844240491,3.4937960608404217,-3.2376184355116244,0.5515243241132773,-1.9892134241762225,30.16823531814663
1653.641,3.4894429575532824,3.4929837789654825,-3.5408214122001347,0.5487574269419511,-1.9887537550468943,30.227109273473403
1663.656,3.4881774452860967,3.4921968155052894,-4.019370219192631,0.5459916738029724,-1.987965685921007,30.269709885605508
1673.734,3.486937311317086,3.4913652964957005,-4.427985178614424,0.5432093239598212,-1.987608608718336,30.263461545844343
1683.828,3.4855092415792885,3.4904078365399576,-4.898594960669023,0.5404221076121916,-1.988606509754761,30.314093737374627
1693.781,3.484090910041338,3.4894884605903815,-5.397550549043562,0.5376728800786486,-1.9889757752869968,30.352765399779837
1703.844,3.4828862076562053,3.4885246480261753,-5.638440369970077,0.5348925939092802,-1.989571461014557,30.372538473869767
1713.875,3.481404235630188,3.487600562531067,-6.196326900878901,0.5321207936555327,-1.9894858267897928,30.35359641901723
1723.828,3.48016697678011,3.4867180212546067,-6.5510444744965035,0.5293710648453378,-1.9888217052915629,30.36678364364204
1733.844,3.478942504840203,3.485738596435615,-6.796091595412168,0.5266041950369087,-1.9891061343030996,30.36096403234119
1743.906,3.47766914573156,3.484839408230288,-7.170262498727986,0.5238251641862143,-1.988039984758607,30.410598151037696
1753.984,3.476391860157324,3.4837748855880664,-7.383025430742318,0.5210419375827858,-1.9887870731268371,30.47608858386277
1764.031,3.4752061028400565,3.482774461830799,-7.568358990742485,0.5182670585284561,-1.988346238543064,30.51821644086047
1774.078,3.4739447603697844,3.481679317625824,-7.734557256039665,0.5154921788306335,-1.9887879954218648,30.536501855686616
1784.141,3.472533686157216,3.4804774491176875,-7.943762960471723,0.5127116639829081,-1.990086476131697,30.566972154307088
1794.156,3.471290306014887,3.479402372735416,-8.11206672052922,0.509943967980228,-1.9894264982663687,30.605893578536264
1804.109,3.469973928406208,3.4782967612155686,-8.322832809360747,0.5071941524768109,-1.9890064615652965,30.6064473588316
1814.109,3.468689784992533,3.4771604732826358,-8.470688290102668,0.5044319529976742,-1.9885607883917769,30.667876546658302
1824.141,3.467412443302308,3.475832587182647,-8.420143880338848,0.5016602114373434,-1.9900156139967415,30.646944984264543
1834.203,3.466123959952321,3.474752766034562,-8.628806082241258,0.49888070020725184,-1.9878179889964804,30.65216427792244
1844.203,3.4649388133383314,3.4733544179985656,-8.415604660234166,0.4961187024018002,-1.9894588508537936,30.684971945494773
1854.281,3.463748207273364,3.4720862544444677,-8.338047171103646,0.4933345443320081,-1.988699137339095,30.74152762451057
1864.297,3.462320481751583,3.4706915312783098,-8.371049526726626,0.49056764829118216,-1.989266416563907,30.81550085760809
1874.297,3.46106735092329,3.469197679127132,-8.130328203842296,0.4878038978671895,-1.990534193985567,30.83149324298905
1884.313,3.459895136742905,3.4679576340347467,-8.06249729184172,0.48503650478425286,-1.9881459572012712,30.873968967567095
1894.344,3.4586169331965326,3.4665511254649206,-7.934192268387985,0.4822669726256684,-1.9876553670552144,30.90313967054211
1904.469,3.4572425408199234,3.4649410041889754,-7.698463369052,0.47947090749609356,-1.98897059500685,30.95412546340356
1914.469,3.4560193226131704,3.4634873508207376,-7.468028207567201,0.4767091554990118,-1.987952280790704,30.91529179019637
1924.484,3.4546373045964693,3.4619415576036054,-7.304253007136108,0.47394412064529545,-1.9877343785719437,30.931800827673868
1934.5,3.453463140544271,3.460322596059859,-6.8594555155878645,0.47117881187568744,-1.9879491560081917,30.976159042563427
1944.516,3.4521389450792337,3.4585213159224075,-6.382370843173835,0.4684120132199485,-1.9898763873863896,31.03305834303564
1954.547,3.4507124543512826,3.456801804884392,-6.089350533109439,0.46563954927383666,-1.99013366385596,31.0807488989828
1964.563,3.4495005320773044,3.4552341751928157,-5.733643115511278,0.4628723618154337,-1.988250861004568,31.137178739992272
1974.578,3.4481771296723345,3.453495833515082,-5.318703842747574,0.4601067162622665,-1.9883138884321088,31.14678269956891
1984.563,3.4469088145075126,3.4516546928879777,-4.7458783804650295,0.45734868844487586,-1.989212458130236,31.1338190275662
1994.563,3.4457110322891333,3.449858377820074,-4.147345530940871,0.45458602198456366,-1.9890272447192543,31.15296865326469
2004.578,3.4445675410525984,3.4480783901730567,-3.5108491204582926,0.45181983929281666,-1.9883098257907568,31.199726404594998
2014.594,3.4430084159458327,3.4461109835887056,-3.1025676428728666,0.4490529826315076,-1.989599112193412,31.24435366945212
2024.609,3.441695527766078,3.444455101899429,-2.7595741333508172,0.4462875733203565,-1.9866259582586043,31.246016133808848
2034.625,3.4403891949793985,3.4425163371014995,-2.1271421221009668,0.4435235803140458,-1.987165903849295,31.30127038134541
2044.609,3.43919084741194,3.440476559747802,-1.2857123358620548,0.440767106199204,-1.9885179156341888,31.37668344253614
2054.609,3.4378062739176767,3.438436888177327,-0.6306142596503861,0.43800467782301555,-1.9893789460772573,31.416940233925096
2064.594,3.4363479384304565,3.4365902057358553,-0.24226730539878005,0.43524697698929293,-1.9876758366572804,31.41973179568372
2074.594,3.435262083431531,3.4345431817146608,0.7189017168700573,0.4324857947762125,-1.9884265501785476,31.45376534045498
2084.656,3.433675230789475,3.432622031826186,1.053198963289148,0.42970783233560106,-1.9871905383531456,31.45327258910716
2094.625,3.432515100629153,3.4304960552154458,2.0190454137072322,0.4269553818785071,-1.9886632666575528,31.528380479720184
2104.656,3.430966227645883,3.4285084758635906,2.457751782292572,0.4241852728401738,-1.9879661972044884,31.56469568341576
2114.688,3.42962119720456,3.4264340277236114,3.1871694809484374,0.4214150963351164,-1.988363714361093,31.55551250131068
2124.703,3.4282985120426472,3.424364176015496,3.9343360271510974,0.41864914879174886,-1.9886352496422333,31.563350034855016
2134.781,3.426939783443201,3.4224787668946,4.46101654860076,0.41586710954152595,-1.9864952527600912,31.589058963261547
2144.781,3.425411283857809,3.4202321232594204,5.17916059838841,0.41310621544003323,-1.98919225338952,31.62366183438732
2154.844,3.424080730139032,3.4182729453484844,5.807784790547554,0.4103269515228519,-1.9878921555751337,31.71673931590788
2164.891,3.4228439752168125,3.416161490034316,6.682485182496478,0.4075523781870516,-1.98880298083616,31.72054384852199
2174.891,3.4212832004342526,3.4141139201410042,7.16928029324837,0.4047899840726139,-1.9890445439539528,31.777618999495758
2184.938,3.419963591291169,3.412234162807205,7.729428483964185,0.40201564556629665,-1.9873140198927453,31.83243859227878
2194.891,3.418347831028756,3.4101144917035433,8.23333932521253,0.3992672076662601,-1.9891258234234528,31.856953600758427
2204.984,3.416940940808373,3.408052416947382,8.888523860990816,0.3964783422463479,-1.989836035957806,31.859852503618896
2215.031,3.415470242331764,3.406157474805831,9.312767525933019,0.3937023611634002,-1.9888767732835932,31.91803906952856
2225.016,3.413954010488078,3.4041543569622705,9.799653525807361,0.39094350950920453,-1.9898376804385527,31.961947529019024
2235.063,3.4125089724772697,3.402187446895804,10.321525581465707,0.3881664606668228,-1.990405509597846,31.944643260184883
2245.078,3.4110940740313755,3.400412387955875,10.681686075500352,0.3853987960931834,-1.9890622747663973,31.98523521769259
2255.109,3.4093400509773764,3.3986476277841886,10.69242319318775,0.3826282804649209,-1.9881508691852547,32.062084905675206
2265.078,3.4078871463681764,3.396729816587128,11.157329781048553,0.3798744588724666,-1.98968351052612,32.08848499169691
2275.078,3.4063424232065285,3.3949206027145493,11.421820491979151,0.37711078101736073,-1.9900126008264196,32.11284787654737
2285.094,3.4048993313307863,3.3931721433376096,11.727187993176624,0.374342436681544,-1.9900351663223057,32.1220593048687
2295.094,3.4031950392319894,3.3915878206942245,11.607218537764918,0.3715794810372134,-1.988620961513733,32.14150425251185
2305.094,3.4016829711659304,3.38978385906982,11.899112096110276,0.36881618368205904,-1.9905272299084624,32.14441993610759
2315.078,3.4000633467256773,3.3881987756810714,11.86457104460592,0.36605633018909245,-1.99003069263965,32.19981636649703
2325.078,3.398309622116648,3.3867402466367715,11.569375479876687,0.3632933847273633,-1.9886107722503343,32.2894030058042
2335.094,3.3967293880754696,3.385282186824329,11.447201251140626,0.3605275434697802,-1.9878383201213752,32.269173866446415
2345.141,3.39492485896116,3.383729484726,11.195374235160038,0.3577530956230195,-1.988676957409781,32.30022687331244
2355.094,3.393360543135927,3.382273951581451,11.086591554475778,0.35500391832594225,-1.9888326455152348,32.371945341402935
2365.109,3.391512373664884,3.380859121026525,10.653252638359145,0.35223748405536603,-1.9888661559123797,32.39305037620242
2375.141,3.389577751728625,3.3795371933147837,10.040558413841438,0.34946677335138565,-1.988230548365568,32.43011154606829
2385.172,3.3879863330509936,3.378251292460448,9.73504059054564,0.34669715740415263,-1.987691058668132,32.4573231322493
2395.172,3.386011931685223,3.3768051035884916,9.206828096731456,0.3439351634905353,-1.9895801769407568,32.48363950264877
2405.203,3.3841657083478536,3.3756061584703456,8.559549877507955,0.34116401086596815,-1.988547406926113,32.59075194268543
2415.141,3.3822049475156684,3.3743771087037224,7.827838811945931,0.33841926555078483,-1.988543812498272,32.62112724426791
2425.172,3.3803239294310385,3.3732221304466234,7.1017989844150975,0.3356493840468109,-1.9877590144605537,32.68333313571999
2435.188,3.378318342538627,3.371940984584304,6.3773579543231484,0.3328834638134125,-1.9888036214158424,32.73356833930661
2445.141,3.376036050491241,3.370698557251017,5.337493240224145,0.3301337868766212,-1.9894288602271628,32.745906784258366
2455.156,3.3739626869453367,3.369507259521377,4.455427423959879,0.32736660331096457,-1.9893473100630144,32.79883395476099
