Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
389.297,3.813009402931937,3.814850337859363,-1.8409349274262077,0.9492874776293184,-0.9966710964756896,5.831212808770031
402.0,3.8097516975274983,3.810947047374668,-1.1953498471695134,0.947530157568406,-0.9954102132258236,5.913995702341051
414.61,3.80669463567908,3.806991215629107,-0.29657995002718707,0.9457855220899357,-0.996877724123277,6.018906345058153
427.25,3.803436345776987,3.8032775137267545,0.1588320502325935,0.9440364977000499,-0.9956817073921752,6.077445353911023
439.875,3.800556517191308,3.7994984606162685,1.0580565750393234,0.9422894303129671,-0.9970129756964276,6.138098867799762
452.5,3.797752552315184,3.7959140295189235,1.838522796260289,0.9405416928492798,-0.9964459927864324,6.185915087298078
465.157,3.794624714073477,3.7924096908829203,2.215023190556664,0.9387904115421181,-0.9960048899764136,6.23938737314505
477.797,3.791902303964671,3.7890258766430995,2.876427321571562,0.9370426122667093,-0.9951588415019232,6.309725459127889
490.469,3.789049431583712,3.7855971827003527,3.4522488833594878,0.9352903785892507,-0.9960157919737862,6.35322863430778
503.125,3.7866144234581904,3.7823187616893557,4.29566176883478,0.9335399931713503,-0.9955731790886416,6.424175602566884
515.75,3.7835473324465423,3.779116296065545,4.431036380997178,0.9317945207675314,-0.9953022755640564,6.47180360543528
528.36,3.780799528079433,3.7758819875589564,4.91754052047666,0.9300503177441519,-0.9964918193339986,6.5199746284260245
540.954,3.7780638814945737,3.772801434692711,5.262446801862719,0.9283075418322104,-0.996200981361394,6.5686658562769775
553.516,3.775090292146168,3.769810283246777,5.280008899391397,0.9265697912509997,-0.9958073269840806,6.620748212165659
566.141,3.7724499516453553,3.7668550915735652,5.594860071790109,0.924823804360731,-0.9956549478570486,6.676603939013638
578.719,3.769354404623552,3.763900746731781,5.453657891770991,0.9230837559283295,-0.9964501107040298,6.708973680889641
591.313,3.766790567536981,3.7611752321781067,5.615335358874152,0.9213424190346287,-0.994597314204039,6.757023739956644
603.875,3.763802833790595,3.758265763896549,5.5370698940460095,0.919605375547017,-0.996600442650562,6.805849595718084
616.469,3.7610914530537216,3.7554367086394707,5.654744414250956,0.917861368012667,-0.9975005971015836,6.844077882300687
629.032,3.758095809944408,3.7526620781243683,5.4337318200397,0.9161201464841818,-0.998327629451646,6.900886068993935
641.672,3.755481135865315,3.7501929244638093,5.288211401505816,0.914370167518732,-0.9953192932126655,6.932186361167307
654.313,3.7526018522345583,3.747546569955353,5.055282279205375,0.912621897785693,-0.9962228439411226,6.980042486874615
666.938,3.749793742309017,3.7450567860238597,4.7369562851571345,0.9108759464749598,-0.9951988490931812,7.000538321017726
679.61,3.746920805569204,3.7425033631679545,4.417442401249527,0.9091239465142561,-0.9957101971610712,7.041659216738921
692.204,3.743974742777376,3.7399893158352273,3.985426942148873,0.9073818427976404,-0.9962140143099836,7.077239665997003
704.86,3.7413518741456855,3.7374723314594793,3.879542686206161,0.9056300374102455,-0.9969905984022484,7.120156763238122
717.516,3.738531022573738,3.735067005093457,3.464017480280912,0.9038779001832983,-0.996591581436612,7.158780056165292
730.204,3.735525731722921,3.732697911401794,2.8278203211269393,0.9021219664890373,-0.99627137548006,7.19138221288026
742.782,3.733068721384533,3.730368753651158,2.699967733374997,0.900381581541268,-0.9962189447518268,7.233238954099652
755.375,3.730478889046016,3.728052249922962,2.426639123054297,0.8986390374601871,-0.996366997244875,7.269548565800314
767.969,3.7278441266099938,3.7256603331917137,2.183793418280011,0.8968948760944535,-0.9979099335606272,7.290545019096936
780.594,3.725213659872283,3.7235123985216667,1.7012613506164342,0.8951467041059656,-0.9960446513284872,7.318032826581328
793.172,3.7227823471446695,3.7214104132791603,1.3719338655091562,0.8934079400140035,-0.9945900222488784,7.33687978168007
805.719,3.720296783452664,3.7190893232738462,1.2074601788176764,0.8916727930080158,-0.9968116583298664,7.362494192194525
818.391,3.7178314250961417,3.716913312089257,0.9181130068847132,0.8899187945855799,-0.9963683671655762,7.4088883903824785
830.985,3.715177393027752,3.7147584018533597,0.41899117439214706,0.8881760047765536,-0.9963403234791076,7.4217159301186495
843.579,3.7128413759626704,3.712640788148514,0.20058781415643878,0.8864334420259916,-0.9961087481495436,7.436633317855338
856.204,3.7104995229147866,3.7105317047439943,-0.0321818292077225,0.8846868720315572,-0.9960186118390684,7.466650261769164
868.844,3.7081108118000503,3.7083392778803925,-0.2284660803422156,0.8829371738318756,-0.9973084510893372,7.500885463322468
881.469,3.706059322434109,3.706281547726407,-0.22222529229809496,0.8811889495759623,-0.996705749714714,7.501254474120856
894.047,3.703833060836697,3.70429953842926,-0.46647759256313037,0.8794486951370799,-0.9956351566223398,7.523371940717082
906.625,3.7013682528670686,3.7022595380474512,-0.8912851803826172,0.8777092152065841,-0.9958190490653523,7.5388207683910595
919.172,3.6996262146529206,3.7003130047534825,-0.6867901005618293,0.8759747191658802,-0.9948355286133814,7.562407330210732
931.782,3.6973795082620224,3.6981670422202795,-0.7875339582570362,0.8742306159804807,-0.9968445562203504,7.585418835705283
944.391,3.695136128806439,3.6962691942150103,-1.1330654085712766,0.8724864750486923,-0.9950365935737752,7.583480987501138
956.969,3.693241290259208,3.694349068489619,-1.1077782304109718,0.8707488457841769,-0.9942988658808256,7.607789917849307
969.579,3.691326293596892,3.692343903322615,-1.0176097257232897,0.8690069311384265,-0.9948820142782344,7.612829499664982
982.204,3.689046649205904,3.690591061654293,-1.5444124483892097,0.8672651137525427,-0.9918245486308298,7.627282496873502
994.797,3.6870804354033706,3.6883633443188772,-1.282908915506642,0.8655265464154575,-0.996214016764842,7.651990415168496
1007.422,3.684992025642991,3.686378938372649,-1.386912729657741,0.8637798830058665,-0.9960198919962598,7.6517121811444735
1020.047,3.6831720946570297,3.684427244229881,-1.255149572851444,0.862033593764425,-0.9957872427964302,7.671690351186915
1032.641,3.681382179831434,3.682450153520727,-1.0679736892931224,0.8602913976930813,-0.9962425672203024,7.669845680646214
1045.235,3.6792306386085287,3.680396853879168,-1.1662152706390927,0.8585474545431628,-0.9977848552685348,7.68446117096962
1057.891,3.677511461341184,3.67863714877233,-1.1256874311462717,0.8567960781091354,-0.9949316941938656,7.686177873113941
1070.547,3.6756056494823386,3.6766967993439583,-1.0911498616197335,0.8550467357551245,-0.995470478511374,7.694377820235731
1083.235,3.67379326467838,3.6747630376953464,-0.9697730169664354,0.8532923590661599,-0.9956253853828242,7.727054489632859
1095.844,3.6719217052474624,3.67281032127498,-0.8886160275176636,0.8515482679986487,-0.9961988173423612,7.734058622490966
1108.407,3.67020744958862,3.6709177496832477,-0.7103000946275806,0.8498102473407101,-0.9959604976553444,7.73388067702969
1121.047,3.6684678054330297,3.669040812524851,-0.573007091821065,0.8480621882779986,-0.9954991940411584,7.7455776755943
1133.672,3.6667750868564406,3.6672277246716782,-0.45263781523763313,0.8463176267841688,-0.9943372820895442,7.749141516496364
1146.266,3.664921791275366,3.6651843860763695,-0.2625948010033241,0.844576307712874,-0.996689764650658,7.761299187622914
1158.86,3.663113654815764,3.6633839131112422,-0.2702582954783317,0.8428343524517881,-0.9950647025270334,7.770104673164882
1171.438,3.661385677001941,3.6614159631535053,-0.030286151564418162,0.8410949155635807,-0.996340225934212,7.784714082654038
1184.047,3.65968522185966,3.6595295972639477,0.15562459571238918,0.839350287813279,-0.9960968907558656,7.785266744068205
1196.641,3.6576683681831135,3.6576003201801135,0.06804800299997638,0.8376074708752806,-0.996642819199468,7.815900463266381
1209.266,3.6562069979792975,3.655835022753197,0.3719752261006626,0.835861523486474,-0.9947744005086014,7.820993497555186
1221.891,3.6543747852641486,3.654041478292175,0.33330697197353487,0.8341180741998986,-0.9937934986348264,7.819826838740507
1234.532,3.6528634191789817,3.6521030046220613,0.7604145569204412,0.8323723208257958,-0.99488212727139,7.827405624763329
1247.157,3.6510280656204266,3.6501026360682114,0.9254295522151956,0.8306264273834028,-0.9964735614779652,7.845689262482639
1259.797,3.64949132998333,3.64808575891056,1.405571072769618,0.8288757710880288,-0.99794500287208,7.8625084488942525
1272.438,3.647449637422348,3.6464123812360807,1.0372561862674878,0.8271267082513358,-0.9945005986134876,7.858879944507964
1285.079,3.645986950717997,3.644477113587406,1.5098371305910518,0.8253796311771666,-0.9956829207312524,7.886665062549928
1297.672,3.644262374800237,3.642562374690786,1.7000001094511497,0.8236376821862916,-0.996222540127869,7.887392738468364
1310.297,3.6426700281003455,3.640530272384365,2.1397557159805736,0.8218890813794955,-0.9982211523763806,7.902570408225862
1322.954,3.640907617430541,3.638748968001469,2.158649429071957,0.8201359799565674,-0.9963004949463424,7.914034858987071
1335.547,3.639570271562269,3.636911295128081,2.6589764341879984,0.8183937320356554,-0.9959467901433124,7.923076162482714
1348.125,3.637818547828168,3.6350587454909395,2.7598023372283897,0.8166539502262644,-0.995853023438294,7.937545180106191
1360.719,3.636235979270869,3.6332829117392764,2.9530675315925237,0.814913107503228,-0.9946293659315376,7.971420391111994
1373.329,3.634554127217637,3.63134032700484,3.2138002127970466,0.8131699889112907,-0.9959263615782624,7.969370131249611
1385.922,3.633020042348758,3.629475983678525,3.544058670232886,0.8114282251503511,-0.9957672902544736,7.978049963917602
1398.5,3.631386226563956,3.62760104730309,3.7851792608658563,0.8096885678792768,-0.9958899448758602,7.990957451539096
1411.125,3.629818256302928,3.6257291372167813,4.089119086146731,0.807942312691935,-0.9958783480129618,7.993017162309048
1423.782,3.628228430770671,3.6238215155090545,4.4069152616166285,0.8061912373254028,-0.9963382339626404,8.006275098832779
1436.391,3.62662685924938,3.6219913964856176,4.635462763762366,0.8044469128853876,-0.995752489823314,8.00184595511821
1448.985,3.6249627339117247,3.6201457083515267,4.817025560198029,0.8027052956990336,-0.9956154221584252,7.777219242342186
1461.657,3.6232136313857968,3.6182856039800644,4.928027405732394,0.8009530728813632,-0.9955468706488566,7.388226212634321
1474.344,3.6209701802443783,3.6163608102324747,4.609370011903646,0.799198118116926,-0.996362060374665,7.171626749375119
1486.969,3.618768993294222,3.614546647893394,4.222345400828331,0.797451691242933,-0.9956020572886588,7.024013127255867
1499.641,3.616482597902308,3.6126843315483503,3.7982663539577466,0.7956993600697959,-0.9956833667306816,6.816966027584266
1512.25,3.613928114879277,3.610839025088181,3.0890897910955673,0.7939557073839598,-0.9956401859729608,6.648077438418578
1524.875,3.611435068263736,3.6090022255609138,2.432842702822402,0.7922100151994944,-0.9954859491798024,6.546124648599158
1537.532,3.608901884362884,3.607131902115494,1.7699822473900007,0.7904597574343953,-0.9958004391765044,6.405018056928249
1550.172,3.606116795256914,3.6053911434735073,0.7256517834068887,0.7887128816723731,-0.994311188443751,6.331483607237458
1562.735,3.603693334391727,3.6035413755999035,0.15195879182350325,0.7869774449237504,-0.9948863901733273,6.1818751721386285
1575.375,3.600780229931665,3.6017361546203426,-0.9559246886774453,0.7852312169002978,-0.9944873074308944,6.042183016094781
1588.063,3.5981674006451176,3.5998156973169446,-1.6482966718269765,0.7834776207365345,-0.9957227144946972,5.96718913167552
1600.704,3.5951397404118755,3.5979130588641213,-2.773318452245821,0.7817287095847719,-0.9965500950442414,5.854411047112249
1613.297,3.5923835518438905,3.5961950116008423,-3.8114597569518516,0.7799871679073292,-0.9948896059939748,5.732673617456035
1625.907,3.589583022519347,3.594477906344261,-4.894883824913876,0.7782457364154182,-0.9937395362359688,5.677408966556161
1638.485,3.586375768447518,3.5923533744282947,-5.97760598077679,0.7765055374892734,-0.9985378160048136,5.614056208598854
1651.11,3.5838171868175093,3.590582822211989,-6.76563539447983,0.7747558029071004,-0.9971990539587096,5.807711951567159
1663.672,3.5812226086352075,3.589003474770714,-7.780866135506326,0.7730186920849181,-0.9940758894759704,6.003719910618234
1676.282,3.5787940525796635,3.5870736426629577,-8.279590083294153,0.7712755100221946,-0.9965523185508708,6.108303787962455
1688.891,3.576502411900498,3.585251246843849,-8.748834943351103,0.7695300601497372,-0.9968236956759816,6.230258886402717
1701.485,3.574653935246137,3.583427638143664,-8.773702897526992,0.7677860591615788,-0.99726985915017,6.283451025309126
1714.094,3.572586775448525,3.5817820875473236,-9.195312098798425,0.7660413264718715,-0.9952871026855368,6.373837596981286
1726.688,3.570548719924945,3.580016047436102,-9.467327511156753,0.7643001147737694,-0.9956171733720338,6.408186096989112
1739.313,3.568786949433382,3.5782717109064572,-9.48476147307531,0.7625544567665126,-0.9954699794595054,6.467325852974485
1752.016,3.566964630535137,3.576531888109806,-9.567257574668808,0.7607983792983757,-0.995202738888226,6.48697857127264
1764.61,3.5653415633201164,3.574698622706779,-9.357059386662758,0.7590564069939654,-0.9965712156543696,6.529207956106386
1777.172,3.563786276833118,3.572740680516585,-8.954403683466783,0.7573151123007608,-0.999499758883508,6.561174283522713
1789.782,3.56256884443614,3.571215161014809,-8.64631657866921,0.7555677403473283,-0.9959130983272751,6.60898031044687
1802.375,3.560657540037493,3.569809312947089,-9.151772909596012,0.7538293464616928,-0.9919271266510418,6.647559341226911
1814.985,3.559088359057438,3.5678435772437807,-8.755218186342617,0.7520880866517389,-0.9965059632249298,6.676817424479399
1827.61,3.55770434720656,3.566286789005658,-8.58244179909784,0.750342900542365,-0.9940429456846572,6.701229237837384
1840.219,3.5564230748111583,3.5644360493488114,-8.01297453765315,0.7485998896418591,-0.9965476616025734,6.729117848618642
1852.907,3.5548496430316825,3.562793957667229,-7.944314635546679,0.7468447099664564,-0.9954595362063264,6.787491006774372
1865.547,3.553635805785434,3.561183940718139,-7.5481349327053415,0.7450979193541836,-0.9945550853702658,6.815352896787289
1878.125,3.552222217481521,3.559446683935124,-7.2244664536031955,0.7433593580971827,-0.9958473713648216,6.856346142927158
1890.688,3.551154123574853,3.557764600227625,-6.610476652772146,0.7416214656397369,-0.9961649972747366,6.8864417342236175
1903.266,3.549852840743919,3.55625585773009,-6.403016986170851,0.7398829442352433,-0.9941918340744212,6.903987901951801
1915.891,3.54862406614529,3.55457723958305,-5.953173437760029,0.7381388309708575,-0.9951333942149594,6.940667646924156
1928.594,3.54726325427658,3.5528896909170387,-5.6264366404588095,0.7363824783117021,-0.9958512780544488,6.9851038816216855
1941.204,3.5461745964243945,3.5513229799099375,-5.148383485543029,0.7346390472614148,-0.9950612615282514,6.999701980106846
1953.829,3.5451391264129453,3.5496747416083467,-4.535615195401466,0.7328936108860948,-0.9957730992327024,7.024638104823981
1966.438,3.543703134575572,3.548109106121961,-4.405971546389331,0.731150153085292,-0.9953278866948044,7.054446808055055
1979.016,3.542727703943953,3.546519807246334,-3.7921033023811113,0.7294111634900526,-0.99556495568459,7.0947866416952765
1991.625,3.541503472095378,3.5449239639134067,-3.420491818028726,0.7276673626165819,-0.9959278334325564,7.128960165746992
2004.282,3.5404140598730285,3.543396575346878,-2.982515473849645,0.7259171113884343,-0.9953511177663876,7.162358968128901
2016.938,3.539250230611506,3.54185052465422,-2.600294042713891,0.724167494275904,-0.9953636752516484,7.191548020742759
2029.61,3.538042036132984,3.5402928747888933,-2.2508386559092486,0.722415412802617,-0.9956379989380628,7.220934562668574
2042.282,3.537200674266914,3.5387592245822344,-1.5585503153201508,0.7206630630333464,-0.9956685570513932,7.259728380608815
2054.891,3.535922271013094,3.537290730646081,-1.3684596329870402,0.7189199178159342,-0.9950754457033116,7.294688972627441
2067.516,3.5348917314215527,3.5357231018896886,-0.8313704681359724,0.7171741471565363,-0.9961401974911442,7.309535179944091
2080.157,3.533830362032466,3.534196396442356,-0.3660344098901369,0.7154249153851722,-0.9964978459897844,7.3434422009113876
2092.75,3.532781891000147,3.532883115679068,-0.10122467892115239,0.713684081846482,-0.9941321037552796,7.377549186504757
2105.36,3.531738614186971,3.5313162777918983,0.4223363950726089,0.7119413219198687,-0.996014045589058,7.40736573742257
2117.954,3.530647705824996,3.5299330058888256,0.7146999361702377,0.7102000601682297,-0.9949474617637784,7.422375940532895
2130.625,3.5295941906737736,3.5285000063195415,1.0941843542320306,0.7084491057582574,-0.9949304881692608,7.467746636084412
2143.157,3.52844916874117,3.52700933737363,1.439831367540112,0.7067164008949761,-0.996048607844885,7.4875474878077215
2155.813,3.527488800540289,3.525683311737133,1.80548880315623,0.7049668598183882,-0.9945796714586618,7.516195679219142
2168.391,3.5266190311000747,3.5241955837922623,2.4234473078124097,0.7032280956503525,-0.9960550892119038,7.533255641622764
2181.0,3.525511351157516,3.5227885199149696,2.722831242546242,0.7014836963572944,-0.9961211198481656,7.554410731067491
2193.641,3.524353682060897,3.5214109367706303,2.942745290266835,0.6997349411912059,-0.99597399855013,7.573856964543358
2206.297,3.5234057853069705,3.519974876492678,3.4309088142925326,0.6979834507915983,-0.9968722209780996,7.612698421072053
2218.891,3.522518443362887,3.518637772012366,3.880671350521059,0.6962401015404914,-0.9964761366475824,7.621659447279468
2231.516,3.521342884175186,3.51752451882175,3.8183653534362705,0.694495627420771,-0.9932606810930632,7.643991498149194
2244.125,3.52024485065342,3.516068240741611,4.176609911809237,0.6927540389738733,-0.9957054252852804,7.651904560116468
2256.766,3.5191726952650466,3.5146386191991574,4.534076065889181,0.6910046801606976,-0.9970773379242172,7.707703542004847
2269.36,3.5182829745840336,3.513282687889878,5.00028669415542,0.6892603091713487,-0.9974392768624496,7.742264341123369
2281.922,3.517341991504112,3.512124130745318,5.217860758794046,0.6875218760494124,-0.995351437664148,7.743622808919577
2294.5,3.5160927119405905,3.51087181339572,5.220898544870511,0.685783124252406,-0.9952691599581583,7.768545414150508
2307.11,3.515071937358482,3.5095916081530767,5.480329205405088,0.6840397560513141,-0.9955716089334246,7.801342466652191
2319.688,3.514252392863842,3.5082834332174664,5.968959646375449,0.6822998923328012,-0.9963219788058044,7.827841895517043
2332.282,3.513172060959039,3.507031803018235,6.140257940804084,0.6805572265814697,-0.9962448640697206,7.823957275737775
2344.875,3.512208695082302,3.505729868381634,6.47882670066835,0.6788140173928967,-0.9971016233003648,7.837012968985977
2357.438,3.511146021149268,3.5046001723451603,6.545848804107912,0.677075529953722,-0.9955927271028312,7.895099072345281
2370.063,3.510102426925039,3.5034002815773357,6.702145347703414,0.6753298344932912,-0.9955371445964178,7.898962907506417
2382.672,3.5092326372132185,3.502158454456924,7.074182756294345,0.6735858647951534,-0.996148449279878,7.908700176174633
2395.25,3.508184545275532,3.5009832260765075,7.201319199024336,0.6718459271706931,-0.9958297501338516,7.936740428411933
2407.813,3.5071669390755384,3.49983427485004,7.3326642254984975,0.6701087194307528,-0.9953977795279848,7.941439881251985
2420.407,3.5061651202577737,3.4987137986486196,7.451321609154071,0.6683681797072056,-0.9947381597351632,7.9663330381790205
2433.016,3.5052264280462238,3.497429340691495,7.797087354728838,0.6666245444711699,-0.9965654645739356,7.986064811887945
2445.657,3.504077249695125,3.496333159499483,7.744090195642261,0.6648759200749421,-0.9953806872874744,8.009066615942228
2458.329,3.503018588990164,3.4952098399696396,7.80874902052453,0.6631243526830274,-0.9950368035247044,8.024294706465119
2471.016,3.5020018678996787,3.493894582788862,8.107285110816598,0.6613688483875088,-0.9974958563213916,8.046477005851024
2483.672,3.5009790616203045,3.492777311506416,8.201750113888462,0.659616107329633,-0.9967733625005574,8.050180663827376
2496.36,3.4999044146525304,3.4917015897177626,8.202824934767872,0.657860340320868,-0.9959004179388607,8.088700875830257
2508.985,3.4989874050005056,3.4906090809575456,8.378324042960017,0.6561142603141665,-0.9956680649523126,8.087788549081395
2521.547,3.4980338955898804,3.489599107209781,8.434788380099256,0.6543781593668492,-0.9944492445023838,8.11697790827302
2534.188,3.496780566150828,3.488430973978622,8.349592172206322,0.6526311657806201,-0.9956391695234292,8.13622731660486
2546.797,3.496159255707194,3.4872328721008046,8.926383606389532,0.6508863748843228,-0.9969842666476968,8.175579820348787
2559.422,3.4948546942641,3.486323130664985,8.531563599115,0.6491406909502072,-0.9941324582049296,8.18411418315033
2572.0,3.493906523800854,3.485311009566242,8.595514234612356,0.6474044671183501,-0.9935939831006272,8.2172305425117
2584.61,3.4929245540670446,3.484040283505541,8.884270561503538,0.645661645695553,-0.9966223918620304,8.227088993382775
2597.235,3.4918734988853317,3.482900253320683,8.973245564648735,0.643913681061176,-0.9970956861600004,8.236388112279295
2609.907,3.490904736638295,3.481873335266456,9.031401371838665,0.642159658226377,-0.9961120806570254,8.26321386374101
2622.532,3.4898429098238264,3.481032408827126,8.810500996700554,0.6404157200551928,-0.9930134373669596,8.289872705079643
2635.11,3.48893495023671,3.479853024728853,9.081925507857136,0.6386789113815847,-0.995382563583572,8.314226990579282
2647.735,3.487903974259323,3.478769144811919,9.13482944740407,0.6369333270775344,-0.995620523808616,8.340691103654796
2660.36,3.486781814660657,3.4777240277884647,9.057786872192164,0.6351877427521816,-0.9953825878808912,8.34672215828059
2673.047,3.485799965216703,3.476630300784911,9.169664431792235,0.6334333405260394,-0.9958992010721897,8.346747118642995
2685.704,3.484732599645322,3.475408052349926,9.324547295396002,0.6316806305957291,-0.99817704104424,8.392427080467126
2698.297,3.483746826725279,3.4745515464488825,9.195280276396378,0.6299375414928898,-0.9950321291999934,8.402579354123658
2710.922,3.482839533620854,3.4736327721218263,9.20676149902766,0.6281939976947867,-0.9936435692305332,8.443600616283437
2723.579,3.481791440048377,3.472353339762889,9.438100285488193,0.6264439652018374,-0.9973865246676042,8.447862504427887
2736.25,3.480643736346496,3.471224489933468,9.419246413028048,0.6246881498876902,-0.9980156159463668,8.461483628524466
2748.907,3.4797588177716308,3.470295336505635,9.463481265995721,0.6229355019686422,-0.9959900753146428,8.489098264658171
2761.579,3.4787036720061257,3.469313823927994,9.389848078131813,0.6211831782987869,-0.9952868222481712,8.511745494927483
2774.172,3.477826159972783,3.468256031503686,9.570128469096773,0.6194419619498949,-0.9957808680596392,8.532696281795403
2786.766,3.4766010442062574,3.4672271943047273,9.373849901530118,0.617700301069996,-0.9956370031921556,8.551729227056706
2799.391,3.475585341525373,3.46612384549753,9.461496027843186,0.6159537280035203,-0.9964938607484038,8.522256495136345
2812.0,3.474599874715649,3.4651511609440053,9.448713771643469,0.6142096456395354,-0.9953204021893292,8.345418966796151
2824.657,3.4732432056935942,3.4641467736469376,9.096432046656666,0.6124603966129052,-0.9948183339626212,7.934859330692907
2837.235,3.471576696979751,3.463135358273194,8.441338706556945,0.6107227843864738,-0.9944976193376668,7.73621182633105
2849.813,3.469789427900857,3.4620421950923665,7.747232808490434,0.6089847911686725,-0.9952545142558048,7.582851590692793
2862.438,3.467714455722936,3.461067392479337,6.647063243598872,0.6072407208375031,-0.9940217446621918,7.394173901252481
2875.125,3.4656167218956644,3.4598053302290372,5.8113916666271415,0.6054865850190841,-0.9969576661704168,7.248547590190713
2887.75,3.463442471236472,3.4589764360933684,4.466035143103841,0.603741791498512,-0.993143458284114,7.161745413419986
2900.344,3.461156478459843,3.4579124718021452,3.244006657697973,0.602004217071392,-0.9936019562409782,7.025767639712984
2912.922,3.4587861096029773,3.4566259787075015,2.1601308954757314,0.6002656844366698,-0.9967677321036692,6.905950834858968
2925.594,3.456397415573884,3.4555547986872686,0.842616886615577,0.5985120608925296,-0.995986295328254,6.797379340509145
2938.204,3.45373368372705,3.4545127873507826,-0.7791036237327909,0.5967683845440386,-0.9952063627425322,6.711419919379664
2950.782,3.451075624651896,3.453371620974677,-2.295996322781324,0.5950291429474446,-0.995974984924287,6.596661734172828
2963.36,3.4484076189419164,3.4523793466482706,-3.9717277063542333,0.5932906388323725,-0.9943620525250072,6.471588408825202
2976.0,3.445837277109011,3.4511701171594544,-5.332840050443544,0.5915435601509493,-0.9959807490963676,6.630161473429815
2988.61,3.4431918113715323,3.4499571130438658,-6.765301672333468,0.5897982241234918,-0.99710718075198,6.796753131461056
3001.282,3.4411034887823,3.448882038366044,-7.77854958374391,0.5880443229813229,-0.995962298985368,6.937526598481707
3013.907,3.4388062483638784,3.447823951885947,-9.017703522068654,0.5862988553563426,-0.9949077049525262,7.071581987051556
3026.469,3.436977847807374,3.4466091709690434,-9.631323161669592,0.5845619100674623,-0.9961774852940382,7.14235388802815
3039.079,3.43509446139355,3.4454482123019425,-10.353750908392634,0.5828172688886231,-0.996116961596016,7.207814772731294
3051.657,3.433183017325312,3.444272468057279,-11.089450731966988,0.5810770059987129,-0.9962336199516704,7.250155290109978
3064.313,3.431419713548429,3.442963372902138,-11.543659353709046,0.5793243326812749,-0.9979585237830344,7.288425449510382
3076.985,3.429918077301773,3.442051577566862,-12.133500265089303,0.5775717363775063,-0.9936281850450864,7.334903132296659
